Net,PSNR,Params,Generation
"[4, 7, 5, 6, 7, 0, 1, 7, 6, 4, 7, 2, 3, 7, 5, 4, 1, 0, 4, 7, 3, 0, 4, 4, 0, 7, 2, 0]",31.180619,2848.0,54
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 5, 3, 7, 2, 4, 1, 0, 4, 7, 3, 3, 4, 4, 0, 7, 2, 0]",31.087624,2848.0,54
"[4, 7, 4, 6, 0, 0, 1, 7, 6, 0, 7, 3, 2, 7, 1, 4, 0, 0, 4, 7, 4, 2, 6, 4, 0, 1, 4, 0]",32.445561,3632.0,54
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 4, 7, 0, 4, 1, 0, 4, 7, 4, 1, 4, 4, 0, 7, 5, 0]",31.908372,2848.0,54
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 2, 4, 2, 0, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.272981,3088.0,55
"[4, 7, 3, 6, 3, 0, 1, 7, 2, 4, 7, 4, 3, 7, 2, 3, 1, 0, 4, 7, 1, 0, 6, 4, 0, 1, 4, 0]",32.267648,3632.0,55
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 7, 7, 1, 3, 7, 2, 4, 0, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",31.905685,2816.0,55
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 0, 0, 4, 0]",32.195499,3088.0,55
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 4, 7, 4, 4, 7, 3, 3, 0, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",31.868782,2816.0,55
"[4, 7, 1, 6, 3, 0, 1, 7, 2, 5, 7, 3, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.293329,3360.0,55
"[0, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 4, 4, 7, 3, 3, 0, 0, 4, 7, 4, 3, 7, 4, 7, 1, 4, 0]",31.499619,2816.0,55
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 2, 4, 1, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.085081,3088.0,55
"[4, 7, 1, 6, 3, 0, 1, 7, 5, 3, 3, 4, 3, 7, 2, 2, 3, 0, 3, 4, 1, 1, 6, 4, 0, 1, 4, 0]",32.428955,6400.0,55
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 2, 4, 1, 0, 4, 7, 3, 2, 7, 4, 1, 1, 4, 1]",32.182982,3088.0,55
"[4, 7, 4, 6, 7, 0, 1, 7, 6, 4, 7, 2, 3, 7, 2, 4, 1, 0, 4, 7, 0, 1, 4, 4, 0, 7, 2, 0]",31.570927,2848.0,55
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 3, 3, 7, 0, 4, 1, 0, 4, 7, 1, 2, 4, 4, 0, 7, 2, 0]",31.81446,2848.0,55
"[0, 7, 1, 6, 1, 0, 1, 7, 2, 5, 7, 3, 2, 7, 3, 4, 2, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",32.660023,3360.0,55
"[4, 7, 4, 6, 7, 0, 1, 7, 6, 7, 7, 1, 3, 7, 2, 3, 6, 0, 4, 7, 3, 1, 4, 4, 0, 7, 2, 0]",31.820903,2848.0,55
"[4, 7, 1, 6, 0, 0, 1, 7, 2, 4, 7, 3, 3, 7, 2, 3, 2, 0, 4, 7, 3, 0, 6, 4, 0, 1, 4, 0]",32.132456,3632.0,55
"[4, 7, 0, 6, 0, 4, 1, 7, 5, 4, 7, 5, 3, 7, 2, 4, 1, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.234386,3360.0,55
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 4, 7, 3, 3, 7, 0, 4, 1, 0, 4, 7, 3, 1, 4, 4, 0, 7, 3, 0]",31.63334,2848.0,55
"[4, 7, 5, 6, 3, 0, 1, 7, 5, 4, 7, 2, 3, 7, 2, 4, 1, 0, 4, 7, 2, 2, 6, 4, 0, 0, 4, 0]",32.264445,3632.0,55
"[0, 7, 1, 5, 7, 0, 1, 4, 5, 4, 7, 3, 3, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.241602,3248.0,56
"[4, 7, 3, 6, 3, 0, 0, 7, 2, 4, 7, 3, 3, 7, 2, 4, 2, 0, 4, 7, 3, 2, 4, 4, 0, 1, 4, 0]",32.387722,3392.0,56
"[4, 7, 1, 6, 3, 0, 1, 7, 5, 4, 7, 2, 3, 7, 2, 4, 1, 0, 4, 7, 3, 1, 7, 4, 1, 1, 4, 0]",32.239312,3360.0,56
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 2, 3, 6, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.004825,3088.0,56
"[4, 7, 4, 7, 7, 0, 1, 7, 5, 4, 7, 3, 4, 7, 2, 3, 1, 0, 4, 7, 2, 1, 6, 4, 0, 0, 4, 0]",32.170037,3088.0,56
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 4, 7, 4, 4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",32.059152,2816.0,56
"[4, 7, 0, 6, 7, 0, 1, 7, 6, 7, 7, 1, 3, 7, 2, 2, 7, 2, 3, 7, 3, 1, 7, 4, 0, 1, 4, 0]",31.821593,2544.0,56
"[4, 7, 1, 6, 4, 0, 1, 7, 5, 3, 3, 4, 3, 7, 2, 3, 1, 0, 4, 7, 2, 1, 6, 4, 0, 1, 4, 0]",32.25869,4784.0,56
"[4, 7, 3, 6, 3, 0, 1, 7, 2, 4, 4, 4, 4, 7, 2, 4, 1, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.265145,3936.0,56
"[4, 7, 1, 6, 7, 0, 0, 7, 2, 4, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 4, 4, 0, 1, 4, 0]",32.260232,3120.0,56
"[0, 7, 0, 7, 7, 0, 1, 7, 6, 4, 7, 4, 4, 7, 0, 4, 0, 0, 4, 7, 4, 2, 7, 4, 7, 6, 4, 0]",31.52752,2816.0,56
"[4, 7, 3, 7, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 7, 2, 6]",31.491489,2816.0,56
"[0, 7, 4, 1, 7, 0, 1, 7, 5, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 4, 3, 3, 4, 0, 0, 4, 0]",32.461861,3088.0,56
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 2, 4, 1, 0, 4, 7, 3, 1, 6, 4, 0, 7, 2, 0]",31.432,2816.0,56
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 7, 2, 0]",30.934261,2816.0,56
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 3, 4, 2, 0, 4, 7, 4, 2, 7, 4, 1, 1, 4, 1]",32.104191,3088.0,56
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 5, 3, 7, 2, 4, 1, 0, 4, 7, 4, 1, 6, 4, 0, 2, 4, 0]",31.893624,3088.0,56
"[4, 7, 0, 6, 2, 4, 1, 7, 2, 4, 7, 3, 4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 4, 0, 0, 4, 0]",32.360883,3360.0,56
"[4, 7, 1, 6, 0, 0, 1, 7, 5, 4, 7, 3, 3, 7, 2, 3, 2, 0, 4, 7, 3, 0, 7, 4, 0, 1, 4, 0]",32.2303,3360.0,56
"[4, 7, 0, 6, 2, 4, 1, 7, 2, 4, 7, 3, 4, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 0, 0, 4, 0]",32.167229,3632.0,56
"[4, 7, 1, 6, 0, 0, 1, 7, 5, 0, 7, 3, 3, 7, 2, 4, 0, 0, 4, 7, 3, 0, 7, 4, 0, 0, 4, 0]",32.488183,3360.0,57
"[4, 7, 1, 6, 3, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.306511,3360.0,57
"[4, 7, 1, 5, 4, 1, 1, 2, 4, 0, 7, 3, 2, 7, 2, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.495637,4496.0,57
"[4, 7, 1, 6, 7, 0, 1, 7, 4, 4, 7, 4, 4, 7, 3, 3, 0, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",32.046221,2816.0,57
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 3, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 3, 5, 7, 4, 0, 0, 4, 0]",32.138133,2816.0,57
"[4, 7, 1, 6, 3, 0, 1, 7, 3, 0, 4, 4, 2, 7, 1, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.687347,4544.0,57
"[0, 7, 1, 5, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",32.637324,2816.0,57
"[4, 7, 1, 6, 0, 0, 1, 6, 4, 0, 4, 4, 4, 7, 2, 3, 1, 0, 5, 7, 3, 2, 6, 4, 0, 0, 4, 0]",32.709801,4480.0,57
"[4, 7, 1, 6, 7, 3, 1, 7, 5, 0, 7, 2, 3, 7, 2, 2, 1, 0, 4, 7, 4, 2, 6, 4, 0, 1, 4, 0]",32.158972,3088.0,57
"[4, 7, 4, 5, 4, 1, 1, 7, 5, 0, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 1, 2, 6, 4, 0, 0, 4, 0]",32.549595,3952.0,57
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 1, 3, 7, 2, 4, 1, 0, 4, 7, 3, 1, 7, 4, 1, 1, 4, 0]",32.21445,2816.0,57
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 7, 7, 1, 3, 7, 2, 3, 2, 0, 4, 7, 3, 2, 7, 3, 0, 1, 4, 0]",31.870582,2816.0,57
"[4, 7, 1, 5, 3, 0, 1, 7, 3, 0, 4, 4, 3, 7, 1, 3, 3, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 2]",32.822363,7504.0,57
"[4, 7, 1, 6, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.431966,2816.0,57
"[4, 7, 4, 5, 4, 0, 1, 7, 4, 0, 4, 4, 3, 7, 2, 3, 1, 0, 4, 7, 1, 2, 6, 4, 0, 1, 4, 0]",32.602086,4912.0,57
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 3, 3, 7, 1, 3, 2, 0, 4, 7, 3, 2, 7, 4, 1, 1, 4, 1]",32.312496,3088.0,57
"[4, 7, 4, 6, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 3, 3, 0, 0, 4, 7, 4, 2, 7, 4, 7, 1, 4, 0]",31.260346,2816.0,57
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 0, 4, 1, 0, 4, 7, 3, 1, 1, 4, 0, 0, 4, 0]",32.423414,3088.0,57
"[0, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 1, 3, 7, 5, 3, 1, 0, 4, 7, 3, 2, 6, 4, 0, 0, 4, 0]",32.336698,3088.0,57
"[4, 7, 4, 6, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 6, 0, 4, 7, 3, 2, 6, 4, 0, 0, 4, 0]",32.167088,3088.0,57
"[4, 7, 1, 5, 3, 0, 1, 2, 4, 0, 4, 4, 3, 7, 2, 3, 1, 0, 4, 7, 2, 1, 6, 4, 0, 0, 4, 0]",32.642389,5120.0,58
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 3, 3, 7, 1, 3, 1, 0, 4, 7, 1, 2, 6, 4, 0, 0, 4, 0]",32.367185,3088.0,58
"[0, 7, 1, 6, 7, 0, 1, 7, 6, 4, 7, 4, 4, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.395022,2816.0,58
"[4, 7, 4, 6, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.283397,3088.0,58
"[0, 7, 0, 7, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.409501,2816.0,58
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 1, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.298726,3088.0,58
"[4, 7, 1, 6, 7, 0, 2, 7, 6, 4, 7, 4, 4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",32.062205,2816.0,58
"[4, 7, 1, 6, 3, 0, 1, 7, 3, 0, 4, 4, 2, 7, 1, 3, 2, 0, 3, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.766289,5360.0,58
"[4, 7, 1, 5, 3, 0, 1, 7, 7, 0, 4, 4, 2, 7, 2, 3, 3, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.44055,4544.0,58
"[4, 7, 1, 7, 0, 0, 1, 7, 5, 0, 7, 3, 3, 7, 2, 4, 0, 0, 4, 7, 2, 2, 6, 4, 0, 0, 4, 0]",32.402206,3632.0,58
"[4, 7, 1, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 4, 4, 0, 1, 4, 0]",32.230801,3120.0,58
"[4, 7, 3, 6, 2, 0, 1, 7, 3, 3, 7, 3, 4, 7, 3, 3, 1, 0, 5, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.172177,3904.0,58
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 1, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.207033,3088.0,58
"[0, 7, 0, 0, 7, 0, 1, 7, 6, 4, 7, 4, 4, 7, 0, 4, 0, 0, 4, 7, 4, 2, 7, 4, 7, 6, 4, 0]",31.554066,2816.0,58
"[4, 7, 4, 6, 7, 0, 1, 7, 2, 4, 7, 3, 4, 7, 3, 3, 1, 0, 4, 7, 0, 1, 3, 4, 0, 7, 2, 0]",31.663013,2816.0,58
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 4, 7, 5, 4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 4, 3, 1, 4, 0]",31.722617,2816.0,59
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.221162,2816.0,59
"[4, 7, 1, 6, 7, 7, 1, 7, 5, 4, 7, 2, 3, 7, 0, 4, 2, 0, 4, 7, 4, 2, 7, 7, 0, 1, 4, 0]",31.951293,2816.0,59
"[4, 7, 1, 6, 7, 0, 1, 7, 4, 4, 7, 4, 4, 7, 3, 3, 1, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.148375,2816.0,59
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 3, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 3, 5, 7, 4, 0, 1, 4, 0]",32.049149,2816.0,59
"[4, 7, 1, 6, 7, 3, 6, 7, 5, 4, 7, 1, 2, 7, 2, 4, 1, 0, 4, 7, 3, 1, 7, 4, 1, 1, 4, 0]",32.194969,2816.0,59
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 3, 3, 7, 4, 0, 0, 4, 0]",32.247362,2816.0,59
"[4, 7, 3, 6, 3, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.520046,3632.0,59
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 4, 7, 2, 3, 7, 3, 4, 0, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",31.986812,2816.0,59
"[4, 7, 3, 4, 3, 0, 1, 7, 6, 0, 4, 4, 2, 7, 1, 2, 4, 2, 3, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.67739,7024.0,59
"[4, 7, 3, 6, 3, 0, 1, 6, 4, 0, 4, 4, 4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.645952,4208.0,59
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 4, 7, 4, 4, 7, 2, 3, 1, 0, 4, 7, 3, 5, 7, 4, 0, 0, 4, 0]",31.963016,2816.0,59
"[4, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 3, 0, 7, 2, 0]",31.045288,2544.0,59
"[0, 7, 0, 7, 7, 0, 1, 7, 6, 4, 7, 4, 4, 7, 0, 4, 0, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.181023,2816.0,59
"[4, 7, 1, 6, 3, 0, 2, 7, 5, 3, 4, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 1, 6, 4, 0, 1, 4, 0]",32.361278,10192.0,59
"[4, 7, 4, 6, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.242686,3088.0,59
"[4, 7, 1, 6, 7, 3, 1, 7, 2, 0, 7, 2, 3, 7, 2, 2, 1, 0, 4, 7, 4, 2, 6, 4, 0, 1, 4, 0]",32.177705,3088.0,60
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 4, 7, 5, 4, 7, 2, 3, 1, 0, 4, 7, 3, 5, 7, 4, 0, 1, 4, 0]",31.78349,2816.0,60
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 3, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 1, 2, 6, 4, 0, 0, 4, 0]",32.349614,3088.0,60
"[0, 7, 0, 7, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.594056,2816.0,60
"[4, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 3, 3, 7, 2, 0]",30.817648,2544.0,60
"[4, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.19708,2816.0,60
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 3, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 5, 7, 4, 0, 1, 4, 0]",31.887967,2816.0,60
"[4, 7, 1, 6, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.384557,2816.0,60
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 4, 7, 4, 3, 7, 3, 4, 2, 0, 4, 7, 4, 2, 7, 4, 0, 2, 4, 0]",32.04562,2816.0,60
"[0, 7, 0, 7, 7, 1, 1, 7, 6, 4, 7, 5, 3, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.323521,2816.0,60
"[4, 7, 4, 5, 4, 1, 1, 7, 2, 4, 7, 3, 3, 7, 2, 4, 1, 0, 4, 7, 1, 2, 6, 4, 0, 0, 4, 0]",32.445271,3952.0,60
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 4, 2, 1, 4, 0]",32.065055,2816.0,60
"[4, 7, 1, 6, 3, 0, 1, 7, 3, 0, 4, 4, 2, 7, 2, 4, 2, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.741845,4544.0,60
"[4, 7, 3, 6, 3, 0, 1, 6, 4, 2, 7, 3, 3, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.488904,4176.0,60
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 1, 3, 7, 2, 4, 1, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.167502,3088.0,60
"[4, 7, 1, 6, 7, 7, 1, 7, 5, 4, 7, 2, 3, 7, 3, 3, 2, 0, 4, 7, 4, 2, 7, 7, 0, 1, 4, 0]",31.744314,2816.0,61
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 4, 1, 0, 4, 7, 4, 2, 7, 4, 0, 0, 4, 0]",32.187926,2816.0,61
"[4, 7, 3, 4, 3, 0, 1, 7, 6, 0, 4, 4, 2, 4, 1, 4, 2, 0, 3, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.264996,5824.0,61
"[4, 7, 3, 1, 7, 0, 1, 7, 6, 7, 7, 1, 3, 7, 2, 2, 7, 2, 3, 7, 3, 1, 7, 4, 0, 1, 4, 0]",31.750865,2544.0,61
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 3, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 1, 2, 6, 4, 0, 0, 4, 0]",32.147534,3088.0,61
"[4, 7, 4, 6, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 3, 0, 1, 4, 0]",32.147236,2816.0,61
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 4, 7, 4, 3, 7, 3, 3, 1, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",31.957427,2816.0,61
"[4, 7, 1, 6, 7, 7, 1, 7, 5, 4, 7, 2, 3, 7, 0, 4, 3, 0, 4, 7, 4, 2, 7, 7, 0, 1, 4, 0]",31.991976,2816.0,61
"[0, 7, 1, 6, 7, 0, 1, 7, 2, 4, 7, 4, 3, 7, 3, 4, 2, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",32.703625,2816.0,61
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 0, 7, 4, 0, 1, 4, 0]",32.056919,2816.0,61
"[4, 7, 3, 6, 3, 0, 0, 7, 2, 3, 7, 3, 3, 7, 2, 4, 2, 0, 4, 7, 3, 2, 4, 4, 0, 1, 4, 0]",32.434816,3392.0,61
"[4, 7, 0, 6, 7, 0, 1, 7, 6, 4, 7, 5, 4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 4, 3, 1, 4, 0]",31.733717,2816.0,61
"[4, 7, 4, 6, 7, 7, 1, 7, 5, 3, 7, 3, 3, 7, 3, 4, 1, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",31.836425,2816.0,61
"[4, 7, 1, 6, 7, 3, 1, 7, 2, 0, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 0, 1, 4, 0]",32.189567,3088.0,61
"[4, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.018365,2816.0,61
"[4, 7, 1, 6, 7, 0, 6, 7, 4, 4, 7, 4, 4, 7, 3, 3, 1, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.13884,2816.0,61
"[4, 7, 4, 5, 7, 0, 1, 7, 5, 4, 7, 1, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.402354,2816.0,61
"[4, 7, 3, 6, 3, 0, 1, 6, 4, 0, 4, 4, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.614669,5120.0,61
"[4, 7, 1, 6, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 0, 1, 7, 4, 0, 1, 4, 0]",32.507503,2816.0,61
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 4, 7, 4, 4, 7, 0, 4, 0, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.2015,2816.0,61
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 4, 7, 4, 4, 7, 3, 3, 3, 0, 4, 7, 0, 5, 7, 4, 0, 0, 4, 0]",32.147754,2816.0,61
"[4, 7, 1, 5, 4, 1, 1, 7, 5, 0, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 1, 2, 6, 4, 0, 0, 4, 0]",32.646315,3952.0,61
"[4, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 5, 4, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.212725,2816.0,61
"[4, 7, 1, 5, 3, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.694851,3632.0,61
"[4, 7, 1, 6, 7, 7, 1, 7, 5, 4, 7, 2, 3, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 7, 0, 1, 4, 0]",31.912042,2816.0,61
"[4, 7, 1, 6, 7, 0, 1, 7, 5, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.195093,2816.0,61
"[4, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 5, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.273494,2816.0,61
"[4, 7, 1, 6, 3, 0, 1, 6, 4, 0, 4, 4, 4, 7, 2, 3, 2, 2, 3, 4, 1, 2, 4, 4, 0, 1, 4, 0]",32.80437,30928.0,61
"[4, 7, 1, 5, 3, 0, 0, 2, 4, 0, 4, 4, 3, 7, 2, 3, 1, 0, 4, 7, 2, 1, 6, 4, 0, 0, 4, 0]",32.643478,4848.0,62
"[4, 7, 1, 6, 7, 0, 1, 7, 5, 0, 7, 3, 3, 7, 2, 4, 0, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.333993,2816.0,62
"[4, 7, 4, 5, 4, 1, 0, 7, 5, 0, 7, 2, 3, 7, 2, 3, 2, 0, 5, 7, 1, 2, 6, 4, 0, 0, 4, 0]",32.63517,3792.0,62
"[4, 7, 1, 5, 4, 1, 1, 7, 5, 0, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.779346,3984.0,62
"[4, 7, 3, 6, 3, 0, 0, 7, 2, 3, 7, 3, 0, 7, 2, 4, 2, 0, 4, 7, 1, 2, 6, 4, 0, 0, 4, 0]",32.548329,3360.0,62
"[4, 7, 1, 6, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 2, 4, 1, 0, 4, 7, 3, 1, 7, 5, 1, 1, 4, 0]",32.212297,2816.0,62
