Net,PSNR,Params,Generation
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 3, 7, 0, 4, 7, 6, 5, 7, 5, 4, 7, 4, 0, 7, 5, 0, 7, 4, 4]",32.324454,2272.0,70
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 7, 7, 5, 5, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 4]",32.528976,2272.0,70
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.098274,2544.0,71
"[4, 7, 5, 3, 0, 0, 4, 7, 2, 3, 7, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 1, 0, 4, 4]",32.632952,3632.0,71
"[4, 7, 5, 2, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 0, 7, 4, 1, 0, 4, 4]",32.569664,3392.0,71
"[0, 7, 2, 4, 3, 0, 4, 7, 4, 0, 4, 2, 4, 4, 1, 5, 2, 4, 3, 7, 1, 2, 4, 5, 0, 0, 4, 4]",33.120752,5888.0,71
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 4, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",32.935859,2544.0,71
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 4, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 6]",32.879126,2544.0,71
"[4, 7, 5, 3, 0, 0, 4, 7, 0, 0, 1, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 2, 4, 1, 0, 4, 4]",32.723225,3904.0,72
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 4, 5, 7, 4, 2, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.043309,2544.0,72
"[0, 7, 3, 5, 7, 0, 1, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 2, 4, 0, 7, 3, 4]",33.091093,2544.0,72
"[0, 7, 3, 5, 7, 3, 1, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",32.923043,2544.0,72
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.055849,2544.0,72
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 1, 7, 0, 4, 7, 5, 5, 7, 3, 3, 7, 1, 2, 3, 4, 0, 7, 3, 5]",33.003131,2544.0,72
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 5, 7, 6, 5, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 3, 4]",32.958733,2544.0,72
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.048275,2544.0,72
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 5, 7, 5, 5, 7, 4, 3, 7, 1, 2, 2, 4, 0, 7, 3, 4]",33.028619,2544.0,72
"[0, 7, 3, 5, 7, 0, 5, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 3]",33.157825,2544.0,73
"[0, 7, 2, 4, 3, 0, 4, 7, 4, 0, 4, 2, 4, 4, 1, 5, 2, 4, 3, 7, 1, 2, 4, 5, 0, 1, 4, 4]",33.068178,5888.0,73
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 3]",33.052849,2544.0,73
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.250709,2544.0,73
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.058437,2544.0,73
"[0, 7, 3, 4, 7, 0, 1, 7, 3, 3, 7, 0, 5, 7, 5, 5, 7, 4, 3, 7, 1, 2, 2, 4, 0, 7, 3, 4]",33.085822,2544.0,73
"[0, 7, 3, 4, 7, 0, 1, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 5]",33.069099,2544.0,73
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 5, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.056034,2544.0,73
"[0, 7, 3, 2, 7, 0, 1, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 1, 1, 3, 4, 0, 7, 3, 3]",32.975603,2544.0,73
"[0, 7, 4, 2, 7, 0, 3, 7, 2, 1, 7, 0, 4, 7, 5, 5, 7, 3, 3, 7, 1, 2, 1, 4, 0, 7, 3, 4]",32.97872,2544.0,73
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 1, 2, 2, 4, 1, 0, 4, 4]",32.773356,3936.0,74
"[4, 7, 3, 0, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.638197,3664.0,74
"[4, 7, 5, 2, 0, 0, 4, 7, 3, 0, 7, 0, 5, 7, 5, 5, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.777658,3632.0,74
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 2, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 0, 4, 0, 7, 3, 5]",33.097728,2544.0,74
"[0, 7, 3, 4, 7, 0, 1, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 5]",33.0492,2544.0,74
"[0, 7, 2, 2, 7, 7, 4, 7, 3, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 3, 7, 3, 7]",30.906961,2272.0,74
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 7, 5, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.061526,2544.0,75
"[0, 7, 2, 2, 7, 0, 5, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 3]",32.973084,2544.0,75
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 1, 4, 0, 7, 3, 4]",32.988961,2544.0,75
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.038752,2544.0,75
"[0, 7, 3, 2, 7, 0, 4, 7, 2, 2, 7, 0, 4, 7, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 5]",32.931077,2544.0,75
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 1, 2, 3, 4, 0, 7, 3, 5]",32.963458,2544.0,75
"[0, 7, 3, 5, 4, 0, 5, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 3]",33.096103,3152.0,76
"[0, 7, 2, 3, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 3, 1, 4, 0, 4, 3, 4]",33.00813,3616.0,76
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 1, 2, 2, 4, 0, 7, 3, 5]",33.067693,2544.0,76
"[0, 7, 2, 3, 7, 0, 5, 7, 3, 3, 7, 0, 4, 7, 6, 6, 7, 5, 3, 7, 1, 3, 2, 4, 0, 7, 3, 4]",33.011181,2544.0,76
"[0, 7, 3, 5, 7, 0, 1, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.073284,2544.0,76
"[0, 7, 3, 4, 7, 0, 1, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 5, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.095877,2544.0,76
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 0, 4, 0, 7, 3, 4]",33.101755,2544.0,76
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 3, 4, 7, 6, 6, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 2]",32.972335,2544.0,77
"[0, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 6, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.029164,2544.0,77
"[0, 7, 2, 2, 7, 0, 5, 7, 3, 3, 7, 0, 4, 7, 7, 5, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 3, 3]",33.017121,2544.0,77
"[0, 7, 2, 3, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 0, 3, 4, 0, 7, 3, 4]",32.957639,2544.0,77
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.929727,2816.0,78
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 4, 1, 4, 1, 4, 3, 7, 4, 1, 3, 5, 0, 0, 4, 4]",32.891137,9024.0,78
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.071062,2544.0,78
"[0, 7, 2, 4, 3, 0, 4, 7, 4, 0, 4, 2, 4, 4, 1, 5, 2, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",33.089463,5072.0,78
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 4, 3, 3, 4, 0, 7, 3, 4]",33.008182,2544.0,78
"[0, 7, 2, 6, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.04684,2544.0,78
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 2, 4, 0, 7, 3, 4]",33.053369,2544.0,78
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 5, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.062057,2544.0,78
"[0, 7, 3, 4, 7, 0, 1, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 2, 2, 3, 4, 0, 7, 3, 4]",33.113706,2544.0,78
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.733373,3248.0,79
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.940765,2816.0,79
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 2]",33.142333,2544.0,79
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 3, 3, 4, 0, 7, 3, 3]",32.943984,2544.0,79
"[4, 4, 2, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 4, 1, 4, 1, 4, 2, 7, 4, 0, 4, 5, 0, 0, 4, 0]",32.460784,8928.0,80
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 4, 3, 3, 4, 0, 7, 3, 4]",33.031008,2544.0,80
"[0, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 4, 2, 3, 4, 0, 7, 4, 4]",33.003485,2544.0,80
"[0, 7, 2, 3, 7, 0, 5, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 5, 3, 7, 1, 3, 2, 4, 0, 7, 3, 4]",32.979114,2544.0,80
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 3, 2, 4, 0, 7, 3, 4]",33.005796,2544.0,80
"[0, 7, 3, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 2, 4, 0, 7, 3, 4]",32.986332,2544.0,80
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 7, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 5]",32.334253,2272.0,80
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 3, 1, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.247298,2272.0,80
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 5, 7, 4, 2, 7, 1, 2, 3, 4, 0, 7, 3, 3]",33.066168,2544.0,81
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.940821,2816.0,81
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.02639,2544.0,81
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 3]",32.992836,2544.0,81
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 3, 7, 0, 3, 7, 6, 4, 7, 4, 2, 7, 1, 2, 3, 4, 0, 7, 3, 3]",32.90229,2544.0,81
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 3]",33.031809,2544.0,81
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 2]",33.053128,2544.0,81
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 5, 4, 1, 4, 1, 2, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.798784,12768.0,82
"[0, 7, 3, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.941875,2816.0,82
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 3]",33.062936,2544.0,82
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.076682,2544.0,82
"[0, 7, 3, 3, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 2]",33.072085,2544.0,82
"[0, 7, 3, 5, 7, 0, 5, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.113241,2544.0,82
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 5, 3, 7, 1, 2, 2, 4, 0, 7, 3, 4]",33.025769,2544.0,82
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.755934,3664.0,83
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.883623,2816.0,83
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 3, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.756598,3248.0,83
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 1, 5, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.760818,3248.0,83
"[0, 7, 2, 5, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 5]",33.224495,2544.0,83
"[0, 7, 1, 1, 7, 0, 4, 7, 2, 1, 7, 0, 6, 7, 6, 4, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.307624,2272.0,83
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 6, 5, 7, 3, 0, 7, 1, 2, 7, 4, 0, 7, 3, 7]",32.167841,2272.0,83
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 3, 7, 0, 5, 7, 1, 5, 7, 5, 2, 7, 1, 0, 7, 4, 0, 7, 3, 4]",32.295418,2272.0,83
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.948319,2272.0,83
"[0, 7, 2, 5, 7, 0, 7, 7, 2, 3, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 3, 7, 4, 0, 7, 3, 4]",32.439243,2272.0,83
"[0, 7, 5, 5, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 1, 2, 7, 4, 7, 7, 3, 4]",31.827613,2272.0,83
"[0, 7, 1, 1, 7, 0, 5, 7, 3, 3, 7, 0, 4, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 1, 7, 3, 4]",32.1205,2272.0,83
"[0, 7, 2, 2, 7, 2, 4, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 3, 7]",31.692395,2272.0,83
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 0, 7, 0, 7, 7, 7, 2, 7, 7, 1, 7, 1, 3, 7, 4, 0, 7, 3, 5]",32.438571,2272.0,83
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 6, 7, 5, 5, 7, 4, 2, 7, 1, 7, 7, 4, 3, 7, 2, 7]",32.047016,2272.0,83
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 6, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 4, 0, 7, 3, 0]",32.297172,2272.0,83
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 2, 7, 0, 7, 7, 4, 2, 7, 5, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.089363,2272.0,83
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 1, 2, 7, 4, 0, 7, 3, 7]",31.962298,2272.0,83
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 5]",32.442288,2272.0,83
"[0, 7, 1, 1, 7, 1, 5, 7, 4, 1, 7, 0, 6, 7, 2, 5, 7, 5, 3, 7, 1, 0, 7, 4, 0, 7, 4, 4]",32.358239,2272.0,83
"[0, 7, 2, 2, 7, 7, 4, 7, 3, 3, 7, 0, 7, 7, 7, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 4]",31.894645,2272.0,83
"[0, 7, 3, 2, 7, 0, 3, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 1, 2, 7, 4, 7, 7, 3, 5]",31.736536,2272.0,83
"[0, 7, 2, 5, 7, 0, 4, 7, 2, 3, 7, 3, 4, 7, 6, 6, 7, 4, 2, 7, 1, 7, 7, 4, 3, 7, 3, 5]",32.499337,2272.0,83
"[0, 7, 2, 2, 7, 7, 4, 7, 3, 3, 7, 0, 5, 7, 1, 5, 7, 5, 3, 7, 1, 0, 7, 5, 3, 7, 3, 4]",31.238651,2272.0,83
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 7, 1, 4, 1, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.766242,5728.0,84
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.808344,2816.0,84
"[0, 7, 2, 2, 7, 0, 3, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.820095,2816.0,84
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 6, 4, 7, 4, 3, 7, 1, 3, 3, 4, 0, 6, 4, 4]",32.89763,2816.0,84
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.001857,2816.0,84
"[0, 7, 2, 5, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 5]",33.192138,2544.0,84
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 4, 3, 3, 4, 0, 7, 4, 4]",33.089178,2544.0,84
"[4, 7, 5, 2, 0, 0, 4, 7, 3, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.795479,3632.0,85
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 3, 7, 0, 5, 7, 1, 5, 7, 5, 3, 7, 1, 0, 7, 4, 3, 7, 3, 4]",32.197006,2272.0,85
"[0, 7, 2, 2, 7, 7, 3, 7, 3, 3, 7, 0, 6, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.746907,2272.0,85
"[0, 7, 3, 5, 7, 0, 5, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 4, 0, 7, 4, 0, 7, 3, 3]",32.731007,2272.0,85
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 6, 7, 5, 5, 7, 4, 2, 7, 1, 7, 7, 4, 3, 7, 2, 4]",32.16609,2272.0,85
"[0, 7, 2, 2, 7, 1, 4, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 4, 0, 7, 4, 0, 7, 3, 7]",31.885352,2272.0,85
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 4, 1, 7, 1, 4, 7, 4, 3, 7, 4, 5]",32.489441,2272.0,85
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 2, 7, 1, 0, 7, 4, 0, 7, 3, 4]",32.667323,2272.0,85
"[0, 7, 5, 2, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 7, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 5]",32.118951,2272.0,85
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 1, 0, 7, 4, 7, 7, 3, 4]",31.54751,2272.0,85
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.810056,3936.0,86
"[0, 7, 2, 5, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 5]",33.182481,2544.0,86
"[4, 7, 5, 2, 0, 0, 4, 7, 2, 0, 4, 2, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.786156,4320.0,87
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.813759,3248.0,87
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 1, 5, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.901933,3120.0,87
"[4, 7, 3, 3, 1, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.853554,3936.0,87
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.099361,2544.0,87
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.812953,3248.0,88
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 5, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.987881,2816.0,88
"[0, 7, 3, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.094829,2544.0,88
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 2, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.729259,3936.0,89
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 3, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 1, 0, 4, 4]",32.8119,3904.0,89
"[0, 7, 2, 2, 7, 0, 3, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.91062,2816.0,89
"[0, 7, 1, 1, 7, 0, 7, 7, 2, 1, 7, 0, 7, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 2, 7, 3, 4]",31.910257,2272.0,89
"[0, 7, 1, 1, 7, 0, 5, 7, 3, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.021077,2272.0,89
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 6, 7, 7, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 5]",32.35697,2272.0,89
