Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 0, 3, 7, 7, 4, 7, 3, 3, 7, 0, 3, 7, 4, 0, 3, 4, 4]",32.606459,2544.0,113
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.982488,3360.0,113
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 7, 3, 7, 3, 0, 7, 3, 4, 7, 4, 0, 3, 4, 0]",32.381937,2544.0,113
"[0, 7, 2, 4, 7, 6, 5, 7, 0, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 7, 1, 0]",32.506362,2544.0,113
"[4, 7, 5, 4, 6, 4, 5, 7, 3, 0, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.065839,3360.0,113
"[4, 7, 4, 5, 7, 4, 5, 7, 3, 2, 7, 0, 3, 7, 7, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",33.002827,2816.0,113
"[4, 7, 5, 4, 7, 2, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 1, 0, 0, 3, 4, 4]",33.013618,2816.0,113
"[4, 7, 5, 5, 7, 1, 5, 7, 0, 2, 7, 0, 4, 7, 6, 4, 7, 7, 2, 7, 3, 2, 2, 0, 0, 0, 4, 4]",32.725439,2816.0,114
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 6, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.100604,3632.0,114
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",33.000228,2816.0,114
"[4, 7, 4, 4, 7, 2, 6, 7, 3, 1, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.045853,2816.0,114
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 4, 3, 3, 4, 0, 3, 4, 4]",33.0355,2816.0,114
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 7, 2, 7, 3, 2, 1, 4, 0, 3, 4, 4]",32.749592,2816.0,114
"[4, 7, 5, 4, 7, 2, 5, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 7, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.840029,2816.0,114
"[4, 7, 4, 4, 5, 4, 5, 7, 2, 2, 6, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.115966,5360.0,114
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 6, 0, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.052541,4448.0,114
"[4, 7, 6, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 7, 3, 3]",32.9122,2544.0,114
"[4, 7, 5, 5, 6, 4, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.183492,3360.0,114
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.892196,2816.0,114
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 7, 4, 0, 3, 4, 4]",32.671462,2544.0,114
"[4, 7, 5, 4, 7, 3, 5, 7, 2, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.91964,2816.0,114
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 0, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.908356,2816.0,114
"[0, 7, 5, 4, 7, 3, 5, 7, 2, 1, 7, 0, 4, 7, 7, 4, 7, 3, 0, 7, 0, 3, 7, 4, 0, 3, 4, 4]",32.406385,2544.0,114
"[4, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",32.868589,2816.0,114
"[4, 7, 5, 5, 7, 3, 5, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",32.974173,2816.0,114
"[4, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.074195,2816.0,115
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 4, 3, 3, 4, 0, 2, 4, 4]",33.048651,2816.0,115
"[4, 7, 5, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 1, 0, 0, 7, 3, 3]",33.031822,2544.0,115
"[4, 7, 5, 4, 7, 2, 5, 7, 2, 1, 7, 1, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.988804,2816.0,115
"[0, 7, 2, 4, 7, 0, 5, 7, 2, 1, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 0, 3, 7, 4, 0, 3, 4, 4]",32.553818,2544.0,115
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 7, 2, 7, 3, 2, 3, 0, 0, 0, 4, 4]",32.81872,2816.0,115
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 3, 7, 3, 3, 0, 4, 0, 3, 4, 4]",32.672235,2816.0,115
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.927921,2816.0,115
"[4, 7, 5, 4, 7, 4, 2, 7, 3, 2, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.898923,2816.0,115
"[4, 7, 4, 4, 7, 1, 5, 7, 2, 0, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.925204,2816.0,115
"[4, 7, 4, 4, 6, 4, 5, 7, 2, 1, 6, 0, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.049111,4448.0,116
"[4, 7, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 7, 2, 7, 3, 3, 3, 0, 0, 2, 4, 4]",32.932156,2816.0,116
"[4, 7, 5, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 1, 0, 0, 7, 3, 4]",33.016872,2544.0,116
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 6, 0, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 3, 0, 0, 3, 4, 4]",33.019962,4448.0,116
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 6, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 3]",33.140354,4448.0,116
"[0, 7, 5, 4, 7, 3, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",32.888964,2816.0,116
"[4, 7, 5, 4, 7, 4, 5, 7, 2, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",32.950941,2816.0,116
"[4, 7, 5, 4, 7, 0, 6, 7, 0, 1, 7, 0, 4, 7, 6, 4, 7, 4, 1, 7, 3, 3, 1, 0, 0, 7, 2, 3]",32.764255,2544.0,116
"[4, 7, 5, 4, 6, 4, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.132859,3360.0,116
"[0, 7, 5, 4, 7, 0, 5, 7, 2, 1, 7, 0, 4, 7, 7, 4, 7, 3, 0, 7, 0, 3, 7, 4, 0, 3, 4, 4]",32.522435,2544.0,116
"[4, 7, 5, 4, 6, 3, 5, 7, 2, 1, 6, 0, 3, 7, 7, 4, 7, 3, 2, 6, 3, 3, 1, 0, 0, 3, 4, 4]",33.032808,79264.0,117
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 6, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.040845,4448.0,117
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.060614,3360.0,117
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 2, 2, 0, 0, 2, 4, 4]",33.031444,3360.0,117
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 2, 1, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 3, 0]",31.938368,2272.0,117
"[0, 7, 5, 4, 7, 6, 5, 7, 7, 1, 7, 0, 4, 7, 6, 4, 7, 3, 1, 7, 7, 3, 7, 1, 3, 7, 1, 0]",32.06821,2272.0,117
"[4, 7, 5, 4, 7, 0, 6, 7, 0, 1, 7, 0, 4, 7, 6, 4, 7, 4, 1, 7, 7, 3, 7, 6, 3, 7, 3, 3]",31.895519,2272.0,117
"[4, 7, 5, 4, 6, 4, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 4, 1, 0, 0, 3, 4, 4]",33.189122,3360.0,117
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 3, 0, 0, 3, 4, 4]",32.96668,3360.0,117
"[0, 7, 4, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 2, 2, 7, 4, 3, 7, 0, 4, 7, 0, 0, 7, 1, 0]",31.925203,2272.0,117
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 7, 4, 7, 3, 1, 7, 4, 3, 7, 0, 1, 7, 1, 0]",32.496097,2272.0,117
"[0, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 7, 4, 0, 7, 1, 1]",32.359361,2272.0,117
"[4, 7, 5, 4, 7, 6, 5, 7, 2, 0, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",31.883948,2272.0,117
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 1, 3]",32.438269,2272.0,117
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 6, 2, 7, 3, 4, 7, 4, 0, 3, 4, 4]",32.780158,2544.0,117
"[4, 7, 6, 4, 7, 7, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 7, 3, 3]",32.681648,2544.0,117
"[4, 7, 6, 4, 7, 6, 5, 7, 1, 1, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 7, 3, 3]",32.896077,2544.0,117
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 1, 7, 0, 4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 1, 0, 0, 7, 2, 3]",32.814306,2544.0,117
"[0, 7, 2, 4, 7, 0, 5, 7, 2, 0, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 0, 3, 7, 4, 0, 3, 4, 4]",32.565457,2544.0,117
"[4, 7, 2, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 5, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.949368,3360.0,118
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 7, 4, 0, 7, 3, 4]",32.899858,2272.0,118
"[4, 7, 6, 5, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 2, 4, 7, 0, 2, 7, 7, 3, 7, 0, 0, 7, 3, 3]",31.524874,2272.0,118
"[4, 7, 5, 4, 6, 4, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 4, 1, 0, 0, 2, 4, 4]",33.228126,3360.0,118
"[4, 7, 5, 4, 7, 6, 5, 7, 7, 1, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 7, 3, 7, 7, 0, 7, 3, 0]",31.27448,2272.0,118
"[4, 7, 5, 4, 7, 6, 5, 7, 7, 1, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 7, 3, 7, 6, 0, 7, 3, 4]",31.237975,2272.0,118
"[0, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 7, 4, 7, 7, 4, 7, 3, 0, 7, 2, 2, 7, 0, 0, 7, 1, 0]",32.051607,2272.0,118
"[4, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 6, 4, 7, 4, 1, 7, 4, 3, 7, 6, 3, 7, 3, 3]",32.148879,2272.0,118
"[4, 7, 5, 5, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",31.602386,2272.0,118
"[4, 7, 5, 4, 7, 3, 5, 7, 2, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.924864,2816.0,118
"[0, 7, 5, 4, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 2, 4, 7, 4, 0, 7, 7, 3, 7, 0, 0, 7, 1, 3]",31.986476,2272.0,118
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 5, 4, 7, 7, 1, 7, 7, 4, 7, 0, 0, 7, 1, 0]",31.825185,2272.0,118
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 4, 1, 7, 3, 3, 7, 4, 0, 7, 1, 2]",32.499289,2272.0,118
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 0, 3, 7, 7, 4, 7, 3, 3, 7, 6, 3, 7, 4, 0, 3, 4, 4]",32.508056,2544.0,118
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 4, 2, 7, 3, 3, 7, 4, 0, 0, 4, 4]",32.536897,2544.0,118
"[4, 7, 4, 4, 7, 0, 6, 7, 2, 0, 7, 0, 4, 7, 6, 4, 7, 5, 2, 7, 3, 3, 1, 0, 0, 7, 2, 3]",32.855446,2544.0,118
"[4, 7, 5, 4, 6, 3, 5, 7, 2, 1, 6, 0, 4, 7, 7, 4, 7, 3, 2, 6, 3, 3, 2, 0, 0, 3, 4, 4]",33.063752,78448.0,119
"[4, 7, 4, 4, 6, 4, 6, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",33.081081,3632.0,119
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 6, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.122257,4176.0,119
"[4, 7, 5, 5, 7, 4, 5, 7, 2, 1, 6, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 1, 3, 4, 4]",33.10912,3360.0,119
"[4, 7, 2, 4, 6, 4, 5, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.004636,3360.0,119
"[4, 7, 5, 4, 7, 4, 5, 7, 2, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 3, 0, 0, 3, 4, 4]",32.90622,2816.0,119
"[0, 7, 5, 4, 7, 0, 5, 7, 2, 0, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 0, 3, 7, 0, 1, 7, 1, 0]",32.180375,2272.0,119
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 0, 3, 7, 5, 4, 7, 4, 1, 7, 7, 4, 7, 0, 0, 7, 1, 0]",32.030619,2272.0,119
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 4, 1, 7, 4, 3, 7, 4, 0, 7, 1, 2]",32.6047,2272.0,119
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 2, 5, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 0, 7]",31.584933,2272.0,119
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 1, 7, 1, 3, 7, 6, 4, 7, 6, 2, 7, 3, 4, 7, 7, 0, 7, 3, 3]",32.317419,2272.0,119
"[4, 7, 5, 4, 7, 6, 5, 7, 0, 6, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",31.893203,2272.0,119
"[0, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 7, 7, 2, 1, 7, 7, 1, 7, 7, 3, 7, 0, 0, 7, 1, 0]",31.664816,2272.0,119
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 4, 4]",31.79549,2272.0,119
"[4, 7, 5, 4, 7, 6, 5, 7, 7, 1, 7, 0, 4, 7, 6, 6, 7, 6, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",31.594725,2272.0,119
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 1, 7, 0, 4, 7, 6, 4, 7, 4, 1, 7, 7, 3, 7, 6, 3, 7, 3, 0]",31.87087,2272.0,119
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.835855,2816.0,120
"[4, 7, 4, 4, 7, 3, 5, 7, 3, 1, 7, 1, 3, 7, 7, 4, 7, 3, 3, 7, 3, 4, 1, 0, 0, 3, 4, 4]",33.169229,2816.0,120
"[4, 7, 2, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 5, 5, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.973539,3360.0,120
"[4, 7, 5, 4, 6, 4, 5, 7, 3, 2, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 4, 1, 0, 0, 2, 4, 4]",33.198628,3360.0,120
"[4, 7, 5, 5, 6, 4, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",33.152229,3360.0,120
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 3, 0, 0, 3, 4, 4]",32.929509,3360.0,120
"[4, 7, 5, 4, 6, 4, 5, 7, 3, 2, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",33.100182,3360.0,120
"[4, 7, 5, 4, 7, 4, 5, 7, 2, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",32.982038,2816.0,120
"[4, 7, 6, 5, 7, 1, 3, 7, 0, 6, 7, 0, 4, 7, 7, 5, 7, 3, 2, 7, 7, 3, 7, 4, 0, 7, 3, 3]",31.943807,2272.0,120
"[0, 7, 5, 4, 7, 3, 5, 7, 0, 2, 7, 1, 3, 7, 6, 4, 7, 4, 2, 7, 7, 3, 7, 7, 3, 7, 3, 0]",31.861967,2272.0,120
"[4, 7, 5, 4, 7, 6, 5, 7, 4, 2, 7, 0, 4, 7, 2, 7, 7, 0, 2, 7, 7, 3, 7, 0, 0, 7, 3, 3]",31.863221,2272.0,120
"[4, 7, 5, 4, 7, 0, 6, 7, 0, 1, 7, 1, 4, 7, 6, 4, 7, 4, 1, 7, 7, 3, 7, 6, 3, 7, 3, 3]",32.014355,2272.0,120
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 2, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 7, 3, 7, 7, 3, 7, 4, 4]",31.598907,2272.0,120
"[0, 7, 5, 4, 7, 1, 2, 7, 2, 1, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 0, 7]",31.487157,2272.0,120
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 7, 3, 7, 6, 3, 7, 4, 3]",31.890922,2272.0,120
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",32.233175,2272.0,120
"[0, 7, 5, 4, 7, 1, 2, 7, 0, 1, 7, 0, 4, 7, 2, 4, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 0, 7]",31.546698,2272.0,120
"[0, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 2, 2, 7, 4, 3, 7, 0, 4, 7, 0, 0, 7, 1, 0]",31.925382,2272.0,120
"[4, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 7, 3, 7, 0, 0, 7, 4, 3]",32.314983,2272.0,120
"[4, 7, 5, 4, 7, 6, 2, 7, 3, 2, 7, 0, 4, 7, 7, 4, 7, 3, 1, 7, 4, 3, 7, 7, 1, 7, 3, 3]",32.158914,2272.0,120
"[4, 7, 5, 4, 7, 6, 5, 7, 2, 0, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 7, 3, 7, 0, 0, 7, 3, 3]",32.349984,2272.0,120
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 6, 4, 7, 4, 2, 7, 3, 3, 7, 7, 0, 7, 3, 3]",32.250142,2272.0,120
"[4, 7, 5, 5, 7, 1, 2, 7, 3, 1, 7, 0, 4, 7, 2, 4, 7, 0, 2, 7, 7, 3, 7, 6, 0, 7, 3, 3]",31.594947,2272.0,120
"[4, 7, 5, 4, 7, 6, 5, 7, 7, 1, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 7, 3, 7, 7, 0, 7, 3, 0]",31.370631,2272.0,120
"[4, 7, 5, 5, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 3, 4, 7, 6, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",31.75813,2272.0,120
"[4, 7, 5, 4, 7, 3, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 2, 4, 4]",33.007864,2816.0,121
"[4, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 3, 7, 7, 4, 7, 3, 3, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.112383,2816.0,121
"[4, 7, 5, 4, 7, 4, 4, 7, 2, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",33.017608,2816.0,121
"[4, 7, 5, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.147723,3088.0,122
"[4, 7, 5, 4, 7, 3, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",33.004718,2816.0,122
"[4, 7, 4, 4, 7, 3, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 0, 4, 4]",32.949561,2816.0,122
"[4, 7, 4, 3, 7, 2, 5, 7, 3, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 2, 0, 0, 3, 4, 4]",32.894478,2816.0,122
"[4, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 0, 3, 7, 7, 0, 7, 3, 3]",31.754524,2272.0,122
"[0, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 7, 3, 7, 1, 3, 7, 1, 0]",32.500366,2272.0,122
"[4, 7, 5, 4, 7, 6, 5, 7, 2, 3, 7, 0, 3, 7, 6, 4, 7, 7, 1, 7, 7, 3, 7, 7, 0, 7, 3, 3]",31.830869,2272.0,122
"[4, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 2, 2, 7, 4, 3, 7, 0, 3, 7, 7, 0, 7, 3, 3]",31.690104,2272.0,122
"[4, 7, 4, 4, 6, 4, 6, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 2, 4, 4]",33.089235,3632.0,123
"[4, 7, 5, 4, 7, 4, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 3, 0, 0, 3, 4, 4]",33.053461,2816.0,123
"[4, 7, 5, 4, 6, 4, 4, 7, 2, 2, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.131447,3088.0,124
"[4, 7, 5, 4, 7, 3, 5, 7, 2, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.923227,2816.0,124
"[4, 7, 5, 4, 6, 4, 5, 6, 2, 1, 6, 0, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.080734,17280.0,125
"[4, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 1, 0, 0, 3, 4, 0]",32.664569,2816.0,125
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 6, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",33.099707,4176.0,125
"[4, 7, 4, 4, 7, 4, 5, 7, 2, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",32.962069,2816.0,125
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 3, 2, 7, 3, 3, 6, 0, 0, 3, 4, 0]",32.618006,2816.0,125
"[4, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 2, 0, 0, 3, 4, 4]",32.946066,2816.0,125
