Net,PSNR,Params,Generation
"[4, 7, 1, 7, 4, 2, 0, 4, 0, 1, 6, 1, 0, 7, 5, 5, 5, 4, 0, 2, 4, 6, 3, 0, 5, 0, 0, 3]",31.778787,9472.0,23
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 0, 1, 5, 7, 2, 5, 5, 4, 2, 3, 5, 4, 4, 1, 3, 0, 2, 2]",32.613967,33616.0,23
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 7, 0, 3, 7, 2, 7, 3, 7, 0, 4, 2, 2, 6, 1, 3, 0, 2, 4]",32.461646,32864.0,23
"[4, 7, 2, 1, 7, 2, 4, 7, 1, 1, 1, 0, 5, 7, 4, 6, 7, 7, 1, 3, 4, 3, 1, 4, 4, 2, 2, 4]",32.196836,10592.0,23
"[4, 7, 2, 6, 6, 0, 6, 4, 1, 1, 0, 1, 0, 7, 4, 6, 7, 7, 1, 4, 2, 2, 6, 1, 4, 0, 5, 4]",31.892873,12976.0,23
"[4, 7, 0, 2, 6, 0, 3, 7, 1, 0, 7, 0, 0, 7, 4, 6, 7, 7, 1, 4, 2, 4, 7, 0, 6, 7, 6, 4]",31.832175,4048.0,24
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 1, 1, 0, 5, 7, 2, 2, 4, 4, 0, 3, 5, 4, 1, 0, 1, 0, 5, 4]",32.603705,8304.0,24
"[4, 7, 2, 6, 6, 0, 3, 7, 1, 0, 7, 1, 3, 7, 5, 5, 4, 4, 0, 4, 2, 2, 6, 0, 4, 0, 2, 2]",32.701944,25248.0,24
"[4, 7, 1, 5, 6, 0, 4, 7, 1, 3, 6, 2, 0, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",32.474157,13648.0,24
"[4, 7, 0, 2, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 6, 0, 4, 4, 1, 3, 0, 5, 0, 0, 4]",32.106543,4784.0,24
"[4, 6, 2, 6, 6, 0, 1, 4, 1, 1, 1, 1, 3, 7, 2, 5, 5, 3, 2, 3, 4, 3, 6, 0, 1, 0, 2, 2]",32.288959,134832.0,24
"[4, 7, 4, 6, 7, 2, 4, 4, 1, 0, 4, 1, 3, 7, 5, 6, 7, 2, 2, 4, 6, 5, 0, 1, 3, 1, 2, 4]",32.101452,21504.0,24
"[4, 7, 6, 1, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 3, 0, 4, 2, 0, 7, 2, 0, 4, 5, 2, 0, 0, 4]",31.239128,6224.0,24
"[4, 7, 2, 6, 7, 2, 3, 7, 0, 1, 6, 0, 3, 7, 5, 5, 7, 7, 4, 1, 4, 1, 7, 3, 6, 4, 2, 2]",31.28967,5968.0,24
"[4, 7, 2, 6, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 1, 1, 4, 7, 4, 5, 1, 2, 0, 4]",31.74264,5584.0,24
"[4, 7, 0, 2, 6, 0, 4, 6, 1, 3, 6, 1, 0, 7, 5, 5, 4, 4, 0, 4, 4, 2, 7, 5, 1, 2, 1, 0]",32.196165,17680.0,24
"[4, 7, 6, 1, 4, 0, 4, 3, 1, 1, 1, 1, 2, 7, 5, 5, 4, 4, 3, 2, 5, 1, 4, 1, 1, 0, 2, 5]",32.477109,33728.0,24
"[4, 7, 2, 7, 6, 0, 6, 4, 1, 1, 0, 1, 0, 7, 4, 6, 7, 7, 1, 4, 2, 4, 7, 0, 6, 7, 5, 4]",31.695935,6960.0,24
"[4, 7, 0, 2, 6, 0, 3, 4, 0, 0, 7, 0, 4, 7, 4, 6, 7, 7, 1, 1, 4, 7, 4, 5, 1, 2, 0, 4]",31.11748,5888.0,24
"[4, 7, 2, 2, 6, 0, 4, 7, 1, 0, 1, 0, 5, 7, 0, 5, 4, 0, 4, 1, 0, 6, 0, 4, 6, 4, 1, 5]",31.144775,5888.0,24
"[1, 7, 3, 2, 6, 0, 4, 7, 1, 0, 4, 0, 3, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 5, 0, 0, 3, 2]",32.688508,167392.0,24
"[4, 7, 2, 6, 6, 3, 3, 6, 0, 1, 7, 0, 3, 7, 5, 5, 4, 4, 2, 3, 5, 4, 1, 0, 0, 0, 2, 2]",32.381595,75808.0,24
"[4, 7, 2, 7, 4, 5, 0, 6, 0, 1, 6, 1, 3, 7, 5, 4, 3, 4, 2, 3, 5, 4, 1, 0, 1, 0, 2, 2]",32.703126,35456.0,24
"[4, 7, 2, 2, 6, 0, 3, 7, 1, 0, 7, 3, 4, 7, 4, 6, 7, 7, 1, 1, 4, 7, 4, 5, 1, 2, 0, 7]",31.205273,6400.0,24
"[4, 7, 2, 6, 4, 5, 0, 6, 0, 1, 7, 0, 3, 7, 5, 5, 5, 4, 2, 3, 5, 5, 1, 0, 0, 0, 2, 2]",32.216214,30816.0,24
"[2, 7, 2, 6, 6, 1, 2, 6, 0, 1, 6, 1, 3, 7, 5, 5, 4, 4, 0, 4, 2, 2, 6, 0, 4, 0, 2, 2]",32.851976,345360.0,25
"[4, 7, 0, 2, 6, 1, 3, 7, 1, 0, 7, 0, 3, 7, 5, 4, 3, 6, 0, 4, 4, 1, 3, 0, 5, 0, 0, 4]",32.279006,19392.0,25
"[4, 6, 1, 4, 5, 0, 1, 6, 0, 1, 6, 1, 0, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",32.416659,14416.0,25
"[4, 7, 2, 7, 6, 0, 4, 7, 1, 0, 4, 0, 3, 7, 4, 5, 7, 7, 1, 4, 2, 4, 7, 3, 6, 7, 5, 4]",32.040283,4448.0,25
"[2, 7, 2, 6, 6, 0, 1, 4, 1, 1, 1, 1, 3, 7, 5, 5, 4, 4, 0, 4, 2, 2, 6, 0, 5, 0, 2, 2]",32.497806,291024.0,25
"[4, 7, 4, 5, 7, 2, 4, 4, 0, 1, 6, 1, 3, 7, 5, 6, 7, 4, 2, 3, 1, 5, 0, 1, 3, 1, 2, 4]",32.441645,32496.0,25
"[4, 7, 1, 6, 2, 0, 1, 6, 1, 0, 1, 1, 5, 7, 2, 5, 5, 4, 2, 3, 5, 4, 4, 1, 3, 0, 0, 3]",32.43628,18320.0,25
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 1, 6, 0, 3, 7, 3, 5, 4, 4, 2, 3, 5, 4, 1, 0, 1, 0, 5, 7]",32.282857,16416.0,25
"[4, 7, 6, 1, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 3, 1, 4, 4, 0, 4, 1, 2, 7, 5, 2, 0, 0, 4]",31.244918,5840.0,25
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 3, 6, 2, 0, 7, 5, 5, 4, 4, 0, 4, 4, 2, 7, 5, 1, 2, 1, 0]",32.210537,12496.0,25
"[4, 0, 0, 2, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 6, 0, 5, 0, 1, 7, 2, 4, 0, 0, 4]",31.901198,6720.0,25
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 3, 0, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",32.104274,7200.0,25
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 6, 1, 0, 7, 5, 5, 4, 0, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",32.314857,9552.0,25
"[4, 6, 2, 6, 6, 0, 1, 4, 1, 1, 1, 1, 3, 7, 2, 2, 5, 3, 2, 3, 4, 3, 6, 0, 1, 0, 2, 2]",32.391652,134832.0,25
"[4, 7, 1, 5, 6, 0, 3, 7, 1, 0, 7, 0, 4, 7, 4, 6, 3, 7, 0, 4, 2, 2, 6, 1, 3, 0, 2, 2]",32.742722,46512.0,25
"[4, 7, 1, 7, 4, 0, 2, 6, 1, 0, 7, 0, 3, 7, 2, 4, 3, 7, 1, 4, 2, 2, 6, 2, 3, 0, 2, 2]",32.28742,77600.0,25
"[4, 7, 1, 6, 5, 0, 1, 4, 0, 0, 1, 1, 3, 7, 3, 1, 3, 1, 0, 4, 3, 0, 1, 0, 1, 0, 2, 2]",32.466216,37312.0,25
"[4, 7, 1, 6, 2, 0, 1, 4, 0, 0, 1, 1, 5, 7, 0, 5, 4, 0, 1, 3, 5, 3, 4, 1, 3, 0, 2, 2]",32.421484,38624.0,25
"[4, 7, 1, 5, 6, 0, 1, 6, 0, 0, 1, 1, 5, 6, 2, 5, 0, 3, 0, 2, 0, 1, 7, 2, 4, 2, 4, 2]",32.538955,34480.0,25
"[4, 7, 0, 2, 6, 0, 3, 4, 0, 1, 6, 0, 3, 7, 3, 4, 4, 4, 1, 1, 4, 4, 4, 5, 1, 2, 0, 4]",31.508732,7072.0,25
"[4, 7, 0, 2, 6, 0, 3, 4, 0, 0, 7, 0, 4, 7, 4, 6, 7, 4, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",31.684703,8048.0,25
"[4, 7, 6, 1, 4, 0, 4, 3, 1, 1, 1, 2, 2, 7, 4, 6, 7, 6, 0, 4, 4, 1, 3, 0, 5, 0, 0, 4]",31.648282,27888.0,25
"[4, 7, 6, 0, 5, 4, 6, 7, 1, 1, 1, 0, 2, 7, 5, 5, 4, 4, 0, 1, 5, 2, 0, 0, 3, 2, 2, 4]",32.072511,21264.0,25
"[4, 7, 1, 6, 2, 0, 1, 4, 0, 0, 1, 1, 0, 7, 4, 5, 4, 0, 0, 7, 4, 5, 3, 0, 4, 7, 2, 2]",31.411337,6016.0,25
"[4, 7, 2, 6, 6, 3, 3, 6, 0, 1, 7, 0, 3, 7, 5, 6, 4, 4, 2, 3, 5, 4, 1, 0, 0, 0, 2, 2]",32.381373,75808.0,25
"[4, 7, 0, 2, 6, 0, 4, 7, 0, 7, 1, 0, 5, 7, 4, 6, 7, 7, 1, 4, 2, 4, 7, 3, 7, 3, 1, 4]",31.524424,6096.0,25
"[4, 7, 3, 2, 6, 0, 4, 7, 1, 0, 4, 0, 3, 4, 5, 5, 4, 4, 0, 4, 2, 3, 4, 1, 3, 0, 2, 2]",32.460905,28656.0,26
"[4, 7, 6, 2, 4, 0, 2, 3, 1, 1, 1, 1, 2, 7, 3, 2, 1, 6, 0, 6, 4, 5, 3, 0, 4, 0, 5, 4]",31.760523,24336.0,26
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 6, 1, 0, 7, 5, 5, 4, 4, 0, 5, 0, 1, 7, 2, 4, 0, 0, 4]",32.342088,7712.0,26
"[4, 7, 7, 2, 6, 0, 3, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 5, 4]",32.02907,3632.0,26
"[4, 7, 2, 7, 4, 2, 1, 4, 0, 1, 6, 0, 3, 7, 3, 5, 4, 3, 1, 3, 4, 4, 1, 0, 1, 0, 2, 2]",32.538253,27552.0,26
"[4, 6, 1, 4, 5, 0, 1, 6, 0, 1, 6, 0, 3, 7, 2, 4, 3, 7, 0, 4, 2, 0, 4, 1, 3, 3, 1, 0]",32.238618,25792.0,26
"[4, 7, 6, 1, 7, 2, 6, 4, 0, 1, 6, 0, 2, 7, 5, 4, 3, 4, 0, 7, 3, 0, 4, 5, 2, 0, 0, 4]",31.508234,5536.0,26
"[4, 7, 1, 6, 2, 0, 1, 6, 1, 0, 1, 1, 4, 7, 5, 5, 5, 4, 2, 3, 5, 4, 4, 1, 3, 0, 0, 3]",32.354822,16000.0,26
"[4, 7, 1, 5, 6, 0, 4, 7, 1, 3, 6, 2, 0, 7, 5, 5, 4, 4, 2, 3, 4, 4, 1, 0, 1, 0, 2, 0]",32.656904,17104.0,26
"[4, 7, 1, 6, 6, 0, 4, 7, 0, 7, 1, 0, 5, 7, 4, 5, 4, 0, 0, 7, 4, 5, 3, 0, 4, 7, 2, 2]",31.365384,3664.0,26
"[4, 7, 5, 2, 6, 0, 4, 7, 1, 7, 1, 0, 5, 7, 0, 5, 4, 0, 4, 7, 3, 0, 3, 0, 4, 7, 5, 4]",31.779835,3664.0,26
"[4, 7, 6, 7, 4, 2, 1, 4, 0, 1, 1, 0, 5, 7, 4, 6, 3, 1, 0, 4, 5, 3, 1, 0, 0, 0, 0, 3]",32.167804,10208.0,26
"[4, 7, 1, 6, 5, 0, 4, 7, 1, 0, 6, 1, 0, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 5, 1, 0, 2, 2]",32.837424,27344.0,26
"[4, 7, 2, 6, 6, 3, 3, 6, 0, 1, 6, 0, 3, 7, 5, 5, 4, 4, 2, 3, 5, 4, 1, 0, 0, 0, 2, 2]",32.486157,76896.0,26
"[4, 7, 0, 2, 6, 0, 3, 4, 0, 0, 7, 0, 4, 7, 4, 4, 3, 0, 0, 4, 2, 2, 6, 0, 4, 2, 1, 0]",31.598302,8592.0,26
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 3, 6, 1, 0, 7, 5, 6, 4, 4, 0, 4, 5, 2, 7, 0, 4, 0, 1, 0]",32.079308,8784.0,26
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 3, 6, 1, 0, 7, 5, 5, 4, 4, 0, 4, 5, 2, 7, 4, 1, 2, 1, 0]",32.356352,8784.0,26
"[1, 7, 3, 3, 5, 0, 4, 7, 1, 0, 4, 0, 3, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 5, 0, 0, 3, 2]",32.769728,170656.0,26
"[4, 7, 2, 7, 7, 0, 5, 7, 0, 0, 3, 0, 3, 7, 5, 4, 3, 0, 0, 0, 4, 6, 7, 5, 1, 2, 0, 0]",31.641975,4720.0,26
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 0, 6, 0, 4, 7, 4, 6, 7, 7, 1, 1, 0, 6, 0, 4, 6, 4, 1, 4]",31.743005,4608.0,26
"[4, 7, 0, 1, 6, 0, 4, 6, 0, 1, 6, 1, 3, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",32.21786,17056.0,26
"[4, 6, 1, 1, 4, 0, 1, 4, 0, 1, 6, 0, 3, 7, 2, 4, 3, 0, 0, 4, 2, 2, 6, 0, 4, 0, 2, 2]",31.709168,31072.0,26
"[4, 7, 6, 7, 4, 6, 3, 7, 0, 2, 6, 0, 3, 7, 5, 5, 7, 7, 4, 1, 4, 0, 3, 0, 4, 7, 5, 4]",31.812619,6656.0,26
"[4, 7, 0, 2, 6, 1, 2, 6, 0, 1, 6, 1, 0, 7, 5, 5, 4, 4, 0, 4, 2, 2, 6, 5, 1, 2, 6, 0]",32.045721,25520.0,26
"[1, 6, 4, 6, 7, 2, 4, 6, 1, 0, 4, 0, 3, 7, 5, 5, 5, 3, 2, 3, 4, 3, 6, 0, 0, 3, 1, 2]",32.567411,371456.0,26
"[2, 7, 2, 6, 6, 0, 1, 4, 0, 0, 1, 1, 0, 7, 4, 5, 4, 4, 0, 4, 2, 2, 6, 0, 4, 0, 2, 2]",32.800789,223104.0,26
"[4, 7, 7, 2, 6, 0, 4, 7, 0, 7, 1, 0, 5, 7, 4, 6, 0, 4, 1, 4, 2, 4, 7, 3, 7, 4, 1, 4]",31.287768,4752.0,26
"[4, 7, 6, 1, 4, 0, 2, 3, 1, 1, 1, 1, 2, 7, 4, 1, 3, 1, 1, 4, 3, 3, 1, 0, 1, 0, 2, 2]",32.412677,43504.0,26
"[4, 7, 1, 0, 5, 4, 6, 7, 0, 1, 7, 0, 3, 7, 5, 5, 4, 4, 2, 3, 5, 4, 1, 0, 0, 0, 2, 2]",32.121708,28432.0,26
"[4, 7, 1, 6, 2, 0, 1, 6, 1, 0, 6, 1, 0, 7, 5, 5, 4, 4, 0, 3, 5, 4, 4, 1, 3, 0, 0, 3]",32.508815,12896.0,27
"[4, 7, 6, 0, 6, 0, 4, 7, 1, 0, 4, 2, 2, 7, 4, 6, 7, 6, 0, 4, 4, 0, 3, 0, 5, 0, 0, 4]",31.852764,5728.0,27
"[4, 7, 7, 2, 6, 0, 3, 7, 1, 0, 7, 0, 4, 7, 5, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 5, 4]",32.073558,3632.0,27
"[4, 7, 1, 6, 2, 0, 1, 5, 1, 0, 1, 0, 3, 7, 5, 5, 4, 4, 2, 3, 5, 4, 1, 1, 3, 0, 0, 2]",32.350426,22720.0,27
"[4, 7, 1, 6, 2, 0, 1, 6, 1, 0, 2, 1, 5, 7, 2, 5, 5, 4, 2, 3, 5, 4, 4, 1, 3, 0, 0, 3]",32.447099,18320.0,27
"[4, 7, 2, 7, 4, 2, 1, 7, 0, 1, 6, 0, 3, 7, 3, 5, 4, 3, 1, 3, 2, 0, 3, 1, 3, 0, 1, 0]",32.491599,24896.0,27
"[4, 7, 6, 1, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 3, 0, 4, 2, 0, 7, 4, 3, 6, 0, 0, 0, 0, 4]",31.724805,5200.0,27
"[4, 7, 3, 2, 6, 0, 4, 7, 1, 3, 6, 2, 0, 7, 5, 5, 4, 4, 0, 4, 2, 3, 4, 1, 3, 0, 2, 2]",32.475428,32992.0,27
"[4, 7, 1, 5, 6, 0, 4, 7, 1, 3, 6, 1, 0, 7, 5, 5, 4, 4, 3, 3, 4, 4, 1, 0, 1, 0, 2, 0]",32.627193,13312.0,27
"[4, 7, 6, 2, 5, 0, 2, 3, 1, 2, 1, 1, 2, 7, 2, 5, 4, 4, 0, 6, 4, 5, 3, 0, 4, 0, 5, 4]",31.912171,23040.0,27
"[4, 7, 0, 2, 6, 0, 3, 7, 1, 0, 7, 0, 4, 7, 4, 4, 3, 7, 0, 4, 3, 0, 4, 1, 3, 1, 0, 4]",32.347215,18992.0,27
"[4, 7, 6, 0, 5, 4, 6, 7, 1, 0, 4, 0, 3, 7, 5, 5, 4, 4, 2, 3, 5, 4, 1, 0, 0, 0, 2, 2]",32.48065,29648.0,27
"[4, 6, 1, 4, 5, 0, 1, 6, 0, 1, 6, 1, 0, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 4, 4, 0, 2, 2]",32.549544,31344.0,27
"[4, 7, 0, 2, 6, 0, 4, 7, 0, 0, 7, 1, 3, 7, 5, 5, 7, 4, 0, 1, 4, 6, 3, 0, 4, 0, 5, 4]",32.215106,5952.0,27
"[4, 7, 0, 2, 6, 0, 3, 4, 0, 0, 7, 0, 4, 7, 4, 6, 3, 1, 0, 4, 4, 0, 3, 0, 5, 0, 0, 3]",31.832831,7920.0,27
"[4, 7, 1, 5, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 1, 4, 2, 2, 7, 5, 0, 2, 1, 0]",32.201618,7744.0,27
"[4, 7, 7, 2, 6, 0, 4, 7, 0, 7, 6, 0, 5, 7, 4, 1, 0, 4, 1, 4, 2, 4, 7, 3, 1, 2, 0, 4]",31.67173,4592.0,27
"[4, 7, 6, 1, 4, 0, 4, 3, 1, 1, 1, 1, 2, 7, 5, 5, 4, 4, 3, 2, 5, 1, 5, 0, 1, 0, 5, 2]",32.534175,29264.0,27
"[4, 6, 1, 7, 5, 0, 1, 5, 0, 1, 6, 0, 3, 7, 2, 4, 3, 7, 0, 4, 2, 0, 4, 1, 3, 0, 1, 0]",31.963377,34480.0,27
"[4, 6, 1, 1, 5, 0, 1, 4, 0, 0, 6, 0, 3, 7, 2, 5, 4, 4, 0, 4, 2, 2, 7, 5, 1, 0, 2, 2]",32.22672,32192.0,27
"[4, 7, 6, 0, 7, 2, 6, 7, 1, 1, 1, 0, 2, 7, 5, 5, 4, 4, 0, 1, 5, 2, 3, 0, 3, 2, 2, 4]",32.176058,17856.0,27
"[4, 7, 6, 7, 4, 2, 1, 4, 0, 1, 1, 0, 5, 7, 4, 5, 5, 4, 2, 3, 5, 4, 4, 2, 3, 0, 0, 3]",31.745893,14368.0,27
"[4, 7, 0, 1, 7, 2, 1, 4, 0, 1, 6, 0, 3, 7, 3, 0, 4, 2, 0, 7, 3, 0, 4, 5, 1, 2, 1, 0]",31.75015,7840.0,27
"[4, 7, 6, 1, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 3, 0, 4, 2, 0, 7, 2, 7, 4, 5, 2, 0, 0, 4]",31.361479,6224.0,27
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 1, 1, 4, 7, 4, 5, 1, 2, 0, 4]",31.641228,4768.0,27
"[4, 7, 1, 6, 2, 0, 1, 6, 1, 0, 1, 0, 2, 7, 2, 2, 4, 0, 0, 4, 5, 4, 4, 1, 3, 0, 2, 2]",32.334666,27664.0,27
"[4, 7, 2, 7, 4, 5, 0, 4, 0, 1, 7, 0, 3, 7, 5, 5, 4, 4, 2, 3, 5, 4, 1, 0, 0, 0, 2, 2]",32.161158,26064.0,27
"[1, 6, 4, 6, 4, 2, 4, 6, 1, 1, 6, 0, 3, 7, 5, 5, 5, 3, 2, 3, 4, 3, 6, 0, 0, 3, 1, 2]",32.246172,382336.0,27
"[1, 6, 4, 6, 7, 2, 6, 5, 1, 0, 4, 0, 3, 7, 5, 5, 4, 4, 2, 3, 4, 3, 6, 0, 0, 3, 1, 2]",31.999622,69696.0,27
"[4, 7, 7, 3, 7, 2, 6, 7, 1, 1, 1, 0, 3, 7, 5, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 5, 4]",31.999276,3632.0,28
"[4, 7, 1, 5, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 5, 0, 2, 1, 0]",32.367132,8048.0,28
"[4, 7, 0, 2, 6, 1, 1, 6, 1, 0, 1, 0, 3, 7, 5, 4, 3, 6, 0, 4, 4, 1, 3, 0, 5, 0, 0, 4]",32.725973,18160.0,28
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 7, 0, 0, 7, 4, 6, 7, 7, 1, 4, 2, 4, 7, 0, 6, 7, 6, 4]",31.860771,3232.0,28
"[4, 7, 2, 6, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 4, 5, 4, 4, 0, 4, 2, 2, 6, 1, 1, 2, 0, 4]",32.573156,10640.0,28
"[4, 6, 2, 4, 5, 0, 1, 6, 0, 1, 6, 0, 3, 7, 2, 4, 3, 7, 0, 4, 2, 0, 4, 1, 3, 3, 1, 3]",32.461907,36848.0,28
"[4, 7, 5, 7, 4, 2, 1, 7, 0, 1, 6, 0, 3, 7, 4, 6, 7, 6, 0, 4, 4, 0, 3, 0, 5, 0, 0, 4]",31.690534,5856.0,28
"[4, 7, 1, 2, 6, 0, 4, 7, 1, 0, 6, 1, 0, 7, 2, 5, 4, 4, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",32.436061,9552.0,28
"[4, 7, 1, 6, 2, 0, 1, 5, 1, 0, 1, 1, 2, 7, 4, 1, 3, 1, 1, 4, 3, 0, 4, 1, 3, 0, 0, 2]",32.431203,23520.0,28
"[4, 7, 5, 2, 6, 0, 4, 7, 1, 7, 1, 0, 5, 7, 0, 5, 7, 0, 4, 7, 3, 0, 3, 0, 4, 7, 5, 4]",31.903602,3360.0,28
"[4, 7, 1, 5, 6, 0, 4, 7, 0, 1, 7, 0, 3, 7, 5, 5, 4, 4, 2, 3, 4, 4, 1, 0, 1, 0, 2, 0]",32.63489,10688.0,28
"[1, 7, 3, 3, 4, 0, 4, 7, 1, 0, 4, 0, 3, 7, 5, 5, 4, 4, 3, 3, 5, 4, 4, 1, 3, 0, 3, 2]",32.960085,179904.0,28
"[1, 6, 4, 6, 4, 2, 4, 6, 1, 0, 4, 1, 3, 7, 5, 5, 4, 3, 2, 3, 4, 3, 6, 0, 0, 2, 1, 2]",32.764455,65248.0,28
"[4, 7, 2, 2, 6, 0, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 3, 0, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",32.173404,7200.0,28
"[4, 7, 2, 6, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 0, 4, 2, 2, 4, 5, 1, 2, 0, 4]",31.923572,6560.0,28
"[4, 7, 1, 6, 2, 0, 5, 3, 1, 2, 1, 1, 2, 7, 2, 5, 5, 4, 2, 3, 5, 4, 4, 1, 3, 0, 0, 3]",32.159522,25280.0,28
"[4, 7, 1, 5, 7, 0, 4, 7, 1, 3, 6, 2, 0, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 4, 1, 2, 1, 0]",32.706344,13376.0,28
"[4, 7, 1, 5, 6, 0, 4, 7, 1, 3, 6, 0, 3, 7, 5, 5, 4, 4, 3, 3, 4, 4, 1, 0, 1, 0, 2, 0]",32.549306,12080.0,28
"[4, 7, 1, 6, 2, 0, 1, 1, 1, 0, 1, 0, 3, 7, 3, 1, 4, 1, 0, 4, 5, 4, 4, 1, 3, 0, 2, 2]",32.123926,28064.0,28
"[4, 7, 6, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 3, 0, 4, 2, 0, 7, 3, 0, 4, 5, 2, 0, 0, 4]",31.143409,6224.0,28
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 4, 0, 3, 7, 4, 5, 3, 4, 1, 1, 4, 6, 3, 0, 4, 0, 5, 4]",32.160853,7712.0,28
"[4, 7, 6, 1, 6, 0, 4, 7, 1, 0, 6, 1, 0, 7, 5, 5, 4, 4, 0, 5, 0, 1, 7, 3, 4, 0, 0, 4]",31.987516,7712.0,28
"[4, 7, 1, 6, 6, 0, 3, 6, 1, 0, 7, 0, 3, 7, 3, 1, 4, 4, 1, 4, 1, 2, 7, 5, 2, 0, 0, 4]",32.181324,7856.0,28
"[4, 7, 2, 6, 2, 0, 4, 7, 1, 3, 6, 1, 0, 7, 5, 5, 4, 4, 0, 4, 1, 2, 7, 5, 1, 2, 0, 0]",32.387723,6736.0,29
"[4, 7, 6, 1, 7, 3, 6, 7, 1, 0, 7, 0, 4, 7, 5, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 5, 4]",31.973463,2544.0,29
"[4, 6, 1, 4, 5, 0, 1, 6, 0, 1, 4, 0, 3, 7, 4, 5, 4, 4, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",32.182886,13312.0,29
"[4, 7, 6, 7, 4, 1, 1, 4, 0, 1, 1, 0, 3, 7, 5, 5, 4, 4, 2, 3, 4, 1, 3, 0, 5, 0, 0, 3]",32.073556,7920.0,29
"[4, 7, 3, 2, 6, 0, 4, 7, 1, 0, 4, 0, 3, 4, 5, 5, 4, 4, 0, 4, 2, 3, 3, 1, 3, 0, 1, 1]",32.277817,21600.0,29
"[4, 7, 2, 2, 6, 0, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 3, 0, 0, 4, 2, 2, 7, 5, 1, 2, 0, 4]",31.974492,5152.0,29
"[4, 7, 6, 7, 6, 0, 4, 7, 1, 0, 4, 2, 2, 7, 4, 6, 7, 6, 0, 4, 4, 0, 3, 0, 5, 0, 0, 4]",31.67148,5728.0,29
"[4, 6, 2, 4, 4, 0, 1, 6, 0, 1, 6, 0, 3, 7, 2, 4, 3, 7, 0, 4, 2, 0, 4, 1, 4, 3, 1, 3]",32.471856,33888.0,29
"[4, 6, 1, 4, 5, 0, 1, 6, 0, 1, 6, 1, 0, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 4, 4, 0, 2, 0]",32.524226,18512.0,29
"[4, 7, 1, 5, 6, 0, 4, 7, 1, 0, 6, 1, 0, 7, 5, 5, 4, 4, 0, 5, 0, 1, 7, 3, 4, 0, 0, 4]",32.381556,7712.0,29
