Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 2, 2, 7, 2, 2, 7, 3, 5, 7, 6, 6, 7, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.33034,2816.0,88
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 6, 6, 4, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.703302,3248.0,88
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 0, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 2, 3, 3, 4, 0, 0, 4, 4]",32.566696,2816.0,88
"[4, 7, 4, 5, 7, 0, 1, 7, 3, 2, 7, 2, 4, 7, 7, 6, 7, 5, 4, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.776202,2544.0,88
"[4, 7, 3, 2, 7, 4, 1, 7, 0, 2, 7, 0, 4, 7, 5, 7, 7, 2, 6, 7, 0, 3, 7, 0, 1, 7, 4, 0]",31.998227,2272.0,88
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.366709,2816.0,89
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 5, 6, 4, 5, 4, 7, 2, 0, 3, 4, 0, 1, 4, 4]",32.527328,3248.0,89
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 5, 6, 7, 3, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.486493,2816.0,89
"[4, 7, 3, 3, 7, 3, 1, 7, 1, 1, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.383687,2816.0,89
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 2, 7, 3, 4, 7, 4, 6, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.258836,3248.0,89
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 0, 7, 0, 4, 7, 6, 5, 4, 1, 4, 7, 2, 3, 3, 4, 0, 0, 4, 4]",32.628168,3248.0,89
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 5, 6, 7, 5, 4, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.763081,2544.0,89
"[4, 7, 4, 4, 7, 2, 2, 7, 0, 2, 7, 2, 4, 7, 5, 1, 7, 5, 4, 7, 2, 3, 3, 4, 0, 1, 4, 0]",32.325417,2816.0,89
"[4, 7, 4, 4, 7, 2, 2, 7, 1, 2, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 2, 3, 3, 4, 0, 1, 4, 0]",32.380078,2816.0,89
"[4, 7, 4, 4, 7, 2, 2, 7, 2, 2, 7, 3, 5, 7, 6, 6, 7, 1, 4, 7, 2, 3, 1, 4, 0, 0, 4, 4]",32.421982,2816.0,89
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 0, 7, 2, 4, 7, 7, 6, 7, 3, 4, 7, 2, 3, 3, 4, 0, 0, 4, 4]",32.364685,2816.0,89
"[4, 7, 2, 3, 7, 3, 1, 7, 1, 1, 7, 1, 4, 7, 5, 6, 7, 3, 4, 7, 2, 3, 7, 3, 0, 0, 4, 4]",32.240544,2544.0,89
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 5, 6, 4, 5, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.588289,3248.0,89
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 7, 6, 7, 5, 4, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.648212,2544.0,90
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 1, 7, 1, 4, 7, 6, 6, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.52087,3248.0,90
"[4, 7, 3, 2, 7, 3, 2, 7, 1, 1, 7, 0, 4, 7, 6, 6, 4, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.444338,3248.0,90
"[4, 7, 4, 3, 7, 3, 1, 7, 1, 2, 7, 0, 4, 7, 6, 6, 4, 1, 4, 7, 2, 3, 3, 4, 0, 0, 4, 4]",32.474342,3248.0,90
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 1, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 2, 2, 3, 4, 0, 1, 4, 4]",32.667865,2816.0,90
"[4, 7, 4, 4, 7, 2, 5, 7, 1, 2, 7, 0, 4, 7, 6, 6, 7, 2, 6, 7, 2, 2, 3, 4, 0, 1, 4, 0]",32.548246,2816.0,90
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 3, 7, 0, 4, 7, 5, 6, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.427593,3248.0,90
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 1, 6, 7, 6, 6, 7, 5, 4, 7, 2, 3, 3, 4, 0, 1, 4, 0]",32.622321,2816.0,90
"[4, 3, 4, 4, 7, 3, 2, 7, 1, 1, 7, 0, 5, 4, 5, 5, 4, 0, 4, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.231755,4256.0,91
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 5, 6, 7, 2, 4, 7, 2, 3, 3, 4, 0, 1, 4, 0]",32.593134,2816.0,91
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 5, 6, 7, 5, 4, 7, 2, 2, 3, 4, 0, 1, 4, 0]",32.613447,2816.0,91
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 5, 6, 7, 3, 1, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.794443,2816.0,91
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 6, 6, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 0]",32.667236,3248.0,91
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 1, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.620188,2816.0,91
"[4, 7, 4, 4, 7, 0, 6, 7, 1, 1, 7, 2, 4, 7, 5, 5, 7, 5, 4, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.938988,2544.0,91
"[4, 7, 2, 3, 7, 3, 1, 7, 1, 2, 7, 2, 4, 7, 4, 6, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.319689,3248.0,91
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 4, 6, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.372984,3248.0,91
"[4, 7, 3, 3, 7, 0, 6, 7, 1, 2, 7, 3, 4, 7, 5, 6, 7, 3, 4, 7, 2, 3, 3, 4, 0, 0, 4, 4]",32.313775,2816.0,91
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 6, 6, 7, 1, 3, 7, 2, 2, 2, 4, 0, 1, 4, 4]",32.801539,2816.0,91
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 0, 7, 3, 5, 7, 6, 6, 7, 1, 4, 7, 2, 3, 1, 4, 0, 0, 4, 4]",32.472221,2816.0,91
"[4, 7, 4, 2, 7, 3, 5, 7, 1, 1, 7, 0, 4, 7, 7, 6, 7, 2, 4, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.762334,2544.0,92
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 1, 7, 0, 4, 7, 6, 6, 4, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.550787,3248.0,92
"[4, 7, 3, 3, 7, 3, 1, 7, 1, 1, 7, 2, 4, 7, 4, 5, 7, 5, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.401016,2816.0,92
"[4, 7, 2, 3, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 4, 5, 7, 3, 4, 7, 2, 3, 2, 4, 0, 0, 4, 4]",32.472002,2816.0,92
"[4, 7, 3, 4, 7, 0, 1, 7, 3, 2, 7, 3, 4, 7, 7, 6, 7, 5, 4, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.446949,2544.0,92
"[4, 7, 2, 3, 7, 3, 1, 7, 1, 1, 7, 1, 4, 7, 6, 6, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.417245,3248.0,92
"[4, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 0, 6, 7, 5, 5, 7, 1, 5, 7, 1, 7, 7, 3, 1, 7, 3, 1]",31.866404,2272.0,92
"[4, 7, 4, 4, 7, 2, 2, 7, 1, 2, 7, 2, 5, 7, 7, 2, 7, 2, 6, 7, 0, 3, 7, 0, 1, 7, 4, 5]",32.091933,2272.0,92
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 2, 5, 4, 5, 5, 4, 2, 4, 7, 2, 3, 3, 4, 0, 1, 4, 0]",32.637619,4368.0,93
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 7, 6, 7, 5, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.626072,2544.0,93
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 6, 6, 4, 1, 4, 7, 2, 2, 3, 4, 0, 1, 4, 0]",32.657207,3248.0,93
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 3, 7, 0, 4, 7, 5, 6, 7, 5, 4, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.841701,2544.0,93
"[4, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 2, 4, 7, 4, 6, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.470601,3248.0,93
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 3, 4, 7, 2, 2, 3, 4, 0, 1, 4, 0]",32.792369,2816.0,93
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 7, 6, 7, 5, 4, 7, 2, 3, 1, 4, 0, 7, 4, 0]",32.668424,2544.0,93
"[4, 7, 3, 2, 7, 4, 6, 7, 1, 2, 7, 0, 4, 7, 4, 6, 7, 2, 4, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.5175,2544.0,93
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 5, 6, 7, 5, 4, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.78747,2544.0,93
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 2, 7, 3, 4, 7, 6, 6, 4, 1, 4, 7, 2, 2, 3, 4, 0, 1, 4, 4]",32.339616,3248.0,93
"[4, 7, 4, 4, 7, 3, 2, 7, 2, 1, 7, 2, 4, 7, 5, 6, 7, 5, 4, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.72393,2544.0,93
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 1, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 3, 7, 4, 0, 1, 4, 4]",32.304223,2544.0,93
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 3, 7, 0, 4, 7, 5, 6, 7, 5, 4, 7, 2, 3, 0, 4, 0, 3, 4, 4]",32.692749,2816.0,94
"[4, 3, 4, 4, 7, 3, 2, 7, 2, 1, 7, 2, 4, 7, 5, 6, 7, 5, 4, 7, 1, 4, 1, 4, 0, 4, 4, 4]",32.51477,3120.0,94
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 0, 7, 0, 4, 7, 6, 5, 4, 1, 4, 7, 1, 4, 3, 4, 0, 0, 4, 4]",32.551508,3248.0,94
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 5, 6, 7, 3, 1, 7, 2, 2, 3, 4, 0, 1, 4, 0]",32.809341,2816.0,94
"[4, 7, 4, 2, 7, 3, 5, 7, 1, 1, 7, 0, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.794762,2544.0,94
"[4, 7, 4, 2, 7, 3, 5, 7, 1, 1, 7, 0, 4, 7, 6, 6, 4, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.666923,3248.0,94
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 5, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.735259,2544.0,94
"[4, 3, 4, 3, 7, 3, 3, 7, 1, 1, 7, 1, 6, 4, 6, 6, 4, 1, 4, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.470945,6400.0,94
"[4, 7, 3, 3, 7, 3, 3, 7, 1, 0, 7, 2, 4, 7, 7, 6, 7, 2, 4, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.605652,2544.0,94
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 5, 6, 7, 2, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.69839,2816.0,94
"[4, 7, 3, 4, 7, 3, 2, 7, 2, 2, 7, 2, 4, 7, 7, 6, 7, 5, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.563811,2544.0,94
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 7, 7, 7, 5, 4, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.544681,2544.0,94
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 6, 6, 4, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.567819,3248.0,94
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 2, 6, 7, 0, 4, 7, 0, 1, 7, 4, 5]",31.939294,2272.0,94
"[4, 7, 4, 5, 7, 0, 6, 7, 1, 2, 7, 1, 6, 7, 7, 3, 7, 1, 4, 7, 2, 3, 7, 3, 1, 7, 4, 4]",32.472231,2272.0,94
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 3, 5, 7, 7, 2, 7, 1, 5, 7, 2, 7, 7, 3, 1, 7, 3, 7]",31.687799,2272.0,94
"[4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 5, 5, 7, 1, 5, 7, 1, 7, 7, 4, 0, 7, 3, 1]",31.953756,2272.0,94
"[4, 7, 3, 3, 7, 0, 6, 7, 1, 2, 7, 1, 4, 7, 5, 6, 7, 3, 1, 7, 2, 7, 7, 3, 0, 7, 3, 0]",32.28524,2272.0,94
"[4, 3, 4, 3, 7, 3, 3, 7, 1, 1, 7, 1, 6, 4, 6, 5, 4, 1, 4, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.40396,5712.0,95
"[4, 7, 3, 2, 7, 3, 2, 7, 1, 1, 7, 0, 5, 4, 5, 5, 4, 0, 4, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.33306,3984.0,95
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 3, 7, 2, 4, 7, 5, 6, 7, 5, 4, 7, 2, 3, 3, 4, 0, 1, 4, 0]",32.508137,2816.0,95
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 1, 7, 1, 4, 7, 4, 5, 7, 2, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.652544,2816.0,95
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 1, 7, 0, 4, 7, 6, 5, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.572424,3248.0,95
"[4, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 5, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.457336,2544.0,95
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 2, 7, 2, 7, 7, 7, 7, 7, 5, 7, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.3339,2544.0,95
"[4, 7, 4, 4, 7, 3, 2, 7, 2, 1, 7, 2, 4, 7, 5, 6, 7, 5, 3, 7, 2, 4, 2, 4, 0, 7, 3, 4]",32.720951,2544.0,95
"[4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 0, 5, 7, 5, 5, 7, 1, 5, 7, 1, 7, 1, 4, 0, 7, 3, 1]",32.492227,2544.0,95
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 5, 6, 7, 2, 4, 7, 2, 3, 7, 4, 0, 1, 4, 4]",32.378169,2544.0,95
"[4, 7, 4, 2, 7, 3, 2, 7, 2, 2, 7, 2, 4, 7, 4, 5, 4, 1, 4, 7, 1, 3, 1, 4, 0, 1, 4, 4]",32.420007,3248.0,95
"[4, 7, 4, 4, 7, 3, 1, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 5, 4, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.880454,2544.0,95
"[4, 7, 4, 3, 7, 3, 3, 7, 1, 1, 7, 0, 4, 7, 6, 5, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.642534,3248.0,95
"[4, 7, 3, 2, 7, 4, 1, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 2, 6, 7, 0, 3, 7, 0, 0, 1, 4, 0]",32.017054,2544.0,95
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 5, 4, 7, 5, 6, 7, 5, 4, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.38794,2544.0,95
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 6, 6, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.473168,3248.0,95
"[4, 7, 4, 2, 7, 3, 3, 7, 1, 1, 7, 2, 4, 7, 4, 5, 7, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.513542,2816.0,95
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 3, 5, 7, 7, 2, 7, 1, 5, 7, 2, 7, 7, 2, 1, 7, 3, 7]",31.786903,2272.0,95
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 7, 6, 7, 5, 4, 7, 2, 3, 1, 4, 0, 1, 4, 0]",32.576168,2816.0,96
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 2, 7, 2, 4, 4, 4, 5, 4, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.453695,3856.0,96
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 5, 6, 7, 5, 4, 7, 2, 3, 7, 4, 0, 1, 4, 4]",32.245322,2544.0,96
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 5, 6, 7, 3, 1, 7, 2, 3, 3, 4, 0, 1, 4, 0]",32.690844,2816.0,96
"[4, 7, 3, 2, 7, 4, 1, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 2, 6, 7, 0, 7, 1, 4, 0, 7, 4, 5]",32.364257,2544.0,96
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 2, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 3, 3, 0, 0, 1, 4, 4]",32.60102,2816.0,96
"[4, 7, 4, 3, 7, 0, 2, 7, 1, 1, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 2, 3, 3, 4, 0, 7, 3, 0]",32.564427,2544.0,96
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 2, 7, 7, 7, 6, 7, 5, 4, 7, 2, 3, 2, 4, 0, 7, 4, 0]",32.575116,2544.0,96
"[4, 7, 7, 3, 7, 3, 3, 7, 1, 1, 7, 1, 6, 7, 5, 6, 7, 6, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.372279,2544.0,96
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 0, 7, 2, 4, 7, 7, 6, 7, 2, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.413439,2816.0,96
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 3, 7, 2, 4, 7, 5, 6, 7, 5, 4, 7, 2, 3, 3, 4, 0, 7, 3, 4]",32.226709,2544.0,96
"[4, 7, 3, 2, 7, 4, 2, 7, 1, 0, 7, 2, 4, 7, 5, 6, 7, 2, 6, 7, 0, 4, 7, 0, 0, 1, 4, 0]",32.159079,2544.0,96
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 4, 5, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.342946,3248.0,96
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 6, 5, 4, 5, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.435807,3248.0,96
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 2, 7, 3, 6, 7, 7, 2, 7, 1, 7, 7, 2, 7, 7, 3, 1, 7, 3, 4]",31.759365,2272.0,96
"[4, 7, 4, 2, 7, 3, 1, 7, 1, 2, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 0, 3, 4, 0, 1, 4, 4]",32.325555,2816.0,97
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 5, 6, 7, 5, 4, 7, 2, 4, 1, 4, 0, 7, 2, 4]",32.627727,2544.0,97
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 6, 5, 7, 2, 7, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.352389,2816.0,97
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 4, 5, 7, 5, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.405743,2816.0,97
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 1, 7, 0, 4, 7, 7, 6, 7, 5, 4, 7, 2, 3, 1, 4, 0, 1, 4, 0]",32.63347,2816.0,97
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 2, 7, 2, 4, 7, 4, 5, 4, 1, 4, 7, 2, 2, 3, 4, 0, 1, 4, 4]",32.467775,3248.0,97
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 2, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.577471,2816.0,97
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 3, 7, 0, 4, 7, 5, 6, 7, 5, 4, 7, 2, 3, 0, 4, 0, 3, 4, 4]",32.678002,2816.0,97
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 2, 6, 7, 7, 2, 7, 2, 4, 7, 2, 3, 2, 4, 0, 7, 4, 0]",32.48913,2544.0,97
"[4, 7, 4, 2, 7, 3, 2, 7, 2, 1, 7, 0, 4, 7, 4, 5, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.395848,3248.0,97
"[4, 7, 4, 4, 7, 0, 2, 7, 1, 1, 7, 2, 4, 7, 5, 6, 7, 5, 4, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.873956,2544.0,97
"[4, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 5, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.373007,2544.0,97
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 5, 6, 7, 3, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.47884,2816.0,97
"[4, 7, 3, 2, 7, 4, 2, 7, 2, 1, 7, 2, 4, 7, 5, 6, 7, 5, 4, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.474533,2544.0,97
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 5, 7, 7, 5, 4, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.603718,2544.0,97
"[4, 7, 7, 3, 7, 3, 3, 7, 1, 1, 7, 1, 6, 7, 5, 6, 7, 7, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.208241,2544.0,97
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 1, 7, 0, 4, 7, 6, 6, 4, 2, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.51596,3504.0,98
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 3, 7, 2, 4, 7, 5, 6, 7, 1, 5, 7, 2, 3, 3, 4, 0, 7, 3, 4]",32.213865,2544.0,98
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 3, 7, 0, 4, 7, 5, 6, 7, 5, 4, 7, 2, 3, 0, 4, 0, 3, 4, 0]",32.453435,2816.0,98
"[4, 7, 4, 4, 7, 0, 2, 7, 1, 1, 7, 2, 4, 7, 5, 6, 7, 5, 4, 7, 2, 7, 1, 4, 0, 7, 4, 4]",32.778326,2544.0,98
"[4, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.506101,2544.0,98
"[4, 7, 3, 2, 7, 3, 2, 7, 1, 1, 7, 0, 5, 7, 5, 5, 7, 1, 5, 7, 1, 7, 1, 4, 0, 7, 3, 4]",32.471732,2544.0,98
"[4, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 0, 5, 7, 5, 6, 7, 6, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.307254,2544.0,98
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 1, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 3, 7, 4, 3, 1, 4, 4]",32.08094,2544.0,98
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 1, 7, 2, 7, 7, 5, 6, 7, 5, 4, 7, 2, 3, 7, 4, 0, 1, 4, 4]",32.23361,2544.0,98
"[4, 7, 4, 4, 7, 3, 1, 7, 2, 1, 7, 2, 4, 7, 5, 6, 7, 5, 3, 7, 2, 4, 2, 4, 0, 7, 3, 4]",32.699759,2544.0,98
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 0, 4, 7, 4, 5, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.427821,3248.0,98
"[4, 7, 4, 2, 7, 3, 0, 7, 1, 3, 7, 0, 4, 7, 5, 6, 7, 5, 4, 7, 2, 0, 3, 4, 0, 1, 4, 4]",32.496997,2816.0,99
"[4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 0, 5, 7, 5, 5, 7, 1, 5, 7, 1, 7, 1, 4, 0, 1, 4, 4]",32.523811,2816.0,99
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 2, 7, 2, 7, 7, 7, 6, 7, 5, 4, 7, 2, 3, 2, 4, 0, 7, 4, 0]",32.506815,2544.0,99
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 5, 6, 7, 3, 1, 7, 2, 3, 3, 4, 0, 1, 4, 0]",32.701756,2816.0,99
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 1, 7, 0, 5, 7, 5, 5, 7, 1, 5, 7, 1, 7, 3, 4, 0, 1, 4, 4]",32.29995,2816.0,99
"[4, 7, 3, 4, 7, 3, 1, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 2, 6, 7, 0, 3, 7, 4, 0, 1, 4, 0]",32.082654,2544.0,99
