Net,PSNR,Params,Generation
"[0, 4, 5, 4, 4, 0, 3, 7, 3, 1, 4, 0, 3, 7, 4, 3, 2, 4, 4, 4, 2, 4, 1, 3, 0, 1, 2, 4]",32.167791,25072.0,26
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.666805,6208.0,26
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 1, 7, 2, 0, 7, 2, 5, 4, 4, 6, 4, 0, 0, 7, 7, 0, 1, 0, 1]",31.590498,4848.0,26
"[0, 4, 1, 2, 5, 1, 0, 4, 3, 4, 4, 0, 3, 7, 2, 1, 3, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 2]",32.047336,18576.0,26
"[4, 3, 0, 2, 7, 0, 3, 7, 0, 6, 7, 0, 6, 7, 2, 4, 7, 5, 4, 0, 4, 1, 6, 4, 5, 7, 1, 2]",31.111974,4176.0,26
"[0, 6, 0, 3, 3, 0, 3, 7, 4, 0, 4, 1, 5, 7, 2, 6, 3, 6, 4, 7, 4, 1, 7, 6, 2, 0, 5, 2]",32.578137,18688.0,26
"[0, 6, 0, 3, 3, 0, 3, 7, 4, 2, 3, 1, 6, 7, 0, 6, 4, 4, 1, 4, 4, 1, 7, 6, 2, 0, 5, 2]",32.419792,19584.0,26
"[4, 3, 1, 3, 3, 0, 3, 7, 1, 3, 4, 2, 0, 7, 0, 6, 4, 4, 1, 2, 0, 3, 3, 0, 4, 1, 5, 5]",32.179171,19936.0,26
"[4, 7, 5, 4, 4, 6, 4, 1, 0, 7, 0, 0, 0, 7, 1, 0, 4, 2, 4, 7, 3, 1, 7, 7, 0, 0, 0, 0]",31.650788,5280.0,26
"[0, 4, 5, 4, 3, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 6, 4, 4, 1, 2, 0, 1, 7, 6, 3, 4, 0, 4]",31.600792,6112.0,26
"[4, 4, 0, 6, 4, 1, 0, 1, 0, 3, 7, 2, 0, 7, 1, 1, 4, 2, 4, 4, 2, 4, 7, 7, 0, 3, 0, 0]",31.729187,6352.0,26
"[4, 4, 0, 6, 4, 1, 0, 7, 0, 3, 7, 2, 0, 7, 1, 1, 4, 2, 4, 7, 0, 0, 7, 4, 0, 3, 1, 0]",31.632216,6624.0,26
"[0, 7, 2, 7, 4, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 6, 4, 4, 6, 4, 2, 4, 1, 2, 0, 4, 3, 4]",32.697827,13440.0,27
"[0, 4, 4, 5, 4, 0, 3, 7, 3, 1, 4, 0, 3, 7, 4, 3, 2, 4, 4, 4, 3, 4, 1, 3, 0, 1, 2, 4]",32.184206,25632.0,27
"[0, 3, 5, 2, 3, 0, 2, 4, 4, 1, 7, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 1, 4, 2]",31.964603,12160.0,27
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 1, 7, 2, 0, 7, 1, 0, 4, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 1]",31.946755,4064.0,27
"[4, 7, 5, 4, 4, 0, 2, 7, 4, 0, 3, 0, 4, 7, 1, 6, 4, 2, 4, 7, 0, 0, 7, 7, 0, 1, 0, 1]",32.13388,4688.0,27
"[0, 4, 1, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 5, 4, 4, 7, 4, 3, 7, 7, 0, 3, 0, 0]",32.022136,5888.0,27
"[4, 4, 1, 3, 3, 0, 3, 7, 0, 0, 4, 1, 5, 7, 1, 1, 4, 2, 5, 7, 0, 0, 4, 4, 0, 0, 0, 1]",32.294729,8176.0,27
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 5, 4, 4, 7, 4, 2, 7, 5, 0, 0, 4, 3]",31.842969,7472.0,27
"[4, 3, 0, 3, 3, 0, 5, 7, 4, 1, 7, 2, 0, 7, 3, 6, 4, 4, 4, 7, 0, 0, 7, 7, 5, 7, 6, 2]",31.302484,4208.0,27
"[4, 4, 2, 5, 4, 1, 0, 7, 0, 3, 7, 2, 0, 7, 1, 1, 4, 2, 4, 7, 1, 3, 7, 7, 0, 3, 0, 0]",31.647345,5040.0,27
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 5, 4, 4, 7, 4, 3, 7, 7, 0, 0, 0, 0]",31.999185,6656.0,27
"[4, 4, 0, 6, 4, 1, 0, 2, 0, 0, 7, 2, 0, 7, 1, 1, 4, 3, 4, 7, 4, 0, 7, 7, 0, 0, 0, 0]",31.953403,5232.0,27
"[4, 4, 2, 6, 4, 1, 0, 7, 0, 3, 7, 2, 0, 7, 1, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.473386,5728.0,27
"[4, 4, 1, 3, 3, 0, 3, 7, 1, 3, 7, 0, 3, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.461492,6048.0,27
"[4, 7, 5, 5, 6, 4, 0, 7, 0, 1, 3, 0, 3, 7, 4, 3, 4, 4, 1, 4, 2, 1, 7, 5, 3, 0, 4, 5]",32.132085,6160.0,27
"[4, 3, 0, 6, 4, 1, 0, 2, 0, 3, 7, 2, 0, 7, 0, 6, 7, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 0]",31.453378,4880.0,27
"[4, 4, 1, 3, 3, 0, 3, 7, 0, 0, 3, 1, 5, 7, 2, 6, 3, 2, 4, 4, 3, 0, 5, 5, 0, 1, 2, 4]",32.098645,29120.0,27
"[4, 4, 2, 6, 4, 0, 2, 4, 4, 1, 3, 0, 3, 7, 3, 1, 4, 3, 6, 4, 2, 4, 1, 2, 0, 0, 0, 0]",31.802092,17536.0,27
"[0, 4, 5, 4, 4, 1, 3, 7, 0, 0, 4, 1, 5, 7, 2, 5, 3, 6, 4, 7, 5, 4, 1, 3, 0, 0, 2, 4]",32.181296,30688.0,27
"[0, 4, 5, 4, 4, 0, 3, 7, 0, 3, 7, 1, 3, 7, 0, 6, 4, 2, 4, 7, 0, 0, 7, 7, 7, 7, 2, 4]",31.303781,4608.0,27
"[0, 4, 5, 4, 4, 0, 3, 7, 0, 3, 7, 2, 3, 7, 7, 6, 4, 2, 4, 7, 0, 0, 7, 7, 7, 7, 2, 4]",31.120761,4608.0,27
"[4, 7, 5, 4, 4, 6, 4, 4, 0, 4, 4, 0, 3, 7, 1, 0, 4, 2, 4, 7, 3, 1, 7, 7, 0, 0, 0, 0]",31.784053,5440.0,27
"[0, 7, 2, 4, 4, 0, 3, 7, 0, 0, 7, 2, 3, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 0, 4]",32.00861,4448.0,28
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.666079,5520.0,28
"[0, 7, 2, 7, 2, 0, 3, 7, 0, 3, 7, 2, 3, 7, 0, 6, 4, 4, 1, 2, 0, 0, 3, 0, 0, 4, 3, 4]",32.487742,5584.0,28
"[0, 4, 2, 6, 3, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 1, 4, 2]",32.281016,6656.0,28
"[4, 4, 2, 6, 4, 0, 2, 4, 4, 1, 3, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 4, 5, 0, 0, 3, 0]",32.042243,20624.0,28
"[4, 4, 0, 6, 4, 1, 1, 4, 4, 1, 7, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 1, 0, 0]",31.650934,5616.0,28
"[4, 7, 0, 6, 4, 1, 0, 2, 0, 0, 7, 2, 0, 7, 1, 0, 4, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 1]",31.630906,3952.0,28
"[4, 3, 0, 2, 0, 0, 5, 7, 4, 1, 7, 2, 0, 7, 3, 6, 4, 4, 4, 7, 0, 0, 7, 7, 5, 7, 6, 2]",31.301934,3936.0,28
"[4, 4, 0, 6, 4, 0, 2, 7, 4, 1, 7, 0, 0, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.466766,5056.0,28
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 5, 4, 4, 7, 1, 3, 7, 5, 0, 0, 4, 3]",31.984928,7472.0,28
"[4, 7, 5, 4, 4, 4, 3, 4, 4, 1, 7, 2, 0, 7, 0, 6, 4, 2, 4, 7, 3, 1, 7, 7, 0, 0, 0, 0]",31.890657,5056.0,28
"[4, 7, 4, 7, 0, 4, 3, 7, 4, 0, 7, 2, 0, 7, 0, 6, 4, 2, 4, 7, 3, 0, 7, 7, 3, 4, 0, 1]",31.374864,4656.0,28
"[0, 7, 1, 4, 6, 4, 0, 3, 0, 1, 7, 2, 3, 7, 2, 4, 5, 4, 4, 7, 4, 1, 7, 6, 0, 4, 0, 4]",31.41571,4528.0,28
"[4, 4, 1, 3, 4, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 6, 4, 2, 4, 7, 0, 0, 5, 4, 0, 1, 2, 4]",32.178736,14320.0,28
"[4, 4, 2, 6, 4, 1, 2, 7, 4, 3, 4, 1, 5, 7, 1, 1, 4, 4, 5, 7, 0, 0, 4, 4, 0, 0, 0, 0]",32.138974,7680.0,28
"[0, 4, 6, 2, 3, 0, 2, 4, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 5, 2]",32.202496,13408.0,28
"[4, 3, 0, 2, 7, 0, 3, 7, 0, 6, 7, 0, 6, 7, 2, 1, 4, 4, 4, 0, 0, 1, 6, 4, 5, 7, 1, 2]",31.041659,4480.0,28
"[0, 7, 2, 7, 2, 0, 3, 6, 0, 4, 4, 2, 6, 7, 3, 1, 4, 4, 6, 4, 2, 6, 1, 2, 0, 4, 3, 4]",32.484953,16160.0,28
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 0, 7, 2, 4, 5, 4, 4, 7, 3, 3, 7, 7, 0, 3, 0, 0]",31.602683,6656.0,28
"[0, 4, 1, 6, 4, 0, 2, 4, 0, 1, 3, 0, 3, 7, 3, 4, 5, 5, 4, 4, 2, 4, 1, 3, 0, 0, 4, 7]",31.615938,26000.0,28
"[0, 7, 1, 5, 6, 4, 0, 4, 0, 1, 7, 1, 7, 4, 0, 6, 4, 2, 4, 7, 4, 1, 7, 5, 1, 4, 0, 4]",31.341531,5056.0,28
"[0, 7, 1, 5, 6, 4, 0, 3, 0, 1, 7, 1, 7, 4, 0, 6, 4, 4, 1, 2, 0, 1, 7, 6, 0, 0, 0, 0]",32.053255,5424.0,28
"[4, 3, 0, 2, 7, 0, 3, 7, 0, 6, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 7, 5, 7, 6, 2]",31.290346,3088.0,29
"[4, 4, 0, 6, 4, 1, 0, 7, 1, 3, 7, 0, 3, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 0, 0, 0]",31.512137,4576.0,29
"[4, 7, 4, 4, 3, 1, 1, 7, 4, 0, 4, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 1]",32.495164,9360.0,29
"[4, 7, 4, 7, 0, 4, 2, 7, 5, 2, 7, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 1, 0, 1]",31.756964,4320.0,29
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 1, 7, 1, 5, 7, 1, 1, 4, 4, 5, 4, 0, 0, 4, 4, 0, 0, 0, 0]",32.314917,4576.0,29
"[4, 4, 0, 1, 7, 0, 2, 7, 4, 1, 7, 0, 3, 7, 0, 6, 4, 1, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0]",31.78193,3584.0,29
"[0, 7, 2, 4, 4, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 3, 0, 4]",32.105812,4448.0,29
"[0, 7, 2, 7, 2, 0, 3, 6, 0, 1, 7, 2, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 4, 3, 4]",32.34598,5664.0,29
"[4, 4, 3, 5, 4, 0, 2, 4, 3, 1, 4, 0, 3, 7, 4, 3, 5, 5, 4, 4, 2, 4, 1, 3, 0, 0, 3, 0]",31.53062,39984.0,29
"[4, 4, 4, 5, 4, 0, 2, 4, 3, 1, 4, 2, 3, 7, 0, 6, 4, 2, 4, 7, 0, 1, 7, 6, 0, 0, 3, 0]",32.427146,21936.0,29
"[0, 4, 1, 2, 3, 0, 2, 4, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 3, 0, 7, 5, 0, 0, 5, 2]",32.227905,12640.0,29
"[0, 7, 1, 4, 6, 4, 0, 3, 0, 1, 7, 0, 7, 7, 3, 6, 4, 4, 1, 2, 0, 1, 7, 6, 0, 4, 0, 4]",31.497321,4544.0,29
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 7, 0, 3, 0, 0]",31.544452,6208.0,29
"[4, 6, 4, 7, 0, 4, 2, 7, 4, 0, 4, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 1]",32.056334,6624.0,29
"[4, 4, 2, 6, 4, 1, 0, 7, 0, 3, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.408008,5728.0,29
"[4, 4, 1, 2, 3, 0, 5, 4, 4, 1, 7, 0, 3, 7, 1, 6, 4, 2, 4, 7, 0, 0, 7, 7, 0, 1, 0, 0]",31.86656,5680.0,29
"[4, 4, 1, 3, 4, 0, 2, 7, 0, 0, 4, 2, 5, 7, 2, 4, 4, 2, 4, 7, 3, 0, 5, 4, 0, 1, 2, 4]",31.852849,14528.0,29
"[4, 4, 0, 6, 4, 1, 0, 3, 4, 1, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 5, 0, 7, 7, 0, 3, 0, 0]",31.308974,4432.0,29
"[4, 7, 4, 7, 0, 0, 3, 7, 0, 3, 7, 1, 3, 7, 0, 6, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 1]",32.221018,4592.0,29
"[4, 4, 0, 6, 4, 1, 5, 7, 4, 1, 7, 2, 3, 7, 1, 5, 4, 2, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0]",31.851158,5008.0,29
"[0, 7, 2, 7, 4, 0, 3, 6, 0, 4, 4, 2, 6, 7, 0, 6, 4, 4, 1, 2, 0, 0, 3, 0, 0, 4, 3, 4]",32.4143,8048.0,29
"[4, 4, 2, 4, 4, 0, 3, 7, 7, 0, 4, 1, 5, 7, 1, 2, 4, 2, 5, 7, 0, 0, 4, 4, 0, 0, 0, 1]",31.981954,7264.0,29
"[4, 4, 1, 0, 0, 4, 2, 7, 4, 0, 4, 1, 5, 7, 1, 1, 4, 2, 5, 7, 0, 0, 4, 4, 0, 0, 0, 1]",32.085261,6608.0,29
"[4, 7, 4, 7, 0, 4, 3, 7, 0, 0, 4, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 1]",32.004197,5808.0,29
"[0, 4, 5, 4, 4, 0, 4, 7, 0, 1, 7, 2, 0, 7, 0, 6, 4, 4, 1, 2, 0, 0, 3, 0, 4, 0, 0, 2]",31.857647,4976.0,29
"[4, 3, 0, 6, 4, 1, 0, 2, 0, 3, 7, 2, 0, 7, 0, 6, 4, 4, 1, 2, 0, 0, 7, 7, 0, 3, 0, 0]",31.80502,5760.0,29
"[0, 4, 2, 6, 3, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 5, 0, 1, 4, 2]",32.237636,6656.0,30
"[4, 7, 4, 7, 0, 4, 5, 7, 4, 2, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 1]",31.723516,3360.0,30
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 3, 2, 4, 7, 1, 3, 4, 5, 0, 0, 4, 3]",32.136473,13184.0,30
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 0, 4, 0, 3, 7, 2, 0, 4, 2, 4, 7, 3, 1, 7, 5, 0, 1, 4, 1]",31.971652,5536.0,30
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 1, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 3, 1, 7, 5, 0, 1, 0, 1]",31.687033,3632.0,30
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 3]",32.185885,7024.0,30
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 5, 4, 4, 7, 4, 3, 4, 5, 0, 0, 0, 0]",31.845218,7088.0,30
"[0, 7, 2, 6, 4, 0, 3, 6, 0, 4, 4, 1, 6, 7, 3, 1, 4, 4, 6, 4, 2, 4, 1, 2, 0, 4, 3, 4]",32.682281,14144.0,30
"[0, 4, 2, 6, 3, 0, 2, 7, 4, 0, 7, 2, 0, 7, 0, 6, 4, 2, 4, 7, 3, 1, 7, 5, 0, 1, 4, 2]",32.274948,6656.0,30
"[0, 4, 5, 4, 4, 0, 4, 7, 0, 1, 7, 2, 0, 7, 3, 4, 7, 5, 4, 7, 0, 0, 7, 7, 3, 0, 0, 2]",31.552533,3824.0,30
"[4, 7, 2, 6, 4, 0, 2, 7, 3, 1, 7, 2, 0, 7, 5, 5, 4, 4, 6, 4, 0, 0, 7, 7, 0, 1, 0, 1]",31.81154,4944.0,30
"[0, 7, 2, 7, 2, 0, 3, 6, 0, 4, 4, 2, 6, 7, 3, 4, 5, 5, 4, 4, 2, 4, 1, 2, 0, 4, 3, 4]",32.627136,19360.0,30
"[4, 4, 5, 4, 4, 0, 2, 4, 3, 1, 4, 2, 3, 7, 0, 6, 4, 2, 4, 7, 0, 1, 7, 6, 0, 0, 3, 0]",32.415234,21760.0,30
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 0, 4, 0, 3, 7, 2, 3, 7, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 1]",31.766394,4848.0,30
"[4, 4, 0, 6, 4, 1, 5, 7, 4, 1, 7, 2, 0, 7, 0, 6, 4, 2, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0]",31.795978,5008.0,30
"[4, 4, 2, 6, 4, 0, 2, 7, 5, 2, 7, 0, 3, 7, 0, 6, 4, 1, 4, 7, 4, 1, 7, 6, 2, 0, 0, 0]",31.847616,5952.0,30
"[4, 7, 1, 0, 0, 4, 2, 7, 4, 0, 4, 1, 5, 7, 1, 1, 4, 2, 5, 7, 0, 0, 4, 4, 0, 0, 0, 1]",32.384571,6176.0,30
"[4, 4, 2, 6, 4, 0, 2, 6, 4, 1, 7, 0, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.633864,6752.0,30
"[4, 4, 1, 3, 3, 0, 3, 7, 0, 1, 7, 1, 5, 7, 1, 1, 4, 2, 5, 7, 0, 0, 4, 4, 0, 0, 0, 1]",32.229844,7312.0,30
"[4, 7, 4, 6, 4, 0, 2, 4, 4, 1, 4, 0, 3, 4, 2, 1, 4, 2, 4, 7, 0, 0, 7, 4, 0, 1, 0, 0]",31.692707,7344.0,30
"[4, 7, 4, 6, 4, 0, 2, 7, 4, 1, 7, 2, 0, 7, 1, 0, 4, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 1]",32.014899,4160.0,31
"[4, 3, 0, 2, 7, 0, 3, 7, 0, 6, 7, 2, 0, 7, 2, 4, 7, 2, 4, 7, 4, 3, 7, 7, 5, 7, 6, 2]",31.151258,3088.0,31
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 1, 7, 2, 3, 7, 2, 3, 4, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 1]",31.9157,4064.0,31
"[0, 4, 2, 6, 4, 0, 2, 7, 4, 2, 7, 2, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 1, 4, 2]",32.258993,6752.0,31
"[0, 4, 2, 6, 3, 0, 2, 7, 5, 1, 7, 2, 2, 7, 2, 6, 4, 2, 4, 7, 0, 0, 7, 5, 0, 1, 4, 2]",32.277603,6656.0,31
"[0, 7, 2, 6, 3, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 5, 0, 1, 4, 2]",32.501314,4592.0,31
"[4, 4, 2, 4, 4, 0, 3, 7, 4, 1, 7, 2, 3, 7, 2, 1, 4, 2, 4, 7, 0, 0, 4, 4, 0, 0, 0, 1]",32.385157,5712.0,31
"[4, 4, 2, 5, 4, 0, 2, 4, 3, 1, 3, 1, 3, 7, 4, 3, 5, 5, 3, 7, 4, 3, 1, 3, 0, 0, 3, 0]",31.724962,63056.0,31
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 1, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 1]",31.627401,3632.0,31
"[4, 7, 4, 7, 0, 4, 2, 7, 5, 2, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 1]",31.612416,3632.0,31
"[4, 7, 4, 7, 4, 0, 2, 4, 3, 1, 4, 2, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 1]",32.117646,9312.0,31
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 5, 4, 4, 7, 4, 3, 4, 4, 0, 0, 0, 0]",31.965097,6960.0,31
"[4, 7, 0, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 1, 0, 2]",32.315343,4688.0,31
"[4, 4, 0, 6, 4, 0, 2, 7, 4, 0, 4, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 0]",32.106166,6272.0,31
"[4, 4, 1, 6, 7, 1, 2, 7, 4, 1, 7, 2, 7, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.58384,3840.0,31
"[0, 4, 5, 4, 4, 0, 4, 7, 0, 1, 7, 2, 0, 7, 3, 4, 7, 2, 4, 7, 0, 1, 7, 7, 3, 0, 0, 2]",31.61726,3824.0,31
"[0, 7, 2, 6, 4, 0, 3, 6, 0, 4, 4, 1, 5, 7, 3, 1, 5, 4, 6, 4, 2, 4, 1, 2, 0, 4, 3, 4]",32.619457,16208.0,31
"[4, 4, 5, 4, 4, 0, 2, 4, 3, 1, 4, 2, 3, 7, 0, 6, 4, 2, 4, 7, 0, 1, 7, 6, 0, 0, 4, 0]",32.427735,9472.0,31
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 2, 3, 4, 2, 4, 7, 2, 1, 7, 6, 2, 0, 0, 0]",31.899129,6208.0,31
"[4, 4, 0, 6, 4, 1, 0, 3, 4, 1, 7, 2, 0, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.74079,5120.0,31
"[4, 4, 2, 6, 4, 0, 0, 7, 1, 3, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.479243,4912.0,31
"[0, 7, 2, 4, 4, 4, 2, 7, 4, 1, 7, 2, 0, 7, 2, 1, 4, 1, 4, 7, 0, 0, 7, 7, 0, 3, 0, 4]",31.727466,3888.0,31
"[4, 4, 0, 6, 4, 1, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 4, 5, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0]",31.40883,4752.0,31
"[4, 4, 0, 6, 4, 1, 2, 7, 4, 1, 7, 2, 0, 7, 2, 3, 7, 5, 4, 7, 5, 0, 7, 7, 0, 3, 0, 0]",31.339041,4752.0,31
"[4, 4, 2, 4, 4, 0, 3, 7, 0, 0, 4, 1, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 1, 4, 1]",32.243369,7136.0,31
"[4, 7, 1, 2, 3, 0, 2, 4, 4, 1, 7, 0, 3, 7, 2, 3, 4, 2, 5, 7, 0, 0, 4, 4, 0, 0, 0, 1]",31.898483,5920.0,31
"[4, 4, 0, 3, 3, 0, 5, 7, 4, 1, 7, 2, 0, 7, 3, 6, 4, 4, 0, 7, 0, 0, 7, 7, 5, 7, 6, 2]",31.413901,4336.0,31
"[4, 4, 1, 6, 7, 1, 2, 7, 4, 1, 7, 2, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 6, 0, 4, 0, 0]",31.666101,4560.0,32
"[4, 3, 0, 2, 7, 0, 3, 7, 0, 7, 7, 2, 0, 7, 2, 4, 7, 2, 4, 7, 4, 3, 7, 5, 2, 7, 6, 2]",31.689795,3088.0,32
"[4, 4, 0, 1, 4, 1, 0, 7, 1, 3, 7, 0, 3, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 0, 0, 0]",31.643837,4272.0,32
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 4, 2, 3, 7, 2, 4, 3, 2, 4, 7, 1, 3, 4, 5, 0, 0, 4, 3]",32.241587,15936.0,32
"[0, 4, 5, 4, 4, 0, 2, 4, 3, 1, 3, 1, 3, 7, 4, 3, 5, 5, 3, 7, 4, 3, 1, 3, 0, 0, 2, 4]",31.816865,55968.0,32
"[0, 4, 1, 2, 3, 0, 2, 4, 4, 1, 4, 0, 4, 7, 2, 4, 4, 2, 4, 7, 3, 0, 7, 5, 0, 0, 5, 2]",32.173609,12944.0,32
"[4, 4, 2, 6, 4, 0, 2, 4, 3, 1, 4, 3, 3, 7, 2, 3, 4, 2, 4, 7, 2, 1, 7, 6, 2, 0, 0, 0]",32.085551,12640.0,32
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 1, 7, 1, 4, 7, 2, 4, 7, 5, 5, 4, 0, 0, 4, 4, 0, 0, 0, 0]",31.996164,3968.0,32
"[4, 7, 5, 7, 0, 4, 2, 7, 4, 1, 7, 2, 3, 7, 2, 3, 7, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 1]",31.736684,3632.0,32
"[4, 7, 7, 7, 0, 4, 2, 7, 4, 1, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 3, 1, 7, 5, 0, 1, 0, 1]",31.391704,3632.0,32
"[4, 4, 0, 6, 4, 0, 2, 7, 4, 1, 4, 2, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 1, 0, 0]",32.105723,7808.0,32
"[4, 4, 3, 6, 4, 0, 2, 7, 4, 0, 4, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 0]",32.118989,8576.0,32
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 5, 4, 4, 7, 4, 2, 4, 5, 0, 0, 0, 0]",31.970857,7088.0,32
