Net,PSNR,Params,Generation
"[4, 7, 7, 1, 4, 4, 4, 7, 4, 2, 4, 1, 4, 7, 0, 5, 7, 0, 4, 7, 7, 0, 1, 4, 4, 7, 5, 2]",31.717905,3280.0,44
"[4, 7, 4, 1, 5, 4, 1, 3, 4, 4, 0, 4, 5, 7, 2, 0, 1, 0, 4, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.94507,7008.0,44
"[4, 7, 4, 0, 5, 4, 2, 3, 4, 5, 1, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 2, 1]",31.041111,12304.0,44
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 2, 7, 5, 2, 7, 1, 5, 7, 0, 7, 7, 7, 0, 1, 4, 0, 7, 2, 3]",31.432555,2816.0,44
"[4, 6, 4, 1, 5, 4, 2, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 2, 0]",31.230676,21584.0,44
"[4, 7, 4, 1, 5, 4, 1, 3, 4, 4, 0, 4, 5, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 0, 7, 2, 1]",31.49816,7952.0,44
"[4, 7, 5, 3, 4, 4, 4, 7, 5, 2, 7, 5, 5, 7, 5, 7, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.423681,2848.0,44
"[4, 6, 4, 1, 5, 4, 2, 3, 4, 5, 1, 5, 2, 7, 2, 0, 1, 0, 7, 3, 4, 3, 3, 5, 3, 7, 3, 0]",30.914682,25184.0,44
"[4, 7, 4, 1, 5, 4, 2, 2, 4, 4, 0, 4, 4, 6, 2, 0, 0, 1, 7, 4, 5, 4, 4, 7, 4, 7, 2, 1]",31.114254,23424.0,44
"[4, 6, 4, 1, 4, 4, 1, 2, 5, 4, 1, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 5, 3, 7, 2, 1]",31.037613,17472.0,44
"[4, 7, 4, 3, 4, 7, 2, 4, 6, 3, 0, 4, 3, 7, 2, 0, 1, 0, 7, 3, 4, 3, 4, 7, 1, 7, 2, 0]",30.986241,13648.0,44
"[4, 7, 7, 4, 3, 4, 1, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 7, 4, 6, 4, 0, 7, 2, 1]",30.738279,5792.0,44
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 4, 5, 7, 0, 5, 7, 0, 5, 7, 5, 0, 1, 4, 0, 7, 2, 3]",31.720802,2816.0,45
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 0, 1, 4, 0, 7, 2, 1]",32.085043,2816.0,45
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 2, 7, 5, 5, 7, 5, 7, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 2, 1]",31.662866,2544.0,45
"[4, 7, 4, 1, 5, 4, 2, 3, 4, 4, 0, 4, 2, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 1, 1]",31.023949,12576.0,45
"[4, 7, 5, 3, 4, 4, 4, 7, 4, 3, 7, 5, 2, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.632718,2576.0,45
"[4, 7, 4, 0, 5, 4, 2, 3, 4, 5, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.070997,12176.0,45
"[4, 7, 4, 4, 0, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 7, 7, 1, 0, 3, 4, 4, 7, 5, 2]",31.881987,2816.0,45
"[4, 7, 6, 5, 4, 4, 4, 7, 4, 2, 4, 0, 4, 7, 0, 5, 7, 1, 5, 7, 6, 0, 0, 4, 0, 7, 5, 2]",32.376746,3152.0,45
"[4, 7, 0, 5, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.740226,2576.0,45
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 4, 1, 4, 7, 0, 5, 7, 0, 4, 7, 7, 0, 1, 4, 4, 7, 3, 2]",31.667596,3280.0,45
"[4, 7, 7, 1, 4, 4, 2, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 0, 7, 2, 1]",31.21595,6320.0,45
"[4, 7, 4, 0, 5, 4, 2, 4, 4, 5, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 2, 2]",30.747989,12240.0,45
"[4, 7, 7, 3, 4, 7, 4, 7, 4, 2, 4, 1, 4, 7, 0, 5, 7, 0, 4, 4, 5, 0, 3, 4, 5, 7, 5, 3]",30.393542,4752.0,45
"[4, 6, 4, 1, 5, 4, 2, 4, 6, 3, 0, 4, 3, 7, 2, 0, 1, 0, 7, 3, 4, 3, 4, 7, 1, 7, 2, 1]",31.028467,14384.0,45
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 5, 3, 7, 5, 6, 7, 0, 7, 7, 7, 0, 1, 4, 0, 7, 2, 1]",31.533576,2816.0,45
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 6, 7, 0, 4, 7, 7, 3, 6, 4, 0, 7, 2, 1]",32.283975,2816.0,45
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 5, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 4, 6, 4, 0, 7, 2, 1]",32.262812,2816.0,45
"[4, 7, 7, 5, 3, 4, 4, 7, 4, 1, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 4, 6, 4, 4, 7, 2, 1]",31.881193,2816.0,45
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 5, 7, 6, 4, 6, 4, 0, 7, 2, 1]",31.797464,2816.0,45
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 2, 7, 5, 2, 7, 0, 5, 7, 0, 5, 7, 5, 3, 2, 4, 0, 7, 2, 3]",32.045221,2816.0,45
"[4, 7, 4, 5, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.717665,2576.0,46
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 4, 1, 4, 7, 0, 5, 7, 0, 4, 7, 7, 0, 0, 4, 4, 7, 5, 2]",31.73294,3280.0,46
"[4, 7, 4, 1, 5, 4, 1, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.831996,7552.0,46
"[4, 6, 4, 2, 5, 4, 2, 3, 4, 5, 2, 5, 2, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 2, 0]",31.169074,19808.0,46
"[4, 6, 4, 1, 5, 4, 2, 4, 7, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 3, 4, 7, 1, 7, 2, 1]",30.791713,12016.0,46
"[4, 7, 4, 4, 0, 4, 4, 7, 3, 2, 7, 5, 3, 7, 3, 5, 7, 0, 4, 7, 6, 0, 3, 4, 4, 7, 5, 2]",31.465966,2816.0,46
"[4, 7, 4, 1, 5, 4, 1, 3, 5, 4, 1, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 3, 4, 7, 1, 7, 5, 1]",31.381498,11584.0,46
"[4, 6, 4, 1, 5, 4, 2, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 0, 7, 2, 1]",31.35561,9360.0,46
"[4, 7, 5, 3, 4, 4, 4, 7, 4, 5, 7, 2, 4, 7, 5, 6, 7, 0, 6, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.807466,2576.0,46
"[4, 4, 4, 1, 5, 4, 2, 3, 4, 4, 0, 4, 2, 7, 2, 0, 2, 0, 7, 4, 5, 4, 4, 7, 0, 7, 3, 1]",30.93248,9968.0,46
"[4, 7, 7, 5, 4, 4, 4, 7, 5, 3, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.313719,2576.0,46
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 5, 3, 7, 5, 6, 7, 0, 4, 7, 4, 3, 2, 4, 0, 7, 5, 2]",32.534597,2816.0,46
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 5, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.881309,2816.0,46
"[4, 7, 7, 4, 2, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 3, 6, 4, 0, 7, 2, 1]",32.221785,2816.0,46
"[4, 7, 7, 0, 2, 4, 4, 7, 4, 2, 7, 4, 3, 7, 2, 4, 7, 0, 7, 7, 7, 3, 1, 4, 4, 7, 2, 1]",31.568059,2816.0,46
"[4, 7, 7, 3, 3, 4, 4, 7, 5, 3, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 7, 0, 1, 4, 4, 7, 2, 1]",30.867462,2816.0,46
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 3, 7, 5, 2, 7, 1, 3, 7, 1, 7, 7, 7, 3, 1, 4, 4, 7, 2, 1]",31.53366,2816.0,46
"[4, 7, 7, 5, 3, 4, 4, 7, 4, 2, 7, 4, 3, 7, 2, 6, 7, 0, 4, 7, 4, 4, 6, 4, 4, 7, 2, 1]",31.482992,2816.0,46
"[4, 7, 7, 5, 3, 4, 4, 7, 5, 1, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 4, 6, 4, 4, 7, 2, 1]",31.829087,2816.0,46
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 7, 4, 7, 4, 0, 7, 2, 2]",32.280726,2544.0,47
"[4, 7, 5, 3, 4, 4, 4, 7, 5, 2, 7, 2, 2, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 1]",32.247998,2576.0,47
"[4, 7, 7, 4, 0, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.577232,2816.0,47
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 7, 7, 1, 0, 3, 4, 4, 7, 5, 1]",31.521392,2816.0,47
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 5, 7, 5, 0, 1, 4, 4, 7, 5, 3]",31.442224,2816.0,47
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 3, 7, 2, 3, 7, 2, 6, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.421352,2816.0,47
"[4, 7, 7, 1, 4, 4, 4, 4, 4, 5, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 0, 7, 2, 1]",31.386868,6048.0,47
"[4, 7, 7, 5, 4, 4, 4, 7, 5, 2, 7, 5, 3, 7, 2, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.262313,2576.0,47
"[4, 7, 7, 4, 2, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.830207,2816.0,47
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 4, 3, 7, 2, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.348347,2816.0,47
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.998246,2816.0,48
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 2, 2, 7, 5, 6, 7, 0, 5, 7, 5, 3, 1, 4, 0, 7, 2, 1]",32.554755,2816.0,48
"[4, 7, 5, 3, 4, 4, 4, 7, 5, 2, 7, 2, 4, 7, 2, 6, 7, 0, 7, 7, 5, 0, 7, 4, 0, 7, 2, 1]",31.839562,2576.0,48
"[4, 7, 5, 1, 6, 4, 1, 0, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 3, 1, 4, 4, 7, 2, 1]",31.074998,5936.0,48
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.720767,2576.0,48
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 3, 7, 5, 6, 7, 0, 0, 7, 7, 4, 7, 4, 0, 7, 2, 2]",32.15837,2544.0,48
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 3, 7, 2, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.264669,2544.0,48
"[4, 7, 5, 3, 4, 4, 4, 7, 5, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.883471,2576.0,48
"[4, 7, 5, 3, 3, 4, 4, 7, 5, 2, 7, 5, 5, 7, 5, 7, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 2, 1]",31.955857,2544.0,48
"[4, 7, 4, 3, 4, 7, 4, 7, 3, 2, 4, 1, 4, 7, 2, 5, 7, 0, 4, 4, 5, 0, 3, 4, 4, 7, 5, 2]",30.956085,4480.0,48
"[4, 7, 4, 1, 5, 4, 1, 3, 4, 4, 0, 4, 2, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 1, 1]",31.064233,11440.0,48
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 7, 0, 1, 4, 0, 7, 2, 2]",31.837078,2816.0,48
"[4, 7, 4, 0, 2, 4, 4, 7, 4, 2, 7, 4, 3, 7, 2, 6, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 2, 1]",31.744477,2544.0,48
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 2, 7, 2, 2, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 1]",32.007758,2544.0,48
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 4, 7, 4, 4, 3, 4, 0, 7, 5, 2]",32.613802,2816.0,48
"[4, 7, 7, 1, 5, 4, 1, 3, 5, 4, 1, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 3, 4, 7, 0, 7, 2, 1]",31.443501,10512.0,48
"[4, 7, 4, 3, 4, 4, 4, 7, 4, 2, 7, 2, 4, 7, 6, 3, 7, 0, 7, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.850535,2576.0,48
"[4, 7, 5, 3, 4, 4, 4, 7, 5, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 4, 0, 7, 4, 0, 7, 2, 1]",31.930974,2576.0,48
"[4, 7, 7, 5, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.37291,2272.0,49
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.698678,2544.0,49
"[4, 7, 4, 4, 0, 4, 4, 7, 3, 2, 7, 5, 3, 7, 0, 5, 7, 0, 4, 7, 6, 0, 3, 4, 4, 7, 5, 2]",31.817158,2816.0,49
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 7, 7, 1, 0, 3, 4, 4, 7, 5, 1]",31.546083,2816.0,49
"[4, 7, 5, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.695425,5616.0,49
"[4, 7, 1, 3, 4, 4, 4, 7, 4, 3, 7, 5, 2, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.696054,2576.0,49
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 1, 3, 7, 5, 6, 7, 0, 0, 7, 7, 4, 7, 4, 0, 7, 2, 2]",32.206333,2544.0,49
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.352859,2544.0,49
"[4, 7, 4, 0, 5, 4, 2, 3, 4, 4, 0, 4, 2, 7, 2, 0, 1, 0, 7, 5, 5, 4, 4, 7, 3, 7, 3, 1]",31.111779,17632.0,49
"[4, 7, 4, 2, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.592065,2576.0,49
"[4, 7, 7, 4, 3, 4, 4, 7, 7, 2, 7, 4, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 4, 7, 2, 1]",30.994286,2544.0,49
"[4, 7, 0, 5, 4, 4, 4, 7, 4, 6, 7, 2, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.737637,2576.0,49
"[4, 7, 7, 0, 2, 4, 4, 7, 4, 2, 7, 4, 3, 7, 3, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 3]",31.492099,2544.0,49
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 5, 0, 1, 4, 0, 7, 2, 1]",32.086152,2816.0,49
"[4, 6, 4, 1, 5, 4, 2, 4, 7, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 0, 7, 2, 1]",30.932128,10160.0,49
"[4, 4, 4, 2, 5, 4, 1, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 3, 1]",30.66552,11808.0,49
"[4, 7, 4, 1, 5, 4, 1, 3, 5, 4, 1, 5, 2, 7, 2, 0, 1, 0, 7, 4, 4, 3, 4, 7, 0, 7, 2, 1]",31.366316,17200.0,49
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 3, 7, 2, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.518672,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 5, 7, 5, 0, 1, 4, 4, 7, 5, 0]",31.590324,2816.0,50
"[4, 7, 7, 4, 0, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 2, 4, 0, 7, 2, 1]",32.40425,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.516573,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 2, 7, 2, 2, 7, 1, 2, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 1]",31.945399,2544.0,50
"[4, 7, 0, 4, 3, 4, 4, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.692315,2544.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 6, 7, 2, 1, 7, 0, 5, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.698424,2544.0,50
"[4, 7, 7, 5, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.517193,2272.0,50
"[4, 7, 4, 4, 0, 4, 4, 7, 3, 2, 7, 5, 3, 7, 2, 5, 7, 0, 4, 7, 6, 0, 3, 4, 4, 7, 5, 2]",31.439032,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 2, 7, 1, 3, 7, 0, 7, 7, 7, 4, 7, 4, 0, 7, 2, 2]",31.983314,2544.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 3, 7, 5, 5, 7, 0, 7, 7, 5, 0, 1, 4, 0, 7, 2, 1]",32.193651,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 2, 2, 7, 5, 6, 7, 0, 5, 7, 5, 3, 1, 4, 0, 7, 2, 2]",32.550874,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 3, 7, 3, 6, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 2]",31.540288,2544.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 4, 5, 7, 0, 6, 7, 0, 7, 7, 5, 0, 1, 4, 0, 7, 2, 3]",31.600312,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 5, 7, 5, 0, 1, 4, 0, 7, 1, 1]",31.670602,2816.0,50
"[4, 6, 4, 1, 5, 4, 2, 3, 4, 5, 0, 5, 2, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 1, 1]",31.114573,19536.0,50
"[4, 7, 5, 1, 5, 4, 1, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 5, 4, 4, 7, 2, 1]",30.818254,7744.0,50
"[4, 7, 4, 1, 5, 4, 1, 3, 5, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 4, 7, 0, 7, 2, 1]",31.443543,9600.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 7, 2, 7, 2, 4, 7, 2, 6, 7, 0, 4, 7, 7, 0, 7, 4, 4, 7, 2, 1]",30.950751,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 1, 7, 4, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.620503,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 3, 7, 3, 6, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 2, 5]",31.488241,2544.0,51
"[4, 7, 4, 0, 3, 4, 4, 7, 4, 2, 7, 1, 3, 7, 5, 6, 7, 0, 0, 7, 7, 4, 7, 7, 0, 7, 2, 1]",32.014973,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 4, 7, 4, 4, 7, 4, 0, 7, 2, 2]",32.213057,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 4, 3, 7, 2, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.37767,2544.0,51
"[4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 7, 7, 7, 0, 1, 4, 4, 7, 5, 2]",31.268538,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 2, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 4, 0, 7, 2, 2]",31.573973,2544.0,51
"[4, 7, 7, 5, 3, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 7, 4, 7, 4, 0, 7, 2, 1]",32.183671,2544.0,51
"[4, 7, 7, 4, 0, 4, 4, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 3, 7, 4, 0, 7, 2, 1]",31.821925,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 5, 7, 1, 3, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 2, 2]",31.710628,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 2, 7, 2, 2, 7, 1, 3, 7, 0, 7, 7, 7, 4, 7, 4, 3, 7, 2, 2]",31.629389,2544.0,51
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 5, 0, 7, 4, 0, 7, 2, 1]",31.827742,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 4, 7, 2, 1]",31.481583,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 7, 7, 6, 0, 7, 4, 0, 7, 2, 1]",31.549892,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 5, 3, 7, 5, 6, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 2]",31.830249,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 3, 7, 2, 6, 7, 0, 7, 7, 7, 0, 7, 4, 0, 7, 2, 3]",31.309876,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 3, 7, 2, 6, 7, 0, 4, 7, 7, 0, 1, 4, 0, 7, 2, 3]",31.295618,2816.0,51
"[4, 7, 4, 4, 0, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 7, 7, 1, 0, 3, 4, 4, 7, 5, 2]",31.845051,2816.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 0, 1, 4, 0, 7, 2, 1]",32.087028,2816.0,51
"[4, 6, 4, 1, 5, 4, 2, 3, 4, 5, 2, 5, 2, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 1, 7, 2, 1]",31.316869,17392.0,52
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.865642,2272.0,52
"[4, 7, 7, 3, 4, 6, 4, 7, 3, 2, 7, 1, 4, 7, 0, 5, 7, 0, 4, 4, 5, 0, 3, 4, 4, 7, 5, 3]",31.203056,3664.0,52
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 1]",31.905354,2544.0,52
"[4, 7, 7, 5, 3, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 6, 0, 7, 4, 0, 7, 2, 1]",31.684323,2544.0,52
"[4, 7, 7, 5, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 2, 6, 7, 0, 4, 7, 7, 0, 1, 4, 0, 7, 2, 2]",31.505171,2544.0,52
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 4, 3, 7, 5, 6, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 2, 2]",31.797093,2544.0,52
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 5, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.337194,2544.0,52
