Net,PSNR,Params,Generation
"[4, 7, 0, 4, 7, 4, 5, 3, 0, 4, 2, 0, 4, 7, 1, 4, 7, 5, 1, 7, 5, 1, 7, 3, 4, 7, 3, 1]",31.420051,2816.0,50
"[0, 7, 5, 0, 7, 6, 4, 2, 0, 4, 7, 1, 4, 7, 1, 4, 2, 4, 4, 7, 5, 0, 7, 5, 2, 7, 2, 5]",31.655989,2816.0,50
"[4, 3, 1, 4, 0, 4, 4, 2, 0, 4, 3, 1, 4, 4, 1, 4, 3, 0, 4, 7, 5, 2, 7, 3, 2, 4, 5, 4]",31.180197,8592.0,50
"[4, 2, 0, 4, 3, 4, 2, 3, 0, 5, 3, 1, 4, 4, 2, 4, 4, 0, 4, 4, 6, 1, 7, 3, 4, 7, 2, 4]",29.518242,8592.0,50
"[4, 0, 1, 4, 3, 4, 2, 3, 0, 5, 3, 1, 3, 4, 2, 4, 3, 0, 7, 5, 5, 0, 7, 5, 2, 3, 6, 4]",30.324804,28912.0,50
"[4, 7, 3, 5, 7, 7, 2, 4, 3, 0, 2, 0, 4, 7, 1, 4, 6, 4, 0, 7, 2, 0, 7, 5, 2, 4, 4, 2]",31.291078,4800.0,50
"[4, 3, 0, 4, 3, 4, 2, 3, 0, 4, 3, 1, 4, 4, 3, 4, 3, 0, 4, 4, 5, 1, 6, 4, 2, 3, 5, 4]",29.842741,11296.0,50
"[4, 3, 1, 4, 3, 4, 5, 3, 0, 4, 3, 1, 4, 4, 1, 4, 3, 0, 6, 7, 5, 1, 7, 2, 2, 3, 5, 4]",30.705006,11296.0,50
"[4, 2, 0, 4, 3, 4, 3, 3, 0, 4, 2, 1, 4, 4, 0, 4, 3, 0, 4, 4, 6, 1, 6, 7, 2, 3, 6, 4]",30.732433,52272.0,50
"[4, 7, 0, 7, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 7, 2, 5, 7, 3, 5]",32.046888,3088.0,50
"[4, 3, 0, 4, 3, 4, 2, 3, 0, 5, 3, 0, 4, 6, 0, 4, 2, 0, 4, 4, 5, 1, 6, 4, 2, 3, 5, 4]",31.075272,8720.0,51
"[4, 2, 0, 4, 3, 4, 2, 3, 0, 4, 2, 1, 4, 4, 2, 4, 3, 0, 4, 4, 6, 1, 7, 5, 2, 3, 5, 4]",30.461253,10608.0,51
"[4, 0, 1, 4, 3, 4, 2, 3, 0, 5, 3, 1, 3, 4, 2, 4, 3, 0, 7, 5, 5, 2, 6, 5, 2, 3, 5, 4]",30.172631,42752.0,51
"[4, 7, 0, 4, 7, 7, 1, 4, 5, 0, 7, 1, 5, 7, 1, 4, 6, 4, 1, 4, 2, 1, 7, 3, 4, 7, 3, 2]",31.752395,4624.0,51
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 4, 6, 4, 1, 7, 5, 1, 7, 3, 4, 7, 3, 2]",32.068434,2816.0,51
"[0, 7, 5, 0, 7, 6, 4, 2, 0, 4, 7, 1, 4, 7, 1, 4, 2, 4, 4, 7, 6, 0, 7, 5, 2, 7, 2, 5]",31.481983,2816.0,51
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 4, 3, 1, 4, 4, 3, 4, 3, 0, 7, 4, 5, 1, 6, 4, 2, 3, 5, 4]",29.95688,12928.0,51
"[4, 0, 1, 4, 3, 5, 2, 3, 0, 5, 3, 2, 4, 4, 0, 4, 1, 0, 5, 4, 5, 2, 6, 5, 2, 3, 5, 4]",30.774334,29936.0,51
"[4, 7, 0, 4, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 0, 4, 6, 4, 1, 7, 5, 1, 7, 3, 4, 7, 3, 2]",32.290912,3088.0,51
"[4, 4, 0, 4, 7, 7, 1, 4, 5, 0, 7, 0, 4, 7, 1, 3, 6, 4, 1, 4, 3, 0, 7, 5, 0, 7, 3, 2]",31.658489,4624.0,51
"[4, 3, 0, 4, 3, 4, 2, 3, 0, 4, 2, 1, 4, 2, 4, 4, 3, 0, 4, 4, 5, 1, 7, 5, 2, 3, 5, 4]",30.555812,9680.0,51
"[4, 3, 4, 5, 1, 0, 5, 7, 3, 3, 4, 0, 4, 7, 0, 4, 0, 4, 4, 4, 6, 2, 4, 5, 4, 7, 3, 3]",31.014599,6432.0,51
"[4, 0, 0, 4, 3, 4, 2, 3, 0, 4, 3, 1, 4, 5, 0, 4, 3, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",30.745253,15456.0,51
"[4, 2, 0, 4, 3, 4, 5, 3, 0, 4, 2, 1, 4, 4, 2, 4, 3, 0, 4, 4, 6, 0, 7, 5, 2, 3, 6, 4]",30.445661,13744.0,51
"[4, 3, 1, 4, 0, 4, 4, 2, 0, 4, 7, 1, 4, 4, 1, 4, 3, 0, 4, 7, 4, 2, 7, 3, 2, 4, 5, 4]",31.359841,6272.0,51
"[4, 3, 0, 4, 3, 4, 5, 3, 0, 5, 2, 1, 4, 2, 0, 3, 2, 0, 4, 4, 5, 1, 6, 4, 2, 3, 5, 4]",30.457015,11312.0,51
"[4, 3, 0, 4, 1, 0, 5, 7, 0, 4, 2, 1, 4, 4, 3, 4, 4, 0, 4, 4, 5, 1, 7, 5, 2, 3, 5, 4]",31.415892,9968.0,51
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 6, 4, 0, 4, 5, 0, 7, 5, 5, 7, 2, 1]",31.271795,2976.0,52
"[4, 3, 0, 4, 3, 4, 5, 3, 0, 5, 2, 1, 4, 2, 0, 3, 2, 0, 7, 4, 6, 0, 6, 4, 2, 4, 5, 4]",29.96828,10064.0,52
"[4, 4, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 4, 6, 4, 0, 7, 5, 0, 7, 5, 4, 7, 3, 2]",31.892178,2848.0,52
"[4, 4, 0, 4, 7, 7, 2, 7, 6, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 4, 3, 0, 6, 4, 2, 3, 4, 2]",32.145164,5824.0,52
"[4, 0, 1, 4, 3, 4, 2, 3, 0, 4, 3, 2, 4, 4, 0, 4, 1, 1, 5, 4, 5, 2, 6, 5, 2, 3, 5, 4]",30.671697,27616.0,52
"[4, 7, 0, 4, 7, 4, 5, 3, 0, 4, 2, 0, 4, 7, 1, 4, 7, 5, 1, 7, 5, 1, 7, 3, 3, 7, 3, 1]",31.522837,2816.0,52
"[0, 7, 2, 1, 7, 6, 4, 2, 0, 4, 7, 1, 4, 7, 1, 4, 3, 4, 4, 7, 5, 0, 7, 5, 2, 7, 2, 6]",31.722851,2816.0,52
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 6, 4, 0, 4, 6, 0, 7, 5, 5, 7, 5, 1]",31.498545,3232.0,52
"[4, 3, 0, 4, 3, 4, 5, 3, 0, 5, 3, 1, 4, 4, 2, 4, 4, 0, 4, 4, 6, 1, 7, 5, 2, 3, 5, 4]",30.296837,10640.0,52
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 0, 4, 6, 0, 7, 5, 2, 7, 2, 5]",31.617936,2960.0,52
"[4, 7, 3, 4, 7, 0, 2, 7, 2, 0, 7, 1, 7, 7, 0, 6, 7, 7, 1, 4, 6, 0, 7, 5, 5, 7, 2, 1]",31.630142,2960.0,52
"[4, 4, 0, 4, 7, 7, 0, 7, 3, 3, 7, 1, 4, 7, 1, 4, 6, 4, 1, 4, 3, 0, 7, 5, 4, 7, 3, 2]",31.60518,4192.0,52
"[4, 7, 0, 4, 7, 7, 1, 4, 4, 0, 6, 0, 4, 7, 1, 4, 6, 4, 1, 7, 5, 1, 7, 3, 4, 7, 3, 2]",31.823938,3392.0,52
"[4, 3, 0, 4, 3, 4, 5, 3, 0, 5, 2, 1, 4, 7, 1, 4, 2, 4, 4, 7, 5, 0, 7, 5, 2, 3, 5, 4]",31.55647,8544.0,52
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 4, 1, 4, 3, 0, 4, 7, 4, 2, 7, 3, 2, 7, 2, 1]",31.016231,2976.0,52
"[4, 4, 0, 4, 7, 7, 1, 4, 5, 0, 4, 0, 4, 7, 1, 3, 6, 5, 1, 4, 3, 0, 7, 5, 0, 7, 3, 2]",31.201556,9024.0,52
"[4, 3, 0, 4, 3, 4, 5, 3, 0, 5, 2, 1, 4, 6, 0, 3, 2, 0, 7, 4, 6, 0, 6, 4, 2, 4, 5, 4]",30.70192,10064.0,53
"[4, 7, 0, 4, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 1, 7, 4, 1, 7, 3, 4, 3, 4, 2]",32.485649,3904.0,53
"[4, 2, 0, 4, 3, 4, 2, 4, 0, 7, 2, 1, 4, 4, 2, 4, 3, 0, 7, 4, 5, 0, 7, 5, 3, 3, 6, 4]",30.006744,15520.0,53
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 4, 6, 4, 0, 7, 5, 0, 7, 5, 5, 7, 2, 1]",31.606663,2544.0,53
"[4, 7, 0, 4, 7, 7, 3, 7, 3, 5, 7, 1, 4, 7, 1, 4, 6, 4, 0, 7, 5, 0, 7, 3, 4, 7, 3, 1]",32.023276,2544.0,53
"[4, 4, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 6, 4, 1, 4, 3, 0, 7, 5, 4, 7, 3, 2]",31.580787,4192.0,53
"[4, 1, 0, 4, 3, 4, 2, 3, 0, 5, 3, 1, 4, 4, 2, 4, 4, 0, 4, 4, 6, 1, 7, 3, 4, 7, 6, 4]",29.735358,8592.0,53
"[4, 0, 0, 4, 3, 4, 2, 3, 0, 4, 2, 1, 4, 4, 1, 4, 4, 0, 4, 4, 5, 1, 6, 4, 2, 3, 5, 4]",30.436516,10688.0,53
"[4, 3, 0, 4, 3, 4, 5, 3, 0, 5, 2, 1, 4, 2, 0, 3, 2, 0, 7, 4, 6, 0, 6, 4, 2, 4, 4, 2]",30.121216,10544.0,53
"[4, 7, 0, 4, 7, 7, 2, 7, 6, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 1, 7, 3, 4, 7, 3, 1]",32.286328,2816.0,53
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 7, 7, 1, 6, 7, 7, 0, 4, 6, 0, 7, 5, 5, 7, 4, 2]",31.497217,2960.0,53
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 2, 0, 4, 7, 0, 4, 6, 4, 0, 7, 5, 0, 7, 3, 4, 7, 3, 2]",31.813374,2816.0,53
"[4, 2, 0, 4, 3, 4, 3, 3, 0, 4, 2, 1, 4, 4, 3, 4, 2, 4, 4, 7, 5, 1, 7, 3, 4, 4, 6, 4]",30.179693,8256.0,53
"[4, 2, 0, 4, 3, 4, 3, 3, 0, 4, 2, 1, 4, 4, 3, 4, 3, 0, 4, 4, 6, 1, 7, 3, 4, 4, 6, 4]",29.741365,9632.0,53
"[4, 7, 0, 4, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 1, 4, 3, 0, 6, 4, 3, 7, 3, 2]",32.018793,5248.0,53
"[4, 3, 0, 4, 3, 4, 5, 3, 0, 5, 2, 1, 4, 2, 0, 4, 3, 0, 4, 4, 5, 0, 6, 4, 2, 3, 5, 4]",30.294878,10064.0,53
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 1, 4, 7, 5, 1, 4, 7, 0, 7, 5, 5, 7, 5, 1]",31.452459,3344.0,53
"[4, 7, 3, 4, 7, 7, 1, 7, 3, 3, 7, 0, 4, 7, 1, 4, 6, 4, 1, 4, 3, 0, 7, 5, 4, 7, 2, 1]",31.320123,3888.0,53
"[4, 7, 3, 7, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 1, 4, 7, 5, 1, 4, 6, 1, 7, 5, 5, 7, 5, 1]",31.394667,3648.0,54
"[4, 2, 0, 4, 3, 4, 2, 3, 0, 4, 2, 1, 4, 4, 2, 4, 3, 0, 7, 4, 5, 2, 6, 5, 1, 4, 3, 2]",30.509255,16880.0,54
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 7, 4, 0, 4, 5, 0, 7, 3, 4, 7, 3, 2]",31.818375,2704.0,54
"[4, 2, 0, 4, 3, 4, 3, 3, 0, 4, 3, 0, 4, 4, 1, 4, 3, 0, 6, 7, 5, 1, 7, 3, 4, 4, 6, 4]",30.225807,6112.0,54
"[4, 7, 0, 4, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 1, 4, 3, 0, 7, 5, 4, 7, 3, 3]",31.910425,4160.0,54
"[4, 3, 0, 4, 3, 4, 2, 3, 0, 5, 3, 0, 4, 6, 0, 4, 2, 0, 7, 4, 6, 0, 6, 4, 2, 4, 4, 2]",30.986027,7952.0,54
"[4, 0, 0, 4, 3, 4, 2, 3, 0, 4, 2, 1, 4, 4, 1, 4, 4, 0, 5, 4, 5, 2, 6, 4, 2, 3, 5, 4]",30.395704,11424.0,54
"[4, 7, 0, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 1, 7, 3, 4, 7, 3, 1]",32.305878,2816.0,54
"[4, 7, 3, 4, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 0, 4, 6, 4, 0, 7, 5, 0, 7, 3, 4, 7, 3, 1]",31.937029,2816.0,54
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 7, 7, 0, 4, 6, 4, 1, 7, 6, 0, 7, 5, 5, 7, 4, 2]",31.75157,2816.0,54
"[4, 7, 0, 4, 7, 7, 1, 7, 0, 0, 6, 0, 4, 7, 1, 4, 6, 4, 0, 7, 5, 1, 7, 3, 4, 7, 3, 2]",32.099506,2816.0,54
"[4, 4, 3, 4, 7, 7, 2, 7, 6, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 4, 2, 1, 7, 5, 2, 4, 4, 2]",32.086223,6176.0,54
"[4, 7, 0, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 7, 4, 0, 4, 7, 6, 0, 7, 5, 5, 7, 2, 1]",30.775064,2576.0,54
"[4, 7, 3, 4, 6, 4, 2, 7, 2, 0, 7, 1, 3, 7, 1, 4, 6, 4, 0, 4, 6, 0, 7, 5, 5, 7, 2, 1]",31.482297,4048.0,54
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 4, 2, 1, 4, 4, 0, 4, 3, 0, 4, 4, 5, 0, 7, 5, 2, 7, 1, 4]",30.423138,7776.0,54
"[4, 3, 0, 5, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 6, 4, 0, 4, 5, 0, 6, 4, 2, 3, 5, 4]",31.826484,6656.0,54
"[4, 3, 0, 4, 3, 4, 2, 3, 0, 4, 3, 2, 4, 4, 0, 4, 1, 1, 5, 3, 5, 2, 7, 5, 2, 3, 5, 4]",31.129411,24272.0,54
"[4, 0, 1, 4, 3, 5, 2, 3, 0, 5, 2, 2, 4, 4, 0, 4, 3, 0, 4, 4, 5, 0, 7, 5, 2, 3, 5, 4]",30.937497,21840.0,54
"[4, 3, 0, 4, 3, 4, 3, 3, 0, 5, 3, 1, 4, 2, 0, 4, 3, 0, 4, 4, 5, 1, 6, 4, 2, 3, 5, 4]",30.41274,11040.0,54
"[4, 7, 3, 4, 7, 7, 1, 7, 3, 0, 7, 0, 4, 7, 0, 4, 6, 4, 0, 7, 5, 0, 7, 5, 3, 7, 3, 1]",32.045119,2544.0,55
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 4, 6, 4, 0, 7, 5, 1, 7, 3, 5, 7, 3, 2]",32.175679,2544.0,55
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 2, 7, 2, 2]",32.291341,2272.0,55
"[3, 2, 0, 4, 3, 4, 2, 5, 0, 7, 2, 1, 4, 4, 2, 4, 3, 0, 7, 7, 5, 1, 7, 5, 2, 3, 5, 4]",31.304795,189088.0,55
"[4, 4, 0, 4, 7, 7, 0, 7, 3, 3, 6, 0, 4, 7, 1, 5, 7, 7, 0, 4, 6, 0, 7, 5, 5, 3, 4, 2]",31.631284,4352.0,55
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.724312,2272.0,55
"[4, 3, 0, 4, 3, 4, 5, 3, 0, 4, 3, 1, 4, 4, 1, 4, 3, 0, 6, 7, 5, 1, 7, 5, 2, 3, 5, 4]",31.079223,9248.0,55
"[4, 7, 0, 4, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 1, 4, 5, 0, 7, 5, 4, 7, 3, 0]",31.867607,3520.0,55
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 4, 6, 4, 4, 4, 5, 0, 7, 5, 5, 7, 2, 1]",30.504402,2976.0,55
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 6, 0, 4, 7, 1, 4, 6, 4, 0, 7, 5, 0, 7, 3, 4, 7, 3, 1]",31.936531,2816.0,55
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 6, 4, 7, 5, 0, 4, 5, 0, 7, 5, 5, 7, 5, 1]",31.592614,2704.0,55
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 6, 4, 7, 4, 0, 4, 5, 0, 7, 3, 4, 7, 3, 2]",32.027516,2704.0,55
"[4, 2, 0, 4, 3, 4, 3, 3, 0, 4, 3, 0, 4, 4, 2, 4, 4, 0, 4, 4, 5, 2, 6, 4, 2, 3, 5, 4]",29.650171,9600.0,55
"[4, 4, 0, 4, 7, 4, 2, 7, 2, 0, 7, 1, 3, 7, 1, 4, 6, 4, 0, 4, 6, 0, 7, 5, 4, 7, 3, 2]",31.55443,3536.0,55
"[4, 7, 0, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 0, 4, 6, 4, 1, 7, 5, 1, 7, 3, 4, 7, 3, 1]",32.31617,2816.0,55
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 0, 4, 6, 4, 7, 5, 5, 7, 2, 1]",31.416852,2960.0,55
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 3, 7, 0, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.62299,2272.0,56
"[4, 7, 3, 4, 7, 7, 1, 7, 3, 0, 7, 1, 4, 7, 0, 4, 6, 4, 0, 7, 5, 0, 7, 5, 3, 7, 3, 1]",32.069704,2544.0,56
"[4, 0, 0, 4, 3, 4, 2, 3, 0, 5, 0, 0, 4, 6, 0, 4, 2, 0, 7, 4, 6, 0, 6, 4, 2, 4, 4, 2]",31.030839,7952.0,56
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 0, 4, 7, 0, 4, 6, 4, 1, 4, 3, 0, 7, 5, 5, 7, 2, 1]",31.331689,3888.0,56
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.781161,2272.0,56
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 7, 5, 1, 7, 5, 3, 7, 5, 5, 7, 2, 1]",31.754467,2272.0,56
"[4, 2, 0, 4, 3, 4, 3, 3, 0, 4, 2, 1, 4, 4, 2, 4, 3, 0, 7, 4, 6, 1, 7, 5, 3, 3, 5, 4]",30.558464,11696.0,56
"[4, 7, 3, 4, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 1, 4, 5, 0, 7, 5, 5, 7, 5, 1]",31.744869,3520.0,56
"[4, 7, 3, 4, 7, 7, 2, 7, 6, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 4, 6, 0, 7, 5, 5, 7, 2, 1]",31.36924,3504.0,56
"[4, 7, 2, 5, 7, 7, 2, 7, 3, 0, 7, 1, 4, 7, 1, 4, 6, 4, 4, 4, 5, 0, 7, 3, 4, 7, 2, 2]",31.005268,2976.0,56
"[4, 0, 0, 4, 3, 4, 2, 3, 0, 4, 2, 1, 4, 4, 1, 4, 4, 0, 5, 4, 5, 2, 6, 4, 2, 4, 6, 4]",30.277943,9792.0,56
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 6, 0, 4, 7, 1, 4, 6, 4, 1, 4, 3, 0, 7, 5, 4, 7, 3, 2]",31.769282,4160.0,56
"[4, 7, 0, 4, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 0, 7, 4, 0, 7, 5, 4, 7, 3, 1]",31.98498,2816.0,56
"[4, 7, 0, 4, 7, 7, 2, 7, 1, 0, 7, 1, 4, 7, 0, 4, 6, 4, 0, 7, 5, 1, 7, 3, 5, 7, 3, 2]",32.115128,2544.0,56
"[4, 7, 0, 4, 7, 7, 2, 7, 5, 0, 7, 0, 4, 7, 1, 4, 6, 4, 0, 7, 5, 0, 7, 5, 5, 7, 2, 1]",31.886545,2544.0,56
"[4, 2, 1, 4, 3, 4, 3, 3, 0, 4, 2, 1, 4, 4, 2, 4, 3, 0, 4, 4, 6, 1, 7, 5, 2, 3, 5, 4]",30.458941,12928.0,56
"[4, 2, 1, 4, 3, 4, 2, 4, 0, 7, 2, 1, 4, 4, 0, 4, 1, 1, 5, 4, 5, 2, 6, 5, 2, 3, 5, 4]",30.347919,24464.0,56
"[4, 7, 0, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 6, 4, 7, 4, 0, 4, 5, 0, 7, 3, 4, 7, 0, 2]",31.958658,2704.0,56
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 7, 6, 7, 5, 0, 4, 5, 0, 7, 5, 5, 7, 5, 1]",31.578761,2704.0,56
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 6, 4, 7, 5, 0, 4, 5, 0, 7, 5, 5, 7, 2, 1]",31.584542,2704.0,56
"[4, 7, 3, 4, 7, 7, 1, 7, 0, 0, 7, 1, 4, 7, 0, 4, 6, 4, 1, 7, 6, 0, 7, 5, 5, 7, 4, 2]",31.869006,2816.0,56
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.703503,2272.0,57
"[4, 7, 3, 4, 7, 7, 1, 7, 3, 0, 7, 1, 4, 7, 0, 4, 6, 4, 1, 4, 3, 0, 7, 5, 4, 7, 3, 1]",31.7608,3888.0,57
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 5, 7, 7, 0, 7, 6, 0, 7, 5, 4, 7, 3, 2]",32.035666,2272.0,57
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 7, 5, 1, 7, 2, 0, 7, 5, 5, 7, 2, 1]",31.710542,2272.0,57
"[0, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 2, 7, 2, 2]",32.574988,2272.0,57
"[4, 4, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 4, 6, 4, 1, 4, 3, 0, 6, 4, 2, 3, 4, 2]",31.90892,5824.0,57
"[4, 7, 0, 4, 7, 7, 3, 7, 2, 0, 7, 1, 4, 7, 1, 5, 7, 7, 0, 4, 6, 0, 7, 5, 5, 2, 4, 2]",32.065206,3776.0,57
"[4, 7, 3, 4, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 1, 4, 3, 0, 7, 5, 4, 7, 3, 2]",31.636078,4160.0,57
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 2, 2]",32.23334,2272.0,57
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 5, 5, 7, 2, 1]",31.637796,2272.0,57
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 6, 4, 0, 4, 5, 0, 7, 3, 4, 7, 3, 1]",31.530783,2976.0,57
"[4, 0, 0, 4, 3, 4, 2, 3, 0, 5, 3, 1, 4, 4, 1, 4, 4, 0, 5, 4, 5, 2, 6, 4, 2, 4, 6, 4]",30.305374,10064.0,57
"[4, 0, 0, 4, 3, 4, 2, 3, 0, 4, 2, 1, 4, 2, 0, 3, 2, 0, 7, 4, 6, 0, 6, 4, 2, 3, 5, 4]",30.363325,11952.0,57
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 4, 6, 4, 0, 7, 6, 0, 7, 2, 5, 7, 2, 1]",31.908439,2544.0,57
"[4, 7, 0, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 3, 6, 4, 0, 7, 5, 0, 7, 3, 5, 7, 3, 2]",32.122169,2544.0,57
"[4, 7, 7, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 4, 6, 4, 0, 7, 5, 0, 7, 3, 4, 7, 3, 1]",31.62377,2544.0,57
"[4, 0, 0, 4, 7, 7, 2, 7, 3, 0, 7, 1, 4, 7, 6, 4, 7, 3, 0, 7, 5, 0, 7, 3, 4, 7, 3, 0]",32.05556,2544.0,57
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 3, 7, 0, 6, 7, 4, 0, 4, 5, 0, 7, 3, 4, 7, 3, 2]",31.629563,2704.0,57
"[4, 3, 0, 4, 3, 4, 5, 5, 0, 7, 2, 1, 4, 4, 2, 4, 3, 0, 7, 7, 5, 1, 7, 5, 2, 3, 5, 4]",31.050294,14048.0,57
"[4, 2, 1, 4, 3, 4, 2, 3, 0, 5, 2, 0, 4, 4, 2, 4, 2, 0, 4, 4, 6, 1, 7, 5, 2, 3, 5, 4]",30.457402,10880.0,57
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 2, 4, 6, 4, 0, 4, 6, 0, 7, 5, 5, 3, 4, 1]",31.68434,3776.0,58
"[4, 7, 3, 4, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.725639,2272.0,58
"[4, 2, 0, 4, 3, 4, 2, 3, 0, 4, 3, 0, 4, 4, 1, 4, 3, 0, 6, 7, 5, 1, 7, 3, 4, 4, 6, 4]",30.204454,5840.0,58
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 6, 7, 7, 0, 7, 5, 0, 7, 5, 5, 7, 3, 1]",31.820067,2272.0,58
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 7, 7, 0, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 2, 2]",31.982629,2272.0,58
