Net,PSNR,Params,Generation
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 3, 7, 4, 3, 2, 4, 4, 7, 2, 4, 7, 4, 2, 3, 4, 4, 7, 4, 7]",31.49082,3088.0,50
"[0, 0, 4, 4, 7, 5, 0, 1, 3, 0, 3, 2, 4, 3, 4, 5, 7, 6, 6, 7, 2, 5, 2, 5, 4, 7, 4, 5]",31.483158,24384.0,50
"[0, 3, 4, 4, 7, 0, 3, 7, 7, 5, 7, 4, 3, 2, 4, 4, 7, 0, 5, 7, 5, 3, 2, 0, 4, 7, 4, 4]",30.854651,3088.0,50
"[0, 3, 4, 5, 7, 1, 2, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.763912,3088.0,50
"[0, 3, 4, 4, 7, 0, 3, 7, 7, 7, 7, 4, 2, 3, 4, 4, 7, 0, 5, 7, 5, 0, 2, 0, 4, 7, 4, 4]",30.467308,3088.0,50
"[0, 3, 4, 4, 7, 0, 3, 7, 7, 0, 7, 5, 4, 3, 4, 4, 7, 6, 4, 7, 5, 2, 2, 0, 4, 7, 4, 7]",30.827772,3088.0,50
"[0, 3, 4, 4, 7, 1, 6, 0, 0, 0, 7, 5, 6, 3, 4, 4, 7, 1, 5, 7, 0, 5, 0, 4, 4, 7, 4, 7]",31.421659,3360.0,50
"[0, 3, 4, 4, 7, 1, 6, 0, 0, 0, 7, 5, 4, 2, 4, 4, 7, 0, 4, 7, 5, 3, 2, 0, 4, 7, 4, 7]",30.95718,3360.0,50
"[0, 3, 4, 5, 7, 0, 3, 7, 0, 0, 7, 3, 4, 3, 4, 4, 7, 6, 5, 7, 5, 3, 2, 4, 4, 7, 4, 4]",31.784646,3360.0,50
"[0, 3, 4, 4, 7, 1, 3, 7, 1, 1, 7, 5, 4, 3, 4, 4, 7, 0, 5, 7, 6, 3, 2, 0, 4, 7, 4, 7]",30.675056,3088.0,51
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 3, 2, 4, 4, 7, 0, 5, 7, 5, 3, 2, 4, 4, 7, 4, 7]",30.817626,3088.0,51
"[0, 3, 4, 5, 7, 1, 3, 7, 0, 1, 7, 2, 4, 3, 4, 4, 7, 5, 5, 7, 2, 3, 7, 4, 4, 7, 4, 7]",32.049764,3088.0,51
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 7, 3, 4, 4, 7, 7, 4, 7, 5, 2, 2, 0, 4, 7, 4, 7]",31.377206,3088.0,51
"[0, 3, 4, 4, 7, 1, 6, 0, 0, 0, 7, 2, 5, 4, 4, 4, 7, 3, 7, 7, 0, 5, 3, 4, 4, 7, 4, 4]",31.489251,3392.0,51
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 0, 2, 7, 5, 3, 2, 0, 4, 7, 4, 4]",31.429487,3088.0,51
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 3, 6, 7, 5, 2, 2, 0, 4, 7, 4, 7]",31.054003,3088.0,51
"[0, 0, 4, 4, 7, 1, 4, 7, 0, 0, 7, 4, 3, 2, 4, 4, 7, 1, 0, 7, 0, 2, 2, 0, 4, 7, 4, 3]",31.562755,3088.0,51
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 7, 7, 5, 4, 2, 4, 4, 7, 0, 2, 7, 0, 5, 0, 4, 4, 7, 4, 7]",31.834968,3088.0,51
"[0, 3, 4, 4, 7, 0, 3, 7, 7, 5, 7, 3, 4, 3, 4, 4, 7, 6, 5, 7, 5, 0, 2, 0, 4, 7, 4, 4]",30.850676,3088.0,51
"[0, 2, 4, 4, 7, 1, 2, 0, 0, 0, 7, 5, 4, 3, 4, 4, 7, 3, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.645073,3088.0,51
"[0, 3, 4, 4, 7, 0, 3, 7, 1, 0, 7, 5, 4, 2, 4, 4, 7, 1, 4, 7, 0, 5, 0, 4, 4, 7, 4, 4]",31.989153,3088.0,51
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 3, 2, 4, 4, 7, 1, 0, 7, 0, 2, 2, 0, 4, 7, 4, 7]",31.328174,3088.0,51
"[0, 3, 4, 4, 7, 1, 2, 7, 3, 0, 7, 4, 7, 3, 4, 4, 7, 0, 5, 7, 5, 3, 2, 0, 4, 7, 4, 4]",31.185161,3088.0,51
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 3, 3, 4, 4, 7, 0, 4, 7, 5, 3, 2, 0, 4, 7, 4, 0]",31.097858,3088.0,51
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 3, 2, 4, 4, 7, 6, 4, 7, 5, 2, 2, 0, 4, 7, 4, 7]",31.256356,3088.0,51
"[0, 3, 4, 4, 7, 1, 6, 0, 0, 0, 7, 4, 6, 3, 4, 4, 7, 1, 4, 7, 0, 5, 3, 4, 5, 7, 4, 7]",31.474968,3632.0,51
"[4, 1, 4, 5, 7, 5, 0, 1, 3, 0, 3, 2, 4, 4, 4, 4, 7, 7, 5, 7, 2, 5, 3, 5, 2, 3, 4, 4]",31.342352,29328.0,51
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.741508,2816.0,52
"[0, 2, 4, 5, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 6, 2, 5, 4, 6, 4, 4]",31.052668,34688.0,52
"[0, 3, 4, 4, 7, 0, 4, 7, 7, 1, 7, 5, 4, 3, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 6, 7]",31.812721,2816.0,52
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.989571,2816.0,52
"[0, 3, 7, 4, 7, 1, 2, 2, 0, 5, 7, 5, 4, 3, 4, 4, 7, 3, 4, 3, 5, 2, 3, 1, 4, 7, 5, 4]",31.486142,24928.0,52
"[0, 3, 4, 4, 7, 0, 3, 7, 7, 5, 7, 4, 3, 2, 4, 4, 7, 1, 4, 7, 0, 2, 3, 4, 4, 7, 4, 7]",31.766034,3088.0,52
"[0, 3, 4, 1, 7, 3, 6, 0, 0, 0, 7, 5, 6, 2, 4, 4, 7, 1, 4, 7, 0, 5, 3, 4, 4, 7, 4, 7]",31.44275,3632.0,52
"[0, 4, 1, 5, 7, 6, 2, 2, 2, 0, 3, 2, 4, 4, 5, 4, 7, 6, 5, 7, 3, 5, 2, 5, 2, 3, 4, 4]",31.029815,23632.0,52
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 5, 5, 7, 2, 3, 7, 4, 4, 7, 4, 7]",31.645227,2816.0,52
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 2, 4, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 6]",31.868937,2816.0,52
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 7, 4, 7]",32.087063,3088.0,52
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 4, 7, 5, 2, 3, 4, 4, 7, 4, 4]",31.603254,3088.0,52
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.889525,2816.0,53
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 4, 7]",31.911238,2816.0,53
"[0, 3, 4, 4, 7, 1, 6, 0, 0, 0, 7, 2, 5, 3, 4, 4, 7, 5, 5, 7, 2, 3, 7, 4, 4, 7, 4, 4]",31.610766,3088.0,53
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 2, 4, 3, 4, 4, 7, 0, 5, 7, 5, 3, 2, 4, 4, 7, 4, 7]",31.348932,3088.0,53
"[0, 3, 4, 4, 7, 1, 6, 7, 0, 0, 7, 2, 4, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.717822,2816.0,53
"[0, 2, 4, 4, 7, 0, 0, 7, 7, 5, 7, 4, 3, 2, 4, 4, 7, 0, 5, 7, 5, 2, 7, 4, 4, 7, 4, 7]",31.272041,2816.0,53
"[4, 1, 2, 4, 7, 1, 1, 0, 0, 3, 3, 1, 4, 4, 4, 7, 1, 4, 2, 2, 0, 2, 0, 1, 5, 1, 4, 4]",31.021467,19856.0,53
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 2, 4, 3, 4, 4, 7, 5, 5, 7, 2, 3, 7, 4, 4, 7, 4, 7]",31.977349,2816.0,53
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 3, 4, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 3, 7]",31.433184,2816.0,53
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 1, 7, 2, 4, 3, 4, 4, 7, 3, 6, 7, 5, 2, 2, 0, 4, 7, 4, 7]",31.477539,3088.0,53
"[0, 2, 4, 4, 7, 0, 3, 7, 3, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 0, 2, 7, 4, 4, 7, 4, 7]",31.90874,2816.0,53
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.394586,2816.0,53
"[0, 3, 7, 4, 7, 1, 2, 2, 0, 4, 7, 5, 3, 2, 0, 5, 7, 2, 7, 7, 5, 3, 2, 4, 5, 3, 5, 4]",31.472177,18512.0,53
"[0, 3, 4, 4, 7, 1, 6, 0, 0, 0, 7, 4, 6, 3, 4, 4, 7, 1, 7, 7, 0, 5, 3, 4, 4, 7, 4, 4]",31.545061,3360.0,53
"[0, 3, 4, 4, 7, 1, 4, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 6]",31.792203,2816.0,53
"[4, 6, 2, 4, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 4, 7, 1, 5, 3, 5, 4, 1, 0, 1, 5, 1, 4, 4]",31.290369,64640.0,53
"[0, 2, 4, 6, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 6, 2, 5, 4, 6, 4, 4]",30.967999,34960.0,53
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 4, 7, 5, 3, 2, 0, 4, 7, 4, 7]",31.263436,3088.0,53
"[0, 2, 4, 4, 7, 1, 2, 7, 0, 0, 7, 5, 5, 2, 4, 4, 7, 0, 4, 7, 5, 3, 2, 0, 4, 7, 4, 7]",31.12073,3088.0,53
"[0, 0, 4, 4, 7, 1, 4, 7, 0, 0, 7, 4, 3, 2, 4, 4, 7, 1, 4, 7, 2, 2, 2, 4, 4, 7, 4, 3]",31.931803,3088.0,53
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 6, 4, 7, 5, 2, 2, 0, 4, 7, 4, 7]",31.277514,3088.0,53
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 3, 6, 7, 5, 2, 2, 0, 4, 7, 4, 4]",31.354785,3088.0,54
"[0, 3, 4, 4, 7, 1, 3, 7, 1, 1, 7, 5, 4, 3, 4, 4, 7, 0, 5, 7, 6, 2, 7, 4, 4, 7, 4, 7]",30.966687,2816.0,54
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 2, 4, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.714772,2816.0,54
"[0, 3, 4, 4, 7, 1, 7, 7, 3, 0, 7, 7, 3, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.325414,2816.0,54
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 4, 7, 4, 7]",32.035806,2816.0,54
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 0, 4, 7, 5, 3, 2, 0, 4, 7, 4, 4]",31.349125,3088.0,54
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 3, 6, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.72852,2816.0,54
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.231647,2544.0,54
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 3, 2, 4, 4, 7, 0, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.176679,2816.0,54
"[0, 3, 4, 4, 7, 3, 2, 1, 0, 5, 7, 6, 5, 2, 0, 4, 7, 3, 7, 7, 4, 3, 3, 4, 5, 0, 4, 4]",31.540755,4176.0,54
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 7, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.318529,2816.0,54
"[0, 3, 4, 4, 7, 0, 4, 7, 6, 0, 7, 5, 4, 3, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 6, 7]",31.985843,2816.0,54
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 5, 7, 2, 0, 2, 0, 4, 7, 4, 4]",31.165649,3088.0,54
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 1, 7, 4, 4, 2, 4, 4, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.371721,2816.0,54
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 0, 4, 7, 5, 0, 3, 4, 4, 7, 4, 7]",30.77316,3088.0,54
"[4, 1, 2, 4, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 3, 5, 3, 1, 0, 1, 5, 1, 4, 3]",30.871784,222128.0,54
"[0, 3, 4, 4, 7, 0, 3, 7, 7, 5, 7, 3, 4, 3, 4, 4, 7, 6, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.444527,2816.0,54
"[0, 2, 4, 4, 7, 6, 3, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 7, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.548473,2816.0,54
"[0, 4, 3, 5, 7, 4, 2, 0, 1, 0, 3, 1, 4, 4, 6, 6, 7, 6, 5, 6, 2, 6, 2, 5, 4, 6, 6, 4]",30.962658,39104.0,55
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 1, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.248274,2544.0,55
"[4, 1, 4, 5, 7, 5, 0, 1, 2, 0, 3, 1, 4, 4, 5, 4, 7, 6, 5, 7, 2, 5, 2, 5, 2, 3, 4, 4]",31.215322,19216.0,55
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 1, 4, 7, 0, 2, 7, 4, 4, 7, 4, 6]",31.89354,2816.0,55
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 5, 7, 1, 5, 7, 3, 4, 7, 4, 7]",32.063506,2816.0,55
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 2, 4, 4, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 4, 7]",31.82433,2816.0,55
"[0, 3, 4, 4, 7, 1, 4, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 4, 7, 4, 6]",32.329701,2816.0,55
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 3, 4, 4, 7, 3, 5, 7, 5, 3, 7, 0, 4, 7, 4, 7]",31.280154,2816.0,55
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 7, 3, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.900463,2816.0,55
"[0, 3, 4, 4, 7, 1, 4, 7, 0, 0, 7, 4, 4, 3, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",32.22591,2816.0,55
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 7, 3, 4, 4, 7, 6, 4, 7, 5, 2, 7, 4, 4, 7, 4, 7]",31.434821,2816.0,55
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 2, 4, 4, 7, 4, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.404551,2816.0,55
"[0, 3, 4, 4, 7, 1, 7, 7, 3, 1, 7, 4, 4, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.739444,2816.0,55
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.91038,2816.0,55
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",32.032262,2816.0,55
"[0, 2, 4, 4, 7, 1, 3, 7, 7, 1, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.62972,2816.0,55
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 2, 4, 3, 4, 4, 7, 1, 5, 7, 2, 3, 7, 4, 4, 7, 4, 7]",31.786476,2816.0,55
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 5, 7, 5, 7, 3, 4, 4, 7, 1, 4, 7, 5, 2, 2, 0, 4, 7, 4, 7]",31.429413,3088.0,55
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 4, 7, 5, 2, 2, 4, 4, 7, 4, 7]",31.149382,3088.0,55
"[0, 3, 4, 4, 7, 0, 3, 7, 1, 5, 7, 5, 7, 3, 4, 4, 7, 1, 4, 7, 5, 3, 2, 0, 4, 7, 4, 7]",31.43035,3088.0,55
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 0, 4, 7, 5, 2, 3, 4, 4, 7, 4, 4]",31.537792,3088.0,55
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 3, 7, 7, 2, 2, 0, 4, 4, 7, 4, 7]",31.3214,3088.0,55
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 5, 7, 5, 7, 3, 4, 4, 7, 1, 4, 7, 5, 3, 2, 0, 4, 7, 4, 4]",31.406251,3088.0,55
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 6, 4, 3, 4, 4, 7, 3, 5, 7, 5, 3, 7, 0, 4, 7, 4, 7]",31.280762,2816.0,56
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 3, 3, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.811493,2816.0,56
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 4, 7, 4, 7]",32.03484,2816.0,56
"[0, 2, 4, 4, 7, 0, 4, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 4, 7, 4, 7]",32.25945,2816.0,56
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.777033,2816.0,56
"[0, 3, 4, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 3, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.702096,2816.0,56
"[0, 2, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 0, 2, 0, 4, 7, 4, 4]",31.421703,2816.0,56
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 3, 6, 7, 0, 5, 7, 4, 4, 7, 4, 6]",31.97522,2816.0,56
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 7, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.353296,2816.0,56
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 3, 4, 4, 7, 4, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.446695,2816.0,56
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.767695,2816.0,56
"[0, 3, 4, 4, 7, 1, 4, 7, 1, 0, 7, 5, 4, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.453067,2816.0,56
"[0, 3, 4, 4, 7, 0, 7, 7, 7, 5, 7, 4, 3, 2, 4, 4, 7, 0, 5, 7, 5, 2, 7, 4, 4, 7, 4, 7]",31.58211,2816.0,56
"[0, 2, 4, 4, 7, 1, 3, 7, 6, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.769822,2816.0,56
"[0, 3, 4, 4, 7, 0, 7, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.571455,2816.0,56
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 2, 4, 2, 4, 4, 7, 6, 5, 7, 5, 3, 7, 4, 4, 7, 4, 6]",31.87228,2816.0,56
"[4, 1, 2, 4, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 3, 4, 3, 1, 0, 1, 5, 1, 4, 3]",30.700955,169776.0,57
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.727725,2544.0,57
"[0, 3, 4, 4, 7, 1, 7, 7, 3, 1, 7, 4, 4, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 6]",31.872912,2816.0,57
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 4, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.4144,2816.0,57
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 1, 7, 4, 5, 2, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",32.116346,2816.0,57
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.888187,2816.0,57
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 6, 4, 2, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 4, 7, 4, 7]",32.070263,2816.0,57
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.602981,2816.0,57
"[0, 3, 4, 4, 7, 1, 4, 7, 0, 0, 7, 4, 4, 3, 4, 4, 7, 4, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",32.063592,2816.0,57
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.868329,2816.0,57
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 5, 4, 3, 4, 4, 7, 5, 5, 7, 2, 3, 7, 4, 5, 7, 4, 7]",31.628067,2816.0,57
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.276922,2544.0,58
"[0, 2, 4, 5, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 6, 2, 5, 4, 7, 4, 4]",31.234039,34416.0,58
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 6, 5, 7, 1, 5, 7, 3, 4, 7, 4, 7]",31.715112,2544.0,58
"[0, 3, 4, 5, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 6, 2, 5, 4, 6, 4, 4]",31.086546,34688.0,59
"[4, 1, 4, 5, 7, 5, 1, 1, 2, 0, 3, 1, 4, 4, 5, 4, 7, 6, 5, 7, 2, 5, 2, 5, 2, 3, 4, 4]",31.197043,19216.0,59
"[0, 3, 4, 4, 7, 1, 3, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.005615,2544.0,59
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 5, 6, 7, 6, 4, 7, 7, 5, 7, 7, 4, 7, 4, 7]",31.277553,2544.0,59
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 7, 0, 7, 5, 6, 7, 6, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.76891,2544.0,60
"[0, 2, 4, 4, 7, 1, 3, 7, 3, 7, 7, 5, 4, 2, 4, 4, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",32.301272,2816.0,60
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 5, 7, 7, 6, 5, 7, 1, 5, 7, 3, 4, 7, 4, 7]",31.601,2544.0,60
"[0, 1, 4, 4, 7, 0, 3, 7, 3, 0, 7, 5, 4, 2, 4, 4, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.906042,2816.0,60
"[0, 3, 4, 4, 7, 0, 7, 7, 0, 0, 7, 5, 7, 3, 4, 4, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 4, 7]",31.778134,2816.0,60
"[0, 2, 4, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 3, 4, 4, 7, 6, 4, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.287243,2816.0,60
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 3, 7, 7, 3, 7, 5, 6, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.750152,2544.0,60
