Net,PSNR,Params,Generation
"[4, 1, 5, 2, 3, 7, 5, 4, 1, 6, 2, 0, 3, 7, 0, 4, 4, 7, 4, 2, 4, 4, 4, 0, 3, 0, 4, 1]",30.768683,39840.0,18
"[4, 4, 7, 3, 7, 4, 7, 4, 2, 5, 3, 4, 6, 4, 5, 0, 6, 4, 5, 2, 4, 4, 4, 7, 1, 5, 5, 0]",30.695508,17632.0,18
"[4, 4, 7, 1, 7, 3, 5, 4, 2, 5, 3, 4, 6, 4, 5, 4, 4, 5, 1, 1, 5, 1, 7, 7, 2, 0, 4, 0]",30.839708,12816.0,18
"[4, 1, 4, 3, 6, 0, 3, 4, 5, 0, 7, 2, 0, 0, 5, 0, 7, 2, 0, 4, 1, 5, 5, 0, 0, 5, 4, 5]",31.657669,11472.0,18
"[4, 1, 0, 5, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 7, 5, 2, 1, 1, 0, 4, 1]",31.274617,11008.0,18
"[4, 1, 5, 2, 4, 5, 1, 3, 0, 0, 1, 0, 2, 7, 3, 5, 3, 7, 4, 2, 7, 4, 4, 0, 2, 0, 4, 1]",30.359059,37760.0,18
"[4, 4, 7, 3, 7, 7, 6, 4, 2, 5, 3, 4, 4, 2, 4, 0, 6, 4, 5, 2, 4, 5, 4, 1, 1, 5, 5, 0]",31.067388,15920.0,18
"[4, 1, 1, 6, 7, 0, 4, 4, 2, 4, 3, 4, 6, 7, 0, 4, 2, 0, 1, 4, 6, 5, 2, 1, 0, 1, 0, 2]",31.918913,15792.0,18
"[4, 1, 5, 2, 3, 4, 1, 4, 2, 4, 3, 2, 1, 7, 3, 5, 3, 7, 5, 4, 5, 1, 4, 0, 2, 0, 4, 5]",30.198176,50736.0,18
"[4, 1, 5, 2, 3, 4, 1, 3, 1, 6, 2, 0, 3, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 0, 3, 0, 4, 1]",30.845488,20816.0,19
"[4, 4, 4, 0, 6, 1, 4, 7, 6, 6, 2, 0, 3, 7, 2, 5, 6, 0, 3, 4, 0, 0, 2, 4, 2, 0, 4, 2]",31.519574,9008.0,19
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 3, 4, 6, 4, 2, 0, 7, 7, 5, 4, 6, 1, 4, 7, 1, 5, 4, 5]",30.195135,12320.0,19
"[4, 6, 5, 3, 4, 5, 1, 3, 0, 0, 1, 0, 2, 1, 6, 1, 6, 4, 5, 4, 5, 1, 4, 0, 2, 0, 4, 1]",30.86021,29200.0,19
"[4, 1, 3, 2, 3, 5, 1, 7, 0, 2, 0, 2, 1, 4, 5, 4, 4, 5, 0, 3, 3, 0, 4, 0, 3, 2, 4, 5]",31.043415,72608.0,19
"[4, 1, 5, 2, 3, 7, 1, 4, 2, 4, 3, 2, 1, 7, 3, 7, 3, 7, 5, 4, 5, 1, 4, 0, 2, 0, 4, 5]",29.241292,75312.0,19
"[4, 1, 5, 2, 3, 4, 1, 3, 0, 0, 1, 0, 2, 4, 1, 5, 0, 4, 1, 7, 6, 2, 4, 5, 1, 4, 4, 5]",30.698753,13744.0,19
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 7, 1, 3, 7, 0, 4, 4, 5, 0, 0, 0, 4, 3, 1, 0, 3, 4, 1]",31.12475,8592.0,19
"[4, 4, 5, 2, 0, 4, 5, 4, 4, 6, 7, 1, 5, 7, 7, 7, 7, 6, 5, 4, 6, 2, 2, 0, 4, 5, 4, 1]",30.256113,9632.0,19
"[4, 4, 5, 2, 3, 0, 5, 4, 1, 6, 2, 0, 3, 7, 0, 4, 4, 5, 0, 0, 0, 5, 2, 4, 6, 1, 4, 2]",30.472799,9104.0,19
"[4, 1, 4, 3, 6, 0, 5, 4, 5, 0, 7, 2, 0, 0, 5, 0, 7, 2, 0, 4, 1, 5, 5, 0, 1, 7, 5, 2]",31.831599,9792.0,19
"[4, 1, 1, 6, 7, 3, 4, 4, 2, 5, 3, 4, 6, 7, 2, 2, 6, 4, 5, 1, 3, 1, 3, 0, 3, 2, 4, 2]",31.301611,38992.0,19
"[4, 1, 5, 2, 3, 4, 1, 3, 0, 0, 0, 1, 3, 4, 5, 4, 4, 5, 0, 0, 0, 4, 2, 1, 7, 5, 4, 4]",30.259063,30880.0,19
"[4, 5, 5, 2, 3, 2, 6, 4, 2, 5, 3, 3, 7, 1, 1, 1, 5, 4, 5, 4, 3, 4, 2, 3, 1, 2, 1, 7]",30.407234,131984.0,19
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 7, 1, 7, 7, 5, 0, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 2, 4]",31.206582,11760.0,19
"[4, 4, 6, 3, 6, 1, 4, 5, 6, 5, 7, 1, 2, 4, 7, 5, 5, 4, 5, 1, 2, 1, 6, 0, 1, 4, 1, 6]",30.363034,54816.0,19
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 2, 0, 3, 7, 0, 4, 4, 5, 0, 0, 0, 4, 3, 1, 4, 5, 4, 2]",30.839091,12544.0,19
"[4, 1, 4, 2, 7, 7, 6, 7, 3, 5, 3, 4, 1, 7, 2, 5, 6, 4, 5, 4, 4, 1, 4, 0, 2, 0, 4, 5]",30.631725,6240.0,20
"[4, 5, 6, 0, 5, 1, 5, 7, 6, 6, 2, 0, 1, 7, 2, 5, 6, 0, 1, 4, 6, 5, 2, 3, 1, 1, 1, 4]",31.449212,57344.0,20
"[4, 1, 3, 2, 3, 5, 1, 3, 0, 2, 0, 2, 1, 4, 5, 4, 4, 5, 0, 3, 3, 0, 4, 0, 3, 2, 4, 5]",30.901959,73424.0,20
"[5, 1, 1, 2, 3, 2, 1, 0, 2, 2, 3, 4, 2, 7, 2, 4, 2, 3, 0, 5, 3, 1, 2, 3, 2, 7, 5, 3]",30.706297,575744.0,20
"[4, 1, 3, 2, 3, 4, 1, 3, 0, 0, 0, 1, 3, 4, 5, 4, 4, 5, 0, 3, 3, 0, 4, 0, 3, 1, 4, 5]",31.382555,65232.0,20
"[4, 0, 1, 6, 7, 3, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 6, 4, 5, 1, 4, 1, 2, 3, 2, 4, 6, 2]",30.855335,52256.0,20
"[4, 1, 4, 3, 6, 0, 3, 4, 5, 0, 7, 0, 3, 2, 4, 0, 7, 2, 0, 3, 1, 5, 4, 5, 1, 4, 4, 4]",31.410175,10960.0,20
"[4, 1, 4, 3, 6, 0, 3, 4, 5, 0, 7, 2, 3, 2, 4, 3, 7, 4, 0, 4, 6, 5, 5, 0, 1, 7, 5, 3]",31.124461,9616.0,20
"[4, 4, 5, 2, 4, 5, 2, 4, 0, 0, 1, 0, 2, 1, 1, 1, 6, 4, 5, 4, 5, 1, 4, 0, 2, 0, 4, 1]",30.525431,13488.0,20
"[4, 4, 5, 2, 3, 4, 1, 4, 2, 4, 3, 4, 7, 7, 5, 0, 5, 4, 5, 1, 5, 1, 4, 5, 1, 4, 2, 4]",29.604791,14352.0,20
"[4, 4, 7, 1, 7, 2, 4, 4, 2, 5, 3, 4, 6, 4, 5, 0, 6, 4, 5, 1, 5, 1, 4, 5, 1, 3, 4, 0]",30.87677,13360.0,20
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 2, 0, 3, 7, 0, 3, 7, 5, 0, 0, 0, 4, 3, 1, 4, 5, 4, 2]",31.575237,12112.0,20
"[4, 1, 5, 7, 6, 5, 3, 4, 3, 2, 4, 3, 5, 0, 2, 5, 6, 4, 0, 0, 0, 4, 4, 2, 4, 7, 2, 7]",31.094274,40256.0,20
"[4, 1, 4, 3, 6, 0, 3, 4, 5, 0, 4, 2, 1, 0, 5, 0, 7, 2, 0, 4, 1, 5, 4, 0, 1, 7, 5, 2]",31.408737,10048.0,20
"[4, 7, 5, 2, 0, 4, 5, 4, 4, 6, 7, 0, 6, 7, 7, 7, 7, 7, 5, 4, 6, 2, 2, 0, 4, 5, 4, 1]",30.679948,8336.0,20
"[5, 0, 6, 3, 6, 1, 1, 4, 2, 5, 3, 3, 6, 4, 5, 0, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",31.007337,307264.0,20
"[4, 1, 4, 3, 6, 0, 3, 4, 5, 7, 7, 2, 3, 2, 4, 0, 7, 2, 0, 4, 1, 5, 5, 0, 1, 7, 5, 2]",31.492005,9584.0,20
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 5, 7, 1, 7, 7, 5, 4, 4, 5, 1, 7, 6, 5, 4, 1, 0, 3, 4, 1]",31.59527,6560.0,21
"[4, 5, 6, 0, 6, 1, 5, 7, 6, 5, 2, 0, 3, 7, 0, 4, 3, 4, 3, 1, 4, 5, 4, 5, 1, 4, 3, 4]",30.777409,25760.0,21
"[4, 1, 0, 5, 4, 4, 4, 4, 2, 5, 3, 4, 1, 7, 3, 7, 3, 4, 5, 2, 4, 4, 4, 7, 1, 5, 5, 1]",30.016374,18976.0,21
"[4, 2, 3, 2, 3, 5, 1, 3, 0, 0, 0, 1, 3, 4, 5, 4, 4, 5, 0, 3, 4, 0, 4, 0, 2, 3, 4, 1]",30.759158,56736.0,21
"[4, 1, 5, 2, 4, 5, 1, 3, 0, 2, 0, 2, 1, 4, 5, 4, 4, 5, 0, 3, 3, 3, 4, 0, 2, 0, 4, 1]",31.000126,76304.0,21
"[4, 4, 5, 2, 3, 0, 1, 3, 0, 0, 1, 0, 2, 4, 1, 5, 0, 4, 1, 7, 6, 2, 4, 6, 1, 4, 4, 5]",31.382626,8592.0,21
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 7, 1, 7, 7, 2, 5, 0, 4, 1, 7, 6, 1, 4, 5, 0, 3, 4, 1]",31.667433,6544.0,21
"[4, 1, 4, 3, 6, 0, 1, 4, 2, 5, 3, 3, 6, 4, 5, 0, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 5]",30.888052,51584.0,21
"[4, 4, 6, 0, 6, 1, 5, 7, 6, 6, 1, 0, 3, 7, 0, 4, 6, 5, 6, 0, 4, 4, 5, 0, 1, 4, 1, 6]",30.908174,19488.0,21
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 2, 0, 3, 7, 0, 3, 7, 5, 0, 0, 1, 4, 4, 1, 4, 5, 4, 2]",31.714139,12272.0,21
"[4, 4, 5, 7, 4, 0, 5, 4, 0, 6, 7, 1, 7, 7, 2, 4, 3, 4, 1, 7, 6, 5, 7, 1, 0, 3, 4, 1]",31.673221,6608.0,21
"[4, 5, 6, 0, 6, 1, 5, 7, 6, 6, 2, 0, 3, 7, 0, 4, 6, 5, 7, 2, 4, 4, 7, 3, 1, 1, 1, 7]",31.074719,41024.0,21
"[4, 6, 5, 3, 4, 5, 1, 3, 0, 0, 1, 0, 2, 4, 1, 1, 6, 4, 5, 4, 5, 1, 5, 0, 2, 0, 4, 1]",31.155064,19728.0,21
"[4, 4, 5, 7, 7, 2, 7, 3, 0, 0, 1, 0, 3, 7, 2, 2, 1, 0, 4, 3, 0, 4, 4, 7, 4, 5, 4, 2]",30.073052,10384.0,21
"[4, 4, 6, 0, 6, 1, 5, 7, 6, 6, 2, 0, 3, 7, 3, 4, 6, 5, 6, 0, 4, 4, 5, 0, 1, 4, 1, 6]",30.711128,19488.0,21
"[4, 1, 4, 3, 6, 0, 4, 4, 5, 6, 7, 0, 3, 2, 4, 0, 7, 2, 0, 4, 1, 2, 4, 1, 0, 3, 4, 1]",31.553461,7472.0,21
"[4, 1, 4, 3, 6, 0, 3, 4, 5, 0, 1, 0, 2, 4, 2, 2, 1, 0, 4, 3, 0, 4, 4, 1, 1, 1, 0, 5]",31.266796,9712.0,21
"[4, 1, 5, 2, 3, 5, 1, 4, 2, 4, 3, 2, 1, 7, 3, 5, 3, 7, 5, 4, 5, 1, 4, 0, 2, 0, 4, 5]",30.168243,54832.0,21
"[4, 1, 1, 6, 7, 3, 4, 4, 4, 5, 3, 4, 6, 7, 2, 2, 6, 4, 5, 1, 3, 1, 3, 0, 3, 3, 4, 2]",31.379051,38224.0,21
"[4, 1, 1, 2, 0, 3, 1, 3, 2, 1, 3, 4, 2, 7, 2, 4, 2, 3, 0, 5, 3, 1, 2, 3, 2, 7, 6, 2]",30.532786,152736.0,21
"[4, 4, 7, 3, 7, 0, 5, 4, 0, 6, 3, 4, 6, 4, 5, 0, 6, 4, 5, 2, 4, 6, 4, 0, 2, 0, 4, 0]",31.147654,11264.0,21
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 7, 1, 7, 7, 2, 4, 7, 1, 5, 7, 6, 5, 7, 1, 0, 3, 4, 1]",31.425247,5568.0,22
"[4, 4, 4, 0, 6, 1, 4, 7, 6, 6, 2, 0, 3, 7, 2, 5, 6, 0, 3, 4, 5, 1, 2, 4, 2, 0, 4, 2]",31.321805,9568.0,22
"[5, 1, 1, 2, 3, 2, 1, 0, 2, 2, 3, 4, 2, 7, 2, 4, 2, 3, 1, 7, 6, 1, 2, 3, 2, 7, 5, 3]",30.748224,414560.0,22
"[4, 4, 5, 2, 0, 4, 5, 7, 6, 5, 2, 0, 3, 7, 0, 4, 3, 4, 3, 2, 4, 4, 4, 0, 4, 5, 4, 1]",30.84263,9136.0,22
"[4, 7, 5, 2, 0, 4, 5, 4, 4, 6, 7, 0, 6, 7, 6, 7, 7, 7, 5, 7, 6, 2, 2, 0, 4, 5, 4, 2]",31.117076,7408.0,22
"[4, 5, 6, 0, 6, 1, 5, 7, 6, 6, 1, 0, 3, 7, 0, 4, 3, 4, 3, 2, 4, 4, 4, 3, 1, 1, 1, 7]",31.262066,34976.0,22
"[4, 1, 5, 2, 4, 5, 1, 3, 0, 5, 0, 2, 1, 4, 5, 4, 4, 5, 0, 3, 3, 3, 4, 0, 2, 0, 4, 1]",30.958286,76032.0,22
"[4, 4, 5, 2, 3, 4, 1, 4, 2, 5, 0, 2, 1, 4, 5, 4, 4, 5, 0, 3, 3, 0, 4, 0, 3, 4, 2, 4]",29.993203,33648.0,22
"[4, 1, 0, 5, 4, 4, 4, 4, 2, 5, 3, 4, 5, 7, 2, 5, 0, 4, 5, 3, 3, 0, 4, 7, 1, 5, 5, 1]",30.211351,31264.0,22
"[4, 7, 5, 5, 0, 4, 5, 4, 4, 0, 7, 2, 3, 2, 4, 3, 7, 4, 0, 0, 1, 2, 2, 0, 4, 4, 4, 5]",31.074622,12048.0,22
"[4, 4, 6, 2, 3, 4, 1, 3, 0, 6, 3, 4, 6, 4, 5, 0, 6, 4, 5, 2, 4, 6, 4, 0, 2, 0, 4, 0]",30.970134,9488.0,22
"[4, 1, 4, 3, 6, 0, 3, 4, 5, 0, 7, 2, 3, 2, 4, 3, 6, 4, 5, 4, 5, 1, 5, 0, 1, 7, 5, 3]",31.005328,9648.0,22
"[4, 4, 5, 6, 4, 0, 5, 4, 0, 6, 7, 1, 7, 7, 2, 4, 3, 4, 1, 7, 4, 0, 4, 0, 3, 3, 4, 1]",31.598938,7392.0,22
"[4, 1, 4, 3, 6, 0, 4, 4, 5, 5, 7, 0, 3, 2, 4, 0, 7, 2, 0, 7, 1, 4, 3, 1, 0, 3, 4, 1]",32.001894,7632.0,22
"[4, 1, 4, 3, 7, 1, 3, 4, 5, 0, 7, 2, 3, 2, 4, 0, 3, 4, 1, 7, 6, 5, 5, 0, 1, 7, 5, 2]",31.512786,6880.0,22
"[4, 1, 5, 2, 3, 4, 1, 3, 1, 6, 2, 0, 3, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 0, 3, 3, 4, 1]",30.388121,20816.0,22
"[4, 5, 6, 0, 6, 1, 5, 7, 5, 4, 2, 0, 3, 7, 0, 4, 2, 0, 1, 4, 6, 5, 2, 3, 0, 0, 1, 7]",31.340092,45952.0,22
"[4, 1, 1, 2, 0, 3, 1, 0, 2, 2, 3, 4, 2, 7, 2, 3, 2, 3, 0, 5, 3, 1, 2, 3, 2, 7, 6, 2]",30.782793,159152.0,22
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 2, 0, 3, 7, 1, 3, 7, 5, 0, 0, 0, 4, 3, 0, 2, 0, 4, 5]",31.634,7744.0,22
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 3, 4, 6, 7, 2, 5, 6, 4, 5, 4, 1, 1, 4, 7, 1, 5, 4, 5]",30.072776,11664.0,22
"[4, 1, 5, 2, 3, 4, 1, 3, 0, 0, 1, 1, 1, 7, 1, 5, 0, 4, 1, 7, 6, 2, 4, 5, 1, 4, 4, 5]",31.126388,16704.0,22
"[4, 4, 6, 0, 6, 1, 5, 7, 6, 6, 3, 0, 3, 4, 5, 4, 5, 5, 6, 1, 4, 4, 5, 0, 2, 4, 1, 6]",30.209437,30560.0,22
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 7, 1, 7, 7, 2, 4, 6, 4, 5, 4, 4, 1, 4, 0, 2, 0, 4, 6]",31.464563,7904.0,23
"[4, 1, 4, 3, 7, 4, 5, 4, 4, 6, 7, 1, 5, 7, 7, 7, 7, 6, 5, 4, 6, 1, 5, 0, 1, 7, 5, 3]",31.486367,7920.0,23
"[4, 5, 5, 2, 6, 1, 5, 7, 6, 5, 2, 0, 3, 7, 0, 4, 3, 4, 3, 1, 4, 5, 4, 5, 1, 4, 3, 4]",30.991849,28032.0,23
"[4, 6, 5, 2, 4, 5, 1, 3, 0, 2, 0, 2, 1, 4, 5, 4, 4, 3, 0, 5, 3, 1, 2, 3, 2, 0, 4, 1]",31.427408,117968.0,23
"[4, 1, 4, 3, 6, 0, 3, 4, 5, 2, 7, 2, 3, 2, 4, 3, 6, 4, 5, 4, 5, 1, 5, 0, 1, 7, 5, 3]",30.823699,10512.0,23
"[4, 4, 5, 6, 7, 0, 5, 4, 2, 5, 7, 0, 3, 2, 4, 0, 7, 2, 0, 7, 1, 4, 3, 1, 0, 3, 4, 1]",32.019733,8080.0,23
"[4, 4, 6, 0, 6, 1, 4, 7, 6, 6, 2, 0, 3, 7, 2, 5, 6, 0, 1, 4, 6, 7, 3, 6, 1, 1, 1, 7]",30.827397,31776.0,23
"[4, 2, 3, 2, 3, 6, 1, 3, 0, 0, 0, 1, 0, 4, 5, 4, 4, 5, 0, 3, 4, 0, 4, 0, 2, 3, 4, 1]",30.728997,57968.0,23
"[4, 6, 5, 3, 4, 4, 1, 4, 2, 5, 0, 2, 1, 4, 5, 4, 4, 5, 0, 3, 3, 0, 4, 0, 3, 4, 2, 1]",30.908586,42384.0,23
"[4, 1, 4, 3, 6, 0, 3, 4, 5, 0, 7, 0, 3, 2, 4, 0, 4, 2, 0, 4, 1, 2, 3, 0, 3, 2, 4, 5]",31.262836,8768.0,23
"[4, 5, 6, 0, 6, 1, 5, 7, 6, 6, 2, 0, 3, 7, 0, 5, 3, 4, 3, 3, 4, 4, 7, 3, 1, 1, 1, 7]",31.304409,32832.0,23
"[4, 2, 2, 2, 4, 5, 1, 3, 0, 5, 0, 1, 1, 4, 5, 4, 4, 5, 0, 3, 3, 3, 4, 0, 2, 3, 4, 1]",30.280148,80128.0,23
"[4, 4, 5, 2, 2, 1, 5, 7, 6, 6, 2, 0, 1, 7, 2, 5, 5, 4, 5, 1, 5, 1, 4, 5, 1, 4, 2, 4]",30.417524,17216.0,23
"[4, 7, 5, 5, 0, 4, 5, 4, 4, 0, 7, 2, 3, 2, 4, 3, 7, 4, 3, 0, 1, 2, 2, 0, 4, 4, 4, 6]",31.060322,12352.0,23
"[4, 4, 6, 2, 3, 0, 5, 4, 0, 6, 7, 1, 7, 7, 2, 4, 7, 1, 5, 7, 7, 6, 4, 0, 2, 0, 4, 0]",31.197175,6976.0,23
"[4, 7, 6, 2, 0, 4, 5, 4, 4, 6, 7, 0, 6, 7, 7, 7, 7, 7, 5, 4, 6, 2, 2, 0, 4, 5, 4, 1]",30.599926,8336.0,23
"[4, 4, 5, 2, 4, 5, 2, 4, 0, 2, 2, 0, 3, 1, 1, 1, 6, 4, 5, 4, 5, 1, 4, 0, 2, 0, 4, 1]",30.315463,14368.0,23
"[4, 4, 6, 0, 7, 1, 5, 7, 6, 6, 3, 0, 3, 4, 5, 4, 5, 5, 6, 1, 4, 4, 5, 0, 2, 4, 1, 6]",30.290027,25920.0,23
"[4, 5, 6, 0, 6, 1, 5, 7, 6, 5, 2, 0, 3, 7, 0, 4, 3, 4, 3, 3, 6, 5, 2, 3, 1, 1, 1, 7]",31.37854,70512.0,23
"[4, 4, 5, 2, 5, 5, 2, 4, 0, 2, 0, 2, 1, 4, 5, 4, 4, 5, 0, 3, 2, 1, 4, 0, 2, 0, 4, 1]",31.217054,48928.0,24
"[4, 4, 5, 7, 4, 0, 6, 7, 3, 5, 3, 4, 1, 7, 2, 5, 6, 4, 5, 4, 4, 1, 4, 0, 2, 0, 4, 5]",31.357382,8064.0,24
"[4, 7, 2, 5, 0, 4, 5, 4, 4, 0, 7, 2, 3, 2, 4, 3, 7, 5, 3, 0, 0, 3, 2, 0, 7, 4, 4, 6]",30.777096,7296.0,24
"[4, 4, 5, 2, 3, 0, 1, 3, 0, 0, 1, 0, 2, 4, 1, 5, 0, 4, 2, 7, 6, 2, 4, 2, 1, 4, 4, 5]",30.84468,8864.0,24
"[4, 1, 4, 3, 7, 1, 3, 4, 5, 1, 7, 2, 3, 2, 4, 0, 3, 4, 1, 7, 6, 5, 4, 0, 1, 7, 5, 2]",31.569514,5648.0,24
"[4, 5, 5, 2, 6, 1, 5, 7, 6, 5, 2, 0, 1, 7, 2, 5, 3, 4, 3, 1, 4, 5, 4, 5, 1, 4, 3, 4]",31.010173,27488.0,24
"[4, 1, 4, 2, 4, 5, 1, 3, 0, 1, 0, 2, 1, 4, 5, 4, 3, 4, 3, 2, 4, 4, 4, 0, 2, 0, 4, 1]",30.799521,20576.0,24
"[4, 4, 6, 0, 6, 1, 5, 7, 6, 6, 1, 0, 3, 7, 0, 4, 3, 4, 3, 1, 4, 4, 5, 0, 1, 4, 1, 6]",30.830395,13616.0,24
"[4, 6, 5, 2, 3, 5, 1, 3, 0, 2, 1, 2, 1, 4, 5, 4, 4, 3, 0, 5, 0, 4, 4, 3, 2, 0, 4, 1]",30.930778,33920.0,24
"[4, 7, 5, 2, 0, 4, 5, 4, 4, 6, 7, 1, 5, 7, 7, 4, 7, 6, 5, 4, 7, 2, 2, 0, 4, 5, 4, 5]",30.979987,9488.0,24
"[4, 4, 5, 2, 2, 0, 5, 4, 0, 6, 7, 1, 7, 7, 2, 4, 3, 4, 1, 7, 6, 5, 7, 1, 0, 3, 4, 1]",31.504556,6112.0,24
"[4, 5, 6, 0, 6, 1, 5, 7, 6, 6, 2, 1, 1, 7, 2, 5, 6, 4, 5, 1, 4, 4, 5, 0, 1, 4, 3, 4]",31.394606,29904.0,24
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 7, 1, 7, 7, 2, 4, 6, 4, 5, 4, 4, 1, 4, 0, 2, 0, 4, 1]",31.375977,7632.0,24
"[4, 4, 5, 2, 3, 0, 5, 4, 2, 0, 7, 2, 3, 2, 4, 3, 6, 4, 5, 4, 5, 1, 5, 0, 1, 7, 5, 1]",30.884487,9568.0,24
"[4, 1, 4, 3, 6, 0, 3, 4, 5, 2, 7, 2, 3, 2, 4, 3, 6, 4, 5, 3, 5, 1, 5, 0, 1, 7, 5, 3]",30.90892,14288.0,24
"[4, 7, 5, 5, 0, 4, 5, 4, 4, 0, 7, 2, 3, 2, 4, 3, 7, 4, 3, 3, 1, 2, 2, 0, 4, 4, 4, 6]",31.13233,12352.0,24
"[4, 2, 5, 2, 4, 5, 1, 3, 0, 2, 0, 2, 1, 4, 5, 4, 4, 3, 0, 5, 3, 1, 4, 6, 0, 0, 4, 1]",31.487385,80976.0,24
"[4, 1, 4, 3, 6, 0, 2, 4, 4, 6, 7, 2, 3, 2, 4, 3, 7, 4, 0, 0, 0, 4, 4, 1, 1, 1, 0, 5]",31.497906,7856.0,24
"[4, 4, 5, 2, 3, 0, 5, 4, 1, 6, 2, 0, 3, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 0, 3, 3, 4, 2]",31.078923,9760.0,24
"[4, 4, 4, 1, 7, 2, 1, 3, 0, 0, 0, 1, 0, 4, 5, 4, 4, 5, 0, 3, 4, 0, 4, 0, 2, 3, 4, 1]",31.002633,8064.0,25
"[4, 4, 4, 0, 6, 1, 4, 7, 6, 6, 2, 0, 3, 7, 2, 5, 6, 4, 3, 4, 5, 1, 2, 4, 2, 0, 4, 2]",31.511759,9568.0,25
"[4, 1, 4, 3, 6, 0, 4, 4, 0, 0, 0, 0, 3, 2, 4, 0, 7, 2, 0, 4, 1, 2, 4, 1, 0, 3, 4, 1]",31.410774,7568.0,25
"[4, 1, 4, 0, 4, 0, 5, 4, 0, 6, 7, 1, 7, 5, 4, 0, 3, 4, 1, 7, 6, 5, 4, 0, 1, 7, 5, 2]",31.41558,6352.0,25
"[4, 4, 5, 2, 2, 0, 5, 4, 2, 5, 3, 4, 5, 7, 2, 4, 3, 4, 1, 7, 6, 5, 7, 1, 0, 3, 4, 1]",31.432689,7120.0,25
"[4, 4, 5, 6, 4, 0, 5, 4, 0, 6, 7, 1, 3, 4, 5, 4, 4, 5, 1, 7, 4, 0, 4, 0, 3, 3, 4, 1]",31.199287,8144.0,25
"[4, 4, 5, 1, 0, 4, 5, 7, 6, 5, 2, 0, 3, 7, 0, 4, 3, 4, 3, 2, 4, 4, 4, 0, 4, 5, 4, 1]",30.778428,8704.0,25
"[4, 0, 4, 3, 7, 4, 5, 4, 4, 6, 2, 0, 2, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 0, 3, 0, 4, 1]",31.50397,8080.0,25
"[4, 4, 5, 2, 3, 0, 5, 4, 0, 6, 7, 1, 7, 4, 2, 4, 6, 4, 5, 4, 4, 1, 4, 0, 2, 0, 4, 6]",31.05444,8592.0,25
"[4, 1, 4, 3, 6, 5, 1, 3, 0, 0, 0, 0, 3, 2, 4, 7, 4, 2, 0, 4, 1, 2, 3, 0, 3, 2, 4, 5]",30.756694,14064.0,25
"[4, 4, 5, 3, 4, 5, 1, 3, 0, 6, 7, 1, 7, 7, 2, 5, 0, 4, 1, 7, 6, 5, 4, 1, 0, 3, 4, 1]",31.205457,7200.0,25
"[4, 1, 4, 3, 7, 4, 1, 3, 0, 0, 1, 0, 2, 7, 7, 7, 7, 6, 5, 4, 4, 1, 5, 0, 1, 7, 5, 3]",31.415133,7328.0,25
"[4, 5, 6, 0, 6, 1, 5, 7, 6, 6, 2, 0, 3, 7, 0, 4, 6, 5, 6, 0, 4, 4, 4, 3, 1, 1, 1, 7]",31.148486,40848.0,25
"[4, 1, 4, 3, 6, 0, 3, 4, 5, 0, 7, 2, 5, 4, 7, 4, 6, 4, 5, 4, 5, 1, 5, 0, 1, 7, 5, 3]",31.385416,9632.0,25
"[4, 1, 5, 2, 4, 5, 1, 3, 0, 2, 0, 2, 1, 4, 4, 1, 4, 3, 0, 4, 1, 2, 3, 0, 3, 2, 4, 5]",30.968244,28352.0,25
"[4, 4, 5, 2, 2, 1, 5, 7, 6, 6, 2, 0, 1, 7, 2, 5, 5, 4, 3, 2, 4, 5, 4, 5, 1, 4, 2, 4]",30.611177,15392.0,25
"[4, 1, 4, 2, 3, 0, 5, 4, 0, 6, 7, 1, 7, 7, 2, 4, 7, 4, 5, 4, 4, 1, 4, 0, 2, 0, 4, 2]",31.460142,6880.0,25
"[4, 4, 6, 0, 6, 1, 4, 7, 6, 6, 2, 0, 3, 7, 0, 4, 6, 5, 6, 0, 4, 4, 5, 0, 1, 4, 1, 6]",30.985451,17168.0,25
