Net,PSNR,Params,Generation
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",30.89431,2816.0,49
"[4, 7, 3, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 6, 3]",31.761332,3088.0,49
"[4, 7, 2, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 3]",31.925525,3088.0,49
"[4, 7, 2, 3, 7, 3, 2, 7, 1, 1, 3, 4, 4, 2, 0, 3, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.50244,5424.0,49
"[5, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 4, 4, 0, 4, 4, 2, 2, 5, 2, 7, 6, 2, 2, 2, 1]",31.793154,135552.0,49
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 5, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 3]",31.59699,28880.0,49
"[0, 7, 7, 5, 7, 4, 2, 7, 1, 3, 7, 6, 6, 3, 0, 0, 7, 0, 0, 3, 0, 1, 7, 1, 2, 7, 7, 4]",31.221782,3088.0,49
"[0, 7, 7, 5, 7, 3, 2, 7, 3, 1, 7, 7, 0, 7, 4, 5, 7, 0, 2, 3, 4, 2, 7, 2, 6, 7, 7, 7]",31.293414,3088.0,49
"[0, 7, 7, 5, 7, 5, 2, 7, 1, 3, 7, 6, 6, 0, 0, 0, 7, 0, 0, 3, 0, 0, 3, 0, 4, 7, 6, 3]",30.882625,3088.0,49
"[0, 7, 3, 2, 7, 3, 2, 7, 3, 2, 7, 6, 0, 7, 4, 6, 7, 0, 2, 3, 4, 2, 7, 0, 5, 7, 6, 3]",31.510226,3088.0,49
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 5, 7, 3, 5, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 4, 6]",31.538513,3088.0,50
"[4, 7, 3, 2, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 5, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 6, 3]",31.541427,3088.0,50
"[4, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 3]",31.675449,31888.0,50
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 3, 0, 0, 7, 0, 4, 7, 6, 3]",31.797373,2544.0,50
"[4, 7, 7, 5, 7, 7, 3, 7, 3, 2, 7, 1, 6, 7, 4, 5, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 2]",31.738365,3088.0,50
"[0, 7, 7, 2, 7, 3, 2, 7, 3, 2, 7, 1, 6, 7, 4, 5, 7, 0, 6, 3, 4, 6, 7, 2, 6, 7, 0, 7]",31.113591,3088.0,50
"[4, 7, 0, 2, 7, 3, 6, 7, 0, 1, 1, 0, 4, 3, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 7, 0, 5]",31.258451,4000.0,50
"[0, 7, 7, 5, 7, 7, 2, 7, 1, 1, 7, 6, 1, 7, 4, 5, 7, 0, 6, 3, 4, 6, 7, 2, 6, 7, 6, 7]",30.626862,3088.0,50
"[4, 0, 3, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 3, 7, 6, 2, 2, 1, 3]",31.52744,52096.0,50
"[4, 7, 2, 3, 7, 3, 4, 7, 2, 1, 1, 0, 4, 3, 0, 0, 4, 4, 0, 3, 0, 0, 3, 0, 4, 4, 0, 5]",31.792025,4272.0,51
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 6, 3]",31.625103,2544.0,51
"[4, 7, 0, 3, 7, 3, 6, 7, 0, 1, 1, 0, 4, 3, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 7, 0, 5]",31.329145,4000.0,51
"[4, 7, 3, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 2, 2, 7, 6, 3]",31.531672,2816.0,51
"[7, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 0, 4, 4, 2, 3, 6, 2, 7, 6, 0, 3, 2, 2]",31.484925,843104.0,51
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",31.814323,199968.0,51
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 6, 2, 7, 6, 1, 2, 1, 3]",31.79892,39120.0,51
"[0, 7, 7, 2, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 3, 0, 1, 7, 1, 2, 7, 6, 3]",32.014586,2816.0,51
"[4, 7, 0, 2, 7, 3, 1, 7, 0, 1, 7, 1, 6, 7, 4, 5, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 2]",32.076871,3088.0,52
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 2, 1, 7, 7, 6]",31.139331,2816.0,52
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 0, 4, 4, 2, 4, 7, 2, 7, 6, 2, 2, 1, 2]",31.51927,207168.0,52
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 5, 2, 7, 6, 2, 2, 1, 3]",31.672388,26064.0,52
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 4, 4, 7, 0, 2, 3, 4, 1, 7, 5, 6, 7, 4, 6]",30.692708,2816.0,52
"[4, 7, 0, 2, 7, 3, 1, 7, 0, 1, 1, 0, 4, 3, 4, 1, 4, 4, 0, 3, 0, 0, 4, 0, 5, 7, 0, 5]",31.557887,4272.0,52
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 2, 4, 4, 2, 4, 0, 4, 4, 2, 3, 6, 2, 7, 7, 0, 3, 1, 2]",31.847363,347424.0,52
"[4, 7, 0, 2, 7, 3, 4, 7, 2, 1, 1, 0, 4, 3, 0, 3, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.740888,5424.0,52
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",31.569136,19168.0,52
"[4, 7, 2, 2, 7, 4, 2, 7, 1, 1, 4, 2, 4, 3, 0, 4, 4, 4, 0, 3, 0, 0, 3, 0, 5, 7, 4, 5]",31.316039,4352.0,52
"[0, 7, 3, 2, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 0, 5, 7, 5, 6]",31.135549,2816.0,52
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 7, 6, 7, 4, 6]",30.400396,2816.0,52
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.059961,2816.0,52
"[4, 7, 0, 4, 7, 7, 3, 7, 1, 5, 7, 1, 1, 7, 3, 5, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 6, 3]",31.77684,3088.0,52
"[4, 7, 2, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 3]",31.942318,3088.0,52
"[0, 7, 4, 5, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 4, 5, 7, 1, 2, 3, 4, 2, 7, 2, 1, 7, 7, 6]",31.165319,3088.0,52
"[4, 7, 0, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 4, 0, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 3]",32.021869,3088.0,52
"[4, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 7, 1, 7, 4, 5, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 7, 5]",31.000714,3088.0,52
"[4, 7, 3, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 5, 0, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 3]",31.84505,3088.0,52
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 2, 4, 4, 2, 4, 0, 5, 4, 2, 3, 5, 2, 7, 7, 0, 3, 1, 2]",31.885297,258144.0,53
"[4, 0, 4, 5, 5, 1, 4, 0, 1, 1, 2, 5, 4, 2, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",31.715699,24224.0,53
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 3, 0, 0, 7, 0, 4, 7, 6, 3]",31.858901,2544.0,53
"[4, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 3, 6, 2, 7, 6, 0, 3, 2, 2]",31.922958,59040.0,53
"[4, 7, 3, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 4, 4, 7, 0, 2, 3, 4, 1, 7, 0, 5, 7, 6, 3]",31.299586,2816.0,53
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",31.783899,23264.0,53
"[6, 0, 4, 5, 4, 1, 4, 0, 2, 1, 3, 2, 4, 2, 4, 0, 7, 4, 2, 4, 6, 2, 7, 6, 2, 2, 2, 1]",31.669141,315552.0,53
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 1, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 3]",31.739494,26832.0,53
"[0, 7, 0, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.014278,2816.0,53
"[0, 7, 7, 5, 7, 7, 3, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.007598,2816.0,53
"[0, 7, 7, 5, 7, 7, 3, 7, 0, 2, 7, 6, 1, 7, 5, 0, 7, 7, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.472433,2816.0,53
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 3, 0, 1, 7, 0, 4, 7, 6, 3]",31.913509,2816.0,53
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 1, 7, 1, 2, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.115368,2816.0,53
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 4, 6, 2, 5, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 3]",31.43256,23280.0,53
"[4, 0, 4, 5, 5, 1, 5, 0, 1, 1, 3, 2, 5, 1, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 2]",31.76352,41472.0,53
"[4, 3, 4, 5, 4, 1, 4, 3, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",31.464298,23264.0,53
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 2, 4, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 3, 1, 2]",31.513051,185280.0,54
"[4, 7, 2, 2, 7, 3, 3, 7, 3, 2, 7, 6, 4, 3, 0, 4, 4, 4, 0, 3, 0, 0, 3, 0, 5, 7, 4, 5]",31.441722,3664.0,54
"[4, 7, 2, 2, 7, 3, 2, 7, 2, 1, 1, 0, 4, 3, 0, 0, 3, 4, 0, 3, 0, 0, 3, 0, 4, 4, 0, 5]",31.773336,4240.0,54
"[4, 0, 4, 5, 7, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 3]",31.67666,26400.0,54
"[4, 7, 7, 5, 7, 6, 3, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 1, 2]",31.344619,2816.0,54
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.525614,2816.0,54
"[0, 7, 4, 5, 7, 3, 2, 7, 0, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 3, 4, 1, 7, 0, 5, 7, 4, 6]",31.799068,2816.0,54
"[0, 7, 3, 2, 7, 3, 2, 7, 3, 5, 7, 6, 1, 7, 4, 4, 7, 0, 2, 3, 4, 1, 7, 2, 1, 7, 7, 6]",31.933901,2816.0,54
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 3, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 7, 6, 7, 4, 6]",30.447772,2816.0,54
"[0, 7, 7, 4, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",30.882339,2816.0,54
"[0, 7, 7, 5, 7, 7, 3, 7, 2, 5, 7, 6, 2, 7, 5, 6, 7, 5, 0, 3, 0, 1, 7, 0, 4, 7, 4, 6]",31.829709,2816.0,54
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 4, 6]",30.73312,2816.0,54
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 2, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 2, 1, 7, 7, 6]",31.140613,2816.0,55
"[0, 7, 7, 5, 7, 7, 2, 7, 3, 2, 7, 6, 2, 7, 5, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.003553,2816.0,55
"[4, 7, 0, 2, 7, 3, 1, 7, 0, 1, 7, 1, 6, 7, 4, 4, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 2]",32.072429,3088.0,55
"[4, 7, 2, 2, 7, 3, 3, 7, 3, 2, 7, 6, 1, 7, 4, 4, 7, 0, 2, 3, 4, 1, 7, 0, 5, 7, 6, 2]",31.429272,2816.0,55
"[4, 7, 3, 2, 7, 5, 2, 7, 1, 1, 3, 4, 4, 3, 0, 3, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.422973,5424.0,55
"[4, 7, 0, 2, 7, 4, 2, 7, 1, 1, 3, 4, 4, 3, 0, 3, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.729911,5424.0,55
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 3, 0, 0, 7, 0, 4, 7, 4, 6]",31.924684,2544.0,55
"[0, 7, 7, 5, 7, 7, 2, 7, 0, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 3, 0, 0, 7, 0, 4, 7, 6, 2]",31.587087,2544.0,55
"[4, 0, 4, 5, 5, 1, 4, 0, 0, 1, 2, 5, 4, 2, 4, 0, 4, 4, 2, 3, 6, 2, 7, 6, 0, 3, 2, 2]",31.798927,50848.0,55
"[4, 7, 3, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 5, 1, 3, 4, 1, 7, 0, 5, 7, 6, 3]",31.82075,2816.0,55
"[0, 7, 7, 5, 7, 6, 3, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 0, 2, 3, 4, 1, 7, 7, 6, 7, 4, 6]",31.429841,2816.0,55
"[4, 0, 3, 5, 5, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 5, 2, 7, 6, 2, 2, 1, 3]",31.752822,55696.0,55
"[4, 0, 5, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 2]",31.796075,28608.0,55
"[4, 7, 2, 2, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 2, 2]",31.415869,2816.0,56
"[4, 7, 2, 2, 7, 4, 2, 7, 1, 1, 3, 4, 4, 3, 0, 3, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.58601,5424.0,56
"[4, 7, 3, 2, 7, 5, 2, 7, 2, 1, 1, 0, 4, 3, 0, 0, 3, 4, 0, 3, 0, 0, 7, 0, 5, 4, 0, 5]",31.572763,3968.0,56
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 0]",31.773,19872.0,56
"[4, 7, 7, 5, 7, 6, 3, 7, 3, 2, 7, 6, 2, 7, 5, 5, 7, 3, 2, 3, 4, 1, 7, 0, 6, 7, 1, 2]",31.718062,2816.0,56
"[4, 0, 4, 5, 6, 1, 4, 0, 0, 1, 2, 5, 4, 2, 4, 0, 4, 4, 2, 3, 6, 2, 7, 6, 0, 3, 2, 2]",31.891796,47680.0,56
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 1, 7, 4, 2, 4, 7, 2, 7, 6, 2, 2, 1, 2]",31.364017,202176.0,56
"[0, 7, 4, 4, 7, 3, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 3, 0, 1, 7, 1, 2, 7, 4, 6]",32.244692,2816.0,56
"[0, 7, 7, 5, 7, 4, 2, 7, 2, 2, 7, 6, 2, 7, 5, 4, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.435939,2816.0,56
"[0, 7, 7, 2, 7, 4, 2, 7, 0, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 3, 0, 1, 7, 1, 2, 7, 6, 3]",31.975143,2816.0,56
"[0, 7, 0, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 4, 5, 7, 3, 2, 3, 4, 1, 7, 7, 6, 7, 4, 6]",30.653651,2816.0,56
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 0, 4, 7, 7, 6]",30.987156,2816.0,56
"[4, 7, 7, 5, 7, 6, 3, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 1, 3, 4, 1, 7, 0, 5, 7, 6, 2]",31.906886,2816.0,57
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 2, 7, 5, 6, 7, 5, 7, 3, 0, 0, 7, 0, 4, 7, 7, 3]",31.003876,2544.0,57
"[4, 7, 0, 2, 7, 3, 1, 7, 0, 1, 7, 1, 6, 7, 4, 5, 7, 5, 0, 3, 0, 0, 3, 0, 4, 7, 6, 2]",32.261538,2816.0,57
"[0, 7, 7, 5, 7, 7, 2, 7, 0, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 3, 0, 0, 7, 0, 6, 7, 5, 2]",31.628113,2544.0,57
"[4, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 5, 4, 2, 3, 5, 2, 7, 6, 0, 3, 2, 2]",31.91467,49248.0,57
"[4, 7, 0, 2, 7, 3, 2, 7, 3, 1, 1, 0, 4, 3, 0, 3, 4, 5, 0, 3, 0, 0, 3, 0, 5, 2, 0, 5]",32.273555,5424.0,57
"[4, 7, 0, 2, 7, 7, 3, 7, 1, 2, 7, 1, 6, 7, 4, 5, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 2]",31.829075,3088.0,57
"[4, 7, 2, 2, 7, 4, 2, 7, 1, 1, 4, 1, 4, 3, 0, 4, 4, 4, 0, 3, 0, 0, 3, 0, 5, 7, 4, 5]",31.3448,4096.0,57
"[4, 7, 0, 2, 7, 3, 2, 7, 2, 1, 1, 0, 4, 3, 0, 3, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.752106,5424.0,57
"[0, 7, 0, 4, 7, 7, 3, 7, 2, 2, 7, 1, 2, 7, 4, 5, 7, 3, 2, 3, 4, 1, 7, 5, 6, 7, 4, 6]",30.933677,2816.0,57
"[4, 0, 4, 5, 7, 1, 4, 0, 1, 1, 3, 2, 4, 3, 4, 0, 4, 4, 2, 4, 6, 2, 7, 7, 2, 2, 0, 3]",31.488378,18208.0,57
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 7, 4, 7, 6, 3]",31.12352,2816.0,57
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 2]",31.87786,240576.0,57
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 6, 3]",31.669007,2544.0,58
"[4, 7, 2, 2, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 1, 7, 0, 0, 3, 0, 0, 7, 0, 6, 7, 2, 2]",31.880429,2544.0,58
"[4, 7, 3, 2, 7, 3, 2, 7, 2, 1, 1, 0, 4, 7, 4, 0, 7, 5, 0, 3, 0, 0, 3, 0, 4, 3, 0, 5]",31.960233,3632.0,58
"[4, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 6, 2, 7, 6, 6, 7, 5, 1, 3, 4, 1, 7, 6, 6, 7, 6, 2]",32.025358,2816.0,58
"[4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 2, 2]",31.24233,2816.0,58
"[4, 7, 3, 4, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 2, 2, 7, 6, 3]",31.545732,2816.0,58
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 3, 0, 0, 7, 0, 4, 7, 6, 3]",31.677561,2544.0,58
"[4, 0, 4, 5, 6, 1, 4, 0, 0, 1, 2, 5, 4, 3, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",31.772746,16960.0,58
"[4, 7, 2, 2, 7, 3, 3, 7, 3, 2, 7, 6, 1, 7, 4, 4, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 6, 2]",31.416365,2816.0,58
"[4, 7, 0, 2, 7, 3, 2, 7, 1, 1, 4, 2, 4, 3, 0, 4, 4, 4, 0, 3, 0, 0, 3, 0, 5, 4, 0, 5]",31.670155,4960.0,58
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 0, 0, 7, 7, 6, 7, 4, 6]",30.415238,2544.0,58
"[4, 0, 4, 5, 4, 0, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",31.779248,23136.0,58
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 5, 7, 5, 6, 7, 5, 2, 3, 4, 1, 7, 2, 6, 7, 3, 6]",31.136934,2816.0,58
"[4, 7, 7, 5, 7, 1, 3, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 1, 2]",31.342401,2816.0,58
"[4, 7, 3, 2, 7, 3, 2, 7, 0, 2, 7, 6, 5, 7, 4, 4, 7, 0, 2, 3, 4, 1, 7, 0, 5, 7, 6, 3]",31.073163,2816.0,58
"[0, 7, 0, 5, 7, 3, 3, 7, 1, 2, 7, 1, 2, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.70494,2816.0,58
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 6, 7, 4, 6, 7, 5, 0, 3, 0, 0, 0, 0, 4, 7, 6, 3]",31.605253,2816.0,58
"[4, 7, 0, 2, 7, 7, 3, 7, 1, 1, 7, 1, 6, 7, 4, 5, 7, 5, 0, 3, 0, 0, 4, 0, 5, 7, 6, 2]",31.767837,3152.0,58
"[4, 7, 5, 2, 7, 4, 2, 7, 1, 1, 4, 2, 4, 3, 0, 4, 4, 4, 0, 0, 0, 0, 3, 0, 5, 7, 4, 5]",31.235226,4352.0,58
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 3, 4, 0, 7, 0, 4, 7, 6, 3]",31.461603,2544.0,59
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 2, 1, 7, 5, 0, 3, 0, 0, 7, 3, 6, 7, 4, 6]",31.705934,2544.0,59
"[4, 7, 3, 2, 7, 4, 2, 7, 1, 1, 1, 0, 4, 3, 0, 0, 3, 4, 0, 2, 0, 0, 7, 0, 5, 4, 0, 5]",31.681976,3968.0,59
"[4, 7, 3, 2, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 4, 7, 0, 2, 3, 4, 1, 7, 2, 2, 7, 6, 3]",31.467111,2816.0,59
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 7, 4, 7, 6, 0]",31.082818,2816.0,59
"[0, 7, 7, 5, 7, 7, 3, 7, 0, 2, 7, 6, 2, 7, 4, 3, 7, 0, 2, 3, 4, 1, 7, 5, 6, 7, 5, 6]",30.88125,2816.0,59
"[0, 7, 7, 5, 7, 7, 2, 7, 3, 2, 7, 6, 2, 7, 5, 5, 7, 5, 7, 3, 0, 0, 7, 0, 4, 7, 7, 3]",31.185797,2544.0,59
"[4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 1, 2, 7, 3, 4, 4, 4, 0, 3, 0, 0, 3, 0, 5, 7, 4, 5]",31.944265,3392.0,59
"[4, 7, 7, 5, 7, 6, 3, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 0, 2, 3, 0, 0, 7, 0, 6, 7, 0, 2]",31.346732,2544.0,59
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 2, 5, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 2]",31.684382,203712.0,59
"[4, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 5, 4, 2, 3, 6, 2, 7, 6, 2, 2, 1, 3]",31.57391,51568.0,59
