Net,PSNR,Params,Generation
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 6, 7, 2, 4, 5, 7, 7, 0, 3, 0, 0]",31.282578,3632.0,47
"[4, 7, 3, 5, 0, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 3, 3, 4, 4, 1, 4, 4, 7, 5, 3, 3, 0, 0]",31.962345,3360.0,47
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.896869,4880.0,47
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 2, 7, 3, 0, 7, 3, 4, 7, 6, 7, 2, 4, 5, 7, 4, 0, 3, 0, 0]",31.484725,3360.0,47
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 5, 5, 2, 4, 5, 7, 7, 1, 2, 0, 0]",31.900613,3360.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 7, 0, 7, 4, 4, 7, 6, 7, 2, 4, 5, 7, 5, 5, 2, 0, 0]",31.117717,3088.0,47
"[4, 7, 4, 7, 7, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 6, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.423153,3088.0,47
"[4, 7, 3, 6, 7, 6, 0, 7, 6, 3, 7, 4, 0, 7, 4, 4, 7, 6, 7, 2, 4, 5, 7, 5, 4, 2, 0, 0]",30.845022,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 1, 0, 2, 4, 5, 7, 4, 4, 2, 0, 0]",31.525961,3088.0,47
"[4, 7, 3, 1, 7, 6, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 5, 4, 2, 4, 5, 7, 7, 1, 2, 0, 0]",31.118496,3088.0,47
"[4, 7, 3, 1, 7, 6, 7, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 5, 7, 3, 4, 5, 7, 5, 4, 2, 0, 0]",30.841045,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 0, 7, 4, 3, 7, 4, 4, 7, 6, 7, 3, 4, 5, 7, 4, 0, 3, 0, 0]",31.621819,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 4, 4, 7, 1, 6, 1, 4, 5, 7, 5, 4, 2, 0, 0]",31.121967,3088.0,47
"[4, 7, 3, 7, 7, 1, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 1, 7, 2, 4, 5, 7, 5, 4, 2, 0, 0]",31.285096,3088.0,47
"[4, 7, 3, 4, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 3, 3, 4, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.698753,3088.0,47
"[4, 7, 3, 7, 7, 1, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 6, 7, 3, 4, 5, 7, 4, 0, 3, 0, 0]",31.309516,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.51627,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 4, 5, 7, 6, 4, 2, 0, 0]",31.41363,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 0, 7, 0, 3, 7, 5, 4, 2, 4, 5, 7, 7, 1, 2, 0, 0]",31.753427,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 0, 7, 3, 2, 7, 4, 3, 7, 5, 7, 2, 4, 5, 7, 5, 4, 2, 0, 0]",31.464181,3088.0,47
"[4, 7, 0, 7, 7, 0, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 1, 7, 3, 4, 5, 7, 4, 0, 2, 0, 0]",31.889259,3088.0,47
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 1, 6, 3, 4, 5, 7, 4, 0, 2, 0, 0]",31.944561,3360.0,48
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 3, 7, 3, 0, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.73632,2816.0,48
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 7, 3, 1, 1, 4, 4, 7, 5, 7, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.450374,3632.0,48
"[4, 7, 3, 7, 7, 1, 0, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 4, 5, 7, 6, 4, 2, 0, 0]",31.440348,3088.0,48
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 3, 4, 5, 7, 7, 1, 2, 0, 0]",31.537845,3632.0,48
"[2, 1, 3, 7, 1, 0, 0, 7, 5, 3, 7, 4, 1, 4, 3, 4, 7, 4, 4, 1, 4, 5, 4, 7, 0, 4, 1, 1]",31.841272,480624.0,48
"[4, 7, 3, 7, 1, 0, 0, 7, 5, 0, 7, 4, 3, 7, 4, 4, 7, 6, 7, 3, 4, 5, 7, 4, 0, 3, 0, 0]",31.723362,3360.0,48
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 4, 3, 4, 4, 4, 5, 0, 2, 0, 1]",31.937529,4608.0,48
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.752453,3360.0,48
"[4, 7, 3, 6, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 7, 4, 0, 3, 0, 0]",31.420301,3632.0,48
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 6, 7, 2, 4, 5, 7, 4, 0, 3, 0, 0]",31.531627,3360.0,48
"[4, 7, 3, 5, 0, 0, 0, 7, 5, 3, 7, 4, 0, 7, 7, 4, 7, 5, 4, 1, 4, 5, 7, 6, 0, 3, 0, 0]",31.819072,3360.0,48
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 7, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.040092,2816.0,48
"[4, 7, 3, 7, 1, 0, 0, 7, 5, 2, 7, 3, 1, 0, 0, 4, 7, 5, 7, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.555002,3632.0,48
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 4, 4, 7, 6, 4, 2, 4, 5, 7, 7, 0, 1, 0, 0]",31.709552,3088.0,48
"[4, 7, 3, 0, 7, 0, 5, 7, 6, 3, 7, 3, 2, 7, 0, 4, 3, 4, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.552246,3088.0,48
"[4, 7, 3, 7, 7, 1, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 1, 7, 3, 4, 5, 7, 4, 0, 2, 0, 0]",31.700055,3088.0,48
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 3, 3, 4, 4, 2, 4, 4, 7, 5, 4, 3, 0, 0]",31.629494,3088.0,48
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 7, 1, 7, 0, 3, 3, 4, 4, 1, 4, 4, 7, 5, 3, 3, 0, 0]",31.526239,3088.0,48
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 2, 7, 0, 0, 7, 4, 4, 7, 1, 6, 1, 4, 4, 7, 4, 0, 3, 0, 1]",31.666127,3088.0,48
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 2, 4, 5, 7, 7, 0, 3, 0, 0]",31.983815,3632.0,49
"[0, 2, 0, 6, 1, 0, 0, 7, 5, 2, 7, 4, 1, 3, 2, 4, 7, 4, 7, 2, 4, 5, 4, 6, 0, 3, 0, 1]",32.136358,11552.0,49
"[4, 7, 3, 7, 1, 0, 0, 7, 5, 0, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 5, 4, 5, 0, 3, 0, 0]",32.140663,4064.0,49
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 7, 3, 1, 0, 4, 4, 7, 5, 7, 2, 4, 5, 7, 7, 0, 3, 0, 0]",31.4592,3632.0,49
"[4, 7, 3, 7, 7, 1, 0, 7, 5, 3, 7, 3, 1, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.690344,2816.0,49
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.83241,3360.0,49
"[4, 7, 3, 5, 0, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 1, 4, 5, 7, 6, 0, 3, 0, 0]",31.735047,3360.0,49
"[4, 7, 3, 6, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 3, 4, 5, 7, 7, 0, 3, 0, 0]",31.403721,3632.0,49
"[4, 7, 2, 5, 0, 0, 0, 7, 5, 3, 7, 4, 1, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 3, 0, 0]",32.122555,3088.0,49
"[2, 1, 3, 7, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 3, 4, 1, 4, 5, 4, 7, 1, 4, 1, 1]",32.017401,482976.0,49
"[2, 1, 3, 7, 1, 1, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 1, 4, 5, 4, 7, 0, 4, 1, 1]",31.861781,496656.0,49
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 4, 5, 7, 4, 4, 2, 0, 0]",31.519492,3088.0,49
"[4, 7, 3, 7, 7, 7, 0, 7, 5, 0, 7, 4, 0, 7, 4, 4, 7, 6, 4, 2, 4, 5, 7, 5, 4, 2, 0, 0]",31.133468,3088.0,49
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 7, 4, 7, 6, 4, 2, 4, 5, 7, 6, 4, 2, 0, 0]",31.138221,3088.0,49
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 1, 7, 3, 4, 5, 7, 7, 0, 3, 0, 0]",31.39525,3088.0,49
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 4, 3, 7, 4, 4, 7, 6, 7, 2, 4, 5, 7, 7, 1, 2, 0, 0]",31.376853,3088.0,49
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 7, 7, 1, 7, 3, 4, 5, 7, 4, 0, 2, 0, 0]",31.589172,3088.0,49
"[4, 7, 4, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 3, 3, 4, 4, 1, 4, 4, 7, 7, 4, 2, 0, 0]",31.636207,3088.0,49
"[4, 7, 3, 7, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 0, 3, 7, 7, 4, 2, 4, 5, 7, 4, 5, 2, 0, 0]",31.319237,3088.0,49
"[4, 7, 3, 1, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 5, 7, 2, 4, 5, 7, 5, 4, 2, 0, 0]",30.942014,3088.0,49
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 1, 6, 3, 4, 5, 7, 5, 0, 2, 0, 0]",31.698513,3088.0,49
"[4, 7, 3, 5, 0, 0, 0, 7, 5, 3, 7, 0, 3, 7, 4, 4, 7, 6, 7, 2, 4, 4, 7, 5, 3, 2, 0, 0]",31.103384,3088.0,49
"[4, 7, 2, 1, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 6, 7, 2, 4, 5, 7, 5, 4, 2, 0, 0]",30.933564,3088.0,49
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 4, 1, 3, 4, 4, 7, 3, 4, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.803905,3360.0,50
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 3, 7, 7, 4, 2, 4, 4, 7, 5, 4, 3, 0, 0]",31.289288,2816.0,50
"[2, 1, 0, 6, 1, 0, 0, 7, 5, 2, 7, 4, 1, 3, 4, 4, 7, 4, 4, 1, 4, 5, 4, 7, 0, 4, 1, 1]",32.284298,33504.0,50
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 7, 7, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.031294,2816.0,50
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 7, 4, 3, 7, 5, 5, 2, 4, 5, 7, 7, 1, 2, 0, 0]",31.94086,3360.0,50
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 1, 6, 1, 4, 4, 7, 4, 0, 3, 0, 0]",31.863131,2816.0,50
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 0, 3, 7, 4, 4, 7, 6, 7, 2, 4, 4, 7, 5, 3, 2, 0, 0]",30.884079,2816.0,50
"[4, 7, 3, 4, 1, 0, 0, 7, 6, 2, 7, 4, 1, 0, 4, 4, 7, 5, 5, 2, 4, 5, 7, 7, 1, 2, 0, 0]",31.650544,3632.0,50
"[4, 7, 3, 6, 7, 0, 0, 7, 5, 0, 7, 4, 0, 7, 4, 4, 7, 6, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.64557,2816.0,50
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 2, 7, 3, 0, 7, 3, 4, 7, 6, 7, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.459157,3360.0,50
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 3, 7, 4, 4, 7, 1, 7, 3, 4, 4, 7, 4, 0, 3, 0, 0]",31.646226,2816.0,50
"[4, 7, 2, 5, 0, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 4, 5, 7, 5, 1, 3, 0, 0]",31.760917,3360.0,50
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 3, 7, 3, 2, 7, 4, 4, 7, 6, 7, 3, 4, 5, 7, 4, 0, 3, 0, 0]",31.315813,3360.0,50
"[0, 2, 0, 5, 0, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 6, 0, 2, 0, 1]",32.131814,4176.0,50
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 2, 4, 5, 7, 7, 0, 3, 0, 1]",31.931562,4448.0,50
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 2, 4, 4, 4, 5, 0, 3, 0, 1]",31.771416,4608.0,50
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 7, 3, 1, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.546078,3360.0,50
"[4, 7, 3, 1, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 7, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",30.820095,2816.0,50
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 3, 7, 3, 0, 7, 7, 4, 7, 6, 7, 2, 4, 4, 7, 4, 4, 4, 0, 0]",31.43081,2848.0,50
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 2, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 1]",31.698207,3088.0,50
"[4, 7, 3, 0, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 3, 4, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.354292,3088.0,50
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 4, 4, 7, 4, 4, 3, 0, 0]",31.908928,3088.0,50
"[4, 7, 3, 7, 7, 0, 7, 7, 6, 3, 7, 3, 1, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.756719,2816.0,51
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 4, 4, 0, 4, 4, 7, 3, 0, 3, 0, 0]",31.694927,2816.0,51
"[4, 7, 2, 7, 1, 0, 0, 7, 5, 0, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 5, 4, 5, 0, 3, 0, 0]",32.220174,4064.0,51
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 1, 7, 3, 4, 4, 7, 4, 0, 3, 0, 0]",31.752072,2816.0,51
"[4, 7, 3, 7, 0, 0, 0, 7, 6, 1, 7, 4, 1, 3, 4, 4, 7, 3, 4, 2, 4, 5, 7, 6, 1, 3, 0, 0]",31.97199,3632.0,51
"[4, 7, 3, 4, 1, 0, 0, 7, 5, 0, 7, 4, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.622498,3632.0,51
"[4, 7, 3, 5, 1, 0, 0, 7, 6, 0, 7, 4, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 7, 3, 0, 2, 0, 0]",31.673447,3632.0,51
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 7, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.242968,2816.0,51
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 5, 7, 6, 0, 3, 0, 1]",31.866468,4448.0,51
"[4, 7, 3, 7, 7, 1, 0, 7, 5, 3, 7, 3, 1, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 5, 4, 3, 0, 0]",31.554721,2816.0,51
"[4, 7, 3, 7, 7, 1, 5, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 7, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.307166,2816.0,51
"[4, 7, 3, 7, 7, 1, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 1, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.440591,2816.0,51
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 7, 1, 2, 0, 0]",31.682927,2816.0,51
"[0, 2, 0, 5, 0, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 5, 7, 5, 0, 3, 0, 1]",31.682175,4448.0,51
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 2, 7, 0, 0, 7, 4, 4, 7, 1, 6, 1, 4, 4, 7, 4, 0, 3, 0, 0]",31.701443,2816.0,51
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 4, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.574164,2816.0,51
"[4, 7, 3, 7, 7, 0, 7, 7, 6, 0, 7, 3, 3, 7, 4, 4, 7, 1, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.555383,2816.0,51
"[4, 7, 3, 6, 1, 0, 0, 7, 5, 2, 7, 3, 1, 0, 4, 4, 7, 5, 6, 1, 4, 4, 7, 4, 0, 3, 0, 1]",31.463746,3632.0,51
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 7, 7, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.360708,2816.0,51
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 7, 3, 2, 0, 4, 4, 7, 5, 7, 2, 4, 5, 7, 5, 0, 3, 0, 0]",31.364595,3632.0,51
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 5, 0, 3, 0, 1]",32.033509,4608.0,52
"[4, 7, 3, 6, 7, 0, 0, 7, 5, 0, 7, 3, 0, 7, 4, 4, 7, 1, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.648992,2816.0,52
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 1, 7, 3, 4, 4, 7, 5, 4, 2, 0, 0]",31.259339,2816.0,52
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 7, 0, 7, 4, 4, 7, 7, 7, 2, 4, 4, 7, 5, 4, 3, 0, 0]",31.163241,2816.0,52
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 0, 1, 7, 0, 3, 7, 7, 4, 1, 4, 4, 7, 4, 0, 3, 0, 0]",31.724689,2816.0,52
"[4, 7, 4, 4, 7, 0, 5, 7, 6, 3, 7, 3, 0, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.719293,2816.0,52
"[4, 7, 3, 7, 7, 0, 0, 7, 1, 3, 7, 3, 3, 7, 0, 3, 7, 4, 4, 0, 4, 4, 7, 3, 0, 3, 0, 0]",31.718392,2816.0,52
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 1, 7, 3, 4, 4, 7, 4, 0, 0, 0, 0]",31.798532,2816.0,52
"[4, 7, 3, 5, 0, 0, 0, 7, 5, 3, 7, 3, 1, 7, 0, 3, 7, 6, 4, 1, 4, 5, 7, 6, 0, 3, 0, 0]",31.779205,3360.0,52
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 0, 3, 7, 4, 4, 7, 1, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",30.989874,2816.0,53
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 4, 7, 3, 3, 7, 0, 3, 7, 5, 7, 2, 4, 4, 7, 4, 5, 2, 0, 0]",31.339667,2816.0,53
"[4, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 0, 4, 4, 7, 5, 4, 2, 0, 0]",31.754976,2816.0,53
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 6, 4, 0, 4, 4, 7, 3, 0, 3, 0, 0]",31.375963,2816.0,53
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 0, 3, 7, 7, 7, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.25536,2816.0,53
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 1, 6, 1, 4, 4, 7, 4, 0, 0, 0, 0]",31.970112,2816.0,53
"[4, 7, 3, 6, 7, 0, 0, 7, 5, 0, 7, 3, 0, 7, 4, 4, 7, 4, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.685619,2816.0,53
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 7, 3, 7, 4, 4, 7, 1, 7, 3, 4, 4, 7, 6, 0, 3, 0, 0]",31.434329,2816.0,53
"[4, 7, 3, 7, 7, 1, 0, 7, 6, 2, 7, 3, 0, 7, 4, 5, 7, 7, 7, 2, 4, 4, 7, 6, 4, 2, 0, 0]",31.029456,2816.0,53
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 4, 4, 0, 4, 4, 7, 4, 4, 2, 0, 0]",31.476603,2816.0,53
"[4, 7, 3, 7, 1, 0, 0, 7, 5, 2, 7, 3, 1, 7, 4, 4, 7, 5, 7, 2, 4, 5, 7, 6, 0, 7, 1, 0]",31.701302,3088.0,53
"[4, 7, 3, 5, 0, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 1, 4, 5, 7, 7, 0, 3, 0, 0]",31.705407,3360.0,53
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 2, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 4, 4, 5, 0, 3, 0, 1]",32.063679,4608.0,54
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 4, 4, 5, 0, 3, 0, 1]",31.842403,4608.0,54
"[4, 7, 3, 7, 7, 0, 3, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 1, 7, 3, 4, 4, 7, 4, 0, 0, 0, 0]",31.859531,2816.0,54
"[4, 7, 3, 0, 7, 3, 6, 7, 5, 0, 7, 3, 3, 7, 4, 4, 7, 6, 7, 2, 4, 4, 7, 5, 4, 3, 0, 0]",31.128757,2816.0,54
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 0, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.102033,2816.0,54
"[4, 7, 3, 7, 7, 3, 0, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 1, 6, 1, 4, 4, 7, 4, 0, 0, 0, 0]",31.876155,2816.0,54
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 1, 4, 4, 7, 5, 4, 2, 0, 0]",31.422967,2816.0,54
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 7, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",30.966582,2816.0,54
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 3, 1, 7, 0, 3, 7, 7, 4, 2, 4, 4, 7, 5, 4, 3, 0, 0]",31.426877,2816.0,54
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 1, 7, 3, 4, 4, 7, 5, 4, 2, 0, 0]",31.036087,2816.0,54
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 0, 7, 4, 0, 7, 4, 4, 7, 6, 4, 2, 4, 4, 7, 5, 4, 0, 0, 0]",31.642016,2816.0,54
"[4, 7, 4, 4, 7, 0, 5, 7, 6, 3, 7, 3, 0, 7, 3, 4, 7, 5, 7, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.364901,2816.0,54
"[4, 7, 3, 5, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.696895,2816.0,54
"[4, 7, 3, 7, 7, 1, 5, 7, 5, 2, 7, 0, 1, 7, 0, 3, 7, 7, 4, 1, 4, 4, 7, 4, 4, 2, 0, 0]",31.647016,2816.0,54
"[4, 7, 3, 7, 7, 1, 5, 7, 5, 0, 7, 0, 1, 7, 7, 4, 7, 7, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.536287,2816.0,54
