Net,PSNR,Params,Generation
"[0, 4, 4, 0, 4, 3, 4, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 0, 4, 5, 7, 1, 4, 7, 1, 3]",31.582821,4192.0,69
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 3, 2, 7, 4, 3]",31.473043,7808.0,70
"[0, 4, 4, 0, 4, 3, 4, 4, 4, 4, 7, 1, 4, 7, 6, 4, 7, 3, 1, 0, 4, 5, 7, 1, 4, 7, 1, 3]",31.391626,4496.0,70
"[0, 7, 1, 0, 7, 7, 5, 7, 4, 3, 7, 6, 4, 7, 5, 4, 7, 5, 0, 7, 5, 2, 7, 4, 5, 7, 3, 3]",31.973803,2272.0,70
"[0, 4, 4, 0, 7, 3, 3, 4, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 0, 4, 5, 7, 6, 2, 7, 4, 3]",31.817365,3424.0,71
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 4, 7, 2, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.843469,4784.0,71
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 7, 6, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.479744,10496.0,72
"[0, 7, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.847704,5344.0,72
"[0, 4, 4, 0, 7, 1, 1, 4, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 0, 4, 5, 7, 1, 4, 7, 1, 3]",31.709577,3424.0,73
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 6, 3]",31.45129,5648.0,73
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.859313,4080.0,73
"[0, 4, 0, 0, 7, 1, 2, 7, 4, 7, 7, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 3, 3, 7, 4, 4]",31.418863,4256.0,73
"[0, 4, 5, 0, 7, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.632061,5088.0,74
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 6, 0, 4, 5, 7, 1, 4, 7, 1, 4]",31.822732,8512.0,74
"[0, 7, 4, 0, 7, 7, 1, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 2]",32.442095,2272.0,74
"[0, 4, 4, 4, 4, 2, 4, 4, 5, 5, 3, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.742806,8400.0,75
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 2, 7, 3, 2, 7, 4, 4]",32.191193,3568.0,75
"[0, 7, 0, 0, 7, 1, 2, 7, 5, 4, 7, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.640565,3952.0,75
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 7, 0, 7, 5, 6, 7, 0, 4, 7, 7, 2]",31.807768,2272.0,75
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 6, 7, 0, 3, 7, 3, 0]",32.160622,2272.0,75
"[0, 7, 0, 0, 7, 7, 4, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 0, 7, 2, 5, 7, 5, 4, 7, 4, 3]",31.973874,2272.0,75
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.837888,8144.0,76
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 7, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.651589,9424.0,76
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.880312,8144.0,77
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 7, 7, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 3, 2, 7, 4, 4]",31.790792,3952.0,77
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.64179,5920.0,77
"[0, 7, 4, 4, 4, 2, 4, 7, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",32.080581,5072.0,78
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 4, 1, 4, 2, 4, 0, 7, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.979199,3520.0,78
"[0, 4, 4, 4, 4, 2, 4, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 2, 0, 7, 5, 1, 7, 5, 4, 7, 4, 3]",32.090774,3264.0,78
"[0, 4, 3, 4, 4, 1, 4, 4, 4, 6, 3, 1, 4, 2, 4, 1, 4, 7, 5, 0, 4, 5, 7, 1, 3, 7, 4, 4]",31.956269,10240.0,78
"[0, 7, 3, 1, 7, 1, 4, 7, 4, 5, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 1, 4]",32.176512,4384.0,78
"[0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 1, 7, 7, 5, 4, 7, 2, 0, 7, 4, 5, 7, 6, 2, 7, 4, 7]",32.005556,2272.0,78
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 6, 5, 7, 5, 4, 7, 2, 0, 7, 5, 1, 7, 5, 4, 7, 7, 3]",31.816596,2272.0,78
"[0, 7, 4, 4, 7, 1, 1, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 2, 7, 7, 4, 5, 7, 1, 3, 7, 4, 2]",32.164272,2272.0,78
"[0, 7, 3, 1, 7, 1, 1, 7, 4, 4, 7, 5, 2, 7, 5, 4, 7, 2, 0, 7, 5, 6, 7, 1, 3, 7, 1, 4]",32.068737,2272.0,78
"[0, 7, 0, 0, 7, 3, 1, 7, 3, 4, 7, 1, 3, 7, 5, 4, 7, 2, 1, 7, 5, 5, 7, 3, 3, 7, 4, 4]",32.253337,2272.0,78
"[0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 6, 4, 7, 5, 4, 7, 0, 3, 7, 5, 5, 7, 3, 3, 7, 4, 2]",31.814748,2272.0,78
"[0, 7, 0, 0, 7, 3, 0, 7, 4, 5, 7, 5, 5, 7, 5, 4, 7, 0, 3, 7, 2, 5, 7, 3, 2, 7, 4, 3]",31.993692,2272.0,78
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 6, 5, 7, 5, 4, 7, 2, 7, 7, 5, 2, 7, 3, 2, 7, 7, 0]",31.894296,2272.0,78
"[0, 7, 4, 4, 7, 2, 4, 4, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 2]",31.723547,4832.0,79
"[0, 7, 0, 0, 7, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 7, 2, 7, 7, 5, 2, 7, 3, 2, 7, 4, 3]",31.196905,3248.0,79
"[0, 7, 4, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 4]",32.243143,4224.0,79
"[0, 7, 1, 0, 7, 0, 6, 7, 4, 4, 4, 1, 4, 2, 4, 0, 7, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.992844,3520.0,80
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 4, 1, 4, 2, 4, 0, 7, 2, 5, 0, 4, 5, 7, 1, 3, 7, 4, 0]",31.754781,3520.0,80
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",32.103051,5120.0,81
"[0, 7, 0, 0, 7, 1, 4, 7, 4, 4, 4, 1, 4, 2, 4, 0, 7, 2, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.8355,3520.0,81
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.706369,8080.0,81
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.597387,5648.0,81
"[0, 4, 4, 4, 4, 2, 4, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 2, 0, 7, 5, 1, 7, 5, 4, 7, 4, 3]",31.986503,3264.0,81
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 0, 2, 7, 4, 3]",31.713779,8080.0,82
"[0, 4, 4, 4, 7, 3, 1, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 2, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.805877,3120.0,82
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 2, 0, 7, 5, 1, 7, 5, 4, 7, 4, 3]",32.166711,3008.0,82
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.684392,5824.0,83
"[0, 4, 5, 0, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 4]",31.538141,5776.0,83
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.882621,7872.0,83
"[0, 4, 4, 4, 4, 0, 6, 7, 4, 4, 4, 1, 4, 2, 4, 0, 7, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",32.298189,4736.0,83
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.806128,5216.0,83
"[0, 7, 0, 1, 7, 1, 1, 7, 4, 4, 4, 1, 4, 2, 4, 0, 7, 2, 5, 0, 4, 5, 7, 2, 4, 7, 3, 2]",31.533604,3520.0,83
"[0, 7, 3, 1, 7, 1, 4, 7, 4, 5, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 3, 2, 7, 4, 3]",31.925049,4384.0,83
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 2, 3, 7, 4, 3]",31.480479,5648.0,83
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 2, 3, 7, 4, 4]",31.597063,5648.0,84
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 1, 4, 7, 4, 3]",31.646381,5248.0,84
"[0, 4, 4, 4, 7, 3, 1, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 3, 1, 0, 4, 5, 7, 0, 3, 7, 4, 3]",32.064218,3120.0,84
"[0, 4, 4, 4, 7, 1, 4, 7, 4, 5, 4, 1, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 0, 2, 7, 4, 3]",32.240238,4256.0,84
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 6, 3, 1, 4, 2, 4, 1, 4, 7, 6, 0, 3, 5, 7, 1, 3, 7, 4, 3]",32.002871,35120.0,85
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 3, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.723167,8688.0,85
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.981984,7824.0,85
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 4, 7, 4, 3]",31.490011,5648.0,85
"[0, 3, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 0, 4, 7, 4, 3]",31.475105,5616.0,85
"[0, 7, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 7, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.933213,4480.0,85
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 6, 4, 7, 5, 4, 7, 2, 0, 7, 4, 5, 7, 6, 2, 7, 4, 2]",32.086916,2272.0,85
"[0, 7, 0, 4, 7, 3, 1, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 1, 7, 0, 3, 7, 4, 3]",32.488108,2272.0,85
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 2, 7, 3, 2, 7, 4, 3]",32.567838,2272.0,85
"[0, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 5, 7, 3, 3, 7, 3, 5]",32.408871,2272.0,85
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 1, 7, 7, 5, 5, 7, 2, 0, 7, 5, 6, 7, 0, 3, 7, 4, 2]",31.889766,2272.0,85
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 4, 3]",31.787585,5648.0,86
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 2, 3, 7, 4, 3]",31.53427,5760.0,86
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.668042,5760.0,86
"[0, 4, 4, 3, 4, 1, 4, 4, 4, 6, 3, 1, 4, 2, 4, 1, 4, 7, 6, 0, 4, 5, 7, 0, 3, 7, 4, 4]",32.01899,11456.0,87
"[0, 7, 1, 0, 7, 1, 1, 7, 4, 4, 7, 5, 5, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 3, 3, 7, 4, 3]",31.539927,3520.0,87
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.840102,4224.0,87
"[0, 4, 4, 4, 7, 2, 4, 4, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.850167,5136.0,87
"[0, 4, 3, 4, 4, 1, 4, 4, 4, 6, 3, 1, 4, 2, 4, 1, 4, 7, 5, 0, 4, 5, 7, 0, 3, 7, 4, 4]",31.886207,10240.0,87
"[0, 4, 4, 4, 7, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.890769,4528.0,87
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 4, 3]",31.769832,5376.0,87
"[0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 5, 7, 1, 3, 7, 4, 2]",32.544257,2272.0,87
"[0, 7, 1, 0, 7, 2, 1, 7, 1, 4, 7, 5, 5, 7, 2, 4, 7, 5, 0, 7, 5, 5, 7, 4, 2, 7, 4, 2]",31.985694,2272.0,87
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 0, 3, 7, 5, 5, 7, 3, 3, 7, 4, 3]",31.89951,2272.0,87
"[0, 7, 4, 0, 7, 7, 4, 7, 4, 4, 7, 2, 4, 7, 6, 4, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 2]",32.486732,2272.0,87
"[0, 7, 0, 7, 7, 1, 1, 7, 7, 0, 7, 5, 4, 7, 5, 4, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 3]",32.361323,2272.0,87
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 5, 7, 0, 3, 7, 4, 3]",32.178088,2272.0,87
"[0, 7, 0, 7, 7, 0, 6, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 2, 3, 7, 5, 5, 7, 3, 3, 7, 4, 4]",32.536237,2272.0,87
"[0, 7, 1, 0, 7, 2, 1, 7, 1, 4, 7, 5, 4, 7, 5, 4, 7, 5, 0, 7, 5, 5, 7, 4, 2, 7, 4, 2]",32.100852,2272.0,87
"[0, 4, 4, 4, 7, 2, 4, 4, 4, 5, 3, 0, 4, 2, 4, 0, 4, 4, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.796953,4880.0,88
"[0, 4, 4, 4, 4, 1, 4, 7, 5, 5, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.987156,5120.0,88
"[0, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.914433,4224.0,88
"[0, 4, 3, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 6, 0, 4, 5, 7, 0, 3, 7, 4, 4]",31.511354,9344.0,88
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.759521,5824.0,88
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 4]",31.721346,5824.0,88
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.562021,5520.0,88
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 6, 3, 1, 4, 2, 4, 1, 4, 5, 4, 0, 4, 5, 7, 1, 3, 7, 4, 3]",32.213325,7760.0,89
"[0, 4, 4, 4, 4, 2, 4, 7, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 0, 3, 7, 4, 4]",31.94511,4784.0,89
"[0, 7, 1, 0, 7, 7, 4, 7, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 2]",31.398572,4224.0,89
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 6, 3, 1, 4, 2, 4, 1, 4, 5, 6, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.771699,8880.0,89
"[0, 7, 0, 1, 7, 0, 6, 7, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.96697,4224.0,89
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 1, 4, 7, 4, 3]",31.652313,5328.0,89
"[0, 7, 1, 0, 7, 7, 4, 7, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 1, 4, 7, 4, 2]",31.474752,3792.0,90
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 2]",31.704399,4224.0,90
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 6, 3, 1, 4, 2, 4, 1, 4, 7, 6, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.867708,10544.0,91
"[0, 4, 4, 4, 4, 2, 4, 7, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 1, 4, 7, 4, 3]",31.762447,4784.0,91
"[0, 4, 4, 4, 7, 1, 4, 7, 4, 6, 7, 0, 5, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 0, 3, 7, 4, 4]",32.089229,3824.0,91
"[0, 4, 4, 0, 7, 1, 1, 7, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 1, 3, 7, 5, 3]",31.621904,4096.0,91
"[0, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 1, 4, 7, 4, 3]",31.797526,4560.0,91
"[0, 7, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 7, 5, 5, 0, 4, 5, 7, 1, 3, 7, 3, 3]",32.078558,4480.0,91
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 2, 3, 7, 4, 3]",31.502795,5520.0,91
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.638853,5328.0,91
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 6, 3, 1, 4, 2, 4, 2, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.803652,8720.0,92
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 4]",31.776785,5760.0,92
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.633835,5520.0,92
"[0, 4, 3, 4, 4, 2, 4, 4, 4, 5, 3, 0, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 4]",31.333157,6864.0,93
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 4, 1, 4, 7, 5, 4, 7, 5, 0, 7, 5, 1, 7, 3, 4, 7, 0, 3]",32.095732,3440.0,93
"[0, 7, 1, 0, 7, 7, 4, 7, 3, 5, 3, 0, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 0, 3, 7, 4, 2]",31.486483,3792.0,93
"[0, 4, 3, 4, 4, 1, 4, 4, 4, 6, 3, 1, 4, 2, 4, 2, 4, 7, 5, 0, 4, 5, 7, 1, 3, 7, 4, 4]",31.904154,10512.0,93
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 6, 3, 1, 4, 2, 4, 1, 4, 7, 6, 0, 4, 5, 7, 0, 3, 7, 4, 4]",32.07073,10544.0,93
"[0, 4, 4, 0, 7, 1, 1, 7, 7, 5, 2, 0, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 1, 3, 7, 5, 3]",31.059132,4096.0,93
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 6, 3, 1, 4, 2, 4, 2, 4, 5, 5, 0, 4, 5, 7, 2, 3, 7, 4, 3]",31.662628,8720.0,93
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 0, 4, 2, 4, 1, 7, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",32.033113,5232.0,93
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.809571,8080.0,93
"[0, 7, 1, 0, 7, 1, 6, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 5, 0, 7, 5, 1, 7, 3, 4, 7, 1, 4]",32.08557,2272.0,93
"[0, 4, 4, 4, 4, 1, 4, 4, 5, 6, 3, 1, 4, 2, 4, 1, 4, 7, 5, 0, 4, 5, 7, 1, 3, 7, 4, 4]",32.033656,9856.0,94
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 0, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 4]",31.711083,6032.0,94
"[0, 7, 4, 0, 7, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 7, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.816123,3792.0,94
"[0, 4, 4, 4, 7, 2, 4, 3, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.864326,5072.0,94
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 0, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.574476,5088.0,94
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.586217,5760.0,94
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 0, 3, 7, 6, 5, 7, 3, 2, 7, 4, 3]",31.799286,2272.0,94
"[0, 7, 0, 0, 7, 7, 4, 7, 3, 2, 3, 0, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 0, 3, 7, 4, 2]",31.485817,3792.0,95
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 6, 3, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 2, 3, 7, 4, 3]",31.677094,8448.0,95
"[0, 4, 4, 3, 4, 2, 4, 3, 4, 5, 2, 0, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.693842,6672.0,95
"[0, 4, 4, 4, 7, 2, 4, 3, 4, 4, 4, 1, 4, 1, 4, 0, 4, 5, 4, 0, 4, 5, 7, 1, 4, 7, 4, 3]",31.993482,4528.0,95
"[0, 4, 4, 4, 7, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 4, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.983849,4528.0,95
"[0, 4, 4, 3, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 3, 3]",32.008115,9056.0,95
