Net,PSNR,Params,Generation
"[0, 4, 4, 6, 4, 5, 0, 7, 2, 5, 0, 4, 4, 0, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 0, 6, 4, 5]",31.100279,6112.0,89
"[0, 4, 5, 6, 4, 6, 0, 7, 5, 6, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 5, 1, 7, 5, 1, 7, 6, 6]",31.446017,5072.0,90
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 0, 4, 4, 2, 5, 2, 7, 5, 4, 7, 7, 3, 5, 4, 0, 7, 6, 6]",31.220908,12368.0,90
"[0, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 2, 3, 7, 5, 1, 7, 5, 2, 7, 3, 1]",31.64794,3520.0,90
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 5, 1, 7, 5, 1, 7, 6, 6]",31.401506,4816.0,90
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 5, 2, 7, 4, 7, 7, 6, 0]",31.682168,2272.0,90
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.34727,2272.0,90
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 5, 7, 7, 1, 0]",31.145286,2272.0,90
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 7, 4, 7, 4, 7, 7, 2, 3, 7, 5, 1, 7, 4, 0, 7, 1, 0]",31.367504,2272.0,90
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 6, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 2, 7, 3, 7, 7, 1, 6]",31.815111,2272.0,90
"[0, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 1, 3, 7, 5, 1, 7, 5, 2, 7, 3, 1]",31.630437,3520.0,91
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 5, 0, 4, 4, 2, 4, 1, 7, 4, 3, 7, 5, 1, 7, 5, 1, 7, 6, 6]",31.428158,4816.0,92
"[0, 4, 5, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 3, 2, 7, 7, 2, 7, 2, 1, 7, 6, 6]",31.387385,4816.0,92
"[0, 7, 7, 6, 4, 5, 0, 7, 2, 6, 0, 0, 4, 2, 4, 1, 7, 1, 3, 7, 5, 1, 7, 5, 2, 7, 3, 1]",31.702113,3520.0,93
"[4, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 0, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 3]",31.499871,3248.0,93
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 6, 4, 0, 6, 4, 6]",30.938198,5520.0,94
"[0, 7, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 5, 0, 6, 4, 6]",31.488203,4336.0,94
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 1, 7, 6, 1, 7, 4, 7, 7, 6, 1]",31.848078,2272.0,94
"[0, 7, 7, 6, 7, 6, 0, 7, 3, 5, 7, 3, 4, 7, 4, 7, 7, 2, 0, 7, 2, 1, 7, 5, 1, 7, 6, 1]",32.033094,2272.0,94
"[4, 7, 7, 7, 7, 6, 0, 7, 1, 6, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 5, 3, 7, 5, 7, 7, 1, 0]",31.150979,2272.0,94
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 4, 6, 7, 1, 0]",31.067207,2272.0,94
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 7, 3, 7, 4, 7, 7, 2, 3, 7, 5, 1, 7, 4, 7, 7, 1, 6]",31.652836,2272.0,94
"[4, 7, 7, 6, 7, 6, 0, 7, 1, 5, 7, 0, 2, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.310419,2272.0,94
"[4, 7, 7, 6, 7, 6, 1, 7, 3, 5, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 7, 2, 7, 4, 7, 7, 1, 0]",31.339534,2272.0,94
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 5, 7, 7, 0, 7, 2, 3, 7, 5, 3, 7, 5, 7, 7, 1, 0]",31.318837,2272.0,94
"[4, 7, 4, 6, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.552616,2272.0,94
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 5, 7, 1, 4, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.151775,2272.0,94
"[4, 7, 7, 6, 7, 6, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.390455,2272.0,94
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 0, 0, 7, 2, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.363664,2272.0,94
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 5, 2, 7, 4, 6, 7, 1, 7]",31.341782,2272.0,94
"[0, 7, 7, 4, 7, 1, 0, 7, 5, 6, 7, 0, 4, 7, 3, 0, 7, 5, 3, 7, 5, 3, 7, 5, 1, 7, 4, 7]",31.936505,2272.0,94
"[4, 7, 7, 6, 7, 1, 0, 7, 2, 6, 7, 0, 7, 7, 7, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 7, 6, 1]",31.388516,2272.0,94
"[0, 4, 5, 6, 4, 6, 0, 7, 5, 6, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 1, 6, 4, 6]",31.190658,8160.0,95
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.138342,4976.0,95
"[0, 7, 7, 6, 4, 6, 0, 7, 2, 5, 7, 0, 4, 2, 4, 1, 7, 2, 3, 7, 5, 1, 7, 5, 2, 7, 6, 6]",31.718709,3504.0,95
"[0, 7, 4, 6, 4, 5, 0, 7, 4, 4, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 5, 0, 6, 4, 6]",31.490086,4336.0,95
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 7, 4, 7, 4, 0, 7, 2, 2, 7, 6, 1, 7, 5, 7, 7, 6, 1]",31.582417,2272.0,95
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 5, 3, 7, 5, 2, 7, 6, 6]",31.621575,3520.0,96
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 5, 1, 7, 5, 2, 7, 6, 6]",31.548906,3520.0,96
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 3, 7, 5, 1, 7, 6, 1, 7, 6, 6]",31.702669,3520.0,96
"[0, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 2, 3, 7, 5, 3, 7, 5, 2, 7, 3, 1]",31.77238,3520.0,96
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 6, 6]",31.422231,3520.0,97
"[0, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 1, 3, 7, 5, 1, 7, 5, 1, 7, 3, 1]",31.771952,3520.0,97
"[4, 7, 7, 7, 7, 6, 0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.248433,2272.0,98
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 6, 7, 0, 0, 7, 2, 4, 7, 1, 3, 7, 7, 6, 7, 4, 7, 7, 1, 0]",30.917001,2272.0,98
"[4, 7, 7, 6, 7, 7, 0, 7, 2, 5, 7, 0, 3, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",30.973523,2272.0,98
"[0, 7, 7, 7, 7, 6, 0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 3, 5, 7, 4, 7, 7, 4, 1]",31.731199,2272.0,98
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 0, 4, 5, 2, 5, 2, 7, 5, 4, 7, 7, 2, 7, 4, 1, 6, 4, 6]",31.054145,12320.0,99
"[0, 4, 5, 6, 4, 6, 0, 7, 5, 6, 0, 5, 4, 2, 4, 1, 7, 3, 3, 7, 5, 2, 7, 4, 1, 6, 4, 6]",31.301374,7936.0,99
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 0, 4, 2, 4, 1, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 6, 6]",31.44819,3520.0,99
"[4, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 2, 3, 7, 5, 1, 7, 5, 0, 7, 1, 0]",31.521936,3520.0,99
"[0, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 5, 7, 7, 7, 7, 2, 3, 7, 5, 3, 7, 5, 4, 7, 6, 6]",31.640442,3248.0,99
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 1, 4, 4, 2, 4, 1, 7, 5, 4, 7, 6, 1, 7, 5, 2, 7, 6, 6]",31.514332,3520.0,100
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 6, 7, 0, 4, 7, 4, 0, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 6, 0]",31.584201,2272.0,100
"[4, 7, 4, 1, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 5, 3, 7, 5, 1, 7, 5, 2, 7, 6, 0]",32.057781,2272.0,100
"[0, 4, 5, 6, 4, 6, 0, 7, 5, 6, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 4, 5, 4, 1, 6, 4, 6]",31.597297,8160.0,101
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 1, 4, 4, 2, 4, 1, 7, 5, 4, 7, 6, 1, 7, 4, 7, 7, 1, 6]",31.737585,3520.0,101
"[4, 7, 6, 6, 4, 5, 0, 7, 1, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.112588,3520.0,101
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 6, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 3, 7, 5, 2, 7, 6, 6]",31.608494,3520.0,102
"[0, 7, 5, 6, 4, 6, 0, 7, 5, 6, 0, 4, 4, 3, 4, 0, 7, 2, 3, 7, 5, 2, 7, 5, 1, 7, 4, 7]",31.868648,3504.0,102
"[0, 7, 7, 7, 7, 4, 7, 7, 2, 5, 7, 0, 3, 7, 5, 4, 7, 3, 3, 7, 6, 2, 7, 4, 7, 7, 1, 6]",31.995504,2272.0,102
"[4, 7, 7, 6, 7, 6, 0, 7, 3, 5, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 1, 2, 7, 4, 7, 7, 6, 0]",31.440305,2272.0,102
"[0, 7, 6, 7, 4, 5, 0, 7, 6, 5, 1, 4, 4, 2, 4, 1, 7, 5, 4, 7, 6, 1, 7, 5, 2, 7, 6, 6]",31.524328,3520.0,103
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 0, 7, 5, 4, 7, 5, 1, 7, 5, 2, 7, 7, 6]",31.458572,3248.0,103
"[0, 4, 5, 6, 3, 5, 0, 7, 5, 6, 0, 4, 4, 2, 5, 2, 7, 5, 4, 7, 7, 3, 5, 4, 1, 6, 4, 6]",30.963661,16208.0,104
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 6, 3, 7, 4, 0, 6, 4, 5]",31.151186,4976.0,104
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 0, 4, 4, 2, 5, 2, 7, 5, 4, 7, 7, 2, 7, 4, 1, 6, 4, 6]",31.081751,12048.0,104
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 3, 7, 5, 3, 7, 5, 2, 7, 6, 6]",31.740087,3520.0,104
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 5, 2, 7, 6, 6]",31.714561,3520.0,105
"[0, 4, 5, 6, 3, 5, 0, 7, 5, 6, 0, 4, 4, 2, 5, 2, 7, 5, 5, 7, 7, 3, 5, 4, 1, 6, 4, 6]",30.947979,16208.0,105
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 3, 7, 5, 3, 7, 5, 2, 7, 7, 6]",31.631003,3520.0,105
"[0, 7, 6, 6, 4, 4, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 5, 3, 7, 5, 2, 7, 7, 6]",31.613564,3392.0,105
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 0, 7, 5, 4, 7, 5, 1, 7, 6, 1, 7, 6, 6]",31.674398,3248.0,105
"[0, 4, 5, 6, 4, 6, 0, 7, 5, 7, 0, 4, 4, 2, 4, 1, 7, 2, 4, 7, 7, 3, 5, 4, 0, 7, 6, 6]",31.412409,6208.0,106
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 7, 1, 7, 5, 2, 7, 6, 6]",31.442019,3520.0,106
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 4, 4, 7, 5, 3, 7, 5, 2, 7, 7, 6]",31.710014,3520.0,106
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 2, 3, 7, 5, 3, 7, 5, 2, 7, 6, 6]",31.872427,3520.0,106
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 5, 1, 7, 6, 1, 7, 6, 6]",31.617296,3520.0,106
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 7, 3, 7, 5, 2, 7, 6, 6]",31.586402,3520.0,107
"[0, 4, 5, 6, 4, 5, 0, 7, 6, 6, 0, 4, 4, 2, 4, 1, 7, 5, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",30.945975,5360.0,107
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.270716,5360.0,107
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 6, 1, 7, 5, 1, 7, 6, 6]",31.725603,3520.0,107
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 1, 4, 1, 7, 5, 4, 7, 7, 1, 7, 5, 2, 7, 6, 6]",31.376326,3520.0,107
"[0, 7, 6, 7, 4, 5, 0, 7, 6, 5, 1, 4, 4, 3, 4, 1, 7, 5, 4, 7, 5, 3, 7, 5, 2, 7, 6, 6]",31.763618,3520.0,107
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 0, 7, 6, 3, 7, 5, 3, 7, 5, 1, 7, 6, 6]",31.58824,3248.0,107
"[0, 4, 5, 6, 3, 5, 0, 7, 5, 6, 0, 4, 3, 2, 5, 2, 7, 5, 4, 7, 7, 3, 5, 4, 1, 6, 4, 6]",30.975796,17024.0,108
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 5, 0, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.180218,7408.0,108
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 7, 5, 5]",31.522932,4432.0,108
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 4, 1, 7, 5, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.388285,4064.0,108
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 6, 0, 4, 4, 2, 4, 1, 7, 4, 4, 7, 5, 3, 7, 5, 2, 7, 6, 6]",31.759656,3520.0,108
"[0, 7, 6, 6, 4, 5, 0, 7, 5, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 5, 3, 7, 5, 1, 7, 6, 6]",31.744215,3520.0,108
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 1, 4, 4, 2, 4, 1, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 6, 6]",31.511518,3520.0,108
"[0, 7, 4, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 5, 1, 7, 5, 1, 7, 6, 5]",31.447414,3520.0,108
"[0, 7, 6, 6, 4, 4, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 5, 3, 7, 5, 2, 7, 6, 6]",31.681392,3392.0,108
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 2, 7, 4, 6, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.351589,2272.0,108
"[4, 7, 4, 4, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.023076,2272.0,108
"[4, 7, 7, 7, 7, 7, 0, 7, 1, 5, 7, 0, 7, 7, 7, 0, 7, 5, 3, 7, 5, 2, 7, 5, 7, 7, 1, 0]",30.889358,2272.0,108
"[0, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 0, 0, 7, 4, 7, 7, 2, 3, 7, 7, 7, 7, 6, 1, 7, 4, 7]",31.32813,2272.0,108
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 2, 7, 0, 7, 7, 4, 7, 7, 3, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",30.870654,2272.0,108
"[4, 7, 4, 5, 7, 7, 0, 7, 1, 6, 7, 0, 7, 7, 4, 0, 7, 2, 3, 7, 5, 2, 7, 4, 4, 7, 1, 0]",31.178909,2272.0,108
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 0, 4, 4, 2, 5, 2, 7, 4, 3, 7, 7, 3, 7, 4, 1, 6, 4, 6]",31.353677,12048.0,109
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.232407,7408.0,109
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 1, 4, 1, 7, 5, 4, 7, 7, 3, 7, 5, 2, 7, 6, 6]",31.478375,3520.0,109
"[0, 7, 6, 6, 4, 4, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 6, 6]",31.537733,3392.0,109
"[0, 7, 6, 6, 4, 4, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 5, 2, 7, 5, 2, 7, 5, 6]",31.714162,3392.0,109
"[4, 7, 7, 7, 7, 6, 0, 7, 6, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.332094,2272.0,109
"[4, 7, 7, 6, 7, 6, 1, 7, 1, 5, 7, 7, 5, 7, 4, 7, 7, 2, 3, 7, 5, 1, 7, 5, 1, 7, 6, 0]",31.723962,2272.0,109
"[4, 7, 7, 7, 7, 6, 0, 7, 3, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.286323,2272.0,109
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 6, 4, 7, 4, 7, 7, 2, 3, 7, 7, 7, 7, 4, 7, 7, 1, 0]",31.357995,2272.0,109
"[4, 7, 4, 4, 7, 7, 0, 7, 5, 5, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.032096,2272.0,109
"[4, 7, 7, 6, 7, 6, 0, 7, 3, 5, 7, 3, 5, 7, 4, 7, 7, 3, 3, 7, 7, 2, 7, 4, 7, 7, 6, 0]",31.497008,2272.0,109
"[0, 7, 6, 7, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 0, 7, 2, 4, 7, 7, 2, 7, 5, 2, 7, 6, 6]",31.649757,2272.0,109
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 4, 7, 0, 2, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 5, 2, 7, 1, 0]",31.614573,2272.0,109
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 7, 4, 7, 4, 7, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 6, 0]",31.768881,2272.0,109
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 7, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 7, 5, 5]",31.890261,29008.0,110
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 0, 4, 4, 2, 5, 2, 7, 4, 3, 7, 7, 3, 5, 4, 1, 6, 4, 6]",31.235835,14320.0,110
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 1, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 1, 0]",31.455069,2272.0,110
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 6, 7, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4, 7, 7, 1, 0]",31.275739,2272.0,110
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 0, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.384658,2272.0,110
"[4, 7, 4, 4, 7, 7, 0, 7, 5, 5, 7, 0, 2, 7, 4, 6, 7, 2, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.195926,2272.0,110
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 4, 2, 7, 4, 7, 7, 6, 1]",31.84937,2272.0,110
"[4, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 0, 7, 2, 3, 7, 5, 2, 7, 5, 2, 7, 6, 0]",31.424829,2272.0,110
"[0, 7, 7, 6, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 0, 2, 7, 5, 3, 7, 3, 1]",31.422047,2272.0,110
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 7, 4, 7, 4, 7, 7, 2, 3, 7, 3, 7, 7, 4, 7, 7, 1, 0]",31.483391,2272.0,110
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 6, 0]",31.421222,2272.0,110
"[4, 7, 7, 0, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 5, 4, 7, 6, 3, 7, 5, 1, 7, 1, 0]",31.452424,2272.0,110
"[4, 7, 7, 6, 7, 6, 3, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.105296,2272.0,110
"[0, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 1, 7, 7, 7, 7, 7, 2, 3, 7, 5, 2, 7, 5, 1, 7, 4, 0]",32.115678,2272.0,110
"[4, 7, 7, 7, 7, 6, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.072005,2272.0,110
"[0, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 5, 1, 7, 7, 7]",31.704632,2272.0,110
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 5, 1, 7, 5, 1, 7, 6, 0]",31.79515,2272.0,110
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 7, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.214271,2272.0,110
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.603218,4064.0,113
"[1, 4, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 7, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 7, 5, 5]",31.887601,110656.0,114
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 5, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.251757,7408.0,114
"[4, 7, 7, 7, 7, 6, 0, 7, 3, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 5, 7, 4, 7, 7, 1, 0]",31.452708,2272.0,114
"[4, 7, 7, 6, 7, 6, 0, 7, 3, 5, 7, 0, 4, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 7, 6, 0]",31.677232,2272.0,114
"[0, 4, 5, 6, 3, 5, 0, 7, 4, 6, 0, 4, 3, 2, 5, 2, 7, 5, 4, 7, 7, 3, 5, 4, 1, 6, 4, 6]",31.122727,17024.0,117
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.299021,7408.0,117
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 5, 0, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 6, 4, 5]",31.252801,7408.0,117
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 6, 4, 5]",31.474329,7408.0,118
"[0, 4, 5, 6, 4, 5, 0, 7, 2, 6, 0, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.295524,7408.0,118
