Net,PSNR,Params,Generation
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 5, 4, 2, 5, 3, 1, 1, 1, 0, 4, 2, 6, 3, 4]",31.514073,46400.0,54
"[0, 6, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 7, 3, 3, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.43636,53488.0,54
"[4, 3, 4, 0, 7, 7, 2, 4, 4, 4, 7, 3, 6, 0, 4, 5, 7, 4, 4, 7, 0, 3, 7, 7, 5, 7, 4, 5]",30.914487,3392.0,54
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 2, 0, 7, 3, 4, 4, 2, 6, 4, 1, 1, 1, 0, 4, 4, 7, 5, 4]",31.634297,28656.0,54
"[0, 7, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.762957,3664.0,54
"[0, 3, 4, 3, 3, 4, 4, 4, 6, 3, 3, 4, 4, 0, 0, 5, 2, 0, 4, 7, 0, 3, 7, 7, 5, 4, 3, 5]",31.198558,9616.0,54
"[0, 4, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.489656,4096.0,54
"[0, 3, 4, 3, 2, 4, 4, 4, 6, 4, 3, 4, 4, 0, 0, 5, 3, 0, 4, 7, 1, 4, 7, 7, 5, 7, 2, 4]",31.743666,5408.0,55
"[0, 7, 5, 4, 2, 2, 0, 4, 1, 5, 2, 0, 7, 3, 3, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.494118,44624.0,55
"[0, 3, 4, 3, 3, 4, 4, 4, 6, 4, 2, 4, 4, 0, 0, 5, 1, 0, 4, 7, 1, 4, 7, 7, 5, 7, 0, 5]",31.574474,5408.0,55
"[0, 7, 5, 3, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 0, 2, 7, 4, 4]",31.666761,31792.0,55
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5, 2, 0, 1, 1, 0, 4, 7, 4, 4]",32.263047,3632.0,55
"[0, 4, 4, 0, 7, 0, 5, 4, 0, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.608365,3152.0,55
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 4, 3, 2, 5, 3, 1, 1, 1, 0, 4, 4, 7, 5, 4]",31.613975,32064.0,55
"[0, 7, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 7, 5, 2, 0, 1, 1, 0, 4, 7, 5, 4]",32.173673,3632.0,55
"[0, 7, 5, 5, 0, 1, 2, 3, 1, 5, 2, 0, 7, 3, 4, 4, 2, 0, 4, 1, 1, 1, 0, 4, 2, 7, 3, 4]",31.843081,20960.0,55
"[0, 4, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 1, 0, 1, 3, 0, 4, 7, 5, 4]",31.90008,4368.0,55
"[4, 3, 4, 0, 7, 0, 5, 4, 1, 4, 7, 3, 6, 2, 4, 5, 7, 4, 5, 7, 1, 3, 4, 7, 5, 7, 4, 5]",30.890251,5664.0,55
"[0, 3, 4, 3, 3, 4, 4, 4, 6, 4, 7, 3, 5, 2, 4, 5, 2, 0, 4, 7, 1, 4, 7, 7, 4, 4, 0, 5]",31.523006,5744.0,55
"[0, 3, 4, 3, 3, 4, 4, 4, 6, 4, 2, 4, 4, 0, 0, 5, 2, 0, 4, 7, 1, 4, 7, 7, 4, 4, 0, 5]",31.441739,6016.0,55
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 5, 7, 5, 4]",31.488219,4064.0,56
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 3, 2, 0, 1, 3, 0, 4, 7, 5, 4]",32.106201,4064.0,56
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 0, 2, 7, 4, 4]",31.883966,19184.0,56
"[0, 7, 5, 5, 4, 0, 0, 3, 0, 4, 7, 0, 7, 4, 4, 4, 3, 4, 4, 1, 0, 1, 0, 0, 2, 7, 5, 4]",32.368949,4784.0,56
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 4, 3, 2, 5, 3, 1, 1, 1, 0, 4, 2, 6, 3, 4]",31.542647,45168.0,56
"[0, 7, 5, 4, 2, 2, 0, 4, 1, 5, 4, 0, 7, 3, 3, 4, 2, 5, 3, 1, 0, 1, 1, 0, 4, 7, 4, 4]",31.487359,33424.0,56
"[0, 4, 4, 0, 7, 0, 5, 4, 0, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 6, 7, 2, 4]",31.519788,3152.0,56
"[4, 4, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 5]",31.338094,3152.0,56
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 2, 0, 7, 3, 4, 3, 2, 5, 3, 1, 0, 1, 0, 4, 4, 7, 5, 4]",31.524918,28240.0,56
"[0, 4, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 4, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.705335,4096.0,56
"[0, 4, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 2, 0, 1, 1, 0, 4, 7, 4, 4]",31.818841,4368.0,56
"[0, 7, 5, 4, 2, 2, 0, 4, 1, 5, 2, 0, 7, 3, 4, 3, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.631666,33152.0,57
"[0, 7, 5, 4, 3, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 1, 1, 0, 4, 7, 5, 4]",31.916785,3904.0,57
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.737849,3360.0,57
"[4, 4, 4, 0, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 0, 7, 3, 3, 7, 7, 5, 7, 5, 5]",31.358834,3120.0,57
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 7, 3, 3, 4, 1, 4, 3, 1, 1, 1, 0, 4, 3, 6, 3, 4]",31.611442,49120.0,57
"[0, 7, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 4, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.846257,3664.0,57
"[0, 7, 6, 5, 4, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.893384,3664.0,57
"[0, 4, 5, 4, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 2, 2, 0, 1, 1, 0, 4, 7, 2, 4]",32.067333,4064.0,57
"[0, 7, 5, 5, 7, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 4, 7, 5, 3]",31.802527,3360.0,57
"[4, 3, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 6, 7, 2, 5]",31.193836,3120.0,57
"[0, 7, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 0, 3, 7, 0, 7, 7, 5, 4]",31.807382,3120.0,57
"[0, 4, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 6, 2, 4, 0, 7, 5, 5, 1, 0, 3, 7, 0, 5, 7, 2, 3]",31.47097,4240.0,57
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 7, 3, 4, 4, 2, 4, 5, 2, 0, 1, 1, 0, 2, 6, 1, 4]",31.772348,21680.0,57
"[0, 4, 4, 4, 4, 0, 0, 3, 0, 4, 7, 3, 7, 3, 4, 4, 2, 6, 4, 2, 0, 1, 1, 0, 4, 7, 5, 4]",31.333495,10656.0,57
"[0, 4, 5, 4, 4, 0, 1, 4, 1, 5, 4, 0, 7, 2, 4, 0, 6, 5, 5, 2, 0, 1, 1, 0, 4, 7, 5, 4]",31.541684,11120.0,57
"[0, 4, 5, 4, 4, 0, 0, 3, 1, 4, 7, 3, 5, 2, 4, 3, 7, 4, 4, 2, 0, 1, 1, 0, 4, 7, 5, 4]",31.647993,7232.0,57
"[4, 3, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 0, 0, 0, 4, 5, 7, 4, 5]",31.181833,3936.0,57
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 6, 3, 4, 4, 2, 5, 2, 1, 1, 1, 0, 0, 4, 6, 3, 3]",31.505541,79264.0,57
"[0, 7, 5, 5, 3, 1, 2, 3, 1, 5, 2, 0, 7, 3, 4, 7, 2, 6, 4, 1, 1, 1, 0, 4, 5, 7, 3, 4]",31.363316,27648.0,57
"[0, 7, 5, 0, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 2, 0, 1, 1, 0, 2, 7, 4, 4]",31.831524,15088.0,57
"[0, 4, 4, 0, 7, 0, 5, 4, 0, 4, 7, 4, 6, 2, 4, 0, 7, 5, 5, 1, 0, 0, 7, 0, 6, 7, 2, 4]",31.481307,3424.0,57
"[0, 7, 6, 5, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 7, 5, 2, 0, 1, 1, 0, 4, 7, 5, 4]",32.263955,3632.0,57
"[0, 3, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 5, 5, 1, 0, 0, 7, 1, 5, 7, 2, 4]",31.619616,3392.0,58
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 5, 6, 1, 0, 1, 3, 0, 4, 7, 5, 4]",31.885551,4064.0,58
"[0, 7, 5, 4, 4, 0, 0, 3, 1, 5, 2, 0, 7, 3, 4, 4, 2, 5, 2, 1, 0, 0, 1, 0, 4, 7, 4, 4]",31.549215,16080.0,58
"[0, 7, 5, 4, 3, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 1, 1, 0, 4, 7, 4, 4]",31.972409,3904.0,58
"[0, 7, 6, 5, 7, 0, 5, 4, 4, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 1, 0, 4, 7, 5, 4]",31.889179,3120.0,58
"[0, 7, 6, 5, 4, 0, 0, 3, 0, 4, 7, 3, 7, 4, 4, 4, 3, 4, 4, 2, 0, 1, 3, 0, 4, 7, 6, 4]",32.069431,4240.0,58
"[0, 7, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 0, 3, 7, 3, 4, 7, 5, 4]",31.95723,3120.0,58
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 6, 0, 1, 3, 0, 4, 7, 5, 4]",31.52881,4064.0,58
"[0, 7, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 7, 4, 4, 4, 3, 4, 4, 2, 0, 1, 1, 0, 4, 7, 4, 4]",32.044614,4240.0,58
"[0, 7, 4, 0, 7, 3, 5, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 3, 2, 0, 0, 7, 0, 5, 7, 2, 7]",31.530748,3088.0,58
"[0, 4, 4, 3, 3, 4, 4, 4, 6, 4, 2, 4, 4, 0, 0, 5, 1, 0, 4, 6, 2, 4, 7, 7, 5, 4, 1, 4]",31.361362,12384.0,58
"[0, 7, 5, 6, 3, 1, 2, 4, 1, 5, 2, 0, 7, 3, 4, 3, 2, 5, 3, 1, 1, 1, 1, 0, 4, 7, 4, 4]",31.883005,26464.0,58
"[0, 7, 6, 4, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 4, 2, 6, 3, 4]",31.479229,44352.0,58
"[0, 7, 5, 5, 4, 0, 0, 3, 0, 4, 7, 3, 6, 1, 4, 0, 7, 4, 5, 1, 0, 0, 1, 0, 4, 7, 5, 3]",31.740554,3664.0,58
"[4, 4, 4, 0, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 0, 4, 0, 7, 3, 3, 7, 7, 5, 7, 5, 5]",31.201584,3392.0,58
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 4, 7, 5, 4]",31.847832,3248.0,58
"[0, 0, 4, 0, 7, 0, 0, 3, 4, 4, 7, 3, 6, 2, 4, 0, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.505395,3360.0,58
"[0, 4, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 7, 2, 4, 0, 7, 5, 5, 1, 0, 3, 7, 0, 5, 7, 2, 4]",31.434148,4240.0,58
"[0, 7, 5, 5, 4, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 4, 4, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.796637,4272.0,58
"[0, 7, 6, 4, 4, 0, 1, 4, 1, 5, 4, 0, 7, 2, 4, 0, 7, 4, 5, 1, 0, 2, 3, 0, 4, 7, 4, 4]",31.973764,6320.0,58
"[0, 7, 5, 3, 2, 2, 1, 4, 1, 5, 4, 0, 7, 3, 3, 4, 5, 5, 3, 1, 1, 1, 0, 4, 3, 6, 3, 4]",31.03887,69984.0,58
"[0, 7, 5, 4, 2, 2, 0, 4, 1, 5, 4, 0, 7, 3, 3, 4, 2, 5, 3, 1, 0, 0, 1, 0, 4, 7, 4, 4]",31.388433,33152.0,58
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 4, 4, 0, 7, 3, 4, 4, 2, 5, 5, 1, 0, 0, 0, 0, 2, 6, 1, 4]",31.489348,25072.0,58
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 5, 0, 7, 3, 3, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.652371,54496.0,58
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 4, 7, 2, 4]",31.803659,3360.0,59
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 2, 1, 0, 1, 3, 0, 4, 7, 3, 4]",32.10227,4064.0,59
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5, 3, 0, 0, 7, 4, 4, 7, 4, 3]",31.79578,3088.0,59
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 3, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.620205,3360.0,59
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 7, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.867183,3360.0,59
"[0, 7, 5, 3, 2, 0, 0, 3, 0, 4, 7, 0, 7, 4, 4, 4, 3, 4, 4, 1, 0, 1, 0, 0, 2, 7, 4, 4]",31.990268,4752.0,59
"[0, 7, 5, 4, 3, 0, 0, 3, 0, 4, 7, 3, 6, 3, 4, 4, 2, 4, 5, 2, 0, 1, 1, 0, 4, 7, 5, 4]",31.665773,4448.0,59
"[0, 4, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 7, 2, 4, 0, 7, 5, 5, 1, 0, 3, 7, 0, 3, 7, 2, 4]",31.908481,4240.0,59
"[0, 7, 4, 0, 7, 0, 2, 4, 4, 4, 7, 0, 6, 3, 4, 5, 7, 4, 4, 7, 0, 3, 7, 0, 4, 7, 5, 4]",31.745727,3120.0,59
"[0, 3, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.512896,3120.0,59
"[0, 7, 5, 3, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 4, 4, 3, 5, 3, 1, 1, 1, 0, 0, 2, 7, 4, 4]",31.728492,31792.0,59
"[0, 7, 5, 4, 2, 1, 2, 4, 1, 5, 4, 0, 7, 3, 4, 4, 3, 5, 2, 2, 0, 0, 0, 0, 2, 6, 1, 4]",31.646627,21952.0,59
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 7, 3, 3, 3, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.64892,88848.0,59
"[0, 6, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 6, 3, 3, 4, 2, 5, 3, 1, 0, 1, 0, 4, 3, 6, 3, 4]",31.317368,55232.0,59
"[0, 7, 5, 0, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 2, 0, 1, 1, 0, 2, 7, 5, 4]",31.834735,15088.0,59
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 2, 0, 7, 3, 4, 3, 2, 6, 4, 1, 1, 1, 0, 4, 2, 7, 3, 4]",31.602446,30016.0,59
"[0, 7, 5, 4, 4, 0, 0, 3, 0, 4, 4, 0, 6, 3, 4, 7, 2, 5, 2, 1, 0, 0, 1, 0, 4, 7, 4, 4]",31.500424,12352.0,59
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 3, 4]",31.959183,32016.0,60
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5, 3, 0, 0, 7, 4, 4, 7, 4, 3]",31.747187,3088.0,60
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 3, 0, 7, 3, 3, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.627285,51040.0,60
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 5, 6, 1, 0, 0, 1, 0, 4, 7, 5, 4]",31.800076,3360.0,60
"[0, 7, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 6, 7, 2, 4]",31.515845,2848.0,60
"[0, 7, 5, 4, 4, 0, 0, 3, 1, 5, 2, 0, 7, 3, 4, 4, 2, 5, 2, 2, 0, 0, 0, 0, 2, 6, 1, 4]",31.570822,18944.0,60
"[0, 4, 5, 4, 7, 0, 1, 0, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 3, 2, 0, 1, 3, 0, 4, 7, 5, 4]",31.793094,4064.0,60
"[0, 4, 4, 0, 7, 0, 5, 4, 4, 4, 7, 0, 6, 2, 4, 0, 7, 5, 6, 1, 0, 3, 7, 0, 4, 7, 5, 3]",31.315196,4240.0,60
"[4, 3, 4, 0, 7, 1, 2, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 0, 0, 7, 4, 5, 7, 4, 5]",31.199796,3392.0,60
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.531522,38480.0,60
"[0, 7, 6, 5, 7, 0, 0, 2, 0, 4, 7, 3, 6, 2, 4, 0, 7, 0, 5, 1, 0, 0, 1, 0, 4, 7, 5, 4]",31.344813,3360.0,60
"[4, 3, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 0, 4, 7, 7, 5, 7, 4, 5]",31.419187,3392.0,60
"[4, 3, 4, 0, 7, 0, 2, 4, 0, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 0, 3, 7, 7, 5, 7, 4, 5]",31.150427,3392.0,60
"[0, 7, 5, 4, 2, 2, 0, 4, 0, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 0, 2, 7, 4, 4]",31.89119,25120.0,60
"[0, 7, 5, 4, 2, 2, 0, 4, 1, 5, 2, 0, 7, 3, 4, 3, 2, 5, 3, 1, 1, 1, 0, 4, 2, 7, 2, 4]",31.710714,26464.0,60
"[0, 7, 4, 0, 7, 0, 5, 4, 5, 4, 7, 2, 6, 7, 2, 1, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.54393,2976.0,61
"[0, 7, 5, 5, 4, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 0, 2, 7, 5, 4]",32.187726,6144.0,61
"[0, 4, 5, 4, 7, 1, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 5, 6, 1, 0, 1, 3, 0, 4, 7, 5, 4]",31.861806,4064.0,61
"[0, 7, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 0, 7, 0, 5, 7, 2, 4]",31.863782,3088.0,61
"[0, 7, 5, 3, 2, 0, 1, 3, 1, 5, 4, 0, 7, 3, 3, 4, 2, 5, 3, 1, 0, 0, 0, 3, 2, 7, 4, 4]",31.687763,68464.0,61
"[0, 7, 5, 4, 2, 2, 0, 4, 0, 5, 4, 0, 7, 3, 3, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.931672,44496.0,61
"[0, 7, 5, 5, 4, 0, 0, 3, 0, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 6, 7, 2, 4]",32.014158,3120.0,61
"[0, 3, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 5, 5, 1, 0, 0, 7, 0, 4, 7, 5, 4]",31.566174,3392.0,61
"[0, 3, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 6, 2, 4, 4, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.546643,3392.0,61
"[0, 3, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.521254,3392.0,61
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5, 3, 0, 0, 4, 4, 4, 7, 4, 3]",31.767021,3392.0,61
"[0, 7, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 7, 4, 7, 1, 4, 7, 7, 5, 7, 2, 4]",31.675542,2816.0,62
"[0, 7, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 7, 2, 4, 4, 3, 4, 4, 2, 0, 1, 1, 0, 4, 7, 3, 4]",32.164901,4208.0,62
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 3, 3, 5, 2, 2, 0, 1, 0, 0, 2, 7, 5, 4]",31.724335,13584.0,62
"[0, 4, 5, 4, 7, 1, 1, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 5, 6, 1, 0, 1, 3, 0, 4, 7, 5, 4]",31.778863,4064.0,62
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 1, 1, 0, 4, 7, 4, 4]",31.912906,4064.0,62
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5, 6, 0, 0, 7, 4, 4, 7, 4, 3]",31.506692,3088.0,62
"[0, 7, 4, 1, 7, 0, 5, 4, 4, 4, 7, 2, 6, 2, 4, 4, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.614409,3120.0,62
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 5, 2, 2, 0, 0, 0, 0, 2, 6, 1, 4]",31.506817,14816.0,62
"[0, 7, 5, 3, 2, 0, 1, 3, 1, 6, 4, 0, 7, 3, 3, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 7, 4, 4]",31.797119,38560.0,62
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 4, 3, 6, 2, 4]",31.729546,25472.0,62
"[0, 7, 5, 4, 2, 0, 0, 3, 0, 4, 7, 3, 7, 4, 4, 4, 3, 4, 4, 2, 0, 1, 0, 0, 2, 7, 4, 4]",32.122998,4752.0,62
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5, 3, 0, 0, 7, 3, 4, 7, 4, 3]",31.713791,3088.0,62
"[0, 7, 5, 4, 4, 0, 0, 3, 0, 4, 7, 0, 7, 4, 4, 4, 3, 4, 4, 1, 0, 0, 0, 0, 2, 7, 5, 4]",32.11641,4512.0,62
"[0, 4, 5, 4, 7, 0, 0, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 2, 2, 0, 1, 1, 0, 4, 7, 2, 4]",32.140207,4064.0,62
"[0, 7, 5, 4, 2, 2, 0, 4, 1, 5, 2, 0, 7, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 3, 4]",31.5983,38480.0,62
"[0, 7, 5, 3, 2, 0, 1, 4, 1, 5, 4, 0, 6, 0, 4, 4, 2, 5, 3, 1, 1, 1, 0, 0, 2, 7, 4, 4]",31.849862,19600.0,62
"[0, 7, 5, 4, 2, 1, 2, 4, 1, 5, 4, 0, 7, 3, 4, 4, 3, 5, 2, 2, 0, 0, 0, 0, 3, 7, 5, 4]",31.529999,19904.0,62
"[0, 7, 5, 0, 7, 0, 5, 4, 4, 4, 7, 3, 6, 7, 2, 1, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.743545,2848.0,62
"[0, 7, 4, 0, 7, 0, 5, 4, 5, 4, 7, 2, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.491212,2976.0,62
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 3, 4, 1, 0, 0, 1, 0, 4, 7, 5, 4]",31.851633,3360.0,62
"[0, 7, 5, 4, 2, 0, 0, 4, 1, 5, 2, 0, 7, 3, 4, 3, 2, 5, 3, 1, 2, 1, 0, 4, 2, 7, 2, 4]",31.907345,28512.0,62
"[0, 7, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 7, 3, 7, 3, 4, 7, 5, 5]",31.572349,3120.0,62
