Net,PSNR,Params,Generation
"[4, 3, 4, 4, 7, 6, 2, 7, 1, 4, 7, 4, 5, 3, 4, 0, 7, 5, 0, 1, 4, 1, 7, 6, 0, 7, 7, 2]",31.473973,3360.0,50
"[4, 0, 4, 4, 3, 4, 4, 7, 1, 4, 7, 6, 4, 3, 4, 0, 7, 5, 0, 2, 4, 0, 7, 6, 3, 7, 5, 2]",31.379498,3360.0,50
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 1, 7, 6, 2]",32.12248,2544.0,50
"[4, 2, 4, 5, 7, 0, 4, 1, 1, 1, 3, 4, 5, 0, 4, 0, 7, 5, 1, 2, 4, 1, 7, 7, 2, 4, 1, 2]",31.547562,10112.0,50
"[4, 0, 4, 4, 7, 3, 5, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 0, 7, 6, 3]",31.349588,3088.0,50
"[4, 2, 4, 4, 7, 0, 4, 0, 0, 4, 7, 7, 5, 1, 4, 0, 7, 5, 3, 7, 7, 0, 7, 4, 2, 7, 1, 2]",30.770809,3088.0,50
"[0, 3, 4, 5, 7, 4, 4, 7, 1, 3, 7, 6, 5, 0, 4, 0, 7, 5, 4, 7, 7, 1, 7, 3, 4, 7, 6, 2]",31.254443,3088.0,50
"[4, 7, 4, 3, 7, 6, 3, 7, 0, 5, 7, 7, 5, 1, 4, 0, 7, 5, 0, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.717381,2544.0,50
"[4, 3, 4, 5, 7, 0, 5, 1, 0, 0, 2, 4, 5, 2, 4, 0, 7, 5, 1, 3, 4, 1, 7, 7, 0, 4, 4, 2]",31.532136,5360.0,50
"[4, 1, 4, 5, 7, 0, 4, 1, 0, 1, 3, 3, 5, 2, 4, 0, 7, 5, 0, 4, 4, 1, 7, 7, 2, 4, 1, 2]",31.503836,30656.0,50
"[4, 0, 4, 4, 7, 6, 3, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 6, 2]",31.606967,2816.0,50
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 4, 5, 3, 4, 0, 7, 5, 0, 1, 4, 1, 7, 6, 0, 7, 7, 2]",31.554233,3632.0,51
"[4, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.57795,2544.0,51
"[4, 0, 4, 5, 7, 1, 5, 1, 0, 1, 3, 0, 4, 2, 4, 0, 7, 5, 0, 1, 4, 4, 7, 6, 0, 4, 0, 2]",31.520639,5088.0,51
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 6, 5, 3, 4, 0, 7, 5, 1, 1, 4, 1, 7, 6, 0, 7, 7, 2]",31.295493,3632.0,51
"[4, 0, 4, 4, 7, 6, 3, 7, 0, 5, 7, 7, 5, 2, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 0, 7, 6, 3]",31.70923,3088.0,51
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 6, 5, 3, 4, 3, 7, 5, 0, 1, 4, 1, 7, 6, 1, 7, 6, 2]",31.443183,4448.0,51
"[4, 0, 4, 5, 7, 0, 5, 1, 0, 2, 3, 3, 4, 2, 4, 0, 7, 5, 0, 4, 4, 1, 7, 6, 0, 4, 1, 2]",31.576789,18368.0,51
"[4, 0, 4, 5, 7, 0, 5, 1, 1, 1, 3, 3, 4, 2, 4, 0, 7, 5, 3, 4, 4, 1, 7, 6, 0, 4, 1, 2]",31.293509,22192.0,51
"[4, 3, 4, 4, 7, 6, 3, 7, 1, 4, 7, 4, 6, 0, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 1, 7, 6, 2]",32.068426,2816.0,51
"[4, 7, 4, 5, 7, 3, 3, 7, 1, 4, 7, 6, 5, 2, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 3, 7, 2, 2]",30.861495,2544.0,51
"[4, 7, 7, 4, 2, 4, 4, 7, 3, 2, 7, 0, 5, 3, 4, 1, 7, 1, 4, 7, 4, 0, 7, 4, 2, 7, 2, 5]",31.431359,3088.0,51
"[4, 3, 4, 5, 7, 0, 6, 2, 0, 1, 4, 4, 5, 4, 5, 1, 7, 3, 3, 4, 4, 1, 7, 7, 1, 2, 1, 2]",31.085496,12400.0,51
"[4, 0, 4, 4, 7, 6, 3, 7, 0, 5, 7, 6, 5, 3, 4, 0, 7, 5, 0, 1, 4, 1, 7, 4, 0, 7, 6, 3]",31.930521,3360.0,52
"[4, 2, 4, 5, 7, 0, 5, 1, 1, 1, 4, 3, 4, 2, 4, 0, 7, 6, 2, 4, 7, 6, 7, 6, 0, 4, 1, 1]",31.151015,12880.0,52
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 1, 0, 0, 7, 5, 3, 7, 7, 0, 7, 4, 4, 7, 5, 2]",30.857705,2544.0,52
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 6, 5, 4, 4, 0, 7, 5, 0, 1, 4, 1, 7, 4, 1, 7, 6, 2]",31.609915,3664.0,52
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 6, 5, 3, 4, 3, 7, 5, 0, 2, 4, 0, 7, 4, 0, 7, 6, 3]",31.409643,4176.0,52
"[4, 7, 4, 5, 7, 0, 4, 7, 2, 4, 7, 5, 6, 3, 4, 0, 7, 5, 1, 7, 0, 6, 7, 4, 3, 7, 2, 2]",31.818691,2544.0,52
"[4, 3, 4, 4, 7, 0, 4, 0, 0, 4, 7, 6, 5, 2, 4, 0, 7, 2, 4, 7, 7, 0, 7, 4, 2, 7, 1, 2]",30.629258,3088.0,52
"[4, 7, 4, 3, 7, 6, 3, 7, 0, 5, 7, 7, 5, 1, 4, 0, 7, 4, 0, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.715169,2544.0,52
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 5, 7, 7, 5, 2, 4, 0, 7, 2, 4, 7, 7, 3, 7, 4, 1, 7, 6, 2]",31.561407,2544.0,52
"[4, 3, 4, 4, 7, 6, 3, 7, 1, 4, 7, 4, 5, 0, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 4, 7, 0, 2]",30.868695,2816.0,52
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 6, 4, 3, 4, 0, 7, 5, 0, 2, 4, 0, 7, 6, 0, 7, 6, 2]",31.362707,3360.0,52
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 7, 4, 4, 7, 5, 2]",31.284275,2544.0,52
"[4, 3, 4, 4, 7, 6, 2, 7, 1, 4, 7, 7, 5, 3, 4, 0, 7, 3, 2, 3, 4, 0, 7, 4, 3, 7, 0, 2]",30.672775,3088.0,52
"[4, 2, 4, 5, 7, 0, 4, 1, 1, 1, 3, 4, 5, 0, 4, 1, 7, 3, 3, 2, 4, 1, 7, 7, 2, 4, 1, 2]",31.190882,10384.0,52
"[4, 3, 4, 5, 7, 0, 5, 1, 1, 1, 4, 3, 4, 2, 4, 0, 7, 5, 0, 4, 4, 1, 7, 6, 0, 4, 1, 1]",31.392761,10272.0,52
"[4, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 3, 7, 4, 0, 7, 3, 4, 7, 6, 2]",31.317167,2544.0,53
"[4, 3, 4, 5, 7, 0, 5, 1, 0, 0, 2, 4, 5, 2, 4, 0, 7, 5, 1, 3, 4, 1, 7, 7, 0, 4, 1, 1]",31.591038,5312.0,53
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 5, 7, 7, 5, 1, 4, 0, 7, 5, 4, 7, 7, 3, 7, 4, 0, 7, 6, 3]",31.450777,2544.0,53
"[4, 2, 4, 4, 6, 0, 4, 7, 3, 3, 7, 4, 5, 1, 4, 0, 7, 5, 3, 7, 7, 0, 7, 4, 2, 7, 1, 2]",31.093996,3088.0,53
"[4, 0, 4, 4, 3, 4, 4, 7, 1, 4, 7, 6, 4, 3, 4, 0, 7, 4, 0, 2, 4, 0, 7, 6, 3, 7, 5, 2]",31.40844,3360.0,53
"[4, 3, 4, 4, 7, 6, 2, 7, 1, 4, 7, 4, 5, 3, 4, 0, 7, 4, 2, 2, 4, 0, 7, 7, 3, 7, 4, 2]",30.832584,3088.0,53
"[4, 0, 4, 4, 3, 4, 4, 7, 1, 4, 7, 6, 5, 3, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 0, 7, 6, 0]",31.474561,3360.0,53
"[5, 0, 4, 5, 7, 0, 5, 1, 1, 1, 3, 3, 5, 2, 4, 1, 7, 4, 2, 4, 7, 6, 7, 5, 0, 4, 1, 2]",31.365426,139680.0,53
"[4, 3, 4, 5, 7, 0, 4, 7, 1, 4, 7, 1, 5, 2, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 3, 7, 2, 2]",31.17602,3088.0,53
"[4, 0, 4, 5, 7, 0, 5, 1, 0, 1, 3, 3, 4, 2, 4, 0, 7, 4, 2, 3, 4, 0, 7, 7, 2, 4, 1, 2]",30.942695,17760.0,53
"[4, 3, 4, 4, 7, 0, 4, 0, 0, 4, 7, 7, 5, 1, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 4, 7, 1, 2]",30.917865,3088.0,53
"[0, 3, 4, 5, 7, 4, 4, 7, 1, 5, 7, 6, 5, 1, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 4, 7, 6, 2]",31.192778,3088.0,53
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 2, 4, 7, 7, 4, 7, 4, 1, 7, 6, 2]",31.672429,2544.0,53
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 0, 5, 1, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 1, 7, 6, 2]",32.025526,2544.0,53
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 6, 5, 4, 4, 0, 7, 5, 1, 1, 4, 1, 7, 6, 0, 7, 6, 2]",31.436904,3664.0,53
"[4, 7, 7, 4, 2, 0, 4, 7, 5, 4, 7, 6, 5, 3, 4, 0, 7, 6, 0, 2, 4, 0, 7, 4, 3, 7, 2, 2]",31.51776,3088.0,53
"[4, 2, 4, 5, 7, 0, 4, 1, 0, 2, 2, 3, 5, 2, 4, 1, 7, 4, 2, 4, 7, 6, 7, 5, 0, 4, 1, 2]",31.701372,33808.0,53
"[4, 0, 4, 5, 7, 0, 5, 1, 0, 1, 3, 3, 4, 2, 4, 0, 7, 5, 0, 4, 4, 1, 7, 6, 0, 4, 3, 2]",31.638212,20016.0,53
"[4, 3, 4, 4, 7, 6, 2, 7, 1, 4, 7, 4, 5, 3, 4, 0, 7, 4, 0, 2, 4, 0, 7, 7, 3, 7, 7, 2]",31.092905,3088.0,54
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 5, 7, 7, 5, 1, 4, 0, 7, 5, 4, 7, 7, 3, 7, 4, 0, 7, 2, 2]",31.430073,2544.0,54
"[4, 2, 4, 4, 7, 0, 4, 1, 0, 1, 3, 0, 4, 2, 4, 0, 7, 5, 3, 3, 4, 0, 7, 7, 2, 7, 1, 2]",31.304913,3904.0,54
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 1, 0, 0, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 5, 2]",31.284107,2544.0,54
"[4, 7, 4, 3, 7, 6, 4, 7, 0, 5, 7, 7, 5, 1, 4, 0, 7, 4, 0, 7, 4, 1, 7, 0, 4, 7, 6, 2]",31.689367,2544.0,54
"[4, 0, 4, 5, 7, 0, 5, 1, 0, 1, 3, 3, 4, 2, 4, 0, 7, 5, 0, 4, 7, 1, 7, 6, 0, 3, 3, 2]",31.552642,56016.0,54
"[4, 2, 4, 5, 7, 0, 3, 1, 1, 1, 3, 4, 5, 2, 4, 1, 7, 4, 1, 2, 4, 1, 7, 7, 2, 4, 1, 2]",31.467636,10384.0,54
"[4, 2, 4, 5, 7, 0, 4, 1, 0, 2, 3, 3, 5, 2, 4, 1, 7, 4, 2, 4, 7, 6, 7, 5, 0, 4, 1, 1]",31.551553,33376.0,54
"[4, 0, 5, 6, 7, 0, 5, 1, 1, 2, 3, 3, 4, 2, 4, 0, 7, 5, 3, 4, 4, 1, 7, 6, 0, 4, 1, 2]",31.334331,30928.0,54
"[4, 2, 4, 5, 7, 0, 5, 1, 1, 1, 4, 3, 4, 3, 4, 0, 7, 6, 2, 4, 7, 6, 7, 6, 0, 4, 1, 1]",31.070854,12880.0,54
"[4, 3, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 5, 0, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 3, 7, 6, 2]",31.05568,2816.0,54
"[4, 0, 4, 4, 7, 6, 3, 7, 0, 5, 7, 7, 5, 2, 4, 0, 7, 5, 4, 7, 7, 0, 7, 4, 0, 7, 6, 3]",30.948139,2816.0,54
"[4, 3, 4, 4, 7, 6, 3, 7, 1, 4, 7, 4, 5, 0, 4, 0, 7, 2, 4, 7, 4, 6, 7, 3, 3, 7, 6, 2]",31.437242,2816.0,54
"[4, 0, 4, 4, 7, 6, 3, 7, 2, 4, 7, 7, 5, 0, 4, 0, 7, 4, 4, 7, 7, 1, 7, 4, 4, 7, 6, 2]",31.1441,2816.0,54
"[4, 2, 4, 4, 7, 1, 4, 7, 1, 4, 7, 6, 5, 3, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 4, 7, 1, 2]",30.618433,2816.0,55
"[4, 0, 4, 4, 7, 1, 5, 2, 0, 2, 3, 0, 4, 2, 4, 0, 7, 5, 0, 4, 4, 4, 7, 7, 2, 4, 0, 2]",31.293384,5120.0,55
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 6, 5, 2, 4, 0, 7, 2, 4, 7, 7, 3, 7, 4, 0, 7, 2, 2]",31.571581,2544.0,55
"[4, 2, 4, 5, 7, 0, 5, 2, 0, 1, 3, 3, 4, 2, 4, 0, 7, 5, 3, 4, 4, 1, 7, 6, 0, 4, 1, 0]",31.459898,17232.0,55
"[4, 7, 4, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 2, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 3, 7, 2, 2]",30.845197,2544.0,55
"[4, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 6, 2]",31.512841,2544.0,55
"[4, 0, 4, 5, 7, 0, 5, 1, 1, 1, 3, 4, 5, 3, 4, 0, 7, 4, 2, 2, 4, 0, 7, 6, 0, 4, 1, 2]",31.243285,9840.0,55
"[4, 0, 4, 5, 7, 0, 5, 1, 1, 1, 3, 3, 4, 2, 4, 0, 7, 5, 0, 3, 7, 1, 7, 6, 0, 4, 1, 2]",31.510665,46704.0,55
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 6, 4, 3, 4, 0, 7, 5, 4, 7, 7, 4, 7, 4, 1, 7, 6, 2]",31.792234,2544.0,55
"[4, 7, 7, 4, 7, 3, 4, 7, 1, 3, 7, 6, 5, 0, 4, 0, 7, 6, 6, 7, 0, 0, 7, 4, 4, 7, 5, 2]",31.111393,2544.0,55
"[5, 2, 4, 5, 7, 1, 4, 1, 2, 1, 3, 3, 4, 2, 4, 0, 7, 5, 3, 4, 4, 1, 7, 6, 0, 4, 1, 2]",31.221229,115456.0,55
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 5, 0, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 3, 7, 6, 2]",31.08398,2544.0,55
"[4, 7, 4, 3, 7, 6, 4, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 1, 7, 6, 2]",32.063947,2544.0,55
"[4, 0, 4, 5, 7, 0, 5, 1, 1, 1, 3, 3, 4, 2, 4, 0, 7, 4, 2, 4, 7, 6, 7, 5, 0, 4, 1, 2]",31.486462,24800.0,55
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 5, 7, 7, 5, 3, 4, 0, 7, 1, 0, 2, 4, 0, 7, 4, 1, 7, 6, 5]",31.463727,2816.0,55
"[4, 7, 4, 4, 7, 6, 4, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 4, 4, 7, 6, 2]",31.534284,2544.0,56
"[4, 7, 4, 3, 7, 6, 3, 7, 1, 4, 7, 4, 5, 0, 4, 0, 7, 2, 0, 7, 4, 5, 7, 3, 4, 7, 6, 2]",31.681572,2544.0,56
"[4, 2, 4, 5, 7, 3, 4, 7, 1, 4, 7, 4, 5, 3, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 3, 7, 2, 1]",30.714976,3088.0,56
"[4, 2, 4, 4, 7, 6, 2, 7, 1, 4, 7, 4, 5, 3, 4, 0, 7, 4, 2, 2, 4, 0, 7, 7, 4, 7, 7, 2]",30.564541,3088.0,56
"[4, 7, 7, 3, 7, 6, 2, 7, 0, 5, 7, 7, 5, 2, 4, 0, 7, 5, 0, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.728918,2544.0,56
"[4, 7, 7, 4, 7, 3, 3, 7, 0, 5, 7, 7, 5, 2, 4, 0, 7, 5, 3, 7, 4, 1, 7, 4, 4, 7, 5, 2]",31.590821,2544.0,56
"[4, 0, 4, 4, 7, 3, 3, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 0, 7, 6, 3]",31.450687,3088.0,56
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 1, 0, 0, 7, 5, 4, 7, 7, 1, 7, 3, 7, 7, 5, 2]",31.008017,2544.0,56
"[4, 0, 4, 4, 3, 4, 4, 7, 1, 4, 7, 6, 4, 3, 4, 0, 7, 5, 0, 1, 4, 4, 7, 6, 0, 7, 5, 2]",31.680602,3360.0,56
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 5, 2]",31.452006,2544.0,56
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 6, 4, 3, 4, 0, 7, 5, 1, 7, 0, 6, 7, 4, 3, 7, 2, 2]",31.813123,2544.0,56
"[4, 0, 4, 4, 3, 4, 4, 7, 1, 4, 7, 6, 5, 4, 4, 0, 7, 5, 1, 1, 4, 1, 7, 6, 3, 7, 5, 2]",31.354086,3664.0,56
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 2, 7, 7, 5, 2, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 6, 2]",31.143153,2544.0,56
"[4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 4, 4, 7, 6, 5]",31.716924,2544.0,56
"[4, 1, 4, 5, 7, 0, 5, 1, 0, 1, 3, 3, 4, 2, 4, 0, 7, 5, 0, 5, 7, 1, 7, 6, 0, 3, 3, 2]",31.558345,108368.0,56
"[5, 0, 4, 5, 7, 0, 5, 1, 1, 1, 3, 3, 5, 2, 4, 0, 7, 4, 2, 4, 7, 6, 7, 6, 0, 4, 1, 2]",31.484283,138624.0,56
"[4, 0, 4, 5, 7, 0, 5, 1, 1, 1, 3, 2, 4, 2, 4, 0, 7, 4, 2, 4, 4, 1, 7, 7, 0, 4, 1, 2]",31.403899,16048.0,57
"[4, 7, 7, 4, 7, 3, 4, 7, 1, 4, 7, 0, 5, 1, 0, 0, 7, 4, 0, 7, 4, 1, 7, 0, 4, 7, 6, 2]",31.254052,2544.0,57
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 5, 0, 7, 5, 4, 7, 6, 0, 7, 6, 3]",31.994711,2544.0,57
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 1, 0, 0, 7, 5, 7, 7, 4, 1, 7, 3, 7, 7, 5, 2]",30.937087,2544.0,57
"[4, 7, 7, 4, 7, 3, 4, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 5, 7, 7, 4, 1, 7, 3, 4, 7, 5, 2]",31.112838,2544.0,57
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 6, 4, 3, 4, 0, 7, 5, 4, 7, 7, 4, 7, 4, 0, 7, 5, 2]",31.758236,2544.0,57
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 5, 0, 7, 4, 1, 7, 5, 4, 7, 5, 2]",31.597598,2544.0,57
"[4, 7, 4, 3, 7, 6, 4, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.406553,2544.0,57
"[4, 7, 3, 5, 7, 2, 4, 7, 0, 5, 7, 0, 5, 1, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 1, 7, 6, 5]",31.968091,2544.0,57
"[4, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 7, 3, 7, 6, 2]",31.537247,2544.0,57
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 5, 3, 4, 0, 7, 2, 4, 7, 7, 3, 7, 4, 0, 7, 2, 2]",31.580116,2544.0,57
"[4, 7, 4, 4, 7, 6, 4, 7, 0, 5, 7, 7, 5, 2, 4, 0, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 6, 2]",31.229307,2544.0,57
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 5, 3, 7, 7, 1, 7, 3, 7, 7, 5, 2]",31.140644,2544.0,57
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 1, 0, 0, 7, 5, 4, 7, 0, 0, 7, 4, 4, 7, 5, 2]",31.112018,2544.0,57
"[4, 2, 4, 4, 7, 3, 4, 7, 1, 4, 7, 6, 5, 1, 4, 0, 7, 2, 4, 7, 7, 2, 7, 3, 3, 7, 2, 1]",30.882427,2816.0,57
"[4, 3, 4, 4, 7, 6, 2, 7, 1, 4, 7, 4, 5, 3, 4, 0, 7, 7, 2, 2, 4, 0, 7, 7, 3, 7, 7, 2]",30.72445,3088.0,57
"[4, 0, 4, 4, 7, 6, 3, 7, 0, 5, 7, 6, 5, 3, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 0, 7, 1, 0]",31.518957,3088.0,57
"[4, 3, 4, 5, 7, 3, 4, 7, 1, 4, 7, 6, 5, 2, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 2, 7, 2, 1]",30.814185,3088.0,57
"[4, 7, 4, 4, 7, 6, 4, 7, 6, 5, 3, 4, 5, 3, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 1, 7, 6, 2]",31.828947,3088.0,57
"[4, 7, 4, 5, 7, 3, 3, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 3, 3, 7, 2, 2]",31.299199,2544.0,58
"[4, 7, 7, 4, 7, 6, 4, 7, 1, 5, 7, 4, 5, 3, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 7, 7, 2, 5]",31.024144,2544.0,58
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 1, 4, 0, 7, 5, 3, 7, 4, 0, 7, 3, 7, 7, 5, 2]",31.050293,2544.0,58
"[4, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 4, 5, 3, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 1, 7, 6, 2]",31.951179,2544.0,58
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 6, 5, 2, 4, 0, 7, 2, 4, 7, 4, 1, 7, 4, 4, 7, 5, 2]",31.296972,2544.0,58
"[4, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 6, 5, 3, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 1, 7, 6, 2]",31.947844,2544.0,58
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 5, 7, 6, 5, 2, 4, 0, 7, 2, 4, 7, 7, 0, 7, 3, 3, 7, 6, 3]",30.732227,2544.0,58
"[4, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 6, 5, 2, 4, 0, 7, 2, 5, 7, 7, 0, 7, 4, 0, 7, 2, 2]",30.966559,2544.0,58
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 1, 4, 0, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 5, 2]",31.373368,2544.0,58
"[4, 7, 4, 3, 7, 6, 3, 7, 1, 4, 7, 3, 5, 0, 4, 0, 7, 2, 0, 7, 4, 5, 7, 3, 4, 7, 6, 2]",31.626085,2544.0,58
"[4, 7, 7, 4, 7, 3, 3, 7, 0, 4, 7, 0, 5, 0, 4, 0, 7, 5, 3, 7, 7, 1, 7, 3, 7, 7, 5, 2]",31.131432,2544.0,58
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.364069,2544.0,58
"[4, 7, 7, 4, 7, 0, 4, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 6, 6, 7, 0, 0, 7, 4, 4, 7, 5, 2]",31.301254,2544.0,58
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 3, 5, 2, 4, 0, 7, 2, 4, 7, 7, 0, 7, 4, 2, 7, 1, 2]",30.844654,2544.0,58
"[4, 7, 7, 4, 7, 1, 4, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 5, 2]",31.95623,2544.0,58
"[4, 7, 4, 4, 7, 6, 5, 7, 1, 5, 7, 7, 5, 3, 4, 0, 7, 2, 4, 7, 7, 3, 7, 4, 0, 7, 2, 2]",31.46937,2544.0,58
"[4, 7, 4, 4, 7, 6, 3, 7, 1, 2, 7, 7, 5, 2, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 6, 2]",31.050314,2544.0,58
"[4, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 6, 2, 2, 4, 0, 7, 2, 4, 7, 4, 0, 7, 3, 4, 7, 6, 2]",31.103172,2544.0,58
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 5, 7, 7, 5, 2, 4, 0, 7, 5, 3, 7, 4, 0, 7, 3, 4, 7, 6, 2]",31.270035,2544.0,58
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 5, 2]",31.184553,2544.0,58
"[4, 7, 3, 5, 7, 2, 4, 7, 0, 5, 7, 0, 5, 2, 4, 0, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 6, 5]",31.8546,2544.0,58
"[4, 7, 4, 3, 7, 7, 5, 7, 1, 4, 7, 7, 5, 0, 4, 0, 7, 5, 0, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.329415,2544.0,58
