Net,PSNR,Params,Generation
"[4, 7, 1, 4, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 4, 4, 1, 0, 4, 7, 4, 4]",32.460369,2544.0,57
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 3, 0, 7, 2, 1, 7, 5, 0, 2, 4, 0, 7, 4, 4]",32.220023,2544.0,57
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 3, 3, 7, 3, 3, 7, 2, 0, 7, 4, 4, 0, 4, 4, 7, 4, 5]",32.165527,2544.0,57
"[4, 7, 1, 4, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 4, 4, 2, 0, 4, 7, 4, 4]",32.538134,2544.0,57
"[4, 7, 6, 4, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 5, 4, 1, 0, 4, 7, 4, 4]",32.30674,2544.0,57
"[4, 7, 0, 3, 7, 7, 7, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 5, 4, 1, 0, 4, 7, 4, 1]",32.25793,2544.0,57
"[4, 7, 1, 7, 7, 0, 0, 7, 1, 3, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 4, 1, 0, 4, 7, 4, 4]",32.264503,2544.0,57
"[0, 7, 1, 4, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 5, 0, 2, 4, 4, 7, 4, 4]",32.338729,2544.0,57
"[4, 7, 1, 4, 7, 0, 7, 7, 1, 1, 7, 7, 2, 7, 3, 4, 7, 2, 0, 7, 5, 4, 1, 0, 4, 7, 4, 4]",32.16833,2544.0,57
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 4, 3, 2, 4, 0, 7, 4, 1]",32.504973,2544.0,57
"[4, 7, 7, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 3, 2, 7, 5, 0, 2, 0, 4, 7, 4, 4]",31.675049,2544.0,57
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 2, 0, 7, 2, 1, 7, 4, 4, 1, 0, 4, 7, 5, 1]",32.318372,2544.0,57
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 2, 7, 5, 3, 7, 0, 1, 7, 5, 4, 1, 0, 4, 7, 4, 5]",32.292799,2544.0,57
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 2, 7, 5, 4, 2, 4, 4, 7, 2, 6]",31.912283,2544.0,57
"[4, 4, 1, 3, 5, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 7, 5, 2, 2, 4, 0, 2, 0, 4]",31.318543,146464.0,58
"[0, 7, 0, 3, 7, 0, 7, 7, 6, 0, 0, 4, 1, 7, 3, 3, 7, 2, 0, 7, 4, 4, 2, 3, 0, 7, 4, 6]",32.168425,15376.0,58
"[0, 7, 2, 3, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 3, 4, 7, 2, 0, 7, 7, 4, 7, 4, 4, 7, 4, 6]",31.848927,2272.0,58
"[0, 7, 0, 0, 7, 0, 0, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 3, 1, 7, 3, 4, 7, 5, 4, 7, 3, 6]",32.197585,2272.0,58
"[4, 7, 3, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 6]",32.148045,2272.0,58
"[4, 7, 1, 4, 7, 0, 7, 7, 1, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4]",32.391969,2272.0,58
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 3, 4, 7, 5, 4, 7, 4, 1]",32.240254,2272.0,58
"[4, 7, 0, 4, 7, 1, 0, 7, 1, 0, 7, 2, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 1]",32.180181,2272.0,58
"[4, 7, 1, 4, 7, 0, 7, 7, 1, 0, 7, 4, 2, 7, 5, 2, 7, 2, 1, 7, 4, 4, 7, 0, 5, 7, 4, 1]",32.209726,2272.0,58
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 7, 4, 7, 2, 0, 7, 7, 4, 7, 7, 4, 7, 4, 5]",31.813371,2272.0,58
"[0, 7, 0, 0, 7, 0, 3, 7, 1, 0, 7, 3, 1, 7, 2, 0, 7, 7, 7, 7, 4, 4, 7, 5, 4, 7, 4, 6]",31.732097,2272.0,58
"[4, 7, 0, 2, 7, 1, 0, 7, 1, 0, 7, 3, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 1]",32.147146,2272.0,58
"[4, 7, 0, 2, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 0, 7, 3, 4, 7, 7, 4, 7, 7, 5]",31.847311,2272.0,58
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 3, 4, 7, 3, 1, 7, 3, 4, 7, 5, 4, 7, 4, 1]",32.206545,2272.0,58
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 0, 7, 7, 1, 7, 5, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 5]",32.209106,2272.0,58
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 5, 4, 1, 0, 4, 7, 4, 4]",32.25074,2544.0,58
"[0, 7, 0, 0, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 4, 4, 7, 2, 0, 7, 4, 3, 2, 4, 4, 7, 2, 6]",32.035718,2544.0,58
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 1, 7, 7, 2, 7, 3, 4, 7, 2, 0, 7, 4, 2, 2, 0, 4, 7, 4, 4]",32.081915,2544.0,58
"[4, 7, 0, 0, 7, 0, 0, 7, 1, 3, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 4, 7, 4, 1]",32.105176,2544.0,58
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 3, 4, 7, 3, 1, 7, 5, 0, 2, 4, 0, 7, 4, 5]",32.338896,2544.0,58
"[4, 7, 3, 3, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 5, 0, 7, 2, 1, 7, 4, 4, 1, 0, 4, 7, 4, 4]",32.217662,2544.0,58
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 4, 4, 2, 0, 4, 7, 4, 4]",32.46627,2544.0,58
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 4, 6, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 7, 5]",32.038623,2272.0,59
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 7, 4, 7, 7, 4, 7, 4, 4]",31.590896,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 3, 4, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 1]",32.360065,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 4]",32.206381,2272.0,59
"[4, 7, 2, 2, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 3, 7, 7, 4]",32.317877,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 5]",32.067494,2272.0,59
"[4, 7, 1, 3, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 5, 4, 7, 4, 4]",32.342682,2272.0,59
"[4, 7, 1, 5, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 0, 7, 3, 4, 7, 6, 4, 7, 7, 5]",31.970699,2272.0,59
"[4, 7, 1, 3, 7, 1, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 4]",32.166302,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 4, 1]",32.161346,2272.0,59
"[4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 1, 3, 7, 2, 1, 7, 2, 7, 7, 4, 4, 7, 4, 4]",32.256277,2272.0,59
"[4, 7, 0, 3, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 4, 4, 7, 5, 4, 7, 4, 6]",32.317844,2272.0,59
"[4, 7, 0, 2, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 0, 7, 3, 4, 7, 7, 7, 7, 7, 5]",31.743895,2272.0,59
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 1, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",32.276629,2272.0,59
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 6, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 4]",32.079221,2272.0,59
"[0, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 4, 4, 7, 4, 4, 7, 4, 1]",32.119872,2272.0,59
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 4, 1, 7, 2, 0, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.548383,2272.0,59
"[4, 7, 0, 3, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 0, 7, 0, 7, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.41816,2272.0,59
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 0, 7, 3, 1, 7, 5, 0, 7, 7, 1, 7, 5, 4, 7, 4, 4, 7, 4, 1]",32.066299,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 0, 1, 7, 3, 4, 7, 0, 4, 7, 4, 5]",32.275631,2272.0,59
"[4, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 1, 7, 2, 4, 7, 0, 1, 7, 3, 4, 7, 0, 5, 7, 4, 1]",31.885259,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 7, 4, 7, 7, 4, 7, 4, 5]",31.776363,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 2, 7, 5, 2, 7, 2, 1, 7, 4, 4, 7, 0, 5, 7, 4, 1]",32.004836,2272.0,59
"[4, 7, 0, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 3]",31.979801,2272.0,59
"[4, 7, 0, 0, 7, 0, 6, 7, 1, 0, 7, 0, 2, 7, 5, 2, 7, 2, 1, 7, 4, 4, 7, 0, 5, 7, 4, 1]",31.848365,2272.0,59
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",32.173005,2272.0,59
"[4, 7, 0, 3, 7, 1, 0, 7, 1, 6, 7, 4, 1, 7, 2, 0, 7, 2, 0, 7, 4, 4, 7, 3, 4, 7, 4, 1]",32.051684,2272.0,59
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.719739,2272.0,59
"[4, 7, 1, 4, 7, 7, 7, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 5, 7, 7, 5, 4, 7, 4, 4]",31.931317,2272.0,59
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 7, 5, 2, 2, 4, 3, 2, 0, 4]",31.015929,37776.0,60
"[0, 4, 2, 2, 6, 1, 7, 4, 6, 0, 0, 4, 1, 7, 5, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",31.838192,17264.0,60
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 0, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.916712,2272.0,60
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 1, 7, 4, 1, 7, 2, 0, 7, 2, 1, 7, 4, 4, 7, 7, 4, 7, 4, 5]",31.710971,2272.0,60
"[4, 7, 0, 4, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 7, 6]",32.318001,2272.0,60
"[0, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 5, 7, 4, 5, 7, 4, 6]",32.048956,2272.0,60
"[4, 7, 0, 3, 7, 1, 0, 7, 1, 4, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 7, 5]",31.895464,2272.0,60
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 1, 7, 7, 3, 4, 7, 4, 4, 7, 4, 5]",31.483388,2272.0,60
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 3, 4, 7, 3, 1, 7, 3, 7, 7, 4, 4, 7, 4, 3]",32.287976,2272.0,60
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 4, 5]",32.145762,2272.0,60
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.926997,15472.0,61
"[0, 7, 0, 2, 6, 1, 7, 4, 6, 0, 3, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",32.036411,15472.0,61
"[0, 4, 1, 2, 6, 1, 7, 4, 6, 0, 7, 3, 1, 7, 2, 0, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 4, 0]",32.153172,14080.0,61
"[4, 4, 2, 3, 5, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 6, 5, 2, 2, 4, 0, 2, 0, 4]",31.129947,154448.0,62
"[0, 4, 2, 2, 6, 1, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",31.710288,17264.0,62
"[0, 4, 1, 1, 6, 1, 7, 4, 6, 0, 7, 3, 1, 7, 3, 4, 7, 2, 1, 7, 4, 4, 2, 4, 1, 7, 4, 0]",32.227915,13648.0,62
"[0, 4, 2, 2, 6, 1, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",32.108124,15120.0,63
"[4, 4, 2, 2, 5, 3, 5, 2, 2, 7, 6, 5, 5, 3, 4, 3, 4, 2, 6, 7, 4, 2, 3, 4, 0, 2, 0, 4]",30.725839,92832.0,65
"[4, 4, 2, 2, 5, 3, 5, 2, 2, 7, 6, 5, 5, 3, 4, 3, 3, 5, 6, 7, 4, 2, 3, 4, 0, 2, 0, 7]",31.047943,98544.0,65
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 7, 4, 2, 4, 0, 7, 5, 6]",31.814996,15472.0,65
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 2, 0, 7, 3, 7, 7, 4, 4, 7, 4, 4]",32.136589,2272.0,65
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 0, 7, 7, 1, 7, 5, 3, 7, 4, 0, 7, 4, 4, 7, 4, 4, 7, 4, 1]",32.118627,2272.0,65
"[4, 4, 1, 3, 7, 3, 7, 2, 3, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 7, 5, 2, 2, 4, 3, 2, 0, 4]",31.112108,62864.0,66
"[0, 7, 2, 2, 6, 1, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 3, 1, 7, 4, 4, 7, 5, 4, 7, 4, 6]",31.702257,14928.0,66
"[4, 4, 2, 2, 6, 1, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 6, 5, 2, 2, 4, 0, 2, 0, 4]",31.420243,54048.0,67
"[0, 7, 3, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 4, 6]",32.305078,2272.0,67
"[4, 7, 0, 3, 7, 0, 0, 7, 0, 0, 7, 7, 1, 7, 2, 4, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 1]",31.98121,2272.0,67
"[4, 7, 0, 3, 7, 1, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 7, 4, 7, 7, 4, 7, 4, 5]",31.679864,2272.0,67
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 5]",32.224,2272.0,67
"[4, 7, 0, 3, 7, 1, 7, 7, 1, 0, 7, 3, 1, 7, 5, 0, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 3]",32.031785,2272.0,67
"[4, 7, 0, 3, 7, 1, 7, 7, 1, 0, 7, 0, 0, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 7, 5]",31.776036,2272.0,67
"[4, 7, 0, 3, 7, 1, 0, 7, 1, 6, 7, 4, 2, 7, 2, 3, 7, 1, 7, 7, 4, 4, 7, 4, 4, 7, 4, 1]",31.224214,2272.0,67
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 3, 7, 7, 5, 4, 7, 4, 1]",32.095044,2272.0,67
"[4, 7, 0, 3, 7, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 7, 4, 2, 4, 0, 7, 7, 5]",31.612416,6192.0,69
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 6]",31.872029,15472.0,70
"[0, 4, 2, 2, 6, 1, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.042687,15120.0,70
"[4, 7, 0, 3, 7, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 7, 4, 2, 4, 0, 7, 4, 2]",31.753197,6192.0,71
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 2, 5, 6, 7, 5, 2, 2, 4, 3, 2, 0, 4]",30.975025,37776.0,72
"[0, 4, 2, 2, 6, 0, 7, 7, 1, 0, 0, 4, 1, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",32.087122,8384.0,72
"[0, 7, 1, 1, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 6]",31.86265,15472.0,72
"[0, 4, 2, 2, 6, 0, 7, 7, 6, 0, 0, 4, 2, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.825734,8656.0,73
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 5]",32.048298,15472.0,73
"[4, 7, 0, 2, 7, 3, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 0, 7, 3, 4, 7, 7, 7, 7, 7, 5]",31.527793,2272.0,73
"[4, 7, 0, 0, 7, 6, 7, 7, 1, 0, 7, 0, 2, 7, 5, 2, 7, 2, 1, 7, 4, 4, 7, 0, 5, 7, 4, 1]",31.819884,2272.0,73
"[4, 7, 0, 3, 7, 0, 6, 7, 6, 0, 7, 4, 6, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 1]",32.026126,2272.0,73
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 7, 5]",32.110814,2272.0,73
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 6, 7, 3, 4, 7, 4, 4, 7, 4, 3]",31.66217,2272.0,73
"[0, 7, 0, 3, 7, 7, 0, 7, 1, 0, 7, 4, 1, 7, 2, 0, 7, 2, 1, 7, 4, 4, 7, 7, 4, 7, 5, 6]",31.624817,2272.0,73
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 5]",32.059763,2272.0,73
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 0, 7, 3, 4, 7, 7, 7, 7, 4, 4]",31.824746,2272.0,73
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 7, 4, 2, 2, 4, 3, 2, 0, 4]",30.926342,37776.0,74
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 2, 5, 6, 7, 3, 2, 2, 4, 3, 2, 0, 4]",30.959061,37776.0,74
"[0, 7, 1, 2, 6, 0, 7, 7, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",32.317595,6592.0,74
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 4, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.962261,15472.0,74
"[0, 4, 2, 1, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 2, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",31.675403,16848.0,75
"[0, 4, 2, 0, 7, 0, 7, 7, 6, 0, 0, 4, 2, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.932423,6192.0,75
"[0, 4, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.541907,16768.0,75
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 2, 5, 6, 7, 2, 2, 2, 4, 3, 2, 0, 4]",30.888696,37776.0,76
"[0, 7, 3, 3, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 5]",31.906779,6192.0,76
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 7, 5, 2, 2, 4, 0, 2, 0, 4]",31.444303,36960.0,77
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.061592,15472.0,77
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 5, 6]",31.770642,2272.0,77
"[4, 7, 1, 3, 7, 0, 0, 7, 6, 0, 7, 4, 1, 7, 1, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 4]",32.396667,2272.0,77
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 5, 3, 7, 6, 1, 7, 3, 4, 7, 4, 4, 7, 4, 5]",32.411483,2272.0,77
"[0, 7, 0, 0, 7, 0, 0, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 4, 3, 7, 5, 4, 7, 4, 5]",32.15889,2272.0,77
"[4, 7, 1, 2, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 4, 7, 7, 7, 5, 7, 4, 1]",31.531001,2272.0,77
"[0, 7, 0, 0, 7, 7, 0, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 3, 1, 7, 3, 4, 7, 2, 4, 7, 0, 6]",31.90686,2272.0,77
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 1, 7, 7, 4, 4, 7, 4, 4, 7, 3, 5]",31.402873,2272.0,77
"[4, 7, 0, 3, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 4, 5]",32.140139,2272.0,77
"[0, 7, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",32.043014,7008.0,78
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 3, 1, 7, 3, 4, 7, 5, 4, 7, 4, 1]",32.229219,2272.0,78
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 5, 6]",31.66572,2272.0,78
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 4, 1, 7, 2, 0, 7, 7, 7, 7, 4, 5, 7, 4, 4, 7, 5, 5]",31.594046,2272.0,78
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 7, 4, 7, 7, 3, 7, 4, 4]",31.704408,2272.0,78
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 5]",32.035857,15472.0,80
"[4, 7, 0, 3, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 7, 5]",31.576559,6192.0,80
"[0, 4, 2, 1, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",31.705969,16848.0,82
