Net,PSNR,Params,Generation
"[0, 7, 0, 4, 3, 4, 1, 7, 1, 0, 2, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 5, 4, 0, 1, 0, 5]",32.079378,6016.0,24
"[0, 7, 1, 1, 4, 3, 4, 5, 4, 0, 3, 4, 1, 4, 5, 4, 0, 4, 1, 2, 0, 7, 2, 4, 5, 1, 4, 1]",30.781663,8176.0,24
"[0, 7, 1, 1, 4, 4, 4, 1, 5, 0, 0, 5, 0, 4, 5, 4, 1, 4, 1, 4, 2, 5, 4, 4, 4, 1, 4, 1]",31.454887,10416.0,24
"[0, 7, 1, 1, 4, 3, 4, 2, 2, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 5, 5, 4, 4, 1, 4, 1]",31.451117,14064.0,24
"[0, 7, 4, 2, 7, 4, 1, 4, 0, 2, 2, 4, 1, 2, 4, 4, 0, 4, 1, 2, 0, 7, 2, 4, 5, 1, 4, 1]",30.831474,6720.0,25
"[0, 6, 0, 2, 7, 3, 4, 0, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 4, 2, 5, 4, 4, 4, 1, 1, 1]",31.310205,21712.0,25
"[0, 7, 5, 2, 3, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 4, 4, 4, 1, 4, 1]",32.032182,5184.0,25
"[0, 7, 1, 1, 7, 4, 5, 4, 0, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 4, 2, 4, 4, 1, 4, 1]",31.044836,5328.0,25
"[0, 7, 4, 1, 7, 4, 6, 7, 1, 0, 3, 4, 0, 4, 5, 4, 1, 4, 0, 4, 3, 4, 4, 4, 4, 0, 4, 1]",31.745781,5168.0,25
"[0, 6, 0, 2, 7, 3, 4, 0, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 3, 1, 5, 0, 0, 1]",31.217327,21712.0,25
"[0, 1, 1, 6, 2, 3, 3, 2, 0, 5, 4, 7, 2, 4, 5, 4, 0, 4, 2, 5, 5, 4, 2, 2, 2, 2, 1, 0]",30.86795,91536.0,25
"[0, 7, 6, 1, 6, 4, 1, 4, 5, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.493261,6128.0,25
"[0, 7, 6, 1, 7, 4, 1, 4, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 0, 0, 0, 1]",31.828664,5584.0,25
"[0, 7, 7, 1, 7, 4, 1, 4, 5, 0, 3, 4, 3, 4, 5, 4, 3, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.487816,6400.0,25
"[0, 1, 1, 6, 4, 4, 4, 2, 0, 5, 4, 7, 2, 5, 5, 4, 1, 4, 5, 4, 5, 4, 2, 2, 2, 2, 1, 0]",30.948939,41328.0,25
"[0, 7, 0, 6, 7, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 5, 4, 0, 1, 0, 1]",32.102196,5472.0,25
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 2, 4, 1, 4, 5, 4, 1, 4, 1, 2, 0, 6, 2, 4, 4, 0, 1, 4]",30.817892,8720.0,25
"[0, 6, 0, 2, 7, 3, 4, 0, 1, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 3, 6, 5, 4, 4, 1, 4, 1]",31.494004,11552.0,25
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 3, 4, 1, 1, 4, 5, 2, 1, 1, 4, 2, 4, 3, 0, 6, 0, 1, 4]",31.109038,13344.0,25
"[0, 7, 1, 1, 4, 4, 4, 1, 5, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 5, 4, 4, 4, 1, 4, 1]",31.413993,8368.0,25
"[0, 7, 5, 0, 4, 4, 4, 0, 5, 0, 3, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 4, 2, 4, 4, 1, 4, 1]",31.708075,7904.0,25
"[0, 7, 1, 1, 4, 3, 4, 5, 4, 0, 3, 4, 1, 4, 5, 4, 1, 4, 1, 2, 0, 7, 2, 4, 4, 1, 4, 1]",30.777961,7904.0,25
"[0, 4, 4, 1, 7, 4, 1, 5, 0, 2, 2, 4, 1, 2, 4, 5, 2, 1, 2, 4, 3, 2, 2, 2, 5, 5, 1, 4]",30.156791,35872.0,25
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 1, 5, 2, 7, 5, 5, 2, 1, 1, 4, 5, 4, 4, 4, 4, 1, 4, 1]",32.019198,18544.0,25
"[1, 6, 0, 2, 7, 3, 4, 4, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 3, 1, 2, 2, 1, 1]",31.461083,83104.0,25
"[0, 7, 0, 5, 7, 4, 1, 4, 0, 2, 2, 4, 0, 4, 6, 4, 1, 4, 0, 4, 3, 4, 3, 4, 0, 6, 0, 1]",31.288083,6304.0,25
"[0, 0, 0, 4, 3, 4, 1, 4, 0, 3, 3, 4, 0, 7, 5, 4, 3, 4, 1, 0, 0, 0, 5, 4, 4, 6, 4, 0]",30.925625,6800.0,25
"[0, 7, 0, 3, 3, 4, 1, 7, 1, 3, 3, 4, 2, 7, 5, 5, 3, 4, 1, 2, 0, 6, 2, 4, 0, 2, 0, 1]",31.869588,5808.0,25
"[0, 4, 4, 4, 4, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 6, 2, 4, 4, 1, 0, 4]",30.869701,5792.0,25
"[0, 7, 0, 4, 3, 4, 7, 7, 6, 1, 4, 4, 0, 4, 4, 4, 3, 4, 2, 1, 0, 0, 6, 4, 0, 1, 0, 1]",32.027091,5872.0,25
"[4, 4, 5, 3, 3, 0, 6, 7, 6, 0, 2, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 5, 4, 0, 7, 2, 7]",30.995035,7472.0,25
"[0, 7, 1, 0, 7, 4, 4, 2, 2, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 4, 5, 4, 4, 1, 4, 2]",31.502267,12576.0,25
"[0, 7, 1, 0, 7, 5, 4, 2, 2, 0, 3, 4, 3, 4, 5, 4, 3, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.369845,12384.0,26
"[0, 7, 6, 1, 7, 4, 1, 7, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 0, 0, 0, 1]",31.973563,5152.0,26
"[0, 7, 1, 1, 7, 3, 3, 2, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 0, 5, 4, 4, 2, 5, 4, 1, 4, 1]",31.088516,16256.0,26
"[0, 7, 5, 0, 4, 4, 4, 7, 5, 0, 3, 4, 0, 7, 4, 4, 3, 4, 1, 4, 3, 4, 2, 4, 4, 1, 4, 1]",32.376427,5280.0,26
"[0, 7, 4, 2, 7, 4, 1, 4, 0, 2, 2, 4, 2, 2, 4, 4, 0, 4, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1]",31.697036,7952.0,26
"[0, 7, 5, 2, 2, 4, 1, 7, 1, 3, 7, 4, 0, 4, 5, 4, 1, 4, 1, 0, 0, 0, 2, 4, 4, 0, 0, 1]",31.643911,4880.0,26
"[0, 7, 2, 1, 4, 3, 4, 4, 2, 0, 3, 4, 2, 4, 5, 4, 1, 4, 1, 2, 0, 7, 2, 4, 4, 1, 4, 1]",30.508056,7728.0,26
"[0, 7, 5, 1, 4, 4, 4, 0, 4, 2, 3, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 4, 2, 4, 4, 1, 4, 1]",31.614181,6400.0,26
"[0, 7, 5, 0, 3, 4, 1, 7, 1, 0, 3, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 4, 2, 4, 4, 1, 4, 1]",32.026606,5824.0,26
"[0, 4, 4, 1, 7, 4, 2, 1, 0, 0, 1, 5, 2, 7, 5, 5, 2, 1, 1, 4, 2, 4, 3, 1, 4, 1, 0, 4]",31.513501,18032.0,26
"[0, 7, 1, 1, 7, 4, 4, 2, 2, 0, 2, 4, 0, 4, 5, 4, 1, 4, 1, 2, 0, 7, 2, 4, 4, 1, 4, 1]",30.88376,11840.0,26
"[0, 7, 1, 0, 4, 3, 4, 2, 5, 0, 3, 4, 3, 4, 5, 4, 0, 4, 1, 2, 0, 5, 5, 4, 4, 1, 4, 1]",31.18616,9952.0,26
"[0, 7, 0, 4, 3, 4, 1, 7, 1, 0, 0, 4, 3, 4, 5, 4, 0, 4, 0, 2, 0, 6, 2, 4, 0, 2, 0, 1]",31.652939,6240.0,26
"[0, 0, 0, 4, 3, 4, 1, 4, 0, 2, 3, 4, 0, 7, 5, 4, 3, 4, 1, 0, 0, 0, 5, 4, 4, 6, 4, 0]",30.881589,6496.0,26
"[0, 7, 6, 1, 3, 4, 1, 7, 1, 0, 0, 4, 3, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 0, 2, 0, 1]",31.805838,6512.0,26
"[0, 7, 1, 0, 4, 3, 4, 2, 4, 0, 3, 4, 1, 4, 5, 4, 0, 4, 2, 2, 1, 5, 5, 4, 4, 1, 4, 1]",31.477035,11728.0,26
"[0, 4, 4, 1, 7, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 5, 2, 1, 1, 4, 2, 4, 3, 0, 6, 0, 1, 4]",31.05138,13344.0,26
"[0, 6, 0, 2, 7, 3, 4, 0, 3, 0, 3, 4, 2, 4, 5, 4, 0, 1, 1, 5, 4, 4, 3, 1, 2, 0, 1, 1]",31.694813,34272.0,26
"[1, 6, 0, 2, 7, 3, 4, 4, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 5, 4, 1, 2, 1, 1]",31.695009,64000.0,26
"[0, 7, 4, 1, 7, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.609313,5152.0,27
"[0, 7, 0, 4, 3, 4, 6, 7, 1, 1, 4, 4, 0, 7, 5, 4, 3, 4, 0, 1, 0, 0, 6, 4, 0, 2, 0, 1]",31.941018,4752.0,27
"[0, 7, 1, 1, 7, 4, 1, 4, 0, 2, 2, 4, 1, 2, 4, 5, 1, 4, 1, 2, 0, 7, 2, 4, 4, 1, 4, 1]",30.885549,6720.0,27
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 2, 4, 2, 4, 5, 4, 3, 4, 1, 4, 3, 4, 2, 4, 4, 1, 4, 1]",30.796288,7472.0,27
"[0, 6, 0, 2, 7, 3, 4, 0, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 3, 4, 4, 0, 4, 1]",31.353617,17344.0,27
"[0, 7, 6, 1, 6, 4, 1, 7, 1, 3, 7, 4, 0, 4, 5, 4, 1, 4, 1, 0, 0, 0, 2, 4, 4, 0, 0, 1]",31.618944,4880.0,27
"[0, 6, 0, 2, 7, 3, 4, 0, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 2, 0, 7, 2, 4, 4, 1, 4, 1]",30.722272,17296.0,27
"[0, 7, 1, 1, 3, 4, 1, 7, 1, 0, 0, 4, 3, 4, 5, 4, 1, 4, 1, 4, 5, 5, 4, 4, 4, 1, 4, 1]",31.938414,6592.0,27
"[0, 4, 4, 1, 7, 4, 1, 4, 5, 0, 3, 4, 0, 4, 4, 4, 1, 4, 1, 4, 2, 4, 5, 4, 4, 1, 0, 4]",31.250732,6528.0,27
"[0, 7, 4, 1, 7, 4, 1, 4, 5, 0, 3, 4, 3, 4, 5, 4, 3, 4, 1, 2, 0, 6, 2, 4, 4, 1, 1, 4]",31.27107,8176.0,27
"[0, 6, 0, 2, 7, 3, 4, 0, 0, 2, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 3, 1, 2, 0, 1, 1]",31.574268,22528.0,27
"[0, 7, 0, 3, 3, 4, 6, 7, 7, 1, 4, 4, 2, 7, 5, 5, 3, 4, 1, 2, 0, 6, 2, 4, 0, 2, 0, 1]",31.837823,6176.0,27
"[0, 7, 1, 1, 4, 4, 4, 1, 5, 0, 3, 4, 7, 4, 5, 4, 1, 4, 1, 4, 2, 6, 5, 4, 4, 1, 4, 1]",31.071108,10704.0,27
"[0, 7, 0, 1, 4, 3, 1, 4, 5, 0, 3, 4, 3, 4, 5, 4, 3, 4, 1, 2, 0, 6, 2, 4, 4, 1, 4, 1]",31.024734,8544.0,27
"[0, 7, 0, 3, 3, 4, 1, 7, 1, 3, 7, 4, 0, 4, 5, 5, 3, 4, 1, 2, 0, 6, 2, 4, 0, 2, 0, 1]",32.143199,5856.0,27
"[0, 7, 1, 6, 4, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 2, 0, 1, 0, 0, 7, 2, 4, 0, 1, 0, 1]",31.570708,6032.0,27
"[0, 7, 1, 0, 7, 3, 4, 2, 2, 0, 3, 4, 3, 4, 5, 4, 3, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.477179,12384.0,28
"[0, 6, 0, 2, 7, 3, 4, 0, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 2, 5, 4, 4, 2, 4, 3, 0, 0, 1]",31.845869,20480.0,28
"[0, 7, 1, 1, 7, 4, 1, 4, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 0, 7, 0, 1]",31.2717,5040.0,28
"[0, 7, 5, 0, 4, 4, 1, 7, 1, 0, 3, 4, 3, 4, 4, 4, 3, 4, 0, 4, 3, 4, 2, 4, 4, 1, 4, 1]",31.73214,6432.0,28
"[0, 7, 6, 1, 7, 4, 1, 4, 4, 0, 3, 4, 2, 4, 5, 4, 3, 4, 1, 7, 3, 4, 2, 4, 0, 0, 0, 1]",32.727032,5184.0,28
"[0, 7, 4, 1, 4, 4, 4, 0, 4, 2, 3, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 4, 2, 4, 4, 1, 4, 1]",31.519307,6400.0,28
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 2, 4, 2, 4, 5, 4, 3, 4, 1, 4, 2, 4, 4, 4, 5, 0, 4, 1]",31.033228,7424.0,28
"[0, 4, 4, 2, 7, 4, 1, 4, 0, 2, 2, 4, 2, 4, 5, 4, 3, 4, 1, 4, 3, 4, 2, 4, 4, 1, 4, 1]",30.751479,7776.0,28
"[0, 7, 0, 1, 4, 3, 4, 2, 0, 1, 1, 5, 2, 7, 5, 4, 1, 4, 2, 4, 2, 4, 2, 4, 0, 1, 0, 1]",32.062217,13168.0,28
"[0, 7, 1, 0, 7, 5, 4, 2, 2, 0, 3, 4, 3, 4, 6, 4, 3, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.347492,12640.0,28
"[0, 7, 4, 1, 7, 4, 1, 2, 2, 0, 3, 4, 3, 4, 5, 4, 3, 4, 1, 4, 2, 4, 4, 4, 4, 0, 4, 1]",31.646024,12288.0,28
"[0, 7, 1, 0, 4, 4, 1, 7, 1, 0, 0, 4, 3, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 0, 2, 0, 1]",31.776477,6576.0,28
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 2, 4, 1, 4, 5, 4, 1, 4, 1, 4, 3, 4, 2, 4, 4, 0, 1, 4]",31.114309,8976.0,28
"[0, 7, 4, 1, 7, 4, 1, 4, 0, 2, 3, 4, 0, 4, 5, 4, 1, 4, 0, 4, 3, 4, 2, 5, 0, 1, 0, 1]",31.658444,8096.0,28
"[0, 7, 1, 1, 7, 4, 3, 2, 2, 0, 2, 4, 0, 4, 5, 4, 1, 4, 1, 3, 0, 7, 2, 4, 4, 1, 4, 1]",30.947172,11840.0,28
"[0, 7, 1, 0, 7, 5, 4, 2, 5, 0, 3, 4, 3, 4, 5, 4, 3, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.507981,8288.0,28
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 2, 5, 1, 2, 4, 4, 1, 4, 1, 2, 0, 6, 2, 4, 4, 0, 1, 4]",30.959452,12656.0,28
"[0, 6, 0, 2, 7, 3, 5, 0, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 4, 2, 5, 4, 4, 4, 1, 1, 2]",31.073011,24032.0,28
"[0, 6, 0, 2, 7, 3, 4, 0, 2, 0, 3, 3, 2, 4, 5, 4, 1, 1, 1, 4, 2, 5, 4, 4, 4, 1, 1, 1]",31.332063,58576.0,28
"[0, 7, 6, 1, 4, 4, 1, 7, 1, 0, 1, 4, 3, 4, 5, 4, 1, 4, 1, 4, 3, 4, 4, 4, 0, 2, 0, 1]",32.033413,6864.0,28
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 4, 3, 4, 2, 4, 0, 2, 1, 4]",31.36294,8096.0,28
"[0, 4, 4, 1, 7, 4, 2, 4, 0, 2, 2, 4, 1, 4, 5, 4, 1, 4, 1, 4, 3, 4, 2, 4, 0, 2, 1, 4]",30.96781,8976.0,28
"[0, 6, 0, 2, 7, 4, 4, 0, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 3, 1, 2, 0, 1, 1]",31.603577,28128.0,28
"[1, 6, 0, 1, 7, 3, 3, 2, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 0, 1, 2, 0, 1, 1]",31.775713,105792.0,28
"[0, 7, 0, 4, 3, 4, 6, 7, 5, 0, 3, 4, 0, 4, 4, 4, 3, 4, 1, 1, 0, 0, 6, 4, 0, 2, 0, 1]",32.029969,5296.0,28
"[0, 7, 0, 4, 3, 4, 1, 7, 6, 1, 4, 4, 1, 4, 4, 4, 3, 4, 1, 1, 0, 0, 6, 4, 0, 2, 0, 1]",32.34522,5360.0,28
"[0, 7, 6, 1, 6, 4, 1, 7, 1, 3, 7, 4, 0, 4, 5, 4, 1, 4, 1, 1, 0, 6, 2, 4, 4, 0, 0, 1]",31.580695,5424.0,28
"[0, 7, 0, 4, 3, 4, 6, 7, 1, 3, 4, 4, 0, 4, 5, 5, 3, 4, 1, 2, 0, 6, 2, 4, 0, 2, 0, 1]",31.712146,6432.0,28
"[0, 7, 4, 2, 7, 4, 1, 4, 0, 2, 2, 4, 1, 2, 4, 5, 1, 4, 1, 2, 0, 7, 5, 4, 4, 1, 4, 1]",30.777754,7584.0,28
"[0, 7, 1, 1, 7, 4, 1, 7, 1, 0, 0, 4, 3, 4, 5, 4, 1, 4, 1, 4, 5, 5, 4, 4, 4, 1, 4, 1]",31.625285,6048.0,29
"[0, 7, 1, 1, 4, 3, 4, 2, 0, 0, 1, 5, 2, 7, 5, 5, 2, 1, 1, 5, 4, 4, 3, 1, 4, 1, 0, 1]",31.672421,19216.0,29
"[0, 6, 0, 2, 7, 4, 1, 2, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 2, 5, 4, 5, 2, 4, 3, 0, 0, 1]",32.101416,21616.0,29
"[0, 7, 0, 1, 4, 3, 4, 2, 0, 0, 0, 4, 3, 4, 5, 4, 1, 4, 2, 4, 2, 4, 2, 5, 1, 1, 0, 1]",31.949259,11824.0,29
"[0, 7, 1, 1, 7, 4, 1, 4, 0, 2, 2, 4, 1, 2, 4, 4, 1, 4, 0, 4, 3, 4, 4, 4, 4, 0, 0, 1]",31.80812,6192.0,29
"[0, 7, 1, 0, 7, 4, 5, 4, 0, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 4, 2, 4, 4, 1, 4, 1]",31.127021,5328.0,29
"[0, 7, 6, 1, 6, 4, 1, 7, 1, 0, 0, 4, 4, 4, 5, 4, 1, 4, 1, 0, 0, 0, 2, 4, 4, 0, 0, 1]",31.687647,5152.0,29
"[0, 7, 4, 2, 7, 4, 1, 4, 0, 2, 2, 4, 2, 2, 4, 4, 3, 4, 1, 4, 2, 4, 4, 4, 4, 0, 4, 1]",31.791949,6352.0,29
"[0, 7, 0, 1, 7, 4, 5, 4, 0, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 2, 0, 7, 2, 4, 4, 1, 4, 1]",30.714454,5728.0,29
"[0, 7, 5, 1, 4, 4, 4, 0, 4, 2, 3, 4, 0, 4, 4, 4, 3, 4, 1, 4, 2, 4, 2, 4, 4, 1, 4, 1]",31.451167,6016.0,29
"[0, 7, 6, 1, 6, 4, 1, 7, 1, 3, 3, 4, 0, 4, 5, 4, 1, 4, 1, 0, 0, 0, 2, 4, 4, 0, 0, 1]",31.392274,5152.0,29
"[0, 7, 0, 4, 3, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 2, 4, 0, 1, 0, 1]",32.24178,5152.0,29
"[0, 7, 5, 2, 3, 4, 1, 7, 0, 3, 0, 4, 0, 4, 5, 4, 1, 4, 1, 1, 0, 0, 4, 4, 4, 1, 4, 1]",31.518109,5184.0,29
"[0, 7, 0, 2, 7, 3, 4, 0, 3, 0, 1, 5, 2, 7, 5, 5, 2, 1, 1, 5, 4, 4, 3, 1, 4, 1, 0, 1]",31.785921,30432.0,29
"[0, 6, 0, 2, 7, 4, 4, 0, 2, 0, 2, 4, 2, 4, 5, 4, 1, 1, 1, 4, 3, 4, 3, 1, 2, 0, 1, 1]",31.706466,28064.0,29
"[0, 7, 1, 0, 7, 5, 4, 2, 2, 0, 3, 4, 3, 4, 6, 4, 3, 4, 1, 4, 2, 4, 4, 4, 5, 0, 4, 1]",31.10614,12848.0,29
"[0, 4, 4, 1, 7, 5, 1, 4, 0, 2, 2, 4, 1, 2, 4, 5, 1, 4, 1, 2, 0, 7, 1, 4, 4, 1, 4, 1]",30.086379,7328.0,29
"[0, 6, 0, 2, 7, 3, 4, 0, 2, 0, 3, 4, 3, 4, 5, 4, 1, 1, 2, 5, 4, 4, 2, 0, 2, 0, 1, 1]",31.566655,24576.0,29
"[0, 6, 0, 2, 7, 3, 4, 4, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 3, 1, 3, 1, 1, 1]",31.397694,24720.0,29
"[0, 7, 4, 2, 7, 4, 1, 4, 0, 2, 2, 4, 2, 2, 4, 4, 0, 4, 1, 3, 3, 4, 2, 4, 4, 1, 4, 1]",31.303013,18192.0,29
"[0, 4, 4, 2, 7, 4, 1, 4, 0, 2, 2, 4, 2, 4, 5, 4, 3, 4, 1, 4, 3, 4, 2, 3, 4, 1, 0, 3]",30.970403,20608.0,29
"[0, 4, 4, 1, 7, 4, 1, 4, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 0, 2, 0, 1]",31.283553,6192.0,29
"[0, 7, 4, 1, 7, 4, 1, 2, 2, 0, 3, 4, 3, 4, 5, 4, 0, 4, 1, 2, 3, 6, 2, 4, 4, 0, 0, 1]",31.843216,49248.0,29
"[0, 6, 1, 2, 7, 4, 1, 7, 1, 0, 0, 4, 1, 4, 5, 4, 1, 1, 5, 5, 4, 4, 2, 4, 3, 0, 0, 1]",31.995028,17616.0,29
"[0, 7, 1, 0, 7, 5, 4, 2, 2, 0, 3, 4, 3, 4, 5, 4, 1, 1, 1, 5, 0, 6, 2, 4, 4, 0, 0, 1]",31.442081,19072.0,30
"[0, 7, 0, 1, 7, 7, 5, 4, 0, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 7, 3, 7, 2, 4, 4, 1, 4, 1]",31.159566,4640.0,30
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 1, 3, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 6, 2, 4, 4, 1, 1, 0]",31.040229,10416.0,30
"[0, 7, 6, 1, 7, 4, 1, 4, 4, 0, 3, 4, 1, 4, 5, 4, 3, 4, 1, 7, 3, 4, 2, 4, 4, 1, 0, 1]",32.230155,4912.0,30
"[0, 7, 1, 1, 7, 4, 1, 4, 1, 0, 2, 4, 1, 2, 4, 4, 1, 4, 0, 4, 3, 4, 4, 4, 4, 0, 0, 1]",32.03839,5712.0,30
"[0, 7, 4, 1, 7, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 1, 4, 0, 4, 3, 4, 2, 4, 0, 1, 0, 1]",32.005489,5136.0,30
"[0, 6, 1, 1, 4, 3, 4, 1, 0, 0, 1, 5, 2, 7, 5, 5, 2, 1, 1, 4, 5, 4, 4, 4, 5, 0, 4, 1]",31.523471,21440.0,30
"[0, 7, 0, 1, 4, 3, 4, 2, 0, 1, 1, 5, 2, 7, 5, 4, 1, 1, 1, 5, 4, 4, 3, 1, 3, 1, 0, 1]",31.624128,26448.0,30
"[0, 7, 0, 1, 7, 3, 3, 2, 2, 0, 3, 4, 2, 4, 5, 5, 2, 2, 1, 5, 4, 4, 3, 1, 4, 1, 0, 1]",31.454843,27200.0,30
"[0, 7, 5, 2, 3, 4, 1, 7, 0, 3, 0, 4, 0, 4, 5, 4, 1, 4, 0, 1, 0, 0, 4, 4, 4, 1, 4, 1]",31.476611,4912.0,30
"[0, 7, 5, 2, 6, 4, 1, 7, 1, 0, 0, 4, 4, 4, 5, 4, 1, 4, 1, 0, 0, 0, 2, 4, 4, 0, 0, 1]",31.750268,5152.0,30
"[0, 7, 1, 0, 7, 5, 4, 2, 2, 0, 3, 4, 3, 4, 5, 4, 1, 4, 1, 4, 3, 4, 2, 4, 4, 1, 4, 1]",31.159406,12640.0,30
"[0, 7, 6, 1, 7, 4, 1, 7, 1, 0, 3, 4, 3, 4, 4, 4, 3, 4, 0, 4, 3, 4, 2, 4, 0, 0, 0, 1]",32.355666,5824.0,30
"[0, 7, 4, 6, 7, 4, 1, 4, 4, 0, 3, 4, 2, 4, 5, 4, 3, 4, 1, 7, 3, 4, 2, 4, 0, 0, 0, 1]",32.491923,5184.0,30
"[0, 4, 0, 1, 4, 3, 4, 2, 0, 0, 0, 4, 3, 4, 5, 4, 1, 4, 2, 4, 3, 6, 2, 4, 4, 2, 1, 4]",31.051166,12368.0,30
"[0, 7, 1, 1, 7, 4, 1, 5, 0, 2, 2, 4, 1, 2, 4, 4, 1, 4, 0, 4, 3, 6, 5, 4, 4, 0, 0, 1]",31.682982,11664.0,30
"[0, 6, 0, 2, 7, 5, 4, 0, 2, 0, 2, 4, 2, 4, 5, 4, 1, 1, 1, 4, 3, 4, 3, 1, 2, 0, 1, 1]",31.673051,28064.0,30
"[0, 4, 4, 2, 7, 4, 1, 4, 0, 2, 2, 4, 2, 4, 4, 5, 3, 4, 1, 4, 3, 4, 2, 3, 4, 1, 0, 3]",30.8202,20784.0,30
"[0, 7, 0, 1, 4, 3, 4, 4, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 2, 5, 1, 1, 0, 1]",31.662883,16240.0,30
"[0, 7, 0, 2, 7, 3, 5, 7, 1, 0, 3, 4, 0, 4, 5, 4, 1, 4, 0, 4, 3, 4, 2, 4, 0, 1, 0, 2]",31.953502,5408.0,30
"[0, 7, 1, 1, 4, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 1, 0, 0, 2, 4, 0, 1, 0, 1]",31.937013,5216.0,30
"[0, 7, 2, 0, 7, 3, 4, 2, 2, 0, 0, 4, 3, 4, 5, 4, 1, 1, 1, 5, 0, 6, 2, 4, 4, 0, 0, 1]",31.440727,19072.0,31
