Net,PSNR,Params,Generation
"[0, 4, 6, 3, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 7, 2, 1, 7, 6, 4, 3, 0, 4]",31.595299,9856.0,50
"[0, 4, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 4, 7, 6, 1, 1, 0, 4, 7, 0, 5, 7, 6, 4, 3, 0, 4]",31.099718,3120.0,50
"[0, 4, 4, 4, 3, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 0, 5, 4, 6, 3, 4, 7]",30.799897,11872.0,50
"[0, 3, 4, 3, 4, 4, 5, 2, 5, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 7, 3, 1, 5, 5, 6, 3, 4, 3]",30.981467,31616.0,50
"[3, 5, 5, 1, 4, 4, 5, 3, 3, 5, 5, 5, 5, 3, 0, 4, 6, 0, 0, 4, 5, 6, 5, 4, 6, 3, 0, 4]",30.548855,829856.0,50
"[0, 3, 4, 3, 4, 4, 5, 2, 5, 1, 2, 0, 4, 1, 4, 4, 0, 0, 4, 4, 3, 1, 5, 4, 6, 0, 4, 3]",31.179057,16064.0,51
"[0, 3, 4, 3, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 5, 5, 6, 3, 4, 3]",31.145284,25200.0,51
"[0, 3, 4, 3, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 7, 3, 1, 5, 4, 6, 3, 4, 3]",31.008261,12416.0,51
"[4, 5, 5, 1, 4, 4, 5, 2, 4, 6, 5, 6, 4, 3, 0, 4, 6, 1, 1, 2, 7, 5, 6, 5, 5, 3, 0, 4]",30.967752,63808.0,51
"[4, 5, 5, 1, 4, 4, 5, 3, 4, 6, 5, 5, 5, 3, 0, 4, 6, 0, 1, 3, 7, 5, 7, 6, 5, 3, 0, 4]",30.935831,51856.0,51
"[0, 3, 4, 4, 4, 4, 5, 1, 4, 6, 3, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 1, 7, 4, 6, 3, 4, 3]",30.518951,8800.0,51
"[4, 4, 5, 0, 7, 1, 3, 4, 4, 6, 2, 0, 4, 7, 5, 1, 2, 0, 1, 4, 5, 0, 4, 6, 5, 4, 2, 4]",30.564496,6928.0,51
"[0, 3, 4, 0, 4, 4, 5, 2, 4, 6, 2, 1, 4, 0, 4, 5, 0, 0, 4, 7, 3, 1, 5, 4, 6, 3, 4, 3]",31.180029,11600.0,51
"[4, 6, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 3, 6, 0, 0, 4, 5, 6, 7, 6, 5, 4, 2, 4]",30.982899,16320.0,51
"[2, 5, 5, 4, 3, 3, 5, 2, 4, 6, 3, 6, 6, 3, 0, 4, 6, 3, 0, 2, 7, 6, 6, 6, 5, 3, 2, 4]",31.680019,1086768.0,51
"[0, 7, 4, 4, 7, 1, 0, 7, 5, 4, 2, 0, 4, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 3, 2, 4, 4, 0]",31.627326,3152.0,51
"[4, 5, 5, 1, 4, 2, 5, 2, 4, 6, 5, 6, 6, 3, 0, 4, 6, 0, 1, 2, 7, 5, 7, 6, 5, 3, 0, 4]",30.89508,84224.0,51
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 3, 4, 4, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.44543,3920.0,51
"[4, 4, 4, 4, 7, 1, 3, 7, 5, 3, 7, 1, 4, 1, 4, 5, 1, 0, 0, 7, 5, 5, 7, 6, 5, 4, 2, 4]",31.300151,4080.0,51
"[0, 4, 5, 4, 4, 4, 5, 1, 4, 6, 3, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 2, 7, 7, 6, 4, 4, 2]",30.497074,9088.0,51
"[0, 4, 6, 3, 4, 4, 5, 2, 4, 6, 4, 5, 5, 3, 0, 4, 6, 0, 1, 2, 4, 5, 7, 6, 5, 5, 0, 4]",30.851306,9808.0,51
"[2, 5, 5, 4, 3, 3, 5, 2, 4, 6, 3, 6, 6, 3, 0, 4, 6, 1, 0, 2, 7, 6, 6, 6, 5, 2, 2, 4]",31.553264,994608.0,52
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 5, 1, 2, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.305394,2816.0,52
"[4, 5, 5, 1, 4, 4, 5, 2, 4, 6, 5, 5, 5, 3, 0, 4, 6, 1, 1, 2, 7, 5, 6, 5, 5, 3, 0, 4]",31.118651,60592.0,52
"[0, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 6, 5, 6, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.518229,2816.0,52
"[4, 4, 4, 4, 4, 1, 3, 7, 5, 3, 7, 1, 4, 1, 4, 5, 1, 0, 0, 7, 5, 5, 7, 6, 4, 4, 2, 4]",31.222231,5808.0,52
"[3, 5, 4, 1, 4, 4, 5, 3, 4, 6, 4, 5, 5, 3, 0, 4, 6, 0, 1, 2, 7, 6, 5, 4, 6, 3, 0, 4]",30.99945,742560.0,52
"[3, 5, 5, 1, 4, 4, 5, 3, 4, 6, 5, 5, 5, 3, 0, 4, 6, 0, 2, 3, 7, 5, 6, 5, 6, 3, 0, 4]",30.656014,896544.0,52
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 3, 7, 0, 4, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 3, 2, 4, 4, 0]",31.550676,2880.0,52
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 3, 7, 6, 5, 4, 3, 4, 4, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.43683,3920.0,52
"[0, 4, 5, 0, 7, 1, 3, 7, 6, 4, 7, 1, 5, 4, 1, 0, 4, 0, 4, 7, 5, 1, 0, 4, 4, 3, 0, 4]",31.200951,3984.0,52
"[0, 4, 5, 4, 4, 4, 5, 1, 4, 6, 2, 1, 4, 1, 4, 4, 0, 0, 4, 4, 4, 2, 7, 7, 6, 4, 4, 2]",30.712328,8816.0,52
"[0, 3, 6, 4, 3, 4, 6, 2, 4, 6, 2, 1, 4, 0, 4, 5, 0, 0, 4, 4, 4, 1, 5, 7, 4, 3, 5, 3]",30.754075,50592.0,53
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 4, 3, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.193331,3616.0,53
"[0, 2, 4, 4, 3, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 1, 5, 4, 6, 3, 4, 3]",30.321857,12144.0,53
"[0, 7, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 3, 6, 0, 0, 4, 5, 6, 7, 6, 5, 4, 2, 4]",31.427498,11680.0,53
"[4, 5, 5, 1, 4, 4, 5, 3, 4, 6, 2, 6, 5, 2, 0, 4, 6, 0, 0, 2, 7, 5, 7, 6, 5, 3, 0, 4]",31.002722,53440.0,53
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 4, 7, 6, 0, 4, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.120005,2848.0,53
"[0, 7, 4, 4, 7, 1, 0, 7, 5, 6, 1, 0, 4, 7, 4, 4, 7, 0, 7, 7, 5, 6, 7, 4, 2, 4, 4, 0]",31.820243,2848.0,53
"[4, 5, 5, 1, 4, 3, 5, 2, 4, 6, 5, 5, 5, 3, 0, 4, 6, 0, 1, 2, 6, 5, 6, 6, 5, 3, 0, 4]",30.708849,53936.0,53
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 4, 7, 6, 5, 4, 3, 4, 6, 0, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",31.588328,3888.0,53
"[0, 3, 4, 4, 4, 4, 5, 1, 4, 5, 3, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 1, 7, 4, 6, 3, 4, 3]",30.487807,8528.0,54
"[0, 4, 5, 0, 7, 1, 4, 7, 5, 4, 7, 0, 5, 7, 1, 0, 4, 0, 0, 7, 5, 2, 0, 4, 4, 3, 0, 4]",31.593421,3552.0,54
"[0, 2, 4, 4, 3, 4, 5, 1, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 1, 5, 4, 6, 3, 4, 3]",30.323574,12144.0,54
"[0, 3, 4, 3, 4, 4, 5, 1, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 7, 3, 1, 5, 4, 6, 4, 4, 3]",30.723539,12544.0,54
"[0, 3, 4, 3, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 7, 2, 1, 5, 5, 6, 3, 4, 3]",30.977261,25472.0,54
"[4, 5, 5, 1, 4, 3, 5, 2, 4, 6, 5, 6, 5, 3, 0, 4, 7, 0, 1, 2, 7, 5, 6, 6, 5, 3, 0, 4]",30.734552,83088.0,54
"[4, 5, 5, 1, 4, 3, 5, 2, 4, 6, 5, 5, 5, 3, 0, 4, 6, 0, 1, 2, 7, 5, 6, 5, 5, 3, 0, 4]",30.669481,58032.0,54
"[4, 5, 5, 1, 4, 4, 5, 3, 4, 6, 5, 5, 5, 3, 0, 4, 6, 0, 2, 3, 7, 5, 6, 5, 5, 4, 2, 4]",30.160079,57184.0,54
"[4, 5, 5, 1, 3, 4, 5, 3, 4, 6, 4, 5, 5, 3, 0, 4, 6, 1, 1, 2, 7, 6, 6, 6, 5, 3, 0, 4]",30.946099,71168.0,54
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 3, 7, 6, 5, 4, 0, 4, 6, 0, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",31.592551,3120.0,54
"[4, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 0, 4, 5, 5, 7, 6, 6, 3, 0, 4]",31.099296,20992.0,55
"[4, 5, 5, 1, 4, 4, 5, 3, 4, 6, 3, 6, 6, 3, 0, 4, 6, 1, 0, 2, 7, 4, 7, 6, 5, 3, 0, 4]",31.38187,49344.0,55
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.456607,2544.0,55
"[4, 5, 5, 4, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 7, 5, 7, 6, 5, 3, 0, 4]",31.246433,40032.0,55
"[0, 4, 4, 4, 4, 4, 5, 2, 4, 6, 4, 5, 5, 3, 0, 4, 6, 0, 1, 2, 4, 6, 7, 6, 5, 4, 2, 4]",31.152688,7184.0,55
"[0, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.510928,2544.0,55
"[0, 3, 4, 4, 4, 4, 5, 2, 4, 6, 3, 1, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 5, 5, 6, 3, 4, 3]",31.082774,24384.0,55
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 6, 5, 7, 5, 4, 3, 0, 4]",31.557186,2544.0,55
"[4, 5, 5, 3, 4, 4, 5, 2, 3, 6, 5, 6, 4, 3, 0, 4, 6, 1, 1, 2, 7, 5, 6, 6, 5, 3, 0, 4]",30.972683,119840.0,55
"[0, 4, 7, 4, 4, 4, 5, 2, 4, 6, 3, 0, 4, 1, 4, 4, 0, 0, 4, 4, 3, 1, 5, 4, 6, 3, 4, 2]",30.583871,11952.0,55
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 7, 7, 6, 0, 4, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.015908,2848.0,55
"[0, 4, 7, 4, 4, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 4, 0, 0, 4, 4, 3, 1, 5, 4, 5, 3, 4, 1]",30.872947,10544.0,55
"[4, 5, 5, 1, 4, 4, 5, 2, 4, 6, 4, 6, 5, 3, 0, 4, 6, 1, 1, 2, 7, 5, 6, 6, 5, 3, 0, 4]",31.233585,59184.0,55
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 6, 5, 6, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.533962,2816.0,55
"[3, 5, 5, 3, 4, 4, 5, 2, 4, 6, 4, 5, 5, 3, 0, 4, 6, 1, 1, 2, 7, 5, 7, 6, 5, 3, 0, 4]",31.578695,856736.0,55
"[4, 5, 5, 1, 4, 4, 5, 3, 4, 6, 5, 6, 4, 3, 0, 4, 7, 1, 1, 2, 7, 5, 7, 6, 5, 3, 0, 4]",31.051945,54528.0,55
"[0, 7, 4, 4, 7, 6, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.465168,2544.0,56
"[0, 3, 4, 3, 4, 4, 5, 2, 4, 6, 3, 1, 4, 1, 4, 5, 0, 0, 4, 7, 3, 1, 5, 4, 6, 3, 4, 3]",31.043924,12416.0,56
"[0, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 0, 5, 7, 2, 0, 4, 0, 4, 7, 5, 6, 7, 7, 4, 3, 0, 4]",31.272343,2848.0,56
"[0, 4, 6, 4, 4, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 4, 0, 0, 4, 4, 3, 1, 5, 4, 5, 3, 4, 1]",30.796243,10160.0,56
"[0, 3, 4, 4, 3, 4, 5, 1, 4, 5, 2, 1, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 5, 5, 6, 3, 4, 3]",31.029895,24048.0,56
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",31.66879,2544.0,56
"[0, 3, 4, 4, 4, 4, 5, 1, 4, 4, 7, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 1, 7, 7, 6, 3, 4, 3]",30.760855,5936.0,56
"[4, 3, 4, 4, 4, 4, 5, 2, 4, 6, 4, 5, 5, 3, 0, 4, 7, 0, 1, 2, 4, 6, 7, 6, 6, 5, 0, 4]",30.731945,7056.0,56
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 5, 5, 4, 3, 5, 3]",31.310773,27680.0,56
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 6, 5, 3, 0, 4]",31.056636,2544.0,56
"[4, 5, 5, 2, 4, 4, 5, 2, 4, 6, 4, 5, 5, 3, 0, 4, 6, 1, 1, 2, 7, 5, 6, 6, 5, 3, 0, 4]",31.199171,64160.0,56
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 5, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.186208,2848.0,56
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 6, 5, 6, 0, 4, 7, 0, 4, 7, 6, 6, 7, 6, 4, 3, 0, 4]",31.48091,2816.0,56
"[4, 5, 5, 4, 4, 4, 5, 2, 4, 5, 3, 6, 5, 3, 0, 4, 6, 0, 0, 2, 7, 5, 4, 6, 5, 3, 0, 4]",31.150752,49056.0,56
"[4, 5, 5, 1, 4, 4, 5, 2, 4, 6, 5, 6, 5, 3, 0, 4, 6, 1, 1, 2, 7, 5, 6, 6, 5, 3, 0, 4]",31.174109,86192.0,56
"[4, 5, 5, 4, 4, 4, 5, 2, 4, 6, 4, 5, 5, 3, 0, 4, 7, 0, 1, 2, 4, 7, 7, 6, 6, 3, 0, 4]",31.083047,11680.0,57
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 4, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.267007,2544.0,57
"[0, 3, 4, 4, 4, 4, 5, 1, 4, 6, 3, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 0, 7, 7, 6, 3, 4, 3]",30.666003,8496.0,57
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 6, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.624311,2816.0,57
"[4, 4, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 7, 7, 7, 0, 3, 7, 2, 5, 7, 6, 5, 4, 2, 4]",31.14779,3264.0,57
"[0, 4, 6, 0, 7, 1, 3, 4, 5, 4, 2, 0, 5, 7, 1, 1, 2, 0, 0, 4, 5, 5, 7, 6, 4, 3, 0, 4]",31.069603,5344.0,57
"[5, 5, 5, 4, 3, 3, 5, 2, 4, 6, 4, 7, 6, 3, 0, 4, 6, 1, 1, 2, 7, 5, 6, 5, 5, 2, 0, 4]",31.030823,276736.0,57
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 3, 7, 0, 5, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 3, 2, 7, 4, 0]",31.68554,2576.0,57
"[4, 5, 5, 1, 5, 4, 5, 2, 4, 6, 3, 6, 6, 3, 0, 4, 6, 0, 0, 4, 5, 5, 7, 6, 5, 3, 0, 4]",31.089621,37264.0,57
"[0, 7, 4, 4, 7, 4, 6, 7, 2, 3, 7, 6, 5, 6, 0, 4, 7, 7, 4, 7, 5, 6, 7, 6, 4, 2, 0, 4]",31.777724,2816.0,57
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 4, 4, 4, 1, 4, 7, 6, 5, 7, 5, 4, 3, 0, 4]",31.482743,3280.0,57
"[4, 4, 4, 4, 4, 1, 3, 7, 5, 4, 7, 0, 5, 1, 4, 5, 1, 0, 0, 7, 4, 5, 7, 6, 4, 4, 2, 4]",30.936733,5808.0,57
"[0, 4, 7, 4, 4, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 4, 0, 0, 4, 4, 3, 1, 5, 4, 6, 2, 4, 2]",30.779106,11952.0,57
"[0, 4, 7, 4, 4, 3, 5, 2, 4, 6, 2, 0, 4, 1, 4, 4, 0, 0, 4, 4, 4, 1, 5, 4, 6, 3, 4, 2]",30.771389,11952.0,57
"[0, 3, 4, 3, 4, 3, 5, 2, 5, 1, 2, 0, 4, 0, 4, 4, 0, 0, 4, 7, 0, 1, 5, 4, 6, 0, 4, 3]",31.666617,15456.0,57
"[4, 3, 4, 4, 4, 5, 5, 2, 4, 6, 4, 5, 5, 3, 0, 4, 7, 0, 1, 2, 4, 6, 7, 6, 6, 3, 0, 4]",31.170569,6448.0,58
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 7, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.083904,2544.0,58
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 4, 0, 0, 4, 4, 4, 1, 5, 4, 6, 3, 4, 2]",30.535672,9968.0,58
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 4, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 7, 4, 3, 0, 4]",31.234418,2544.0,58
"[0, 3, 4, 3, 4, 4, 5, 1, 4, 6, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 5, 4, 6, 4, 4, 3]",31.11898,10224.0,58
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 5, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.397759,2544.0,58
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 5, 1, 2, 0, 4, 7, 5, 6, 7, 6, 5, 3, 0, 4]",31.141199,2816.0,58
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.253478,2544.0,58
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 7, 7, 7, 1, 4, 7, 6, 5, 7, 5, 4, 3, 0, 4]",31.556285,2544.0,58
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 4, 7, 6, 5, 6, 0, 4, 7, 7, 4, 7, 5, 6, 7, 6, 4, 2, 0, 4]",31.691572,2816.0,58
"[0, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 6, 5, 6, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 2, 0, 4]",31.627791,2816.0,58
"[0, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 0, 5, 7, 2, 0, 4, 0, 4, 7, 5, 6, 7, 4, 4, 3, 0, 4]",31.324587,2848.0,58
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 4, 0, 4, 7, 5, 6, 7, 6, 5, 3, 0, 4]",31.045181,2848.0,58
"[0, 7, 4, 4, 7, 4, 4, 7, 5, 3, 7, 6, 5, 7, 0, 4, 4, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.416829,2848.0,58
"[0, 7, 4, 4, 7, 6, 3, 7, 6, 4, 7, 0, 7, 7, 6, 0, 7, 0, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.247257,2544.0,59
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 6, 7, 6, 4, 2, 0, 4]",31.407524,2544.0,59
"[0, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 7, 4, 3, 0, 4]",31.255574,2544.0,59
"[0, 3, 4, 4, 4, 4, 5, 1, 5, 4, 3, 0, 4, 1, 4, 5, 0, 0, 4, 4, 4, 1, 7, 7, 6, 3, 4, 3]",30.544003,8256.0,59
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 7, 7, 0, 4, 7, 5, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.231324,2544.0,59
"[4, 5, 5, 4, 4, 3, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 0, 4, 5, 5, 7, 6, 5, 3, 0, 4]",30.825508,17040.0,59
"[0, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 0, 7, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 2, 0, 4]",31.187677,2544.0,59
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 1, 5, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.620779,2544.0,59
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 6, 5, 7, 0, 7, 7, 0, 4, 7, 2, 6, 7, 6, 4, 3, 0, 4]",31.576505,2544.0,59
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 5, 0, 7, 0, 7, 7, 5, 6, 7, 6, 3, 3, 0, 4]",31.474769,2544.0,59
"[0, 7, 4, 4, 7, 1, 3, 7, 2, 4, 7, 0, 4, 7, 5, 1, 2, 0, 4, 7, 5, 6, 7, 6, 5, 3, 0, 4]",31.248149,2816.0,59
"[5, 6, 5, 4, 3, 3, 5, 2, 4, 6, 4, 7, 6, 3, 0, 4, 6, 1, 1, 2, 7, 5, 6, 5, 5, 2, 0, 4]",31.160899,264768.0,59
"[0, 7, 4, 4, 7, 6, 3, 7, 6, 4, 7, 0, 4, 7, 5, 1, 2, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.232117,2816.0,59
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 6, 5, 6, 0, 4, 7, 7, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.354852,2816.0,59
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 6, 2, 6, 0, 4, 7, 0, 4, 7, 6, 6, 7, 6, 4, 3, 0, 4]",31.646077,2816.0,59
"[0, 7, 4, 4, 7, 4, 5, 7, 6, 3, 7, 6, 5, 6, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 2, 0, 4]",31.56487,2816.0,59
"[0, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 0, 5, 7, 2, 0, 4, 0, 4, 7, 5, 6, 7, 6, 7, 2, 0, 4]",31.133676,2848.0,59
"[0, 7, 4, 3, 7, 1, 3, 7, 2, 4, 7, 0, 4, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.29675,2848.0,59
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 4, 0, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",31.206275,2848.0,59
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 4, 4, 4, 1, 4, 7, 6, 5, 7, 5, 4, 3, 0, 4]",31.497045,3280.0,59
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 6, 5, 1, 0, 4, 7, 0, 4, 7, 6, 6, 7, 6, 4, 3, 0, 4]",31.307102,2816.0,60
"[0, 7, 4, 4, 7, 3, 6, 7, 5, 3, 7, 6, 4, 7, 0, 4, 7, 0, 4, 7, 2, 6, 7, 6, 4, 3, 0, 4]",31.558101,2544.0,60
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 4, 0, 0, 5, 7, 3, 1, 4, 6, 4, 0, 5, 3]",31.600773,23152.0,60
"[4, 5, 5, 3, 4, 4, 5, 2, 3, 6, 5, 5, 5, 3, 0, 4, 6, 1, 1, 2, 7, 5, 6, 6, 5, 3, 0, 4]",31.153962,116624.0,60
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 4, 7, 0, 4, 7, 6, 6, 7, 6, 4, 3, 0, 4]",31.468989,2544.0,60
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 7, 4, 3, 0, 4]",31.280036,2544.0,60
"[0, 7, 4, 7, 7, 1, 1, 7, 5, 3, 7, 6, 5, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.60542,2544.0,60
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 5, 0, 7, 0, 4, 7, 4, 6, 7, 6, 4, 3, 0, 4]",31.412919,2544.0,60
"[0, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 6, 7, 7, 6, 0, 7, 0, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.201198,2544.0,60
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 6, 7, 6, 4, 2, 0, 4]",31.443856,2544.0,60
"[0, 7, 3, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.269703,2544.0,60
