Net,PSNR,Params,Generation
"[4, 7, 0, 3, 7, 5, 5, 7, 1, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.673258,2816.0,52
"[4, 7, 1, 3, 7, 0, 4, 7, 1, 3, 7, 3, 5, 1, 4, 1, 7, 2, 1, 7, 5, 4, 7, 4, 3, 7, 0, 4]",31.737092,2816.0,52
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 2, 5, 1, 4, 0, 7, 2, 5, 3, 4, 4, 7, 7, 3, 7, 0, 4]",30.981476,2816.0,52
"[4, 7, 0, 0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 0, 5, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 3, 4]",31.95038,2816.0,52
"[4, 7, 1, 3, 7, 2, 4, 7, 1, 3, 7, 3, 5, 1, 4, 1, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.566061,2816.0,52
"[4, 7, 1, 3, 7, 0, 4, 7, 1, 3, 7, 2, 5, 1, 4, 1, 7, 3, 2, 7, 3, 4, 7, 4, 4, 7, 0, 5]",31.543473,2816.0,52
"[4, 7, 0, 4, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 6, 3, 7, 4, 4, 7, 0, 4]",30.750954,2816.0,52
"[4, 3, 3, 4, 6, 0, 5, 3, 1, 2, 4, 1, 5, 2, 4, 1, 7, 2, 2, 4, 4, 3, 7, 6, 3, 1, 3, 1]",30.794371,50080.0,52
"[4, 2, 3, 4, 6, 0, 5, 3, 1, 2, 4, 2, 5, 1, 4, 1, 7, 2, 2, 4, 4, 3, 7, 6, 3, 1, 3, 1]",30.927758,50592.0,52
"[4, 7, 0, 3, 6, 0, 4, 7, 1, 3, 4, 1, 5, 1, 4, 0, 7, 2, 6, 7, 6, 1, 7, 4, 5, 2, 0, 4]",30.901286,3952.0,52
"[4, 7, 0, 3, 7, 5, 6, 7, 1, 3, 7, 2, 5, 1, 0, 5, 7, 3, 2, 7, 3, 4, 7, 4, 5, 7, 0, 4]",30.814108,2816.0,52
"[4, 7, 0, 3, 7, 5, 4, 7, 0, 3, 7, 3, 5, 0, 0, 5, 7, 1, 5, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.787681,2816.0,52
"[4, 7, 0, 3, 7, 5, 7, 7, 0, 3, 7, 3, 5, 0, 0, 5, 7, 1, 5, 7, 4, 4, 7, 3, 4, 7, 0, 4]",30.631561,2816.0,52
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 0, 7, 1, 6, 1, 0, 5, 7, 3, 3, 7, 4, 4, 7, 4, 7, 7, 0, 4]",30.899487,2816.0,52
"[4, 3, 3, 4, 6, 0, 5, 3, 1, 3, 4, 1, 5, 2, 4, 1, 7, 2, 2, 4, 4, 4, 7, 6, 3, 1, 0, 1]",31.169285,26912.0,52
"[0, 1, 1, 1, 7, 0, 3, 6, 1, 2, 4, 1, 5, 0, 0, 1, 7, 2, 5, 4, 6, 2, 5, 4, 5, 2, 0, 6]",31.292405,20432.0,52
"[4, 2, 2, 5, 6, 1, 4, 0, 0, 3, 4, 2, 5, 2, 4, 1, 7, 5, 2, 4, 4, 3, 7, 6, 3, 2, 3, 1]",31.225588,46768.0,53
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 4, 4, 6, 4, 5, 2, 0, 6]",31.555663,4176.0,53
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 1, 4, 5, 2, 0, 6]",31.604181,4176.0,53
"[4, 7, 1, 3, 7, 0, 4, 7, 0, 3, 7, 3, 5, 0, 4, 5, 7, 2, 7, 4, 4, 4, 7, 4, 4, 7, 3, 4]",30.837092,3120.0,53
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 2, 6, 7, 4, 4, 1, 4, 5, 2, 0, 6]",31.490744,4176.0,53
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 0, 5, 7, 1, 5, 7, 6, 1, 6, 4, 5, 2, 0, 6]",31.603112,4176.0,53
"[4, 2, 2, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 2, 4, 1, 7, 5, 2, 4, 4, 3, 6, 5, 1, 2, 3, 1]",31.712506,50576.0,53
"[4, 7, 0, 3, 7, 5, 2, 7, 3, 3, 7, 2, 6, 1, 0, 5, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.408147,2816.0,53
"[4, 7, 0, 3, 7, 4, 2, 7, 0, 3, 7, 3, 5, 1, 0, 5, 7, 3, 3, 7, 4, 7, 7, 5, 4, 7, 0, 7]",30.852639,2816.0,53
"[4, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 5, 0, 4, 1, 7, 5, 3, 7, 4, 7, 7, 4, 4, 7, 0, 4]",31.413054,2816.0,53
"[4, 7, 0, 3, 7, 4, 5, 7, 0, 4, 7, 0, 5, 1, 0, 5, 7, 3, 3, 7, 4, 7, 7, 4, 4, 7, 0, 4]",31.037612,2816.0,53
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 2, 6, 7, 5, 3, 7, 4, 4, 7, 0, 4]",30.567207,2816.0,53
"[4, 7, 0, 3, 7, 4, 5, 7, 0, 3, 7, 3, 5, 0, 4, 1, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 3, 4]",30.811588,2816.0,53
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 1, 6, 1, 0, 1, 7, 2, 6, 7, 3, 4, 7, 4, 4, 7, 3, 1]",30.902015,2816.0,53
"[4, 7, 0, 3, 7, 5, 5, 7, 5, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 0, 3]",30.936725,2816.0,53
"[4, 7, 1, 3, 7, 1, 4, 7, 1, 3, 7, 3, 5, 2, 4, 1, 7, 2, 1, 7, 4, 4, 7, 4, 3, 7, 0, 4]",31.737987,2816.0,53
"[4, 7, 1, 3, 7, 2, 4, 7, 1, 3, 7, 3, 5, 0, 4, 1, 7, 2, 1, 7, 6, 0, 7, 4, 4, 7, 0, 5]",31.126257,2816.0,53
"[4, 7, 0, 3, 7, 5, 5, 7, 5, 3, 7, 1, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",30.908056,2816.0,53
"[4, 7, 0, 4, 7, 5, 5, 7, 1, 3, 7, 1, 6, 1, 0, 5, 7, 3, 3, 7, 6, 3, 7, 4, 4, 7, 7, 4]",31.111431,2816.0,53
"[4, 7, 0, 3, 7, 5, 5, 7, 1, 3, 7, 3, 5, 1, 0, 5, 7, 1, 5, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.608798,2816.0,53
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 5, 5, 1, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 4]",31.418414,2544.0,54
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 6, 4, 5, 2, 0, 6]",31.585737,4176.0,54
"[0, 1, 0, 1, 7, 0, 4, 7, 1, 3, 7, 2, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 1, 4, 4, 2, 0, 6]",31.69613,4448.0,54
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 3, 5, 1, 4, 5, 7, 1, 5, 7, 4, 4, 1, 4, 5, 2, 0, 6]",31.683344,4176.0,54
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 5, 6, 7, 6, 1, 6, 4, 5, 7, 3, 6]",30.976889,3360.0,54
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 4, 4, 7, 3, 4]",31.157229,2544.0,54
"[4, 3, 3, 4, 6, 0, 5, 3, 1, 3, 4, 1, 5, 2, 4, 1, 7, 2, 2, 4, 4, 4, 7, 6, 3, 0, 0, 1]",31.358024,26912.0,54
"[4, 7, 1, 3, 7, 1, 4, 7, 6, 3, 7, 3, 5, 1, 4, 1, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.858973,2816.0,54
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 2, 6]",31.263165,2816.0,54
"[4, 7, 0, 3, 7, 5, 5, 7, 5, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 3, 7, 0, 4]",31.115762,2816.0,54
"[4, 7, 0, 3, 7, 0, 4, 7, 6, 3, 7, 2, 5, 1, 0, 5, 7, 3, 2, 7, 3, 4, 7, 4, 5, 7, 3, 6]",31.528272,2816.0,54
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 3, 7, 2, 5, 1, 4, 1, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.612625,2816.0,54
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 1, 0, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.442196,2816.0,54
"[4, 7, 0, 3, 7, 5, 2, 7, 0, 3, 7, 2, 5, 1, 0, 5, 7, 3, 3, 7, 4, 7, 7, 4, 4, 7, 0, 3]",30.908811,2816.0,54
"[4, 7, 0, 3, 7, 2, 2, 7, 0, 3, 7, 5, 5, 1, 0, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4]",31.133401,2816.0,54
"[4, 7, 0, 3, 7, 5, 2, 7, 0, 3, 7, 3, 5, 1, 0, 5, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 0, 3]",30.87194,2816.0,54
"[4, 7, 0, 3, 7, 4, 5, 7, 0, 4, 7, 3, 5, 1, 0, 5, 7, 3, 3, 7, 4, 7, 7, 4, 4, 7, 0, 4]",31.128489,2816.0,54
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 1, 7, 2, 5, 7, 3, 4, 7, 4, 3, 7, 0, 4]",31.348649,2816.0,55
"[0, 1, 1, 0, 7, 0, 4, 7, 1, 3, 4, 1, 5, 2, 4, 1, 7, 2, 6, 4, 5, 2, 2, 4, 5, 5, 0, 6]",31.367766,11248.0,55
"[4, 7, 0, 3, 7, 6, 5, 7, 7, 0, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4]",30.754567,2544.0,55
"[4, 7, 2, 3, 7, 1, 4, 7, 6, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.250373,2544.0,55
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 7, 7, 6, 0, 6, 4, 5, 7, 3, 6]",30.399339,3360.0,55
"[4, 2, 2, 5, 6, 1, 4, 0, 0, 3, 4, 2, 5, 2, 4, 1, 7, 5, 2, 4, 6, 2, 6, 6, 3, 2, 3, 1]",31.044762,73280.0,55
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 5, 7, 6, 1, 6, 4, 5, 2, 0, 6]",31.544871,3904.0,55
"[4, 7, 0, 4, 7, 2, 5, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",30.906163,2816.0,55
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 6, 1, 7, 4, 4, 7, 0, 4]",30.46826,2816.0,55
"[4, 7, 1, 3, 7, 1, 4, 7, 1, 4, 7, 3, 5, 2, 4, 0, 7, 2, 5, 7, 3, 4, 7, 4, 3, 7, 0, 4]",31.344563,2544.0,56
"[4, 2, 3, 4, 6, 0, 5, 3, 1, 2, 4, 2, 5, 1, 4, 0, 7, 2, 2, 4, 7, 3, 7, 7, 0, 2, 0, 1]",31.497231,28816.0,56
"[4, 7, 0, 3, 7, 5, 3, 7, 1, 3, 7, 2, 5, 1, 4, 0, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.320388,2544.0,56
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 6, 1, 6, 4, 5, 7, 2, 6]",30.737214,3360.0,56
"[4, 7, 0, 4, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 5, 7, 6, 2, 6, 4, 5, 3, 0, 4]",30.722095,3360.0,56
"[0, 7, 1, 0, 7, 0, 3, 7, 1, 2, 4, 3, 5, 1, 4, 1, 7, 2, 7, 4, 5, 2, 2, 4, 5, 2, 0, 6]",31.353758,7616.0,56
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 7, 7, 4, 4, 7, 4, 4, 7, 1, 6]",31.120906,2816.0,56
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 4, 3, 5, 1, 4, 1, 7, 2, 4, 4, 5, 2, 2, 4, 5, 2, 1, 6]",31.749472,16080.0,56
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 5, 3, 4, 4, 7, 7, 3, 7, 0, 5]",31.76813,2816.0,56
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 3, 7, 5, 5, 1, 4, 1, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.356769,2816.0,56
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 1, 5, 2, 4, 1, 7, 2, 6, 7, 6, 3, 7, 4, 4, 7, 0, 4]",30.579423,2816.0,56
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 1, 0, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 6]",32.010289,2816.0,56
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 1, 0, 5, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 0, 6]",32.035434,2816.0,56
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.737364,2816.0,56
"[4, 2, 2, 5, 6, 1, 4, 0, 0, 3, 0, 4, 5, 2, 4, 1, 7, 5, 2, 4, 4, 3, 6, 5, 1, 2, 3, 1]",31.843168,50576.0,57
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 6, 1, 6, 4, 5, 7, 0, 4]",30.493331,3360.0,57
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 5, 5, 1, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 5]",31.495887,2544.0,57
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 5, 0, 6, 4, 5, 7, 3, 6]",30.568237,3360.0,57
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 4, 3, 7, 0, 4]",31.393896,2544.0,57
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 5, 6, 7, 6, 1, 6, 4, 5, 7, 0, 6]",31.629068,3360.0,57
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 4]",31.260947,2544.0,57
"[4, 7, 0, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.488307,2544.0,57
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 6, 1, 6, 4, 5, 7, 3, 6]",30.796682,3360.0,57
"[4, 7, 3, 1, 7, 0, 3, 7, 1, 3, 4, 1, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 0, 4, 4, 7, 0, 5]",31.038623,3952.0,57
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 0, 7, 2, 6, 7, 6, 4, 7, 4, 3, 7, 0, 4]",31.003143,2544.0,57
"[4, 7, 1, 3, 7, 0, 4, 7, 1, 3, 7, 3, 5, 1, 4, 1, 7, 2, 6, 7, 6, 3, 7, 4, 4, 7, 0, 4]",30.708729,2816.0,57
"[0, 1, 0, 1, 7, 0, 4, 7, 6, 3, 7, 2, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 1, 4, 4, 2, 0, 6]",31.733066,4448.0,57
"[0, 3, 1, 6, 4, 1, 2, 4, 7, 3, 2, 6, 0, 0, 5, 2, 4, 6, 1, 3, 4, 5, 7, 1, 5, 2, 6, 4]",31.488388,36528.0,57
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 1, 7, 2, 6, 4, 5, 2, 2, 4, 5, 2, 0, 6]",31.498706,8656.0,57
"[4, 7, 1, 3, 7, 2, 4, 7, 0, 3, 7, 2, 6, 1, 4, 1, 7, 2, 7, 7, 6, 0, 7, 4, 4, 7, 0, 5]",30.206636,2816.0,57
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 2, 6, 7, 4, 7, 7, 4, 4, 7, 0, 4]",30.711897,2544.0,58
"[4, 7, 0, 4, 7, 2, 5, 7, 0, 3, 7, 3, 5, 1, 4, 0, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",30.874402,2544.0,58
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 3, 7, 1, 6, 1, 0, 4, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.575731,2544.0,58
"[4, 7, 2, 3, 7, 1, 4, 7, 6, 3, 7, 4, 5, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 5, 7, 0, 5]",31.29767,2544.0,58
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 2, 5, 1, 0, 1, 7, 2, 5, 7, 3, 4, 7, 4, 3, 7, 0, 4]",31.391686,2816.0,58
"[4, 7, 0, 3, 7, 6, 5, 7, 0, 0, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 7, 5, 7, 0, 4]",30.755592,2544.0,58
"[4, 7, 0, 4, 7, 5, 5, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.822087,2544.0,58
"[4, 7, 0, 3, 7, 5, 4, 7, 0, 3, 7, 5, 5, 1, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 4]",31.017399,2544.0,58
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 3, 5, 1, 0, 4, 7, 3, 4, 7, 4, 4, 7, 4, 4, 4, 0, 4]",31.264672,2848.0,58
"[4, 7, 0, 4, 7, 5, 2, 7, 0, 3, 7, 2, 5, 1, 0, 4, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 0, 4]",30.934191,2544.0,58
"[4, 7, 0, 4, 7, 0, 4, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4]",31.335092,2544.0,58
"[4, 7, 1, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 4, 4, 7, 0, 5]",31.075534,2544.0,58
"[0, 1, 1, 0, 7, 0, 4, 7, 1, 3, 4, 1, 5, 2, 3, 1, 7, 2, 6, 4, 5, 2, 2, 4, 5, 5, 0, 6]",31.137563,35824.0,58
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 2, 6]",31.202295,2816.0,58
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 1, 0, 5, 7, 3, 3, 7, 5, 4, 7, 4, 4, 7, 0, 5]",31.443471,2816.0,58
"[4, 7, 0, 3, 7, 0, 4, 7, 6, 3, 7, 2, 5, 1, 0, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.321155,2816.0,58
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.50547,2816.0,58
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 1, 6, 1, 0, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.373039,2816.0,58
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.119552,2816.0,58
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 1, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.11226,2816.0,59
"[4, 7, 0, 3, 7, 2, 5, 7, 5, 3, 7, 2, 5, 1, 4, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.387971,2544.0,59
"[4, 7, 0, 4, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 5]",31.332236,2544.0,59
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 3, 7, 2, 5, 0, 0, 4, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.048075,2544.0,59
"[4, 7, 0, 3, 7, 6, 5, 7, 0, 7, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 7, 5, 7, 0, 4]",31.044136,2544.0,59
"[4, 7, 0, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 6]",31.501015,2544.0,59
"[0, 7, 1, 3, 7, 2, 4, 7, 1, 3, 7, 3, 2, 1, 4, 1, 7, 2, 5, 7, 6, 1, 1, 4, 4, 2, 0, 6]",31.202165,3904.0,59
"[4, 2, 2, 5, 6, 1, 4, 0, 0, 3, 4, 2, 5, 1, 4, 1, 7, 5, 2, 4, 4, 3, 7, 6, 3, 2, 3, 1]",31.360692,46768.0,59
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.733751,2544.0,59
"[4, 7, 3, 1, 7, 1, 4, 7, 1, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 0, 4, 4, 7, 0, 5]",30.954167,3088.0,59
"[4, 7, 0, 4, 7, 0, 4, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4]",31.331595,2544.0,59
"[0, 6, 0, 1, 7, 0, 4, 7, 1, 3, 7, 2, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 1, 4, 4, 2, 0, 6]",31.749912,4448.0,59
"[4, 7, 1, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.732912,2544.0,59
"[4, 7, 0, 3, 7, 5, 5, 7, 5, 3, 7, 3, 5, 1, 4, 0, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",30.95249,2544.0,59
"[4, 7, 0, 4, 7, 5, 5, 7, 0, 3, 7, 5, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.99424,2544.0,59
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 4, 5, 7, 0, 5]",31.209497,2544.0,59
"[4, 2, 1, 5, 6, 1, 5, 0, 0, 3, 0, 4, 5, 2, 4, 1, 7, 5, 2, 4, 4, 3, 6, 4, 1, 2, 3, 1]",31.557396,40608.0,59
"[4, 7, 1, 3, 7, 2, 4, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 2, 7, 7, 6, 0, 7, 4, 4, 7, 0, 5]",30.125252,2816.0,59
"[4, 7, 2, 0, 7, 1, 4, 7, 1, 3, 7, 0, 4, 1, 4, 1, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.691094,2816.0,59
"[4, 7, 0, 2, 7, 0, 5, 7, 1, 3, 7, 3, 5, 0, 4, 1, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.360193,2816.0,59
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 0, 5]",30.681247,2544.0,60
"[4, 7, 0, 2, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 4, 7, 2, 5, 7, 4, 4, 7, 4, 5, 7, 0, 4]",31.040004,2544.0,60
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 1, 5, 1, 4, 0, 7, 2, 5, 7, 3, 4, 7, 4, 3, 7, 0, 4]",31.373587,2544.0,60
"[4, 7, 1, 5, 7, 0, 4, 7, 1, 4, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 4, 3, 7, 0, 4]",31.430316,2544.0,60
"[4, 7, 0, 4, 7, 5, 5, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 5, 5, 7, 0, 4]",30.808589,2544.0,60
"[4, 7, 2, 3, 7, 1, 4, 7, 6, 3, 7, 4, 5, 1, 4, 4, 7, 3, 3, 7, 4, 4, 7, 4, 5, 7, 0, 5]",31.29719,2544.0,60
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.055269,2544.0,60
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 0, 2, 1, 0, 4, 7, 4, 3, 7, 4, 7, 7, 4, 4, 7, 3, 4]",30.983326,2544.0,60
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.06843,2816.0,60
"[0, 7, 2, 3, 7, 2, 4, 7, 1, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 0, 4, 4, 2, 0, 6]",31.364891,3904.0,60
"[4, 7, 1, 3, 7, 5, 5, 7, 0, 3, 7, 1, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 6, 7, 0, 4]",30.953604,2544.0,60
