Net,PSNR,Params,Generation
"[1, 4, 7, 7, 2, 0, 2, 6, 0, 4, 2, 4, 4, 0, 5, 0, 1, 3, 2, 3, 3, 6, 7, 6, 5, 3, 2, 7]",31.591639,433376.0,12
"[4, 7, 7, 5, 5, 0, 2, 7, 2, 2, 3, 4, 4, 4, 3, 5, 4, 0, 0, 1, 4, 3, 0, 1, 6, 6, 5, 4]",30.277755,18768.0,12
"[0, 7, 4, 3, 5, 5, 0, 6, 1, 5, 1, 4, 0, 2, 1, 5, 4, 3, 0, 1, 4, 3, 7, 0, 6, 7, 5, 5]",31.698948,19472.0,13
"[4, 6, 1, 5, 6, 4, 0, 2, 0, 0, 3, 0, 3, 4, 2, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.656242,11408.0,13
"[4, 7, 6, 6, 4, 5, 4, 4, 1, 7, 4, 4, 1, 7, 5, 6, 1, 3, 5, 4, 4, 0, 3, 4, 1, 0, 6, 4]",30.489693,37424.0,13
"[0, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 1, 5, 3, 4, 3, 2, 5, 6, 2, 1]",31.422386,120416.0,13
"[5, 0, 3, 4, 7, 7, 1, 6, 4, 3, 1, 4, 2, 3, 5, 1, 7, 0, 7, 1, 4, 3, 1, 0, 2, 5, 1, 4]",30.684458,109152.0,13
"[0, 7, 0, 1, 3, 3, 0, 2, 3, 3, 3, 0, 2, 7, 4, 1, 3, 2, 1, 5, 3, 4, 3, 2, 4, 6, 3, 1]",31.651353,137504.0,13
"[4, 6, 0, 5, 7, 3, 0, 2, 0, 0, 3, 4, 4, 4, 2, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.652874,6224.0,13
"[4, 7, 6, 0, 7, 6, 2, 6, 4, 0, 4, 5, 3, 4, 3, 2, 4, 0, 1, 4, 2, 7, 4, 0, 6, 2, 5, 4]",30.99612,14080.0,13
"[0, 7, 6, 1, 6, 4, 7, 3, 4, 4, 4, 0, 4, 7, 4, 1, 3, 2, 1, 5, 4, 4, 7, 0, 1, 5, 0, 4]",31.580502,19040.0,13
"[4, 7, 0, 6, 1, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 5, 3, 3, 1, 5, 5, 5, 7, 3, 3, 1, 7, 7]",30.948719,90672.0,13
"[0, 7, 4, 5, 7, 3, 7, 2, 0, 7, 4, 3, 2, 7, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 6, 5, 1]",31.616614,13392.0,13
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 7, 7, 5, 1, 2, 4, 6, 1, 3, 5, 4, 4, 0, 3, 4, 1, 0, 6, 4]",30.316993,38272.0,13
"[0, 7, 2, 1, 4, 3, 3, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 1, 5, 3, 4, 3, 2, 5, 6, 3, 1]",31.267568,135920.0,13
"[2, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 4, 1, 3, 2, 0, 5, 4, 4, 5, 0, 6, 6, 3, 3]",31.616733,1020192.0,13
"[0, 7, 6, 0, 7, 6, 2, 6, 4, 0, 1, 6, 0, 0, 4, 5, 4, 0, 1, 4, 2, 4, 7, 0, 1, 5, 0, 3]",31.135623,15344.0,13
"[0, 7, 4, 5, 7, 3, 7, 2, 0, 7, 4, 3, 2, 4, 3, 4, 3, 0, 0, 0, 4, 3, 0, 0, 2, 1, 5, 1]",30.971914,14464.0,13
"[4, 7, 6, 6, 4, 1, 0, 6, 1, 5, 1, 4, 7, 3, 0, 4, 3, 5, 3, 2, 0, 3, 2, 0, 1, 3, 3, 4]",31.983542,32176.0,13
"[4, 2, 7, 4, 1, 4, 2, 4, 5, 3, 0, 5, 1, 2, 5, 4, 3, 2, 0, 3, 4, 3, 0, 7, 0, 5, 5, 6]",30.177008,60864.0,13
"[4, 7, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 4, 4, 0, 6, 7, 5, 2]",31.139233,80768.0,13
"[0, 7, 1, 2, 7, 3, 1, 4, 1, 7, 4, 4, 1, 4, 4, 7, 6, 4, 5, 4, 4, 1, 2, 1, 5, 2, 4, 5]",30.284145,12160.0,13
"[4, 7, 7, 5, 5, 0, 0, 2, 0, 2, 2, 5, 4, 0, 0, 7, 7, 0, 7, 3, 0, 6, 7, 7, 2, 6, 2, 4]",30.07095,14864.0,13
"[0, 7, 1, 5, 7, 3, 1, 4, 1, 7, 4, 4, 1, 3, 4, 7, 6, 6, 3, 1, 5, 1, 2, 1, 5, 2, 4, 5]",31.066982,41184.0,13
"[4, 2, 7, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 5, 1, 5, 4, 1, 0, 0, 4, 3, 1, 4, 0, 4, 5, 6]",29.870584,32256.0,13
"[0, 4, 6, 1, 6, 4, 7, 0, 4, 4, 3, 4, 4, 7, 5, 6, 5, 0, 0, 4, 2, 1, 7, 0, 2, 5, 0, 3]",30.591743,12336.0,13
"[5, 0, 2, 5, 4, 7, 0, 4, 2, 2, 4, 7, 3, 4, 3, 4, 6, 2, 7, 3, 1, 1, 6, 2, 5, 5, 1, 4]",28.794857,270816.0,13
"[4, 7, 7, 4, 7, 7, 1, 7, 1, 4, 3, 4, 0, 0, 0, 6, 4, 0, 1, 4, 2, 7, 4, 0, 6, 0, 2, 4]",30.199527,14048.0,13
"[0, 7, 6, 1, 6, 4, 2, 4, 5, 2, 0, 5, 0, 0, 5, 4, 3, 0, 0, 2, 4, 4, 7, 0, 1, 5, 0, 3]",30.773716,14112.0,13
"[0, 7, 4, 5, 7, 3, 7, 2, 0, 7, 4, 3, 2, 4, 3, 4, 3, 0, 3, 1, 4, 3, 0, 0, 2, 1, 5, 1]",31.318735,15280.0,13
"[4, 7, 0, 3, 6, 4, 7, 0, 4, 4, 4, 0, 4, 7, 4, 6, 5, 0, 0, 4, 3, 1, 7, 0, 1, 4, 6, 1]",31.099967,8592.0,14
"[5, 0, 3, 4, 7, 7, 1, 6, 4, 3, 1, 4, 2, 3, 5, 1, 7, 0, 7, 1, 4, 3, 0, 0, 2, 2, 1, 4]",30.679368,97184.0,14
"[4, 7, 7, 5, 5, 0, 0, 2, 0, 2, 2, 5, 4, 0, 0, 7, 7, 0, 7, 3, 0, 4, 0, 0, 6, 7, 5, 4]",30.747664,8720.0,14
"[4, 4, 4, 2, 3, 5, 0, 3, 4, 5, 4, 7, 4, 4, 2, 4, 3, 0, 0, 6, 4, 4, 0, 0, 7, 6, 5, 4]",30.320065,11760.0,14
"[0, 7, 6, 1, 6, 4, 7, 3, 4, 4, 4, 0, 4, 7, 4, 1, 3, 2, 0, 1, 4, 4, 7, 6, 5, 3, 2, 7]",31.328274,36288.0,14
"[0, 7, 4, 5, 7, 3, 7, 3, 1, 4, 4, 3, 2, 4, 3, 4, 3, 0, 0, 0, 4, 3, 0, 0, 2, 1, 5, 1]",30.532019,15696.0,14
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 3, 3, 0, 3, 4, 2, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.546749,11952.0,14
"[0, 7, 4, 4, 5, 0, 0, 4, 2, 2, 4, 7, 3, 4, 3, 4, 4, 7, 0, 1, 4, 3, 0, 0, 2, 1, 5, 1]",30.738159,18448.0,14
"[0, 7, 6, 1, 6, 4, 7, 3, 4, 4, 4, 0, 4, 7, 4, 1, 3, 2, 1, 5, 4, 4, 7, 0, 1, 6, 0, 4]",31.691296,18176.0,14
"[0, 7, 6, 5, 7, 3, 6, 4, 1, 7, 4, 4, 1, 3, 4, 7, 7, 6, 3, 1, 5, 1, 2, 1, 5, 2, 4, 5]",31.24993,15520.0,14
"[4, 7, 5, 1, 6, 4, 4, 2, 0, 5, 1, 6, 3, 5, 0, 6, 0, 3, 5, 4, 4, 0, 3, 4, 1, 0, 6, 4]",31.332746,64544.0,14
"[0, 7, 3, 1, 4, 3, 0, 2, 3, 3, 3, 0, 2, 7, 4, 1, 3, 1, 0, 5, 4, 4, 5, 0, 6, 6, 3, 3]",31.365509,111504.0,14
"[4, 7, 0, 3, 6, 4, 7, 0, 4, 4, 4, 0, 4, 7, 5, 6, 4, 0, 1, 4, 2, 0, 0, 0, 2, 5, 0, 2]",30.719042,9456.0,14
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 1, 0, 4, 2, 7, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.189619,10448.0,14
"[4, 7, 0, 3, 6, 4, 7, 0, 4, 4, 4, 0, 4, 7, 5, 6, 5, 0, 0, 4, 4, 3, 0, 0, 2, 5, 0, 3]",31.267429,11648.0,14
"[0, 7, 6, 1, 4, 2, 1, 4, 2, 3, 2, 5, 1, 3, 5, 4, 2, 4, 5, 4, 2, 1, 0, 1, 5, 5, 0, 3]",30.299777,24464.0,14
"[4, 7, 6, 6, 4, 1, 0, 2, 3, 3, 3, 3, 3, 5, 3, 1, 3, 2, 0, 5, 4, 5, 5, 0, 6, 7, 6, 4]",31.216346,169776.0,14
"[3, 7, 0, 4, 3, 3, 0, 2, 3, 3, 3, 0, 5, 7, 4, 1, 3, 2, 1, 2, 4, 4, 4, 2, 5, 1, 2, 4]",31.900315,1344160.0,14
"[0, 7, 6, 1, 6, 4, 2, 4, 5, 2, 1, 4, 0, 2, 1, 5, 4, 3, 0, 1, 4, 3, 7, 0, 6, 7, 5, 5]",30.605544,11456.0,14
"[0, 7, 4, 5, 7, 3, 7, 2, 0, 7, 4, 3, 2, 7, 3, 4, 6, 0, 0, 1, 4, 3, 0, 0, 6, 6, 5, 1]",31.543371,13392.0,14
"[3, 7, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 5, 7, 4, 0, 3, 2, 1, 2, 4, 4, 4, 2, 5, 6, 2, 4]",31.152775,1737376.0,14
"[4, 4, 4, 2, 0, 0, 4, 3, 0, 5, 4, 7, 4, 4, 2, 4, 3, 0, 0, 6, 4, 4, 0, 0, 7, 6, 5, 4]",30.294216,9712.0,15
"[0, 7, 6, 1, 6, 4, 0, 7, 7, 3, 3, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 4, 7, 0, 1, 1, 1, 4]",31.420586,6496.0,15
"[4, 4, 5, 2, 3, 5, 0, 3, 4, 5, 4, 7, 4, 4, 3, 1, 3, 2, 0, 5, 4, 5, 5, 0, 6, 7, 5, 4]",30.627285,21744.0,15
"[4, 7, 1, 6, 1, 4, 4, 4, 1, 4, 3, 4, 5, 3, 4, 5, 3, 3, 1, 5, 5, 5, 7, 3, 3, 1, 7, 7]",30.832984,90400.0,15
"[4, 2, 7, 4, 1, 4, 2, 4, 5, 3, 0, 5, 1, 3, 5, 5, 3, 2, 1, 5, 4, 5, 1, 3, 0, 5, 5, 6]",30.097833,70784.0,15
"[4, 2, 7, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 5, 1, 5, 4, 1, 1, 2, 4, 4, 4, 4, 0, 4, 5, 6]",30.114869,31904.0,15
"[0, 3, 0, 4, 7, 6, 3, 2, 0, 4, 2, 4, 5, 3, 4, 7, 2, 5, 1, 4, 3, 1, 0, 1, 6, 3, 0, 2]",30.343631,19008.0,15
"[0, 7, 6, 0, 6, 4, 7, 3, 4, 4, 4, 0, 4, 7, 4, 1, 3, 2, 0, 1, 4, 4, 7, 6, 5, 3, 2, 0]",30.926367,17040.0,15
"[4, 2, 7, 4, 6, 4, 1, 4, 2, 3, 0, 5, 0, 2, 1, 5, 4, 2, 1, 5, 4, 4, 5, 0, 6, 7, 5, 6]",30.245524,31008.0,15
"[0, 7, 6, 0, 6, 4, 7, 0, 4, 4, 4, 0, 4, 7, 5, 6, 5, 0, 0, 4, 3, 1, 7, 1, 5, 5, 0, 3]",30.69728,11760.0,15
"[4, 6, 1, 5, 6, 4, 0, 2, 0, 1, 3, 0, 3, 4, 2, 4, 3, 0, 0, 1, 4, 3, 1, 0, 2, 5, 1, 4]",31.383061,17168.0,15
"[4, 7, 7, 5, 5, 0, 0, 2, 0, 2, 2, 5, 4, 0, 0, 7, 7, 2, 1, 4, 2, 1, 0, 0, 6, 7, 5, 4]",30.461633,9824.0,15
"[0, 7, 1, 5, 4, 1, 0, 6, 1, 5, 1, 4, 7, 3, 0, 4, 3, 5, 3, 2, 0, 3, 2, 1, 5, 2, 4, 5]",32.216756,24256.0,15
"[4, 7, 0, 6, 1, 4, 4, 4, 1, 4, 2, 4, 6, 3, 4, 7, 2, 5, 1, 3, 2, 5, 7, 3, 3, 1, 7, 7]",30.993168,72592.0,15
"[0, 7, 4, 4, 7, 3, 6, 4, 1, 7, 4, 4, 1, 4, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 2, 1, 5, 1]",30.627005,12496.0,15
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 1, 0, 4, 2, 7, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 6, 4]",31.197283,10448.0,15
"[0, 7, 6, 0, 6, 4, 7, 0, 4, 4, 4, 0, 4, 7, 5, 6, 5, 0, 0, 4, 3, 1, 7, 0, 1, 5, 0, 3]",31.117816,11760.0,15
"[4, 3, 7, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 5, 1, 5, 4, 1, 0, 0, 4, 3, 1, 4, 0, 4, 5, 6]",30.100727,32256.0,15
"[4, 7, 0, 6, 1, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 4, 3, 0, 1, 5, 5, 5, 7, 3, 3, 1, 7, 7]",31.008652,65824.0,15
"[4, 6, 0, 5, 7, 3, 0, 2, 0, 0, 0, 4, 2, 7, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.31272,6080.0,16
"[4, 6, 0, 3, 6, 4, 7, 0, 4, 4, 4, 0, 4, 7, 5, 1, 5, 0, 0, 4, 3, 3, 0, 0, 6, 7, 5, 3]",30.960783,11264.0,16
"[0, 7, 0, 1, 3, 3, 0, 2, 3, 3, 3, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 4, 3, 2, 4, 6, 3, 1]",31.807642,111392.0,16
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 3, 3, 0, 6, 7, 5, 3]",31.486461,10448.0,16
"[0, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 1, 4, 4, 0, 3, 2, 5, 6, 3, 1]",31.210233,105760.0,16
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 1, 0, 4, 5, 7, 3, 0, 3, 0, 0, 0, 4, 3, 0, 0, 5, 7, 6, 4]",31.704294,9904.0,16
"[4, 6, 0, 2, 6, 4, 7, 0, 4, 4, 4, 0, 5, 7, 4, 7, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.510555,7232.0,16
"[4, 7, 7, 5, 5, 4, 4, 4, 1, 4, 3, 5, 4, 0, 0, 7, 7, 2, 1, 4, 2, 1, 0, 0, 6, 7, 5, 4]",30.012151,9440.0,16
"[4, 7, 0, 5, 5, 0, 2, 7, 4, 3, 1, 4, 4, 0, 0, 7, 4, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 5]",30.546884,9248.0,16
"[4, 7, 0, 6, 2, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 6, 3, 2, 1, 5, 5, 5, 7, 3, 3, 1, 7, 7]",30.823742,78656.0,16
"[4, 4, 5, 1, 2, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 7, 2, 5, 0, 5, 4, 5, 5, 0, 6, 7, 5, 4]",29.396959,13744.0,16
"[0, 7, 1, 5, 4, 1, 0, 6, 1, 5, 1, 4, 7, 3, 0, 4, 3, 5, 3, 2, 0, 3, 1, 4, 0, 5, 4, 5]",32.103707,21616.0,16
"[4, 2, 7, 4, 0, 4, 2, 4, 5, 3, 0, 5, 1, 3, 5, 5, 3, 2, 1, 5, 4, 5, 1, 3, 1, 5, 5, 6]",29.967015,83344.0,16
"[4, 7, 1, 6, 1, 4, 4, 4, 1, 4, 3, 4, 5, 3, 4, 5, 3, 3, 1, 4, 2, 4, 7, 0, 3, 1, 4, 7]",31.193895,30960.0,16
"[2, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 4, 1, 3, 2, 0, 5, 4, 4, 5, 0, 5, 6, 3, 3]",31.617683,1010640.0,16
"[0, 7, 1, 5, 7, 3, 1, 1, 4, 1, 1, 0, 3, 4, 4, 7, 2, 5, 4, 1, 5, 1, 2, 1, 5, 2, 4, 5]",31.077406,17264.0,16
"[0, 7, 4, 5, 7, 3, 7, 0, 4, 4, 4, 3, 2, 4, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 2, 1, 5, 1]",30.951737,13648.0,16
"[0, 7, 3, 1, 4, 3, 0, 2, 3, 3, 3, 0, 2, 7, 4, 2, 3, 1, 1, 4, 2, 1, 2, 0, 6, 6, 3, 3]",31.237607,111472.0,16
"[0, 7, 1, 1, 0, 2, 0, 6, 2, 7, 3, 7, 2, 4, 4, 7, 6, 6, 3, 1, 5, 2, 2, 1, 5, 2, 3, 1]",30.761552,135632.0,16
"[4, 7, 0, 6, 1, 4, 7, 0, 4, 4, 4, 0, 4, 7, 5, 6, 5, 0, 0, 4, 4, 3, 0, 0, 2, 5, 0, 3]",31.340452,11648.0,16
"[4, 7, 0, 6, 1, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 5, 3, 3, 1, 5, 4, 4, 7, 0, 3, 1, 7, 7]",30.827789,80832.0,16
"[4, 2, 7, 4, 2, 4, 3, 4, 5, 3, 0, 5, 1, 3, 5, 4, 3, 2, 0, 3, 4, 3, 0, 7, 0, 5, 5, 6]",30.168282,61136.0,16
"[4, 3, 7, 4, 1, 4, 0, 0, 4, 4, 4, 4, 1, 5, 1, 5, 4, 1, 0, 0, 4, 3, 1, 4, 0, 4, 5, 6]",30.823745,30048.0,16
"[0, 7, 6, 1, 6, 4, 7, 3, 4, 4, 4, 0, 4, 7, 4, 1, 3, 2, 1, 5, 4, 4, 5, 0, 6, 5, 0, 4]",31.05079,22448.0,17
"[0, 7, 2, 5, 7, 3, 0, 2, 0, 1, 0, 4, 2, 7, 3, 4, 3, 0, 4, 1, 4, 3, 0, 0, 6, 7, 5, 1]",31.25703,5808.0,17
"[0, 6, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 3, 0, 4, 0, 0, 1, 4, 3, 3, 0, 6, 7, 5, 1]",31.453651,10480.0,17
"[0, 7, 2, 1, 4, 3, 0, 0, 4, 4, 3, 0, 3, 7, 3, 1, 4, 2, 1, 5, 3, 4, 3, 2, 5, 6, 3, 1]",31.41815,71280.0,17
"[0, 7, 6, 2, 7, 3, 0, 2, 0, 0, 3, 0, 3, 3, 4, 4, 3, 0, 0, 1, 4, 0, 0, 0, 7, 4, 6, 4]",30.506378,6224.0,17
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 0, 4, 0, 4, 7, 5, 6, 5, 0, 0, 4, 4, 3, 0, 0, 5, 7, 6, 4]",30.939157,10384.0,17
"[0, 6, 1, 5, 4, 1, 0, 6, 1, 5, 3, 0, 7, 3, 0, 4, 3, 4, 3, 2, 0, 3, 2, 0, 5, 2, 4, 5]",31.845247,16608.0,17
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 4, 2, 4, 3, 0, 0, 1, 4, 3, 1, 0, 6, 7, 5, 3]",30.678378,11136.0,17
"[0, 7, 6, 0, 6, 4, 7, 3, 4, 4, 4, 0, 5, 4, 3, 2, 4, 2, 0, 1, 4, 4, 7, 6, 5, 3, 2, 0]",30.714264,14832.0,17
"[4, 7, 0, 3, 7, 3, 2, 6, 0, 0, 4, 3, 2, 4, 3, 4, 3, 0, 1, 4, 2, 0, 0, 0, 2, 5, 0, 2]",31.347241,12288.0,17
"[4, 2, 7, 4, 1, 4, 3, 4, 5, 3, 0, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 4, 4, 4, 0, 4, 5, 6]",31.613018,34032.0,17
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 3, 3, 0, 3, 4, 2, 4, 3, 0, 5, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.312486,12224.0,17
"[0, 7, 6, 1, 6, 4, 0, 7, 7, 3, 3, 0, 3, 4, 3, 0, 3, 0, 0, 0, 4, 4, 7, 0, 1, 1, 2, 4]",30.974581,11664.0,17
"[0, 7, 1, 5, 7, 3, 1, 1, 4, 1, 1, 0, 3, 4, 4, 7, 2, 5, 4, 1, 4, 3, 0, 0, 2, 5, 0, 2]",31.362333,12752.0,17
"[4, 7, 1, 6, 1, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 6, 3, 2, 1, 5, 5, 4, 7, 2, 3, 1, 7, 7]",30.710529,73168.0,17
"[0, 7, 0, 1, 4, 3, 0, 2, 3, 3, 3, 0, 2, 7, 4, 1, 3, 1, 0, 5, 4, 4, 5, 0, 6, 6, 3, 3]",31.5373,111504.0,17
"[4, 4, 5, 1, 2, 4, 4, 4, 1, 4, 3, 4, 4, 7, 5, 6, 4, 0, 1, 4, 3, 5, 5, 0, 6, 7, 5, 7]",29.893847,10272.0,17
"[0, 7, 6, 0, 7, 4, 7, 3, 4, 4, 4, 0, 5, 7, 3, 2, 4, 0, 0, 1, 4, 4, 7, 6, 5, 3, 1, 0]",30.959673,6048.0,18
"[4, 6, 0, 4, 1, 4, 2, 4, 5, 3, 0, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.415601,8352.0,18
"[6, 5, 7, 4, 2, 4, 2, 4, 5, 3, 0, 4, 2, 3, 5, 4, 2, 4, 5, 3, 2, 6, 1, 3, 0, 5, 3, 4]",29.55497,814128.0,18
"[0, 7, 2, 5, 7, 3, 4, 4, 1, 4, 3, 4, 6, 3, 4, 7, 2, 5, 4, 1, 2, 1, 2, 1, 5, 2, 4, 5]",31.212455,24944.0,18
"[4, 6, 1, 5, 7, 3, 0, 0, 2, 2, 3, 0, 3, 7, 3, 3, 3, 0, 0, 6, 4, 3, 0, 0, 6, 4, 5, 3]",31.604834,31152.0,18
"[4, 7, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 4, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.565061,6880.0,18
"[0, 7, 6, 0, 6, 4, 7, 3, 4, 4, 4, 0, 5, 7, 4, 1, 3, 2, 1, 2, 4, 4, 4, 2, 6, 3, 2, 0]",31.208056,25824.0,18
"[4, 2, 7, 4, 0, 4, 2, 4, 5, 3, 0, 5, 1, 3, 5, 5, 3, 0, 1, 5, 4, 5, 1, 3, 1, 5, 5, 6]",29.928328,71056.0,18
"[4, 7, 7, 3, 6, 4, 7, 0, 4, 4, 4, 0, 4, 0, 0, 7, 7, 2, 1, 4, 2, 1, 0, 0, 6, 7, 5, 4]",29.849885,7216.0,18
"[4, 4, 4, 2, 3, 5, 0, 3, 5, 5, 4, 0, 4, 4, 4, 1, 3, 2, 0, 1, 4, 4, 0, 0, 7, 6, 5, 4]",30.67078,21152.0,18
"[4, 6, 1, 5, 7, 3, 0, 2, 3, 3, 3, 0, 1, 7, 4, 1, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.850585,59872.0,18
"[4, 7, 0, 4, 6, 4, 7, 0, 4, 4, 4, 0, 4, 7, 4, 6, 5, 0, 0, 4, 3, 1, 7, 0, 1, 4, 6, 1]",31.206955,8592.0,18
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 3, 3, 4, 5, 7, 3, 0, 2, 0, 5, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.103806,10992.0,18
"[4, 4, 6, 5, 7, 3, 0, 2, 0, 1, 0, 4, 3, 7, 3, 4, 3, 0, 1, 4, 3, 5, 5, 0, 6, 7, 5, 7]",30.5972,11376.0,18
"[0, 7, 6, 1, 6, 4, 7, 3, 4, 4, 4, 0, 4, 7, 4, 1, 3, 2, 0, 1, 4, 4, 7, 6, 5, 3, 2, 0]",30.986408,17040.0,18
"[4, 6, 1, 5, 7, 3, 2, 6, 0, 0, 4, 3, 2, 4, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 4]",30.480707,13648.0,18
"[4, 6, 1, 5, 7, 3, 0, 4, 6, 3, 0, 0, 2, 7, 4, 1, 4, 2, 1, 5, 4, 4, 4, 4, 0, 4, 5, 3]",31.872198,15024.0,18
"[0, 7, 4, 5, 7, 3, 7, 0, 4, 4, 4, 2, 2, 4, 3, 5, 3, 1, 0, 1, 4, 3, 0, 0, 2, 1, 5, 1]",31.145185,15616.0,18
"[4, 7, 6, 0, 6, 4, 7, 3, 4, 4, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 7, 0, 6, 7, 5, 3]",30.927701,5600.0,19
"[4, 6, 0, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 4, 3, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.449026,6352.0,19
"[0, 7, 2, 1, 4, 3, 0, 0, 3, 4, 3, 0, 3, 7, 3, 1, 4, 2, 1, 5, 3, 4, 3, 2, 5, 6, 3, 1]",31.328771,83568.0,19
"[0, 7, 6, 2, 6, 4, 7, 3, 4, 5, 4, 0, 4, 7, 4, 1, 3, 2, 1, 5, 4, 6, 5, 0, 6, 5, 0, 4]",31.034125,24992.0,19
"[4, 7, 1, 6, 1, 4, 4, 4, 1, 4, 3, 4, 5, 3, 4, 5, 3, 0, 1, 4, 2, 4, 7, 0, 3, 1, 4, 7]",31.14387,6384.0,19
"[4, 7, 0, 6, 1, 4, 4, 4, 0, 4, 2, 4, 5, 3, 4, 6, 2, 2, 1, 5, 5, 5, 7, 3, 3, 1, 7, 7]",30.989897,78256.0,19
"[4, 6, 1, 5, 7, 3, 0, 2, 3, 2, 3, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.786839,47856.0,19
"[4, 7, 0, 6, 1, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 6, 3, 2, 1, 5, 5, 5, 7, 3, 3, 1, 6, 7]",30.956605,54080.0,19
"[4, 7, 0, 3, 7, 3, 2, 6, 0, 0, 4, 0, 4, 3, 0, 7, 7, 0, 1, 4, 2, 0, 0, 0, 2, 6, 0, 2]",31.225328,6256.0,19
"[4, 7, 0, 3, 7, 3, 2, 6, 0, 0, 4, 3, 2, 4, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.492811,9008.0,19
"[4, 7, 7, 3, 6, 4, 7, 0, 4, 4, 4, 0, 4, 7, 5, 1, 5, 0, 0, 4, 3, 3, 0, 0, 6, 7, 5, 7]",31.209406,10176.0,19
"[4, 7, 1, 6, 1, 4, 4, 4, 1, 4, 2, 4, 5, 3, 4, 6, 3, 2, 1, 5, 5, 5, 7, 3, 3, 1, 7, 7]",30.682398,78384.0,19
"[0, 7, 2, 1, 4, 3, 3, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 1, 5, 3, 4, 3, 2, 5, 6, 2, 1]",31.167896,123632.0,19
"[2, 3, 0, 2, 7, 3, 6, 1, 4, 1, 1, 0, 3, 4, 4, 7, 2, 5, 1, 3, 2, 1, 0, 1, 6, 2, 0, 2]",30.807769,263856.0,19
