Net,PSNR,Params,Generation
"[4, 7, 1, 1, 7, 3, 4, 7, 7, 4, 7, 5, 1, 7, 3, 0, 7, 1, 0, 7, 5, 2, 7, 7, 6, 7, 2, 4]",31.359355,2272.0,44
"[4, 7, 1, 6, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 6, 2, 7, 2, 7]",31.570589,2272.0,44
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 1, 7, 6, 5, 7, 4, 7, 7, 2, 4]",31.855763,2272.0,44
"[4, 3, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 4, 1, 6, 5, 3, 2, 5, 1, 1, 2, 4]",32.017082,75936.0,44
"[4, 7, 1, 6, 7, 4, 3, 6, 4, 0, 7, 5, 6, 7, 0, 3, 7, 1, 0, 7, 5, 4, 7, 4, 6, 7, 2, 7]",31.738215,2544.0,44
"[4, 7, 1, 0, 2, 0, 0, 7, 4, 1, 7, 5, 4, 7, 5, 0, 7, 1, 3, 7, 5, 5, 7, 1, 6, 7, 1, 2]",31.410812,2544.0,44
"[5, 7, 1, 0, 1, 0, 0, 7, 4, 4, 1, 4, 4, 7, 6, 0, 6, 4, 2, 0, 4, 5, 7, 1, 6, 7, 6, 2]",31.697743,11840.0,44
"[4, 7, 2, 4, 7, 4, 0, 7, 4, 6, 2, 0, 4, 7, 4, 2, 7, 6, 0, 7, 5, 5, 7, 1, 6, 7, 6, 5]",32.151545,2544.0,44
"[4, 7, 1, 1, 3, 4, 0, 7, 5, 4, 1, 4, 4, 4, 4, 2, 6, 4, 2, 6, 5, 5, 7, 1, 6, 7, 1, 4]",31.144589,9184.0,44
"[4, 7, 0, 6, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 1, 4, 7, 7, 2]",32.050337,2272.0,45
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 0, 0, 7, 1, 0, 7, 5, 5, 7, 6, 6, 7, 2, 7]",31.508263,2272.0,45
"[4, 7, 6, 1, 7, 3, 3, 7, 7, 0, 7, 5, 6, 7, 5, 0, 7, 2, 0, 7, 5, 5, 7, 2, 6, 7, 4, 6]",31.286088,2272.0,45
"[4, 7, 1, 1, 7, 7, 4, 7, 4, 5, 7, 5, 6, 7, 2, 0, 7, 1, 3, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.307202,2272.0,45
"[4, 7, 1, 2, 7, 4, 2, 7, 4, 5, 7, 5, 6, 7, 3, 4, 7, 2, 3, 7, 6, 5, 7, 1, 6, 7, 2, 7]",31.572789,2272.0,45
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 2, 0, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",31.083941,2272.0,45
"[4, 7, 1, 6, 7, 4, 0, 7, 4, 4, 7, 5, 6, 7, 4, 1, 7, 1, 0, 7, 5, 5, 7, 6, 6, 7, 2, 7]",31.69291,2272.0,45
"[4, 7, 0, 2, 1, 4, 0, 7, 4, 7, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 4, 7, 2, 6, 7, 6, 4]",31.676849,2544.0,45
"[4, 7, 1, 6, 7, 4, 0, 7, 4, 7, 0, 4, 4, 7, 5, 0, 7, 0, 0, 7, 5, 5, 7, 4, 7, 7, 1, 5]",31.868407,2544.0,45
"[4, 7, 1, 0, 1, 0, 0, 7, 4, 4, 6, 4, 4, 7, 3, 0, 7, 6, 0, 7, 6, 5, 7, 1, 6, 7, 6, 2]",31.644018,2816.0,45
"[4, 7, 2, 4, 3, 4, 0, 7, 4, 4, 1, 4, 4, 7, 3, 2, 7, 6, 0, 7, 5, 5, 7, 2, 5, 7, 1, 4]",31.706581,2816.0,45
"[4, 7, 5, 5, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 2, 0, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",31.480871,2272.0,45
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 4, 7, 7, 2]",31.68014,2272.0,45
"[4, 7, 1, 1, 7, 4, 3, 7, 7, 1, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 4]",31.709313,2272.0,45
"[4, 7, 0, 6, 7, 3, 3, 7, 4, 1, 7, 5, 0, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 6, 6, 7, 2, 7]",31.752823,2272.0,45
"[4, 7, 2, 0, 1, 0, 0, 7, 4, 3, 1, 4, 4, 4, 4, 0, 7, 6, 1, 4, 4, 5, 7, 1, 6, 7, 5, 2]",31.656121,3728.0,45
"[4, 7, 6, 6, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 4, 6, 7, 5, 5]",31.540738,2272.0,45
"[4, 7, 1, 1, 7, 7, 3, 7, 4, 1, 7, 5, 6, 7, 1, 3, 7, 1, 0, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.442345,2272.0,45
"[4, 7, 1, 1, 7, 4, 0, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 7]",31.546058,2272.0,45
"[4, 7, 6, 1, 7, 4, 0, 7, 4, 4, 6, 4, 4, 7, 4, 2, 7, 6, 0, 7, 5, 5, 7, 1, 6, 7, 2, 3]",31.853003,2544.0,45
"[4, 4, 1, 2, 7, 3, 5, 7, 6, 3, 1, 4, 5, 1, 3, 2, 6, 6, 1, 5, 5, 4, 3, 5, 1, 0, 2, 4]",31.945064,71168.0,45
"[4, 4, 1, 1, 7, 4, 3, 7, 4, 4, 1, 4, 5, 0, 4, 0, 7, 6, 1, 5, 5, 4, 3, 5, 1, 0, 2, 5]",32.139415,26912.0,45
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 1, 4, 5, 0, 3, 2, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 2, 4]",31.615113,90624.0,46
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 4, 2, 4, 5, 0, 4, 0, 5, 4, 0, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.022253,21888.0,46
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 1, 4, 5, 0, 4, 0, 5, 4, 1, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.129456,23024.0,46
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 1, 7, 7, 2, 7]",31.782294,2272.0,46
"[4, 7, 0, 6, 7, 4, 2, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 2, 2, 7, 1, 6, 7, 2, 7]",31.837101,2272.0,46
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 4, 7, 7, 2, 4]",31.917763,2272.0,46
"[4, 7, 6, 4, 7, 4, 3, 7, 4, 1, 7, 6, 6, 7, 3, 3, 7, 6, 1, 7, 5, 5, 7, 1, 5, 7, 2, 7]",31.707637,2272.0,46
"[4, 7, 4, 3, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 3, 7, 5, 5, 7, 1, 6, 7, 3, 7]",31.294892,2272.0,46
"[4, 7, 1, 6, 7, 5, 0, 7, 4, 7, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 4, 7, 7, 1, 5]",32.037179,2272.0,46
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 7]",31.54699,2272.0,46
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 1, 7, 5, 0, 7, 3, 3, 7, 1, 3, 7, 5, 2, 7, 7, 7, 7, 2, 7]",31.069387,2272.0,46
"[4, 7, 1, 6, 7, 5, 3, 7, 4, 0, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 6, 7, 7, 1, 4]",31.640725,2272.0,46
"[4, 7, 1, 6, 7, 4, 3, 7, 4, 7, 7, 5, 6, 7, 0, 3, 7, 1, 1, 7, 5, 4, 7, 4, 6, 7, 2, 7]",32.087444,2272.0,46
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 2, 0, 7, 1, 3, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.075113,2272.0,46
"[4, 7, 6, 1, 7, 3, 0, 7, 4, 4, 7, 5, 6, 7, 5, 0, 7, 2, 1, 7, 5, 5, 7, 2, 1, 7, 4, 6]",31.887104,2272.0,46
"[4, 7, 1, 6, 7, 4, 0, 7, 4, 4, 7, 5, 6, 7, 5, 0, 7, 1, 3, 7, 5, 2, 7, 0, 6, 7, 2, 7]",31.479984,2272.0,46
"[4, 7, 6, 1, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 3, 2, 7, 6, 0, 7, 5, 5, 7, 1, 6, 7, 2, 3]",31.772312,2272.0,46
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 1, 3, 7, 1, 0, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.649311,2272.0,46
"[4, 7, 1, 6, 7, 4, 0, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 6, 6, 7, 3, 7]",31.547541,2272.0,46
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 4, 7, 2, 7]",31.629286,2272.0,46
"[4, 7, 7, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 5, 7, 1, 6, 7, 3, 7]",31.197695,2272.0,46
"[4, 7, 1, 1, 7, 4, 2, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",31.13659,2272.0,46
"[4, 7, 7, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 1, 6, 7, 3, 7]",31.811263,2272.0,46
"[4, 7, 0, 2, 1, 4, 0, 7, 4, 7, 7, 5, 6, 7, 3, 3, 7, 1, 3, 7, 5, 7, 7, 2, 6, 7, 6, 4]",31.388089,2544.0,46
"[4, 7, 1, 0, 2, 0, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 1, 2]",31.725995,2544.0,46
"[4, 7, 0, 2, 1, 4, 0, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 5]",31.907708,2544.0,46
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 4, 7, 0, 2]",31.914236,2272.0,47
"[4, 7, 0, 1, 7, 7, 3, 7, 4, 1, 7, 5, 6, 7, 1, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 7]",31.50751,2272.0,47
"[4, 7, 5, 6, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",31.507789,2272.0,47
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 2, 7, 0, 7, 7, 2, 7]",31.671693,2272.0,47
"[4, 7, 6, 6, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 4, 6, 7, 5, 5]",31.523219,2272.0,47
"[4, 7, 1, 6, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 0, 7, 5, 4, 7, 7, 7, 7, 2, 7]",31.193158,2272.0,47
"[4, 7, 1, 1, 7, 4, 0, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 6, 6, 7, 3, 4]",31.700933,2272.0,47
"[4, 7, 6, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 2, 0, 7, 1, 3, 7, 5, 2, 7, 0, 6, 7, 2, 7]",31.123348,2272.0,47
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 5, 7, 0, 6, 7, 2, 7]",31.069719,2272.0,47
"[4, 7, 5, 5, 7, 3, 3, 7, 4, 1, 7, 5, 6, 7, 2, 0, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",31.450116,2272.0,47
"[4, 7, 1, 6, 7, 4, 3, 7, 4, 6, 7, 5, 6, 7, 3, 4, 7, 6, 0, 7, 5, 5, 7, 1, 6, 7, 2, 7]",32.068772,2272.0,47
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 1, 4, 7, 2, 7]",31.761728,2272.0,47
"[4, 7, 1, 1, 7, 4, 2, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 1, 4, 7, 7, 2]",31.727962,2272.0,47
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 4, 2, 4, 5, 0, 4, 0, 5, 4, 1, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.091317,23024.0,48
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 2, 2, 0, 1, 7, 7, 2, 4]",31.891155,11552.0,48
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 5, 0, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.061073,26240.0,49
"[4, 7, 1, 6, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 7, 7, 2, 7]",31.872497,2272.0,49
"[4, 4, 6, 1, 7, 4, 2, 4, 4, 5, 7, 5, 6, 7, 3, 4, 7, 2, 3, 7, 6, 5, 7, 1, 6, 7, 3, 6]",31.398722,4256.0,50
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 5, 7, 5, 6, 0, 2, 0, 7, 1, 3, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.285788,8688.0,51
"[4, 7, 1, 1, 7, 4, 5, 7, 6, 3, 3, 5, 6, 7, 3, 4, 7, 1, 0, 0, 5, 5, 7, 1, 6, 7, 2, 4]",31.68465,13872.0,52
"[4, 4, 2, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 5, 0, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.064805,24704.0,52
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 5, 7, 5, 6, 0, 2, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 7]",31.352653,8688.0,53
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 4, 2, 4, 5, 0, 4, 0, 5, 4, 0, 6, 5, 4, 2, 5, 1, 2, 2, 4]",31.932611,21888.0,53
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 1, 4, 5, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 4, 7, 4, 2, 4]",31.669705,4256.0,53
"[4, 4, 3, 3, 7, 3, 5, 7, 7, 4, 2, 4, 5, 0, 4, 0, 6, 4, 0, 7, 5, 4, 2, 5, 1, 2, 2, 4]",31.957281,18704.0,54
"[4, 4, 6, 1, 7, 4, 2, 4, 4, 5, 7, 5, 6, 7, 3, 4, 7, 2, 3, 7, 6, 5, 7, 1, 6, 7, 2, 6]",31.361272,4256.0,54
"[4, 7, 1, 1, 0, 4, 5, 7, 6, 3, 3, 4, 6, 7, 3, 4, 7, 1, 0, 0, 5, 5, 7, 1, 6, 7, 2, 4]",31.65944,8272.0,54
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 4, 2, 4, 5, 0, 4, 0, 5, 4, 1, 6, 5, 4, 2, 5, 1, 2, 2, 4]",31.995649,23024.0,54
"[4, 4, 1, 1, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 4, 1, 6, 5, 4, 2, 5, 1, 1, 2, 4]",31.854483,19600.0,55
"[4, 7, 1, 1, 7, 4, 5, 7, 5, 3, 3, 5, 6, 7, 3, 4, 7, 1, 0, 0, 5, 5, 7, 1, 6, 7, 2, 3]",31.675842,13872.0,55
"[4, 7, 1, 1, 7, 7, 4, 7, 4, 5, 7, 5, 6, 7, 2, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 7]",31.996352,2272.0,55
"[4, 7, 1, 1, 7, 7, 4, 7, 4, 1, 7, 5, 1, 7, 1, 3, 7, 1, 0, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.649667,2272.0,55
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 4, 1, 7, 5, 4, 2, 5, 1, 1, 2, 4]",32.108262,20704.0,56
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 6, 5, 4, 2, 5, 0, 1, 2, 4]",32.36206,20752.0,56
"[4, 7, 0, 1, 7, 4, 5, 7, 5, 3, 3, 5, 6, 7, 4, 4, 7, 1, 0, 0, 5, 5, 7, 1, 6, 7, 2, 3]",31.711027,13872.0,56
"[4, 7, 7, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 5, 0, 7, 2, 1, 7, 5, 5, 7, 2, 6, 7, 4, 7]",31.573795,2272.0,56
"[4, 7, 5, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",31.401254,2272.0,56
"[4, 7, 6, 1, 7, 3, 0, 7, 4, 4, 7, 2, 6, 7, 5, 0, 7, 2, 1, 7, 5, 5, 7, 2, 1, 7, 4, 6]",31.992419,2272.0,56
"[4, 7, 7, 1, 7, 4, 3, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 1, 6, 7, 3, 7]",31.650269,2272.0,56
"[4, 4, 1, 2, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 2, 6, 4, 2, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.72011,10992.0,57
"[4, 7, 1, 0, 7, 4, 3, 7, 4, 4, 7, 5, 6, 0, 2, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 7]",31.242737,8688.0,57
"[4, 7, 7, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 5, 3, 7, 1, 0, 7, 5, 2, 7, 2, 6, 7, 4, 7]",31.681357,2272.0,57
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 5, 7, 5, 5, 0, 2, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 7]",31.403504,8688.0,58
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 5, 7, 5, 6, 0, 2, 0, 7, 1, 3, 7, 5, 2, 7, 5, 7, 7, 2, 7]",31.309133,8688.0,59
"[4, 4, 3, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 5, 4, 0, 7, 5, 4, 2, 5, 1, 1, 2, 4]",32.044242,19568.0,59
"[4, 7, 1, 1, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 5, 0, 7, 5, 5, 7, 4, 4, 7, 2, 4]",31.213435,8576.0,60
"[4, 4, 3, 1, 7, 4, 2, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 6, 5, 4, 2, 5, 0, 1, 2, 4]",32.071343,18608.0,61
"[4, 4, 1, 1, 7, 4, 7, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 4, 1, 7, 5, 4, 3, 5, 1, 1, 2, 4]",31.812868,17280.0,62
"[4, 7, 1, 3, 7, 0, 5, 7, 7, 4, 2, 4, 5, 0, 4, 0, 6, 4, 0, 7, 5, 4, 2, 5, 1, 7, 3, 7]",31.57128,8000.0,62
"[4, 4, 1, 2, 7, 3, 4, 7, 6, 3, 2, 4, 5, 0, 4, 2, 6, 4, 2, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.828566,10992.0,63
"[4, 4, 1, 2, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 2, 4, 7, 4, 1, 0, 5, 4]",31.755518,5888.0,63
"[4, 7, 6, 1, 7, 3, 3, 7, 4, 1, 7, 4, 5, 0, 4, 2, 6, 4, 2, 6, 5, 4, 4, 4, 1, 0, 4, 7]",31.941865,7920.0,64
"[4, 7, 1, 0, 7, 4, 3, 7, 4, 3, 7, 5, 6, 0, 2, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 7]",31.06232,8688.0,64
"[4, 4, 3, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 5, 4, 1, 7, 5, 4, 2, 4, 1, 1, 2, 4]",32.085011,16608.0,65
"[4, 7, 1, 2, 7, 3, 4, 7, 6, 3, 2, 4, 5, 0, 4, 2, 6, 4, 2, 6, 5, 4, 4, 4, 1, 0, 5, 4]",32.11559,9696.0,65
"[4, 4, 2, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 5, 4, 0, 7, 5, 4, 2, 5, 1, 1, 2, 4]",32.04325,18032.0,65
"[4, 4, 1, 1, 7, 4, 5, 7, 7, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.902323,9744.0,65
"[4, 4, 1, 2, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 2, 4, 7, 4, 1, 0, 5, 4]",31.572574,5888.0,65
"[4, 7, 1, 1, 7, 4, 2, 7, 6, 3, 2, 4, 5, 0, 5, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 7]",31.000157,5136.0,65
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 1, 7, 6, 2, 7, 7, 7, 7, 2, 4]",31.490192,2272.0,65
"[4, 7, 1, 1, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 1, 3, 7, 1, 0, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.754182,2272.0,65
"[4, 7, 1, 1, 7, 3, 7, 7, 4, 6, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 5, 7, 0, 6, 7, 2, 7]",31.513242,2272.0,65
"[4, 7, 1, 1, 7, 3, 4, 7, 7, 4, 7, 5, 1, 7, 3, 0, 7, 1, 0, 7, 5, 2, 7, 7, 6, 7, 2, 7]",31.243166,2272.0,65
"[4, 7, 1, 1, 7, 4, 0, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 1, 1, 7, 6, 5, 7, 4, 6, 7, 2, 7]",31.402255,2272.0,65
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 7, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 4, 6, 7, 2, 7]",31.998675,2272.0,65
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 6, 6, 7, 3, 0, 7, 1, 3, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.025162,2272.0,65
"[4, 7, 1, 2, 7, 3, 4, 7, 6, 3, 2, 4, 5, 0, 4, 3, 7, 1, 1, 6, 5, 4, 4, 4, 1, 0, 5, 4]",32.123301,9152.0,66
"[4, 7, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 2, 6, 4, 2, 6, 5, 4, 4, 4, 1, 0, 5, 4]",32.20425,9696.0,67
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 4, 0, 7, 5, 4, 2, 5, 1, 0, 5, 4]",32.127616,15472.0,67
"[4, 7, 1, 1, 7, 4, 2, 7, 6, 3, 2, 4, 5, 0, 5, 0, 7, 1, 3, 7, 2, 4, 7, 4, 7, 7, 2, 7]",31.482393,5136.0,67
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 2, 4, 7, 4, 1, 0, 5, 4]",31.932041,4592.0,67
"[4, 4, 1, 1, 7, 5, 3, 7, 7, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.694654,9744.0,68
"[4, 4, 1, 2, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 3, 4, 7, 4, 1, 0, 5, 4]",31.56105,5888.0,68
"[4, 4, 1, 1, 7, 4, 4, 7, 4, 1, 7, 5, 6, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 0, 5, 4]",32.018508,9200.0,68
"[4, 7, 1, 2, 7, 3, 4, 7, 6, 3, 2, 4, 5, 0, 4, 2, 7, 1, 0, 7, 5, 4, 4, 4, 1, 0, 5, 4]",32.166872,6560.0,68
"[4, 4, 1, 1, 7, 4, 5, 7, 7, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.898357,9472.0,69
"[4, 4, 2, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 5, 5, 0, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.02851,24704.0,69
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 7, 5, 4, 2, 5, 1, 0, 5, 4]",32.402723,13808.0,69
"[4, 4, 2, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 4]",31.120705,5840.0,69
"[4, 4, 2, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 7, 5, 4, 2, 5, 1, 1, 2, 4]",32.478474,17440.0,69
"[4, 4, 1, 1, 7, 5, 3, 7, 7, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 0, 4, 4]",31.690664,7696.0,69
"[4, 7, 1, 1, 7, 3, 4, 7, 6, 3, 2, 4, 5, 0, 5, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 7]",31.077628,5136.0,69
"[4, 7, 1, 1, 7, 4, 4, 7, 6, 3, 2, 4, 5, 0, 5, 0, 7, 1, 3, 7, 2, 4, 7, 4, 7, 7, 2, 7]",31.49068,5136.0,69
"[4, 7, 1, 1, 7, 4, 2, 7, 6, 3, 2, 4, 5, 0, 5, 0, 7, 1, 1, 7, 5, 4, 7, 4, 6, 7, 2, 7]",31.410819,5136.0,69
"[4, 7, 0, 1, 7, 3, 3, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 4, 6, 7, 5, 7]",31.020179,2272.0,69
