Net,PSNR,Params,Generation
"[4, 5, 4, 1, 1, 1, 4, 2, 5, 5, 7, 5, 5, 7, 2, 0, 4, 4, 4, 0, 4, 7, 0, 0, 2, 7, 6, 3]",31.521402,13712.0,13
"[0, 7, 4, 5, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 4]",31.603899,6496.0,14
"[0, 7, 5, 6, 5, 4, 5, 3, 4, 2, 4, 2, 2, 4, 3, 3, 7, 1, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",31.523407,16208.0,14
"[0, 6, 4, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 3, 4, 4, 4, 5, 3, 5, 0, 4, 6, 4, 3, 1, 4, 3]",31.580651,35552.0,14
"[0, 7, 4, 4, 7, 5, 3, 3, 0, 6, 4, 2, 0, 2, 4, 3, 7, 1, 2, 7, 2, 5, 5, 4, 2, 1, 4, 7]",31.897362,9360.0,14
"[0, 7, 5, 6, 7, 6, 5, 3, 4, 1, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",31.509508,7616.0,14
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 5, 4, 4, 5, 1, 4, 7]",31.938204,11792.0,14
"[0, 4, 1, 5, 7, 4, 2, 0, 0, 6, 4, 3, 1, 3, 5, 4, 4, 5, 2, 3, 0, 2, 7, 3, 0, 2, 2, 2]",31.440929,29776.0,14
"[4, 3, 5, 1, 5, 1, 4, 3, 0, 6, 7, 4, 4, 3, 4, 0, 4, 4, 1, 2, 5, 5, 6, 5, 4, 6, 1, 6]",31.480609,28016.0,14
"[0, 7, 4, 2, 0, 4, 0, 1, 0, 6, 4, 3, 1, 2, 4, 3, 7, 1, 3, 7, 2, 4, 6, 1, 0, 7, 3, 0]",31.349389,8912.0,14
"[0, 7, 4, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 1, 3, 4, 2, 5, 5, 4, 3, 0, 4, 3]",31.519983,47168.0,14
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 1, 1, 6, 0, 2, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 6, 3, 5, 3]",30.899939,40576.0,14
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 3, 1, 3, 5, 4, 4, 5, 2, 3, 0, 7, 0, 0, 2, 4, 5, 3]",30.480078,13856.0,14
"[4, 6, 4, 0, 6, 4, 7, 0, 7, 1, 3, 7, 6, 3, 5, 5, 3, 2, 3, 6, 2, 7, 0, 0, 6, 2, 7, 2]",30.429648,160896.0,14
"[0, 7, 5, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 4, 2, 1, 3, 6, 0, 6, 6, 6, 6, 4, 3, 0, 4, 3]",31.531995,138656.0,14
"[0, 7, 4, 4, 7, 5, 4, 0, 5, 3, 7, 2, 2, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 5, 3]",30.660201,46624.0,14
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 3, 1, 6, 6, 7, 4, 5, 2, 3, 0, 2, 7, 3, 0, 2, 5, 2]",31.161864,41344.0,14
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 2, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",32.020544,14592.0,14
"[0, 7, 5, 1, 5, 1, 4, 0, 0, 6, 4, 2, 0, 2, 4, 3, 6, 1, 2, 6, 2, 5, 2, 4, 2, 7, 3, 0]",31.884471,30960.0,14
"[0, 6, 4, 2, 7, 4, 0, 4, 0, 3, 3, 0, 4, 7, 2, 7, 6, 1, 0, 5, 0, 2, 7, 1, 0, 7, 3, 0]",31.332479,10304.0,14
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 0, 4, 7, 2, 1, 7, 6, 2, 6, 0, 2, 7, 0, 1, 1, 4, 7]",32.211325,10784.0,14
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 4, 2, 3, 5, 4, 3, 5, 4, 6, 2, 2, 5, 1, 5, 0, 1, 5, 2]",29.307347,44432.0,14
"[0, 6, 4, 4, 4, 3, 2, 0, 0, 6, 4, 1, 2, 4, 1, 5, 0, 1, 0, 5, 0, 0, 0, 0, 5, 3, 5, 3]",30.838925,22016.0,14
"[4, 5, 4, 6, 4, 5, 3, 4, 0, 3, 3, 0, 3, 7, 1, 6, 4, 0, 2, 4, 2, 2, 1, 5, 0, 1, 5, 2]",31.232288,21968.0,14
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 7, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 0]",32.117565,13344.0,14
"[0, 7, 5, 6, 5, 1, 4, 2, 0, 6, 4, 5, 0, 2, 4, 2, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",32.103756,14320.0,14
"[0, 7, 5, 6, 5, 1, 4, 0, 0, 6, 4, 5, 0, 2, 4, 3, 6, 1, 2, 6, 2, 4, 2, 4, 2, 1, 4, 7]",32.011948,25376.0,15
"[0, 7, 4, 2, 7, 4, 2, 0, 0, 6, 3, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 4]",31.677641,6496.0,15
"[0, 7, 5, 5, 5, 1, 4, 0, 0, 6, 4, 2, 0, 2, 4, 3, 7, 1, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",31.924371,14848.0,15
"[0, 4, 4, 6, 4, 5, 6, 1, 5, 5, 0, 4, 7, 7, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.923006,30304.0,15
"[0, 4, 0, 3, 0, 5, 0, 7, 2, 2, 3, 4, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 2, 4, 2, 6, 4, 7]",30.984556,9072.0,15
"[4, 5, 4, 0, 6, 4, 7, 0, 7, 1, 3, 7, 6, 3, 4, 5, 3, 1, 2, 6, 2, 4, 0, 0, 6, 2, 7, 2]",30.438581,119712.0,15
"[0, 7, 5, 6, 7, 6, 5, 3, 4, 1, 4, 0, 4, 7, 3, 3, 4, 5, 3, 5, 0, 4, 6, 4, 3, 1, 4, 3]",30.962475,8160.0,15
"[0, 7, 4, 2, 0, 4, 0, 1, 0, 6, 4, 1, 2, 7, 3, 7, 7, 1, 3, 7, 2, 4, 6, 1, 0, 7, 3, 0]",31.637449,6976.0,15
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 5, 4, 5, 0, 2, 4, 3, 7, 1, 2, 7, 4, 5, 5, 4, 2, 1, 4, 7]",31.918546,14320.0,15
"[0, 7, 4, 3, 7, 4, 2, 0, 0, 6, 3, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 3, 4, 4, 7]",31.708293,12256.0,15
"[0, 7, 5, 6, 5, 1, 4, 2, 5, 5, 7, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 4, 5, 4, 2, 6, 4, 4]",32.138864,17168.0,15
"[0, 7, 5, 6, 5, 4, 6, 3, 4, 2, 4, 2, 2, 4, 3, 3, 7, 1, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",31.502854,17344.0,15
"[0, 7, 4, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 1, 3, 4, 2, 4, 5, 5, 3, 0, 4, 3]",31.509875,63888.0,15
"[4, 5, 7, 0, 6, 4, 7, 0, 7, 1, 1, 6, 3, 5, 5, 5, 3, 2, 3, 6, 2, 7, 0, 0, 6, 2, 7, 2]",30.102095,182192.0,15
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 3, 6, 3, 4, 3, 7, 1, 2, 7, 2, 5, 4, 4, 5, 1, 4, 7]",31.732615,10464.0,15
"[0, 7, 4, 6, 4, 5, 3, 4, 0, 3, 3, 0, 3, 7, 1, 4, 4, 1, 3, 4, 2, 5, 6, 4, 3, 0, 4, 3]",31.366832,11584.0,15
"[0, 7, 4, 2, 7, 5, 3, 3, 0, 6, 4, 2, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",31.88078,9360.0,15
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 2, 3, 7, 5, 5, 5, 4, 2, 1, 4, 7]",32.024465,14592.0,15
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 1, 1, 6, 4, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 4, 3]",30.553096,37840.0,15
"[0, 7, 4, 6, 7, 3, 6, 7, 3, 2, 4, 1, 2, 4, 1, 5, 0, 1, 0, 5, 0, 0, 0, 0, 5, 1, 4, 7]",31.056225,9520.0,15
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 1, 1, 6, 3, 2, 2, 4, 1, 1, 6, 7, 1, 3, 4, 4, 5, 1, 5, 3]",30.681314,53472.0,15
"[0, 4, 5, 1, 5, 1, 4, 0, 1, 6, 4, 1, 2, 7, 2, 7, 1, 1, 7, 5, 0, 0, 0, 0, 4, 1, 4, 1]",30.824756,28112.0,15
"[0, 0, 4, 3, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 4, 6, 1, 0, 7, 3, 7]",31.711485,9904.0,15
"[0, 7, 4, 2, 7, 6, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 1, 3, 7, 5, 5, 7, 0, 2, 7, 3, 4]",31.869973,4608.0,16
"[0, 7, 4, 3, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 2, 7, 5, 5, 4, 4, 2, 1, 4, 7]",31.834414,8496.0,16
"[0, 7, 4, 3, 0, 5, 0, 7, 2, 2, 3, 4, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 2, 4, 2, 1, 4, 7]",31.53795,7856.0,16
"[0, 7, 5, 6, 7, 6, 5, 7, 7, 6, 4, 5, 0, 2, 4, 3, 7, 2, 2, 7, 5, 5, 5, 4, 2, 6, 4, 7]",31.884454,8288.0,16
"[0, 4, 5, 6, 7, 6, 5, 3, 4, 1, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 7]",32.033377,4416.0,16
"[7, 3, 6, 7, 6, 4, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 3, 4, 5, 4]",30.475445,1185504.0,16
"[0, 0, 4, 2, 7, 4, 2, 0, 0, 6, 3, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 4]",31.725104,7312.0,16
"[0, 4, 4, 6, 4, 5, 6, 1, 5, 5, 0, 4, 7, 7, 2, 0, 4, 6, 3, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.62173,32752.0,16
"[4, 4, 4, 6, 4, 5, 6, 3, 4, 1, 4, 7, 6, 3, 4, 5, 3, 0, 2, 4, 5, 5, 7, 0, 2, 7, 3, 5]",30.012297,10464.0,16
"[0, 7, 4, 3, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 6, 4, 2, 6, 4, 7]",31.594033,8400.0,16
"[0, 7, 4, 4, 4, 0, 6, 6, 7, 5, 3, 2, 2, 3, 5, 7, 1, 1, 5, 4, 2, 5, 5, 5, 5, 3, 5, 3]",29.978895,83104.0,16
"[0, 7, 4, 4, 6, 5, 6, 0, 5, 5, 0, 4, 7, 7, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 2, 0]",32.113044,36832.0,16
"[4, 6, 4, 6, 4, 5, 0, 1, 0, 6, 4, 3, 6, 2, 4, 3, 7, 6, 3, 5, 0, 7, 1, 4, 3, 4, 5, 5]",30.514809,15136.0,16
"[0, 7, 5, 2, 7, 5, 3, 3, 0, 6, 4, 2, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 1, 4, 7]",31.864241,9360.0,16
"[0, 7, 4, 6, 4, 5, 3, 3, 0, 3, 3, 0, 3, 7, 1, 4, 4, 1, 3, 4, 2, 5, 6, 4, 3, 0, 4, 3]",31.365524,11456.0,16
"[0, 7, 5, 6, 4, 5, 1, 7, 2, 5, 7, 5, 0, 5, 4, 3, 7, 1, 2, 7, 5, 4, 7, 4, 2, 1, 4, 7]",31.928262,8768.0,16
"[0, 4, 4, 7, 5, 0, 3, 6, 6, 3, 7, 2, 2, 7, 3, 7, 7, 1, 3, 7, 2, 4, 6, 4, 3, 0, 4, 3]",31.600815,35872.0,16
"[0, 7, 4, 4, 4, 1, 4, 2, 4, 1, 1, 6, 4, 2, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 5, 3]",30.677187,36960.0,16
"[0, 7, 5, 6, 5, 1, 4, 0, 0, 6, 4, 5, 0, 2, 4, 3, 6, 1, 3, 7, 2, 4, 2, 4, 2, 1, 4, 7]",32.045569,21280.0,16
"[0, 7, 4, 2, 7, 4, 2, 0, 1, 5, 4, 1, 2, 7, 3, 7, 6, 1, 5, 4, 2, 5, 5, 4, 0, 1, 4, 4]",31.148506,15632.0,16
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 3, 6, 2, 4, 3, 7, 1, 2, 7, 2, 5, 6, 4, 2, 1, 4, 7]",31.908118,10672.0,16
"[0, 7, 5, 6, 5, 4, 5, 3, 4, 2, 4, 2, 3, 2, 4, 3, 7, 1, 2, 7, 2, 5, 5, 4, 2, 1, 4, 7]",31.55155,13696.0,16
"[0, 7, 4, 3, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 4, 6, 1, 0, 7, 3, 7]",31.862016,8816.0,16
"[0, 7, 5, 6, 7, 6, 5, 3, 4, 1, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 5, 5, 4, 3, 6, 4, 7]",31.537657,8752.0,16
"[4, 3, 4, 7, 4, 1, 4, 3, 0, 6, 7, 4, 4, 3, 4, 0, 4, 4, 1, 2, 5, 5, 6, 5, 4, 7, 1, 6]",31.840063,12448.0,16
"[0, 4, 5, 6, 7, 6, 5, 3, 4, 0, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 7]",32.027713,4144.0,17
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 1, 1, 6, 4, 2, 2, 4, 1, 1, 6, 7, 1, 3, 7, 4, 2, 1, 4, 7]",31.884845,25424.0,17
"[0, 6, 4, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 3, 4, 4, 4, 5, 3, 4, 2, 5, 6, 4, 3, 1, 4, 3]",31.349445,35792.0,17
"[0, 7, 4, 2, 7, 4, 4, 0, 5, 2, 4, 1, 2, 7, 3, 7, 6, 1, 5, 4, 2, 5, 5, 4, 3, 3, 5, 3]",30.566984,30368.0,17
"[0, 7, 4, 6, 4, 5, 6, 3, 5, 1, 7, 7, 6, 2, 4, 5, 7, 1, 2, 7, 2, 5, 5, 4, 2, 1, 4, 7]",31.044554,13248.0,17
"[0, 7, 5, 6, 5, 4, 5, 3, 0, 6, 4, 2, 2, 4, 3, 3, 7, 1, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",31.900827,16208.0,17
"[0, 7, 5, 2, 2, 5, 1, 7, 2, 5, 7, 5, 0, 5, 4, 3, 7, 1, 2, 4, 5, 4, 7, 4, 2, 1, 4, 7]",31.59263,12976.0,17
"[0, 7, 5, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 4, 2, 2, 3, 6, 3, 6, 6, 6, 6, 4, 3, 0, 4, 3]",30.781152,158592.0,17
"[4, 5, 7, 0, 6, 4, 7, 0, 7, 1, 1, 6, 3, 5, 5, 3, 4, 2, 3, 6, 2, 7, 0, 0, 6, 2, 7, 2]",30.186469,170256.0,17
"[0, 7, 4, 2, 7, 4, 4, 0, 5, 1, 3, 2, 2, 5, 2, 4, 1, 1, 5, 7, 1, 3, 6, 4, 3, 3, 5, 3]",30.969561,55360.0,17
"[0, 7, 4, 4, 4, 0, 6, 6, 7, 5, 7, 4, 7, 3, 5, 7, 1, 1, 5, 4, 2, 4, 7, 4, 2, 3, 5, 3]",31.504366,52192.0,17
"[4, 6, 4, 0, 6, 4, 7, 0, 7, 1, 3, 7, 6, 3, 5, 5, 3, 2, 3, 6, 2, 7, 0, 0, 6, 3, 5, 2]",30.476967,130176.0,17
"[0, 7, 5, 6, 7, 6, 5, 7, 7, 6, 4, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 4, 6, 1, 0, 7, 3, 7]",31.934271,6112.0,17
"[0, 7, 4, 4, 4, 1, 4, 2, 4, 1, 1, 6, 4, 1, 4, 3, 7, 1, 2, 7, 2, 5, 5, 4, 2, 1, 4, 7]",31.782477,15248.0,17
"[0, 4, 4, 6, 4, 5, 6, 1, 5, 5, 0, 4, 7, 7, 2, 0, 7, 1, 3, 7, 2, 4, 6, 4, 3, 1, 5, 1]",31.582822,15936.0,17
"[0, 4, 0, 3, 0, 5, 0, 7, 2, 2, 3, 4, 0, 3, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",30.957247,11664.0,17
"[0, 7, 4, 3, 7, 4, 2, 0, 0, 7, 3, 1, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 6, 4, 2, 6, 4, 7]",31.645625,8672.0,17
"[0, 7, 5, 2, 7, 4, 4, 0, 4, 6, 4, 5, 0, 2, 4, 3, 7, 1, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",32.018563,9104.0,17
"[0, 7, 4, 7, 4, 5, 6, 3, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 4, 2, 6, 4, 7]",31.860588,8880.0,17
"[0, 7, 4, 2, 0, 4, 0, 1, 0, 6, 4, 1, 2, 7, 3, 7, 7, 1, 3, 7, 5, 4, 6, 1, 0, 7, 3, 0]",31.638522,6976.0,17
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 3, 3, 0, 4, 7, 1, 4, 4, 1, 3, 4, 2, 5, 6, 4, 2, 1, 4, 7]",32.099726,14128.0,17
"[0, 4, 6, 2, 2, 1, 4, 2, 5, 5, 7, 5, 0, 2, 5, 4, 4, 5, 2, 3, 0, 7, 0, 0, 2, 4, 6, 3]",30.660137,19568.0,17
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 7, 3, 2, 4, 2, 4, 1, 1, 6, 7, 2, 5, 5, 4, 3, 4, 5, 5]",30.547383,21056.0,17
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 2, 1, 6, 4, 3, 5, 3, 4, 1, 3, 4, 2, 4, 5, 5, 0, 0, 4, 3]",31.50279,29504.0,17
"[0, 7, 4, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 1, 3, 4, 2, 4, 5, 4, 3, 0, 4, 3]",31.609657,46480.0,17
"[0, 7, 4, 4, 4, 1, 2, 2, 4, 1, 1, 6, 3, 2, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 5, 3]",30.495392,57072.0,17
"[0, 7, 5, 6, 4, 5, 1, 7, 2, 5, 7, 5, 0, 5, 4, 4, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 7]",32.046194,4272.0,18
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 4, 0, 3, 4, 3, 7, 1, 2, 7, 2, 5, 6, 4, 2, 1, 4, 7]",31.773542,7760.0,18
"[0, 6, 4, 4, 4, 0, 6, 6, 7, 5, 7, 5, 4, 3, 5, 7, 1, 1, 5, 3, 2, 5, 5, 5, 5, 3, 5, 3]",30.468929,75584.0,18
"[0, 7, 4, 7, 4, 1, 3, 6, 6, 3, 7, 1, 6, 3, 4, 5, 3, 0, 3, 5, 0, 4, 6, 4, 3, 3, 4, 4]",31.708979,33792.0,18
"[0, 7, 4, 4, 4, 0, 6, 6, 6, 5, 7, 4, 4, 3, 5, 7, 1, 1, 5, 4, 2, 5, 5, 4, 2, 3, 5, 3]",31.218188,44000.0,18
"[0, 3, 0, 3, 0, 5, 1, 7, 1, 5, 7, 3, 2, 3, 2, 4, 1, 1, 6, 7, 6, 5, 6, 4, 3, 4, 5, 5]",30.456075,23328.0,18
"[0, 4, 0, 3, 0, 5, 0, 7, 2, 2, 3, 4, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 3, 6, 4, 7]",31.00457,12800.0,18
"[0, 7, 5, 6, 7, 6, 5, 3, 4, 1, 4, 0, 4, 7, 3, 4, 4, 5, 3, 4, 2, 5, 6, 4, 3, 1, 4, 3]",30.878643,8400.0,18
"[0, 7, 5, 6, 7, 6, 4, 2, 4, 2, 1, 6, 4, 3, 5, 3, 4, 1, 3, 4, 2, 4, 5, 5, 0, 1, 4, 0]",31.605451,26960.0,18
"[0, 7, 4, 2, 0, 4, 0, 1, 0, 4, 7, 2, 3, 7, 3, 7, 7, 1, 3, 7, 5, 4, 6, 1, 0, 7, 3, 0]",31.549377,5136.0,18
"[0, 7, 4, 4, 4, 5, 6, 1, 5, 5, 7, 5, 7, 4, 2, 0, 4, 4, 4, 1, 6, 5, 0, 5, 0, 3, 5, 3]",31.645474,33632.0,18
"[0, 7, 5, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 3, 4, 4, 4, 4, 3, 7, 2, 5, 5, 4, 5, 6, 4, 7]",31.686586,34000.0,18
"[0, 7, 4, 2, 7, 4, 4, 0, 5, 1, 3, 2, 2, 5, 2, 4, 1, 1, 5, 7, 1, 3, 6, 5, 3, 3, 5, 3]",30.942412,63552.0,18
"[0, 7, 5, 5, 2, 5, 1, 7, 2, 5, 7, 5, 0, 5, 4, 3, 7, 6, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",31.822599,15952.0,18
"[4, 3, 5, 1, 5, 1, 4, 3, 0, 6, 0, 4, 4, 3, 4, 3, 7, 1, 2, 7, 5, 4, 7, 4, 2, 1, 4, 6]",31.764345,15392.0,18
"[4, 6, 4, 6, 7, 5, 0, 1, 0, 6, 4, 3, 6, 2, 4, 3, 7, 6, 3, 5, 0, 7, 1, 4, 3, 4, 5, 5]",30.956551,14704.0,18
"[0, 7, 4, 6, 7, 4, 4, 3, 0, 3, 3, 0, 7, 7, 2, 4, 4, 1, 3, 4, 2, 5, 6, 4, 2, 1, 4, 7]",32.219105,9456.0,18
"[0, 4, 0, 3, 0, 5, 0, 7, 7, 7, 4, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 4, 6, 4, 2, 6, 4, 7]",30.892971,9232.0,18
"[4, 7, 5, 6, 4, 5, 1, 7, 2, 5, 7, 5, 0, 5, 5, 3, 4, 6, 4, 5, 0, 4, 6, 1, 0, 4, 5, 3]",31.473562,30960.0,18
"[0, 7, 4, 5, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 4, 3, 4]",31.482675,7568.0,18
"[0, 4, 5, 6, 7, 6, 5, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 4]",32.128324,7792.0,18
"[0, 7, 4, 3, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 4, 7, 1, 2, 7, 2, 4, 6, 1, 0, 7, 3, 7]",31.866179,8000.0,18
"[0, 4, 0, 3, 0, 5, 0, 7, 2, 2, 3, 4, 1, 2, 4, 2, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",30.717117,11664.0,18
"[0, 7, 5, 1, 4, 1, 3, 2, 4, 1, 1, 6, 4, 2, 2, 4, 1, 1, 6, 7, 1, 3, 7, 4, 2, 1, 4, 7]",31.974612,25424.0,19
"[0, 7, 4, 7, 4, 1, 3, 6, 6, 3, 7, 2, 3, 3, 5, 7, 6, 1, 4, 5, 0, 4, 6, 4, 3, 3, 4, 4]",31.384996,43760.0,19
"[0, 7, 4, 6, 4, 6, 5, 7, 7, 6, 4, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 4, 6, 0, 0, 7, 3, 7]",31.797713,5440.0,19
"[0, 7, 5, 2, 2, 5, 1, 7, 2, 5, 7, 5, 0, 5, 4, 3, 7, 1, 2, 4, 2, 4, 7, 4, 2, 1, 4, 4]",31.757532,12416.0,19
"[0, 7, 5, 5, 5, 1, 4, 0, 0, 5, 4, 2, 0, 2, 4, 3, 7, 1, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",31.912264,14576.0,19
"[0, 4, 3, 2, 0, 4, 0, 7, 2, 2, 3, 4, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 7, 4, 7]",31.016368,10528.0,19
"[0, 7, 4, 4, 4, 0, 1, 7, 2, 5, 7, 5, 0, 3, 5, 7, 1, 1, 5, 4, 2, 4, 7, 4, 2, 3, 5, 3]",31.861394,26768.0,19
"[0, 7, 4, 2, 0, 4, 0, 1, 0, 6, 4, 1, 2, 7, 3, 7, 7, 1, 3, 7, 2, 5, 7, 4, 2, 6, 4, 0]",31.355556,4928.0,19
"[0, 7, 4, 3, 0, 5, 0, 7, 2, 2, 3, 4, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 2, 4, 2, 6, 4, 7]",31.516357,7856.0,19
"[0, 7, 4, 7, 4, 1, 3, 6, 6, 3, 7, 2, 3, 3, 5, 4, 1, 1, 6, 7, 5, 4, 6, 4, 3, 3, 4, 4]",31.39592,40304.0,19
"[0, 4, 6, 5, 0, 4, 0, 1, 0, 6, 4, 1, 2, 7, 3, 7, 7, 1, 3, 7, 2, 5, 6, 4, 2, 1, 4, 7]",31.073426,7936.0,19
"[0, 6, 4, 7, 4, 0, 3, 6, 6, 2, 7, 4, 7, 3, 5, 7, 1, 1, 5, 4, 2, 4, 7, 4, 2, 3, 5, 3]",31.844917,47712.0,19
"[0, 7, 5, 6, 4, 6, 5, 0, 0, 6, 3, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 7, 2, 7, 3, 7]",31.838858,7872.0,19
"[0, 6, 4, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 2, 4, 3, 6, 1, 2, 5, 0, 4, 6, 4, 3, 1, 4, 3]",31.37933,41600.0,19
"[0, 7, 4, 4, 4, 1, 3, 2, 5, 3, 7, 2, 3, 3, 5, 4, 1, 1, 6, 7, 1, 3, 7, 4, 2, 1, 4, 7]",31.822584,23648.0,19
"[0, 4, 4, 6, 4, 5, 6, 3, 4, 1, 4, 7, 6, 3, 4, 5, 3, 1, 2, 7, 2, 4, 6, 4, 2, 6, 4, 7]",30.20371,17648.0,19
"[4, 6, 4, 0, 6, 4, 7, 2, 7, 1, 3, 7, 6, 4, 5, 5, 3, 2, 3, 6, 2, 7, 0, 0, 6, 3, 5, 2]",30.464043,126400.0,19
"[0, 7, 4, 7, 4, 2, 6, 1, 5, 5, 0, 4, 7, 7, 2, 0, 7, 1, 0, 7, 2, 4, 6, 4, 3, 1, 5, 0]",31.894978,13472.0,19
"[0, 7, 4, 2, 7, 5, 3, 3, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 5, 5, 4, 2, 1, 4, 7]",31.76744,10992.0,19
