Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 3, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.964583,2704.0,41
"[4, 6, 0, 4, 7, 2, 2, 7, 6, 0, 1, 4, 4, 7, 4, 6, 7, 3, 6, 7, 1, 5, 7, 4, 2, 7, 5, 6]",31.506037,2816.0,41
"[4, 7, 0, 4, 7, 3, 1, 7, 2, 0, 7, 1, 4, 7, 6, 4, 0, 4, 5, 7, 1, 4, 7, 0, 0, 7, 5, 5]",31.95877,2816.0,41
"[4, 3, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.138955,4064.0,41
"[4, 2, 4, 4, 7, 3, 2, 7, 2, 1, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 5, 5, 4, 7, 0, 7, 5, 5]",30.518647,5568.0,41
"[4, 0, 0, 4, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 4, 7, 3, 6, 4, 1, 5, 7, 7, 2, 7, 4, 6]",31.341144,3952.0,42
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 2, 5, 7, 1, 4, 7, 3, 0, 7, 5, 6]",32.432288,2272.0,42
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 1, 5, 4, 7, 1, 7, 5, 6]",31.112064,6640.0,42
"[4, 0, 0, 4, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 5, 4, 3, 4, 1, 7, 5, 6]",30.994298,4608.0,42
"[4, 7, 0, 5, 7, 3, 2, 7, 4, 0, 7, 2, 5, 7, 4, 4, 3, 4, 4, 7, 1, 2, 7, 4, 2, 7, 5, 5]",32.290487,2544.0,42
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 1, 2, 7, 7, 0, 7, 5, 1]",32.394687,2272.0,42
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 7, 4, 7, 4, 6, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.241298,2272.0,42
"[4, 7, 7, 4, 7, 1, 2, 7, 2, 0, 7, 7, 4, 7, 3, 4, 7, 4, 6, 7, 1, 4, 7, 0, 1, 7, 6, 5]",32.098656,2272.0,42
"[4, 0, 0, 5, 7, 5, 2, 7, 5, 0, 7, 1, 4, 7, 4, 4, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.620206,3248.0,42
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 0, 0, 7, 5, 5]",32.331802,2272.0,42
"[4, 7, 0, 2, 7, 2, 2, 7, 4, 0, 7, 1, 7, 7, 5, 4, 1, 4, 4, 7, 1, 2, 7, 4, 2, 7, 5, 6]",31.850513,2544.0,42
"[4, 7, 3, 4, 7, 3, 6, 7, 2, 0, 7, 1, 7, 7, 5, 4, 1, 4, 4, 7, 1, 2, 7, 4, 1, 7, 5, 6]",32.071318,2544.0,42
"[4, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 2, 3, 7, 4, 2, 7, 5, 6]",32.367942,2272.0,42
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 1, 4, 7, 4, 4, 0, 4, 4, 7, 1, 4, 7, 0, 0, 7, 5, 5]",32.137186,2544.0,42
"[4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 1, 7, 7, 5, 4, 7, 4, 6, 7, 1, 2, 7, 4, 1, 7, 5, 6]",31.959653,2272.0,42
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 2, 6]",32.16329,2272.0,42
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 1, 4, 7, 4, 4, 0, 4, 4, 7, 1, 4, 7, 7, 1, 7, 2, 6]",31.707914,2544.0,42
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 1, 7, 7, 4, 6, 0, 4, 4, 7, 1, 2, 7, 7, 3, 7, 5, 6]",31.609197,2544.0,42
"[4, 7, 7, 2, 7, 6, 6, 7, 3, 1, 2, 4, 4, 7, 1, 6, 7, 0, 6, 7, 6, 4, 7, 7, 0, 7, 5, 1]",31.808513,2544.0,42
"[0, 7, 7, 4, 7, 2, 2, 7, 6, 0, 7, 1, 4, 7, 7, 4, 0, 4, 4, 7, 1, 2, 7, 7, 2, 7, 5, 7]",31.858532,2544.0,42
"[4, 7, 0, 5, 7, 3, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 3, 4, 4, 7, 0, 2, 7, 7, 0, 7, 5, 6]",31.974118,2544.0,42
"[0, 0, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 3, 6, 7, 0, 4, 7, 1, 3, 7, 7, 0, 7, 5, 6]",31.974072,2816.0,42
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 1, 7, 1, 4, 7, 5, 4, 0, 4, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",31.94771,2816.0,42
"[0, 3, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 1, 4, 4, 7, 3, 6, 7, 1, 4, 7, 4, 2, 7, 5, 7]",31.987666,3088.0,42
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.183185,2272.0,43
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 7, 0, 4, 7, 1, 5, 7, 4, 4, 7, 1, 2, 7, 7, 2, 7, 5, 6]",31.914258,2272.0,43
"[4, 7, 7, 4, 7, 1, 2, 7, 2, 3, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 1, 2, 7, 7, 0, 7, 5, 5]",32.065668,2272.0,43
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 1, 2, 7, 7, 0, 7, 5, 6]",32.026088,2272.0,43
"[4, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 2, 3, 7, 4, 2, 7, 5, 7]",32.208387,2272.0,43
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 7, 7, 0, 4, 7, 4, 4, 0, 4, 4, 7, 1, 2, 7, 4, 2, 7, 5, 6]",32.050699,2544.0,43
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 4, 7, 4, 4, 0, 4, 4, 7, 1, 4, 7, 0, 0, 7, 5, 5]",32.249603,2544.0,43
"[4, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 5, 5]",32.376596,2272.0,43
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",30.933487,8800.0,43
"[4, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 5, 6]",32.377659,2272.0,43
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 1, 7, 1, 4, 7, 4, 4, 0, 4, 4, 7, 1, 2, 7, 4, 2, 7, 5, 5]",32.151375,2544.0,43
"[4, 7, 0, 5, 7, 3, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 2, 3, 7, 4, 0, 7, 5, 5]",32.280332,2272.0,43
"[4, 7, 0, 5, 7, 2, 2, 7, 7, 1, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 1, 2, 7, 7, 0, 7, 5, 1]",32.050121,2272.0,43
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 1, 4, 7, 4, 6, 7, 0, 7, 7, 1, 2, 7, 4, 2, 7, 5, 6]",32.207659,2272.0,43
"[4, 7, 0, 4, 7, 3, 1, 7, 2, 0, 7, 1, 4, 7, 5, 4, 1, 4, 4, 7, 1, 2, 7, 4, 1, 7, 5, 5]",32.273621,2544.0,43
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 4, 7, 4, 4, 0, 4, 4, 7, 1, 2, 7, 7, 2, 7, 5, 6]",32.053428,2544.0,43
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 5, 5]",32.329928,2272.0,44
"[4, 7, 0, 4, 7, 3, 1, 7, 3, 1, 7, 1, 4, 7, 4, 4, 0, 4, 4, 7, 1, 5, 7, 0, 0, 7, 5, 5]",32.018241,2544.0,44
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 2, 3, 7, 7, 2, 7, 5, 6]",31.998383,2272.0,44
"[4, 7, 0, 5, 7, 1, 2, 7, 7, 0, 7, 1, 4, 7, 4, 6, 7, 4, 6, 7, 1, 4, 7, 7, 3, 7, 5, 1]",31.540923,2272.0,44
"[4, 7, 0, 5, 7, 3, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 6, 2, 7, 7, 2, 7, 5, 5]",31.473483,2272.0,44
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 2, 3, 7, 4, 2, 7, 5, 6]",32.441715,2272.0,44
"[4, 7, 0, 4, 7, 2, 1, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",31.95439,2272.0,44
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 6, 0, 4, 7, 1, 5, 7, 7, 4, 7, 1, 2, 7, 7, 2, 7, 5, 6]",31.957348,2544.0,44
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 4, 4, 0, 4, 4, 7, 1, 2, 7, 7, 3, 7, 5, 6]",31.607885,2544.0,44
"[4, 7, 1, 5, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 0, 2, 7, 5, 7]",32.344763,2272.0,44
"[4, 0, 0, 4, 7, 4, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 2, 7, 5, 6]",31.915172,2544.0,44
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 2, 5, 7, 1, 4, 7, 3, 0, 7, 5, 0]",32.461064,2272.0,44
"[4, 7, 0, 5, 7, 3, 2, 7, 4, 0, 7, 2, 5, 7, 4, 4, 3, 4, 4, 7, 1, 5, 7, 4, 2, 7, 5, 5]",32.087604,2544.0,44
"[4, 7, 0, 5, 7, 1, 5, 7, 2, 1, 7, 1, 4, 7, 5, 4, 7, 4, 6, 7, 2, 3, 7, 4, 2, 7, 5, 6]",32.34611,2272.0,44
"[4, 7, 7, 4, 7, 6, 2, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 6, 7, 1, 1, 7, 7, 0, 7, 5, 5]",31.848406,2272.0,44
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 4, 6, 7, 1, 7, 7, 1, 0, 7, 5, 5]",32.41992,2272.0,44
"[4, 7, 7, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",31.967652,2272.0,44
"[4, 7, 0, 5, 7, 3, 2, 7, 4, 0, 7, 2, 7, 7, 4, 4, 0, 4, 4, 7, 1, 3, 7, 4, 2, 7, 5, 5]",31.79152,2544.0,44
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 7, 7, 5, 4, 1, 4, 4, 7, 1, 2, 7, 4, 2, 7, 5, 6]",31.942749,2544.0,44
"[4, 2, 0, 4, 7, 3, 1, 7, 0, 0, 2, 2, 5, 6, 4, 7, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.239695,21632.0,44
"[4, 7, 0, 5, 7, 2, 1, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 2, 6]",32.168435,2272.0,44
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 5, 7, 3, 1, 7, 3, 6, 7, 1, 7, 7, 7, 1, 7, 5, 6]",31.527029,2272.0,44
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 6, 4, 7, 4, 6, 7, 3, 6, 7, 1, 1, 7, 7, 3, 7, 5, 6]",31.839446,2272.0,44
"[4, 0, 0, 4, 7, 2, 2, 7, 1, 0, 2, 4, 4, 6, 4, 7, 7, 0, 6, 4, 2, 5, 4, 6, 2, 7, 4, 6]",30.736141,7344.0,44
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 6, 7, 1, 2, 7, 4, 2, 7, 5, 5]",32.490672,2272.0,44
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 6, 5]",32.352151,2272.0,44
"[4, 0, 3, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 3, 4, 6, 7, 0, 6, 4, 2, 5, 2, 6, 2, 4, 2, 7]",30.853274,39296.0,44
"[4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 1, 7, 7, 5, 4, 7, 4, 6, 7, 1, 3, 7, 0, 0, 7, 5, 5]",32.077981,2272.0,45
"[4, 7, 0, 4, 7, 2, 1, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 3, 6, 7, 1, 4, 7, 7, 0, 7, 5, 5]",31.95561,2272.0,45
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 6, 7, 1, 4, 7, 4, 2, 7, 5, 6]",32.237433,2272.0,45
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 7, 3, 7, 5, 6]",31.757293,2272.0,45
"[4, 7, 1, 5, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 2, 4, 7, 0, 0, 7, 5, 5]",32.408406,2272.0,45
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 5, 7, 3, 4, 7, 3, 6, 7, 2, 3, 7, 4, 2, 7, 5, 6]",32.008135,2272.0,45
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 1, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.209004,2272.0,45
"[4, 7, 0, 5, 7, 1, 2, 7, 7, 0, 7, 1, 4, 7, 4, 6, 7, 3, 6, 7, 1, 4, 7, 7, 3, 7, 5, 1]",31.525855,2272.0,45
"[4, 7, 0, 5, 7, 2, 2, 7, 5, 0, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 1, 2, 7, 0, 0, 7, 5, 6]",32.041915,2272.0,45
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 0, 0, 7, 1, 2, 7, 7, 0, 7, 5, 5]",32.377665,2272.0,45
"[4, 7, 0, 5, 7, 1, 6, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 5, 6, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.147718,2272.0,45
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 2, 3, 7, 0, 0, 7, 5, 5]",32.271719,2272.0,45
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 0, 2, 7, 5, 6]",32.291902,2272.0,45
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 2, 2, 7, 4, 2, 7, 5, 6]",32.42312,2272.0,45
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 5, 7, 4, 6, 7, 1, 4, 7, 0, 3, 7, 5, 5]",32.185777,2272.0,45
"[4, 7, 7, 4, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 6, 7, 1, 4, 7, 7, 0, 7, 5, 5]",31.940294,2272.0,45
"[4, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 3, 7, 3, 6, 7, 2, 2, 7, 4, 3, 7, 5, 4]",32.052175,2272.0,45
"[4, 7, 0, 4, 7, 6, 2, 7, 2, 0, 7, 1, 3, 7, 4, 4, 7, 4, 6, 7, 1, 2, 7, 4, 3, 7, 5, 4]",31.891715,2272.0,45
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 6]",31.850571,2272.0,45
"[4, 7, 0, 5, 7, 1, 2, 7, 1, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 0, 3, 7, 5, 5]",32.259795,2272.0,45
"[4, 7, 7, 4, 7, 1, 2, 7, 3, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.10933,2272.0,45
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 3, 4, 7, 4, 4, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.1624,2272.0,45
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 7, 4, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.094403,2272.0,45
"[4, 0, 0, 4, 7, 2, 2, 7, 2, 0, 2, 4, 4, 2, 4, 6, 7, 3, 6, 4, 1, 5, 4, 7, 1, 7, 5, 6]",31.144381,6640.0,46
"[4, 2, 0, 4, 7, 3, 1, 7, 0, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",30.980326,8800.0,46
"[4, 2, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 1, 4, 4, 7, 3, 6, 4, 1, 4, 4, 6, 2, 4, 5, 7]",30.65955,7312.0,46
"[4, 0, 0, 4, 7, 7, 2, 7, 2, 0, 2, 4, 4, 1, 4, 4, 7, 3, 6, 4, 1, 5, 7, 7, 2, 7, 5, 6]",30.778646,3952.0,46
"[4, 3, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 1, 4, 4, 7, 3, 6, 4, 1, 4, 7, 7, 2, 4, 5, 4]",30.973031,3952.0,46
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 6, 4, 7, 4, 6, 7, 3, 6, 7, 1, 1, 7, 6, 2, 7, 5, 6]",32.034022,2272.0,46
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 1, 7, 7, 0, 7, 5, 5]",32.15874,2272.0,46
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 7, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 4, 2, 7, 5, 6]",31.953756,2272.0,46
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 1, 2, 4, 4, 2, 4, 6, 7, 3, 6, 4, 1, 6, 4, 7, 1, 7, 5, 6]",31.101733,7072.0,47
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 1, 7, 5, 6]",30.967528,5824.0,47
"[4, 7, 0, 5, 7, 1, 6, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 6, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.274615,2272.0,47
"[4, 7, 0, 4, 7, 2, 1, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 2, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.035824,2272.0,47
"[4, 0, 0, 4, 7, 4, 2, 7, 1, 0, 2, 4, 4, 1, 4, 5, 7, 3, 6, 4, 1, 4, 7, 7, 2, 7, 5, 6]",31.157802,3792.0,48
"[4, 7, 7, 5, 7, 1, 4, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.143731,2272.0,48
"[4, 7, 0, 4, 7, 1, 6, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 5, 6, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.123341,2272.0,48
"[4, 2, 0, 4, 7, 3, 1, 7, 0, 0, 2, 2, 4, 6, 4, 7, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.207367,15216.0,49
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.037811,7984.0,49
"[4, 0, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 4, 3, 7, 3, 6, 4, 1, 5, 7, 7, 2, 7, 5, 6]",31.39802,3680.0,49
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 1, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 1, 7, 5, 6]",30.865031,5824.0,50
"[4, 2, 0, 4, 7, 3, 1, 7, 2, 0, 2, 2, 4, 6, 4, 7, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.028337,15216.0,51
"[4, 0, 0, 4, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 7, 7, 2, 7, 5, 6]",31.439165,3408.0,51
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 5, 6, 7, 3, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",30.932422,7984.0,52
"[4, 2, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 7, 7, 2, 7, 5, 7]",30.982079,3680.0,52
"[4, 0, 0, 4, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 7, 2, 3, 7, 4, 1, 7, 5, 6]",31.56458,3632.0,52
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 1, 2, 4, 4, 2, 4, 6, 7, 3, 6, 4, 1, 5, 4, 7, 1, 7, 5, 6]",30.936811,6640.0,52
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 5, 4, 3, 4, 1, 7, 5, 6]",31.145978,4608.0,52
"[4, 0, 0, 5, 7, 3, 2, 7, 1, 0, 0, 1, 4, 7, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.154322,10304.0,53
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 0, 7, 5, 6]",30.874111,4752.0,53
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 1, 4, 5, 7, 0, 6, 4, 5, 4, 3, 4, 1, 7, 5, 6]",31.020801,4336.0,53
"[4, 2, 0, 4, 7, 3, 2, 7, 1, 0, 3, 4, 4, 1, 4, 6, 7, 0, 6, 7, 1, 4, 7, 7, 0, 7, 5, 7]",31.470733,3632.0,53
"[4, 7, 0, 5, 7, 4, 2, 7, 1, 0, 2, 4, 4, 1, 4, 5, 7, 3, 6, 4, 1, 4, 7, 7, 2, 7, 5, 6]",31.211187,3520.0,53
"[4, 2, 0, 4, 7, 3, 1, 7, 2, 0, 2, 2, 4, 6, 4, 7, 7, 3, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",30.979616,15216.0,54
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 1, 7, 5, 6]",30.932036,6096.0,54
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.135671,2272.0,54
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 2, 4, 6, 7, 0, 6, 4, 2, 5, 3, 6, 2, 4, 5, 7]",30.92777,25984.0,55
"[4, 2, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",30.439884,7744.0,55
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 2, 4, 6, 4, 7, 7, 0, 6, 4, 2, 5, 4, 7, 2, 4, 5, 7]",31.186509,16368.0,55
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 0, 5, 4, 7, 0, 7, 5, 6]",30.898234,4496.0,55
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 0, 4, 5, 7, 0, 6, 4, 5, 4, 3, 4, 1, 7, 5, 6]",31.105401,4336.0,55
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 1, 4, 4, 7, 3, 6, 4, 1, 5, 7, 7, 2, 7, 5, 6]",31.38783,3952.0,55
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 5, 7, 7, 6, 4, 7, 4, 6, 7, 1, 3, 7, 4, 2, 7, 5, 6]",31.996554,2272.0,55
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 4, 7, 7, 6, 4, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 5, 6]",32.066238,2272.0,55
"[4, 7, 0, 5, 7, 2, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 1, 2, 7, 7, 0, 7, 5, 6]",31.915767,2272.0,55
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 6, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.045977,2272.0,55
"[4, 7, 3, 5, 7, 2, 2, 7, 2, 0, 7, 6, 4, 7, 4, 6, 7, 3, 6, 7, 1, 1, 7, 7, 3, 7, 5, 6]",31.651321,2272.0,55
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 1, 5, 7, 4, 4, 7, 5, 5]",31.987201,2272.0,55
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 2, 3, 7, 7, 2, 7, 5, 6]",32.057534,2272.0,55
