Net,PSNR,Params,Generation
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 4, 2]",30.981998,8032.0,14
"[4, 2, 4, 7, 1, 5, 1, 2, 0, 5, 4, 7, 3, 4, 0, 3, 4, 0, 4, 4, 7, 6, 6, 5, 5, 4, 4, 3]",29.824781,23424.0,14
"[4, 0, 0, 4, 7, 2, 4, 3, 2, 0, 6, 4, 1, 3, 0, 7, 2, 0, 4, 4, 3, 4, 4, 6, 2, 1, 4, 2]",31.010521,14816.0,14
"[0, 2, 5, 5, 2, 4, 7, 1, 1, 6, 4, 4, 3, 4, 0, 3, 4, 7, 4, 4, 7, 6, 7, 3, 5, 7, 1, 2]",30.402391,21680.0,14
"[1, 4, 2, 2, 5, 5, 5, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 2, 1, 6, 2, 2, 5, 4, 6, 5]",31.077691,217504.0,14
"[0, 3, 0, 1, 2, 4, 6, 1, 4, 4, 0, 4, 3, 7, 5, 3, 4, 0, 4, 4, 7, 6, 5, 0, 5, 7, 1, 1]",30.098096,10784.0,14
"[1, 4, 2, 2, 5, 5, 5, 4, 3, 0, 1, 4, 5, 0, 0, 1, 2, 6, 2, 3, 1, 6, 1, 5, 5, 4, 6, 5]",30.559189,186336.0,14
"[0, 3, 1, 6, 7, 2, 4, 3, 2, 0, 7, 3, 1, 3, 0, 7, 3, 0, 4, 4, 3, 4, 6, 6, 3, 4, 5, 5]",31.18544,44608.0,14
"[4, 1, 4, 4, 5, 5, 5, 2, 0, 5, 4, 5, 5, 4, 5, 4, 6, 4, 5, 2, 1, 4, 3, 0, 0, 1, 2, 1]",31.261261,31328.0,14
"[4, 1, 4, 7, 1, 5, 2, 5, 0, 4, 4, 7, 3, 7, 5, 4, 6, 5, 0, 4, 6, 6, 0, 5, 0, 3, 6, 2]",31.177013,41696.0,14
"[3, 2, 1, 3, 1, 0, 2, 5, 6, 2, 5, 4, 2, 2, 7, 7, 3, 3, 4, 4, 3, 5, 4, 7, 4, 3, 2, 3]",29.877545,2304800.0,14
"[1, 3, 3, 6, 0, 1, 4, 5, 6, 2, 5, 4, 2, 2, 7, 7, 4, 3, 4, 4, 3, 7, 6, 6, 0, 3, 5, 4]",30.320659,591296.0,14
"[4, 1, 4, 4, 6, 4, 1, 3, 0, 3, 4, 2, 0, 3, 4, 5, 5, 4, 0, 4, 7, 6, 7, 3, 0, 7, 5, 1]",29.925953,9760.0,14
"[0, 4, 3, 4, 7, 1, 2, 4, 5, 5, 5, 1, 6, 4, 0, 1, 2, 6, 2, 3, 1, 6, 2, 2, 0, 2, 1, 5]",31.351261,58544.0,14
"[4, 5, 6, 0, 6, 5, 4, 3, 2, 5, 4, 5, 6, 7, 0, 2, 4, 0, 5, 4, 7, 6, 6, 5, 5, 4, 4, 3]",29.533245,42592.0,14
"[4, 0, 0, 7, 7, 2, 4, 1, 2, 0, 6, 4, 1, 7, 5, 5, 3, 4, 0, 4, 3, 4, 4, 6, 2, 1, 4, 2]",31.826453,14544.0,14
"[4, 2, 4, 4, 3, 4, 7, 1, 0, 5, 4, 7, 3, 7, 0, 4, 4, 0, 7, 4, 7, 6, 7, 5, 5, 4, 4, 0]",30.333046,13200.0,14
"[1, 4, 2, 2, 5, 5, 5, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 3, 3, 1, 6, 2, 2, 5, 4, 6, 5]",30.984434,243136.0,14
"[4, 3, 2, 2, 5, 5, 4, 2, 4, 5, 7, 5, 4, 4, 5, 4, 6, 4, 5, 2, 1, 4, 4, 0, 0, 0, 2, 0]",30.89985,37568.0,14
"[4, 4, 3, 4, 7, 1, 2, 4, 5, 5, 6, 1, 6, 7, 1, 4, 6, 4, 5, 2, 1, 4, 3, 5, 0, 2, 1, 2]",31.600349,23312.0,14
"[0, 2, 5, 5, 2, 4, 7, 1, 1, 6, 4, 4, 3, 4, 0, 3, 4, 0, 4, 4, 7, 6, 7, 2, 5, 7, 1, 2]",30.246066,20912.0,14
"[4, 1, 4, 4, 1, 4, 7, 2, 0, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 6, 7, 5, 3, 7, 5, 1]",31.39882,5264.0,15
"[4, 2, 4, 7, 1, 5, 1, 2, 0, 5, 4, 7, 3, 4, 0, 1, 2, 6, 4, 7, 7, 6, 6, 5, 5, 4, 4, 3]",30.417415,25712.0,15
"[0, 4, 7, 2, 6, 0, 5, 2, 4, 4, 7, 5, 5, 4, 2, 4, 6, 4, 5, 2, 1, 4, 3, 0, 1, 4, 3, 5]",31.194179,12544.0,15
"[4, 2, 4, 7, 1, 4, 5, 5, 6, 2, 5, 4, 2, 2, 7, 7, 0, 3, 4, 4, 3, 6, 7, 5, 5, 4, 4, 3]",29.343467,117120.0,15
"[1, 4, 2, 3, 6, 4, 1, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 3, 1, 6, 2, 2, 5, 4, 7, 5]",31.133702,180608.0,15
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",30.976013,7552.0,15
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 4, 5, 5, 4, 0, 7, 2, 0, 4, 4, 3, 4, 4, 7, 4, 1, 4, 2]",30.800902,9216.0,15
"[4, 0, 0, 7, 7, 2, 3, 4, 1, 0, 6, 4, 5, 0, 0, 1, 2, 0, 4, 4, 3, 4, 4, 7, 2, 1, 4, 2]",30.754039,10256.0,15
"[4, 0, 0, 7, 7, 2, 3, 2, 2, 0, 6, 4, 1, 3, 0, 7, 2, 0, 5, 4, 3, 4, 4, 6, 2, 1, 4, 2]",31.248094,15904.0,15
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 3, 7, 4, 3, 6, 5, 4, 6, 4, 1, 4, 7, 4, 0, 5, 5, 4, 4, 2]",31.240724,13936.0,15
"[4, 2, 3, 4, 7, 1, 2, 4, 5, 5, 4, 7, 3, 4, 1, 3, 3, 5, 6, 4, 7, 2, 4, 6, 3, 4, 6, 1]",29.073552,36016.0,15
"[4, 2, 4, 5, 5, 5, 5, 2, 0, 4, 7, 5, 4, 4, 5, 4, 6, 4, 5, 2, 1, 4, 3, 0, 0, 1, 2, 1]",31.436841,30464.0,15
"[4, 0, 0, 7, 7, 2, 3, 4, 2, 0, 6, 4, 1, 3, 0, 7, 2, 0, 4, 4, 7, 6, 7, 5, 4, 1, 4, 2]",30.878509,9984.0,15
"[4, 3, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 5, 4, 7, 7, 4, 6, 2, 1, 4, 2]",30.781511,11344.0,15
"[1, 4, 2, 2, 4, 5, 5, 1, 4, 4, 1, 4, 5, 0, 0, 0, 2, 3, 4, 3, 1, 6, 2, 2, 5, 4, 6, 5]",31.237713,150080.0,15
"[4, 4, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 3, 4, 3, 4, 4, 3, 1, 1, 7, 5, 2, 0, 4]",29.950857,84832.0,15
"[0, 4, 3, 4, 7, 1, 2, 4, 5, 5, 5, 1, 6, 7, 2, 4, 6, 4, 4, 3, 0, 3, 6, 5, 3, 5, 1, 5]",30.814457,42288.0,15
"[1, 4, 2, 2, 6, 2, 2, 2, 0, 4, 1, 4, 5, 0, 0, 0, 2, 6, 2, 2, 1, 6, 2, 2, 5, 5, 6, 5]",31.513591,357152.0,15
"[4, 1, 4, 4, 6, 4, 1, 3, 0, 3, 4, 2, 0, 3, 4, 5, 5, 4, 4, 4, 7, 6, 7, 3, 0, 7, 5, 1]",29.366141,9760.0,15
"[4, 0, 0, 4, 7, 2, 4, 3, 2, 0, 6, 4, 1, 0, 0, 7, 2, 0, 4, 3, 0, 3, 6, 4, 1, 1, 4, 2]",31.214949,13312.0,15
"[4, 2, 4, 7, 1, 4, 7, 2, 1, 7, 1, 4, 4, 4, 0, 3, 4, 0, 4, 4, 7, 6, 7, 5, 5, 4, 4, 3]",30.057062,19952.0,15
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 0, 4, 3, 7, 5, 3, 4, 0, 4, 4, 7, 4, 4, 6, 2, 1, 4, 2]",30.841056,15120.0,15
"[4, 0, 0, 7, 7, 2, 4, 0, 2, 0, 6, 4, 1, 7, 5, 6, 3, 4, 0, 4, 3, 4, 4, 6, 2, 1, 4, 2]",31.896467,14544.0,15
"[1, 4, 2, 2, 5, 5, 5, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 3, 2, 6, 2, 2, 5, 4, 6, 5]",31.096303,266656.0,15
"[0, 2, 5, 5, 2, 4, 5, 2, 0, 5, 4, 7, 3, 7, 0, 4, 4, 0, 4, 4, 7, 6, 7, 3, 5, 7, 1, 2]",30.443986,15808.0,15
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 7, 3, 1, 3, 0, 7, 2, 0, 4, 4, 1, 2, 1, 5, 5, 4, 4, 2]",30.762552,17984.0,15
"[4, 1, 4, 4, 6, 4, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 1]",30.472736,7984.0,16
"[4, 0, 0, 7, 7, 1, 4, 2, 2, 0, 6, 4, 1, 0, 0, 1, 2, 0, 4, 4, 3, 4, 4, 7, 2, 1, 4, 2]",31.353212,16240.0,16
"[1, 3, 3, 6, 0, 1, 4, 4, 6, 2, 5, 4, 2, 2, 7, 7, 4, 3, 4, 4, 3, 7, 6, 7, 3, 4, 5, 4]",30.222719,599264.0,16
"[4, 3, 3, 4, 7, 1, 2, 4, 5, 5, 4, 7, 3, 4, 1, 3, 4, 5, 6, 4, 7, 2, 4, 6, 3, 4, 6, 1]",29.195783,30352.0,16
"[1, 4, 2, 3, 6, 4, 1, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 2, 1, 6, 2, 2, 5, 4, 7, 5]",31.169369,180608.0,16
"[4, 0, 0, 7, 7, 0, 1, 6, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",31.004852,7552.0,16
"[4, 0, 0, 7, 7, 0, 3, 7, 4, 0, 4, 5, 4, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",31.241559,7712.0,16
"[4, 1, 4, 4, 6, 4, 1, 3, 0, 3, 4, 2, 0, 0, 5, 4, 6, 4, 0, 4, 7, 6, 7, 2, 0, 7, 5, 1]",30.783056,10672.0,16
"[4, 0, 0, 7, 7, 0, 2, 6, 4, 4, 7, 4, 3, 6, 5, 4, 6, 4, 1, 4, 7, 4, 0, 5, 5, 4, 4, 2]",31.525834,13120.0,16
"[4, 2, 4, 4, 3, 4, 7, 1, 0, 5, 4, 7, 3, 7, 3, 2, 3, 4, 7, 4, 7, 6, 7, 5, 5, 4, 4, 0]",30.21607,13072.0,16
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 5, 4, 7, 3, 4, 1, 1, 3, 4, 0, 4, 3, 4, 4, 6, 2, 1, 4, 2]",31.440311,20240.0,16
"[4, 4, 5, 3, 4, 1, 4, 7, 5, 7, 1, 4, 4, 4, 0, 3, 4, 0, 4, 4, 7, 6, 7, 3, 4, 2, 0, 4]",29.951566,9712.0,16
"[4, 0, 0, 7, 7, 2, 4, 0, 2, 0, 6, 4, 1, 3, 0, 7, 2, 0, 4, 4, 3, 4, 4, 6, 2, 1, 4, 2]",31.434216,15632.0,16
"[4, 4, 5, 2, 5, 1, 4, 4, 4, 0, 5, 2, 6, 4, 3, 3, 3, 7, 7, 6, 5, 1, 1, 7, 5, 2, 0, 4]",30.578275,136496.0,16
"[4, 1, 5, 3, 5, 5, 5, 2, 0, 5, 4, 5, 5, 4, 5, 4, 6, 4, 5, 2, 1, 4, 3, 0, 0, 1, 2, 1]",31.295877,40336.0,16
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 0, 7, 5, 4, 6, 4, 5, 4, 7, 7, 4, 6, 2, 1, 4, 2]",30.968184,11344.0,16
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 7, 3, 1, 3, 0, 6, 4, 5, 6, 7, 1, 2, 1, 5, 5, 4, 4, 2]",30.956805,17440.0,16
"[4, 1, 4, 4, 6, 4, 1, 3, 0, 3, 4, 2, 0, 3, 4, 5, 5, 4, 0, 4, 7, 6, 7, 3, 3, 7, 5, 1]",29.748567,9760.0,16
"[1, 4, 2, 2, 5, 5, 5, 1, 4, 4, 1, 4, 5, 0, 0, 0, 2, 6, 2, 2, 1, 6, 3, 2, 5, 3, 6, 5]",31.176799,263936.0,16
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 3, 4, 5, 0, 3, 4, 5, 0, 3, 4, 4, 3, 6, 7, 5, 5, 4, 4, 3]",29.437452,22960.0,17
"[4, 0, 0, 7, 7, 2, 3, 2, 2, 0, 6, 4, 1, 3, 0, 7, 2, 0, 5, 4, 1, 4, 4, 6, 2, 1, 4, 2]",31.31527,15264.0,17
"[4, 0, 0, 7, 1, 4, 7, 2, 0, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 6, 7, 5, 5, 4, 5, 0]",30.70563,6512.0,17
"[4, 0, 0, 7, 7, 0, 3, 7, 4, 0, 4, 5, 4, 7, 5, 4, 6, 4, 7, 7, 2, 6, 7, 2, 5, 4, 5, 0]",31.613512,5312.0,17
"[4, 1, 4, 4, 6, 4, 1, 3, 0, 3, 7, 4, 3, 6, 5, 4, 6, 4, 0, 4, 7, 6, 7, 2, 0, 7, 5, 1]",31.076817,9984.0,17
"[4, 0, 0, 7, 4, 0, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 5, 4, 0, 7, 4, 6, 2, 1, 4, 2]",31.151049,9184.0,17
"[4, 0, 0, 7, 6, 0, 2, 6, 0, 3, 4, 5, 5, 4, 5, 4, 6, 4, 5, 1, 1, 4, 3, 0, 0, 1, 2, 1]",31.717518,22528.0,17
"[4, 2, 4, 7, 7, 1, 5, 2, 0, 4, 7, 5, 4, 4, 5, 4, 6, 4, 5, 2, 1, 7, 2, 0, 0, 1, 2, 1]",31.553814,26992.0,17
"[1, 3, 3, 6, 0, 1, 4, 4, 6, 2, 5, 4, 3, 2, 7, 7, 4, 3, 4, 4, 3, 7, 6, 7, 0, 3, 5, 4]",30.257172,460832.0,17
"[1, 4, 2, 2, 6, 2, 2, 2, 0, 4, 1, 4, 5, 0, 0, 0, 1, 4, 0, 2, 1, 6, 2, 2, 5, 5, 6, 5]",31.611231,281312.0,17
"[4, 0, 0, 7, 7, 0, 0, 3, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",30.777934,7552.0,17
"[4, 0, 0, 7, 7, 3, 1, 3, 0, 3, 4, 2, 0, 3, 4, 6, 5, 0, 4, 4, 3, 4, 4, 6, 2, 1, 4, 2]",30.290175,11040.0,17
"[4, 0, 0, 7, 7, 0, 3, 4, 1, 0, 6, 4, 5, 0, 0, 1, 2, 0, 4, 4, 3, 4, 4, 4, 2, 1, 5, 0]",31.033837,9456.0,17
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 5, 4, 7, 3, 3, 1, 1, 3, 4, 0, 4, 6, 5, 1, 5, 5, 4, 4, 3]",31.145959,27296.0,17
"[4, 0, 0, 7, 4, 0, 2, 6, 4, 4, 7, 4, 3, 6, 5, 4, 6, 4, 1, 4, 7, 4, 0, 5, 5, 4, 4, 2]",31.514216,14032.0,17
"[0, 7, 4, 2, 4, 0, 6, 0, 0, 0, 6, 4, 1, 3, 0, 7, 3, 0, 4, 4, 7, 6, 7, 0, 6, 7, 6, 2]",30.30181,8576.0,17
"[4, 1, 4, 4, 3, 4, 4, 1, 0, 5, 4, 7, 3, 7, 3, 2, 3, 4, 7, 4, 7, 1, 7, 5, 0, 7, 2, 1]",30.148777,10880.0,17
"[4, 1, 4, 4, 1, 4, 7, 2, 0, 4, 4, 7, 3, 7, 6, 4, 6, 4, 0, 4, 7, 6, 7, 3, 3, 7, 5, 1]",31.115269,11680.0,17
"[1, 4, 2, 5, 5, 5, 5, 4, 3, 0, 0, 4, 5, 0, 0, 1, 2, 6, 2, 3, 1, 6, 2, 2, 5, 4, 6, 5]",30.401113,217216.0,17
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 6, 7, 5, 5, 6, 4, 2]",31.114864,5808.0,18
"[4, 2, 4, 7, 1, 5, 1, 2, 0, 5, 4, 7, 3, 7, 3, 2, 2, 6, 4, 7, 7, 6, 6, 5, 5, 4, 4, 3]",29.954036,25104.0,18
"[4, 7, 5, 2, 0, 4, 2, 2, 0, 6, 2, 2, 4, 6, 6, 1, 1, 5, 0, 4, 5, 1, 1, 0, 4, 2, 1, 5]",31.952922,31248.0,18
"[4, 1, 4, 4, 5, 5, 5, 2, 0, 5, 4, 5, 5, 4, 5, 4, 6, 4, 5, 3, 1, 6, 2, 2, 5, 4, 5, 1]",30.56097,36560.0,18
"[1, 5, 2, 3, 6, 4, 1, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 2, 1, 6, 2, 2, 5, 4, 7, 5]",31.255059,393088.0,18
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 4, 5, 0, 0, 1, 2, 0, 4, 3, 0, 3, 6, 4, 1, 1, 4, 2]",31.201364,13584.0,18
"[4, 0, 0, 7, 7, 2, 3, 4, 2, 0, 6, 4, 1, 3, 0, 7, 3, 0, 4, 4, 4, 4, 4, 7, 4, 1, 4, 2]",30.647425,8144.0,18
"[1, 4, 2, 2, 6, 2, 2, 2, 0, 4, 1, 4, 5, 0, 0, 1, 1, 4, 0, 2, 1, 6, 2, 2, 5, 5, 1, 5]",31.702686,214784.0,18
"[4, 1, 4, 4, 6, 4, 1, 3, 0, 4, 7, 4, 3, 5, 5, 4, 6, 4, 0, 4, 3, 6, 7, 5, 5, 4, 5, 1]",30.630089,13200.0,18
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 0, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",30.993193,7552.0,18
"[4, 0, 0, 7, 7, 2, 3, 4, 2, 0, 6, 4, 1, 3, 0, 7, 3, 3, 4, 4, 3, 5, 4, 7, 4, 1, 4, 2]",30.590506,22272.0,18
"[0, 4, 2, 3, 6, 4, 0, 1, 4, 4, 1, 4, 4, 0, 0, 1, 2, 6, 2, 3, 1, 6, 2, 2, 5, 4, 2, 5]",31.339298,46800.0,19
"[4, 0, 0, 7, 7, 5, 5, 2, 0, 5, 4, 5, 5, 4, 5, 4, 6, 4, 4, 7, 2, 6, 7, 2, 5, 4, 5, 0]",30.901153,5904.0,19
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 3, 4, 5, 0, 3, 4, 5, 0, 3, 4, 4, 3, 6, 7, 2, 5, 4, 4, 3]",29.62198,22960.0,19
"[4, 4, 5, 7, 7, 2, 2, 1, 0, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 6, 7, 5, 4, 2, 0, 4]",31.2933,5904.0,19
"[4, 2, 0, 7, 7, 2, 3, 2, 2, 0, 6, 4, 1, 3, 0, 7, 2, 0, 5, 4, 3, 4, 4, 6, 2, 1, 4, 2]",31.423622,15904.0,19
"[4, 2, 4, 4, 3, 4, 1, 3, 0, 5, 4, 7, 3, 7, 3, 2, 3, 4, 7, 4, 7, 6, 7, 4, 5, 3, 4, 0]",29.941241,12496.0,19
"[4, 0, 0, 7, 7, 2, 3, 7, 2, 0, 6, 4, 1, 3, 0, 7, 2, 0, 4, 4, 3, 4, 4, 6, 4, 1, 4, 2]",31.034839,7840.0,19
"[4, 0, 0, 7, 7, 3, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 6, 5, 4, 4, 4, 4, 4, 7, 4, 1, 4, 2]",30.503001,8144.0,19
"[4, 1, 0, 7, 7, 2, 3, 4, 1, 0, 6, 4, 5, 0, 0, 1, 2, 0, 4, 4, 0, 1, 7, 5, 5, 4, 5, 1]",30.940416,6624.0,19
"[4, 4, 5, 2, 5, 1, 4, 7, 4, 0, 4, 5, 4, 4, 5, 4, 6, 4, 5, 2, 1, 1, 0, 3, 4, 2, 0, 4]",31.296691,27936.0,19
"[1, 4, 2, 3, 6, 4, 1, 1, 4, 4, 1, 4, 5, 0, 0, 1, 3, 6, 2, 3, 1, 6, 2, 2, 5, 4, 6, 5]",31.343785,179072.0,19
"[4, 0, 0, 7, 7, 0, 1, 2, 0, 5, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",30.855484,9120.0,19
"[4, 0, 0, 4, 6, 4, 1, 1, 4, 4, 1, 4, 5, 0, 0, 1, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",31.266449,8368.0,19
"[4, 1, 7, 4, 5, 5, 2, 2, 2, 2, 5, 4, 2, 3, 5, 4, 6, 4, 5, 0, 1, 6, 2, 2, 5, 4, 5, 1]",30.281448,77472.0,19
"[4, 0, 0, 7, 7, 0, 3, 7, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",30.963846,7280.0,19
"[1, 3, 3, 4, 6, 4, 1, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 3, 1, 6, 2, 2, 5, 4, 5, 4]",31.05177,219328.0,19
"[4, 0, 0, 7, 7, 0, 3, 7, 4, 0, 4, 5, 0, 3, 4, 6, 5, 0, 4, 4, 3, 4, 4, 6, 2, 1, 4, 2]",31.364115,9696.0,19
"[4, 2, 4, 7, 1, 5, 1, 2, 0, 5, 4, 6, 3, 7, 3, 2, 2, 6, 4, 7, 7, 6, 6, 5, 5, 4, 4, 3]",29.880227,23568.0,19
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 4, 1, 3, 0, 6, 4, 5, 6, 7, 2, 2, 1, 5, 5, 4, 4, 2]",30.963371,17984.0,19
"[4, 0, 0, 7, 7, 2, 2, 6, 0, 4, 7, 4, 1, 3, 0, 7, 2, 0, 5, 4, 1, 4, 4, 6, 2, 1, 4, 2]",31.131712,8576.0,19
"[1, 4, 2, 2, 5, 5, 5, 4, 4, 0, 2, 4, 5, 0, 0, 1, 2, 0, 4, 4, 3, 4, 4, 4, 2, 1, 5, 5]",31.086968,83456.0,19
"[4, 0, 0, 7, 7, 0, 2, 7, 0, 4, 7, 4, 3, 7, 5, 4, 4, 5, 6, 7, 1, 2, 1, 5, 5, 4, 5, 0]",30.716169,9728.0,19
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 3, 7, 4, 3, 6, 5, 4, 6, 4, 1, 4, 7, 1, 7, 5, 5, 4, 5, 0]",31.338196,9888.0,19
"[4, 0, 0, 7, 7, 7, 2, 6, 0, 3, 7, 4, 3, 6, 5, 4, 6, 5, 0, 4, 3, 4, 4, 7, 4, 3, 4, 2]",30.584688,12048.0,19
"[4, 2, 4, 7, 7, 1, 5, 2, 0, 4, 7, 5, 4, 4, 5, 4, 6, 4, 5, 2, 1, 7, 2, 0, 0, 1, 5, 1]",31.473778,18800.0,19
"[4, 2, 4, 7, 1, 5, 1, 2, 0, 5, 4, 7, 3, 4, 1, 3, 4, 5, 6, 4, 7, 2, 4, 6, 3, 4, 6, 1]",29.44268,23200.0,19
"[4, 1, 4, 4, 5, 4, 5, 2, 0, 5, 4, 5, 5, 4, 5, 4, 6, 4, 5, 3, 1, 6, 2, 2, 5, 4, 5, 1]",30.482728,27856.0,20
"[4, 1, 0, 7, 7, 2, 3, 7, 1, 5, 7, 6, 6, 4, 2, 4, 2, 0, 4, 4, 0, 1, 7, 5, 5, 4, 5, 1]",30.688044,5792.0,20
"[4, 2, 4, 7, 1, 4, 5, 5, 6, 2, 5, 4, 2, 2, 7, 7, 2, 0, 5, 4, 1, 5, 7, 5, 5, 5, 4, 3]",29.808571,106080.0,20
"[4, 5, 5, 3, 4, 1, 3, 5, 6, 2, 1, 1, 0, 7, 0, 2, 1, 5, 7, 4, 6, 6, 2, 5, 5, 4, 4, 3]",30.116892,88048.0,20
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 4, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 6, 7, 5, 5, 6, 4, 2]",31.015657,6672.0,20
"[4, 0, 0, 7, 7, 2, 3, 7, 3, 4, 7, 4, 3, 7, 5, 4, 4, 5, 4, 4, 3, 4, 4, 6, 4, 1, 4, 2]",30.352681,6368.0,20
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 6, 6, 7, 5, 5, 4, 5, 0]",30.965807,6400.0,20
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 3, 4, 4, 3, 7, 4, 4, 5, 4, 4, 4, 4, 6, 7, 5, 5, 4, 4, 3]",29.978663,9472.0,20
"[4, 1, 0, 7, 7, 2, 3, 4, 2, 0, 6, 4, 1, 3, 0, 1, 1, 4, 0, 2, 0, 4, 4, 7, 4, 1, 4, 2]",30.990771,7568.0,20
"[4, 0, 0, 7, 7, 2, 3, 4, 3, 4, 7, 4, 3, 7, 0, 7, 2, 0, 4, 4, 3, 4, 4, 7, 4, 1, 4, 2]",30.704908,7664.0,20
"[4, 0, 0, 7, 7, 2, 3, 4, 1, 1, 4, 5, 4, 4, 5, 4, 6, 4, 4, 4, 7, 6, 4, 7, 2, 1, 4, 2]",30.186648,12608.0,20
"[4, 2, 4, 7, 1, 5, 1, 2, 0, 5, 4, 6, 4, 7, 3, 2, 2, 6, 4, 7, 7, 6, 6, 5, 5, 4, 4, 3]",29.911581,21504.0,20
"[4, 0, 0, 7, 7, 0, 6, 2, 0, 5, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",30.789339,9120.0,20
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 6, 5, 4, 4, 4, 4, 4, 7, 4, 1, 4, 2]",30.690812,8144.0,20
"[4, 0, 0, 7, 7, 2, 3, 7, 2, 0, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 1]",30.745647,7712.0,20
"[4, 0, 0, 4, 6, 4, 1, 1, 4, 4, 0, 5, 4, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",30.503169,9600.0,20
"[0, 2, 5, 2, 5, 1, 4, 4, 5, 0, 3, 6, 6, 4, 3, 2, 3, 5, 7, 6, 5, 2, 1, 7, 4, 1, 2, 3]",30.967154,92080.0,20
"[4, 0, 0, 7, 7, 0, 5, 2, 0, 4, 7, 5, 4, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",30.923546,7552.0,20
"[4, 0, 0, 7, 7, 0, 3, 7, 4, 0, 4, 5, 4, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 6, 5, 4, 5, 0]",31.193426,7712.0,20
"[4, 0, 0, 7, 7, 5, 1, 2, 0, 5, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 4, 2]",30.574799,8304.0,20
