Net,PSNR,Params,Generation
"[4, 2, 0, 4, 7, 1, 3, 7, 5, 3, 7, 5, 6, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 4]",30.097144,3776.0,58
"[4, 2, 1, 0, 6, 1, 1, 7, 2, 3, 5, 4, 7, 2, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 6, 4, 6]",30.925207,21552.0,59
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 0, 7, 4, 7, 4, 6, 5, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.661188,6512.0,59
"[4, 2, 0, 4, 7, 1, 2, 7, 2, 0, 7, 4, 6, 0, 4, 4, 2, 0, 5, 4, 6, 0, 1, 0, 4, 7, 4, 5]",30.452381,4320.0,59
"[4, 2, 1, 1, 7, 1, 1, 7, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 7, 7, 1, 1, 0, 4, 6, 4, 5]",30.94199,18640.0,60
"[4, 2, 0, 4, 7, 1, 0, 7, 2, 3, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 4]",30.046854,4688.0,60
"[4, 2, 0, 4, 7, 1, 0, 7, 2, 0, 7, 3, 6, 3, 4, 4, 2, 0, 5, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.56523,3632.0,60
"[4, 2, 0, 4, 7, 1, 3, 7, 6, 2, 7, 4, 6, 0, 4, 4, 2, 0, 5, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.649523,3632.0,60
"[4, 2, 0, 4, 7, 1, 3, 7, 6, 1, 7, 4, 6, 0, 4, 4, 2, 0, 5, 7, 7, 0, 1, 0, 4, 7, 4, 5]",30.5685,3632.0,60
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 7, 3, 7, 7, 6, 4, 7, 3, 2, 7, 6, 2, 7, 6, 2, 7, 4, 4]",31.621632,2272.0,61
"[0, 7, 0, 4, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 6, 0, 7, 0, 2, 7, 6, 0, 7, 7, 4, 7, 4, 5]",30.930789,2272.0,61
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 0, 4, 4, 7, 3, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 5]",30.84783,12768.0,61
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 5, 1, 7, 0, 5, 7, 6, 0, 7, 1, 4, 7, 4, 5]",31.105606,2272.0,61
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 5, 1, 7, 0, 5, 7, 6, 0, 7, 4, 4, 7, 7, 5]",30.985173,2272.0,61
"[4, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 1, 2, 7, 6, 2, 7, 5, 4, 7, 7, 0]",31.184592,2272.0,61
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 6, 4, 5]",30.935801,15504.0,61
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 2, 7, 7, 2, 1, 7, 1, 2, 7, 6, 1, 7, 7, 4, 7, 4, 5]",31.320042,2272.0,61
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 3, 7, 4, 7, 4, 6, 5, 2, 0, 3, 7, 7, 1, 1, 0, 4, 6, 4, 5]",30.625233,7872.0,61
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 7, 4, 7, 4, 4]",31.266566,2272.0,61
"[4, 7, 1, 3, 7, 3, 3, 7, 1, 1, 7, 4, 7, 7, 2, 4, 2, 0, 5, 7, 6, 0, 1, 0, 4, 7, 4, 7]",30.453727,3088.0,61
"[0, 7, 0, 3, 7, 2, 3, 7, 7, 2, 7, 5, 1, 7, 7, 1, 7, 0, 1, 7, 6, 2, 7, 6, 3, 7, 4, 5]",31.763812,2272.0,61
"[4, 7, 1, 3, 7, 0, 3, 7, 1, 1, 7, 4, 7, 7, 7, 1, 7, 0, 1, 7, 6, 2, 7, 6, 3, 7, 4, 4]",31.585054,2272.0,61
"[4, 2, 0, 4, 7, 1, 2, 7, 2, 0, 7, 4, 6, 0, 4, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 5]",31.151431,3360.0,61
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 3, 5, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.514951,8672.0,61
"[4, 7, 1, 3, 7, 2, 4, 7, 0, 1, 7, 5, 7, 7, 6, 4, 7, 0, 5, 7, 6, 2, 7, 6, 2, 7, 4, 5]",31.173287,2272.0,61
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 7, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 7, 4, 5]",31.430373,2272.0,61
"[4, 2, 0, 4, 7, 1, 0, 7, 2, 0, 7, 3, 6, 7, 5, 2, 7, 0, 2, 7, 6, 1, 1, 0, 4, 6, 4, 5]",31.095309,3360.0,61
"[0, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 2, 4, 7, 0, 2, 7, 6, 2, 7, 6, 2, 7, 4, 5]",31.537898,2272.0,61
"[4, 2, 1, 1, 7, 1, 0, 7, 2, 3, 5, 5, 6, 0, 6, 4, 2, 0, 3, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.774375,31152.0,61
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 5]",30.652315,6736.0,62
"[4, 2, 1, 0, 7, 1, 2, 7, 2, 1, 4, 4, 7, 3, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.368712,12768.0,62
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 6, 4, 5]",30.995838,15504.0,63
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 6, 3, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 3, 5]",30.356493,12464.0,63
"[4, 2, 0, 0, 7, 0, 1, 7, 2, 3, 7, 4, 7, 4, 6, 5, 2, 0, 3, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.715386,5824.0,63
"[4, 2, 0, 0, 7, 1, 1, 7, 2, 0, 7, 3, 7, 7, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.896791,3632.0,63
"[4, 2, 0, 4, 7, 1, 0, 7, 2, 3, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 4]",30.374131,4688.0,64
"[4, 2, 0, 0, 7, 1, 1, 7, 2, 0, 7, 4, 7, 7, 6, 4, 2, 0, 5, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.794284,3904.0,64
"[4, 3, 1, 0, 7, 1, 2, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.388766,6736.0,64
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 4, 6, 5, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.442289,7728.0,64
"[4, 2, 1, 1, 7, 1, 0, 7, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 5]",30.927115,17280.0,65
"[4, 3, 1, 0, 7, 1, 1, 7, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 3, 5]",30.70989,14960.0,65
"[4, 2, 1, 0, 6, 1, 1, 7, 2, 3, 5, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 6]",30.934641,21552.0,65
"[4, 2, 0, 0, 7, 3, 3, 7, 1, 2, 7, 2, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.957783,4320.0,65
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 0, 7, 4, 7, 4, 6, 5, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 5]",30.572928,6512.0,65
"[4, 2, 1, 1, 7, 1, 0, 7, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.993723,17824.0,66
"[4, 2, 1, 1, 7, 1, 0, 7, 2, 3, 4, 4, 7, 2, 6, 4, 2, 0, 3, 7, 7, 1, 1, 0, 4, 6, 4, 5]",30.664694,16448.0,66
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 5]",30.391407,6736.0,66
"[4, 2, 0, 0, 7, 1, 1, 7, 2, 0, 7, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 5]",30.858444,3776.0,66
"[4, 2, 1, 1, 7, 1, 1, 7, 3, 3, 5, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 5, 6, 4, 6]",30.912939,19504.0,67
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 3, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.306354,7280.0,67
"[4, 2, 1, 4, 7, 0, 1, 7, 2, 1, 4, 4, 7, 3, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.422001,12768.0,67
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 3, 4, 4, 7, 4, 6, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.411811,7728.0,67
"[4, 2, 0, 0, 7, 1, 0, 7, 2, 3, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.446158,5232.0,67
"[0, 7, 1, 3, 7, 1, 2, 7, 1, 2, 7, 2, 1, 7, 6, 1, 7, 0, 2, 7, 1, 2, 7, 7, 4, 7, 4, 4]",31.904108,2272.0,67
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 0, 7, 0, 2, 7, 6, 3, 7, 6, 4, 7, 4, 5]",31.167675,2272.0,67
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 0, 7, 7, 7, 7, 4, 5]",30.86577,2272.0,67
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 4, 7, 2, 1, 7, 0, 2, 7, 6, 0, 7, 4, 4, 7, 7, 7]",30.819982,2272.0,67
"[4, 2, 1, 0, 7, 1, 1, 7, 1, 1, 4, 4, 7, 3, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.525862,12768.0,68
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 6, 3, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.382607,12464.0,68
"[4, 2, 0, 0, 7, 1, 1, 7, 1, 2, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.655119,5232.0,68
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 0, 4, 7, 6, 1, 7, 7, 4, 7, 5, 4]",31.374514,2272.0,68
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 3, 7, 1, 6, 7, 7, 1, 7, 0, 2, 7, 6, 0, 7, 7, 4, 7, 4, 4]",31.10208,2272.0,68
"[0, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 2, 1, 7, 6, 0, 7, 0, 3, 7, 6, 2, 7, 6, 4, 7, 4, 5]",31.543122,2272.0,68
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 3, 4, 4, 7, 4, 6, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 5]",30.105611,7040.0,69
"[4, 3, 1, 0, 7, 1, 1, 7, 2, 3, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.455739,7280.0,69
"[4, 2, 1, 0, 7, 2, 0, 7, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 6, 4, 5]",30.626807,15504.0,69
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 3, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 6]",30.569024,12768.0,69
"[4, 2, 0, 0, 7, 1, 1, 7, 2, 3, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.428849,5232.0,69
"[4, 2, 0, 1, 7, 1, 0, 7, 2, 3, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.45044,5504.0,69
"[4, 2, 1, 1, 7, 1, 0, 7, 2, 3, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 6, 4, 5]",30.267832,9600.0,70
"[4, 2, 1, 1, 7, 1, 0, 7, 2, 3, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.397993,15088.0,70
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 3, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 5, 6, 4, 6]",30.762022,9760.0,70
"[4, 2, 1, 1, 7, 1, 0, 7, 2, 3, 4, 4, 7, 4, 6, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 5]",30.036022,9360.0,71
"[4, 2, 0, 1, 7, 1, 0, 7, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",31.034542,13728.0,71
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 2, 6, 4, 2, 0, 3, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.818664,13584.0,71
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.935059,12768.0,71
"[4, 2, 0, 0, 7, 1, 1, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.453923,5232.0,71
"[4, 2, 1, 0, 6, 1, 1, 7, 2, 3, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 6, 4, 6]",30.903638,18224.0,72
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 7, 4, 7, 0, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",31.039756,11552.0,72
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.686262,12768.0,72
"[4, 2, 0, 4, 7, 1, 0, 7, 2, 3, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 4]",30.437618,4960.0,72
"[4, 2, 1, 1, 7, 1, 0, 7, 2, 3, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.712785,15632.0,72
"[4, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 2, 1, 7, 7, 1, 7, 0, 3, 7, 6, 1, 7, 6, 3, 7, 4, 5]",31.335257,2272.0,72
"[4, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 5, 1, 7, 0, 5, 7, 6, 0, 7, 6, 4, 7, 4, 4]",30.58069,2272.0,72
"[4, 2, 1, 1, 7, 1, 0, 7, 2, 3, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 5]",30.697437,15088.0,73
"[4, 2, 0, 0, 7, 1, 0, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 3, 5]",30.47138,4688.0,73
"[4, 3, 1, 1, 7, 1, 0, 7, 2, 3, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.458562,15088.0,73
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 1, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.616451,12768.0,73
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 3, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 6, 4, 6]",30.621359,9488.0,73
"[4, 2, 1, 1, 7, 1, 1, 7, 2, 1, 7, 4, 7, 0, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 5, 6, 4, 6]",31.012043,14960.0,73
"[4, 3, 1, 0, 7, 1, 1, 7, 2, 3, 4, 4, 6, 4, 6, 5, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.483357,7968.0,73
"[4, 2, 0, 0, 7, 1, 1, 7, 1, 2, 4, 4, 6, 4, 6, 4, 3, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.6633,5232.0,73
"[4, 2, 0, 4, 7, 1, 3, 7, 2, 0, 7, 3, 7, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 4]",30.723571,3776.0,73
"[4, 2, 0, 4, 7, 1, 3, 7, 2, 0, 7, 3, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 4]",30.873474,3776.0,73
"[5, 2, 1, 1, 7, 1, 1, 7, 3, 3, 5, 4, 7, 1, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 5, 6, 4, 6]",31.277621,72192.0,74
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 3, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.691372,12768.0,74
"[4, 3, 1, 1, 7, 1, 0, 7, 2, 3, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 5]",30.793665,15088.0,74
"[4, 2, 0, 1, 7, 1, 1, 7, 3, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 7, 7, 1, 1, 0, 4, 6, 4, 5]",31.028126,14544.0,74
"[4, 2, 0, 1, 7, 1, 0, 7, 2, 1, 4, 4, 6, 2, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.479515,11232.0,74
"[0, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 6, 2, 7, 7, 4, 7, 4, 5]",31.549833,2272.0,74
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 7, 4, 4]",31.173921,2272.0,74
"[0, 7, 0, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 1, 7, 7, 4, 7, 4, 5]",31.235676,2272.0,74
"[4, 7, 1, 3, 7, 3, 3, 7, 1, 0, 7, 3, 4, 7, 2, 1, 7, 0, 2, 7, 6, 0, 7, 7, 4, 7, 4, 7]",30.531917,2272.0,74
"[4, 7, 1, 0, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 6, 1, 7, 0, 2, 7, 6, 1, 7, 6, 2, 7, 4, 4]",31.068038,2272.0,74
"[4, 7, 1, 3, 7, 2, 3, 7, 0, 3, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 6, 0, 7, 7, 4, 7, 4, 7]",30.879247,2272.0,74
"[4, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 7, 4, 7, 4, 4]",31.117849,2272.0,74
"[0, 7, 1, 4, 7, 2, 3, 7, 0, 3, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 0, 7, 7, 4, 7, 4, 5]",30.968916,2272.0,74
"[4, 7, 0, 3, 7, 2, 3, 7, 7, 2, 7, 5, 1, 7, 6, 1, 7, 2, 2, 7, 6, 0, 7, 5, 2, 7, 4, 4]",31.052482,2272.0,74
"[4, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 4, 6, 7, 2, 4, 7, 0, 2, 7, 6, 2, 7, 5, 3, 7, 4, 4]",31.33078,2272.0,74
"[4, 2, 0, 4, 7, 1, 2, 7, 2, 0, 7, 3, 7, 7, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 4]",31.026738,3088.0,74
"[4, 3, 1, 1, 7, 1, 0, 7, 2, 3, 4, 4, 7, 4, 6, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 5]",30.080342,9360.0,75
"[4, 2, 1, 1, 7, 1, 1, 7, 3, 3, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.441908,15088.0,75
"[4, 3, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 4, 6, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 5]",30.116657,9360.0,75
"[4, 2, 1, 0, 7, 2, 1, 7, 2, 3, 4, 4, 7, 4, 6, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 5]",29.833621,7040.0,75
"[4, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 2, 0, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 7, 4, 4]",31.302441,2272.0,75
"[4, 7, 1, 3, 7, 3, 3, 7, 1, 1, 7, 5, 7, 7, 2, 4, 7, 0, 1, 7, 6, 2, 7, 7, 4, 7, 4, 4]",31.325062,2272.0,75
"[4, 7, 0, 3, 7, 2, 3, 7, 7, 2, 7, 5, 1, 7, 6, 1, 7, 2, 2, 7, 6, 0, 7, 5, 2, 7, 7, 7]",30.629799,2272.0,75
"[0, 7, 1, 4, 7, 2, 0, 7, 1, 1, 7, 4, 7, 7, 2, 4, 7, 0, 1, 7, 7, 2, 7, 7, 4, 7, 4, 5]",31.485169,2272.0,75
"[4, 7, 1, 3, 7, 2, 3, 7, 0, 3, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 6, 0, 7, 7, 4, 7, 4, 4]",30.971457,2272.0,75
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 3, 4, 4, 7, 4, 6, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",30.636952,7728.0,76
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 3, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 6]",30.774115,9488.0,76
"[4, 2, 1, 0, 7, 2, 1, 7, 2, 3, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.228091,12768.0,76
"[4, 3, 1, 1, 7, 2, 0, 7, 2, 3, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.216314,15088.0,76
"[4, 2, 1, 1, 7, 1, 1, 7, 2, 1, 7, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 0, 1, 0, 5, 6, 4, 6]",30.947898,14960.0,76
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 3, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 5]",30.432406,8672.0,77
"[4, 2, 1, 1, 7, 1, 0, 7, 2, 3, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 5]",30.368658,15088.0,77
"[4, 3, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.917449,12768.0,77
"[4, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 2, 4, 7, 0, 1, 7, 6, 0, 7, 4, 4, 7, 7, 7]",30.998801,2272.0,77
"[0, 7, 1, 3, 7, 5, 3, 7, 1, 1, 7, 5, 7, 7, 2, 4, 7, 0, 2, 7, 6, 2, 7, 6, 3, 7, 4, 5]",31.561503,2272.0,77
"[4, 7, 1, 3, 7, 2, 4, 7, 1, 0, 7, 3, 5, 7, 2, 1, 7, 0, 2, 7, 6, 1, 7, 6, 2, 7, 4, 5]",31.31228,2272.0,77
"[0, 7, 1, 4, 7, 2, 3, 7, 0, 3, 7, 4, 7, 7, 5, 2, 7, 0, 2, 7, 6, 0, 7, 7, 4, 7, 4, 5]",31.027638,2272.0,77
"[4, 7, 1, 3, 7, 2, 3, 7, 1, 2, 7, 2, 1, 7, 6, 1, 7, 0, 2, 7, 1, 5, 7, 7, 4, 7, 4, 4]",31.480776,2272.0,77
"[4, 7, 1, 3, 7, 3, 3, 7, 1, 1, 7, 4, 7, 7, 2, 4, 7, 0, 2, 7, 5, 0, 7, 7, 7, 7, 4, 7]",30.511702,2272.0,77
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 3, 4, 4, 7, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.156149,7040.0,78
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 3, 4, 4, 7, 4, 6, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 5]",30.084263,7040.0,78
"[4, 2, 1, 1, 7, 1, 1, 7, 2, 1, 4, 4, 7, 3, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 5]",30.363496,10992.0,78
"[4, 2, 1, 1, 7, 1, 1, 7, 3, 3, 5, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.863178,18960.0,79
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 3, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.64304,8672.0,79
"[4, 2, 1, 1, 7, 1, 1, 4, 3, 3, 5, 4, 7, 1, 7, 4, 2, 0, 4, 7, 6, 1, 1, 1, 5, 6, 4, 6]",31.310318,34032.0,79
"[4, 2, 1, 1, 7, 1, 1, 7, 2, 3, 5, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 1, 0, 0, 4, 6, 4, 5]",30.658483,18960.0,79
"[4, 3, 1, 1, 7, 1, 1, 7, 2, 3, 5, 4, 7, 2, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.884482,18960.0,79
"[4, 2, 1, 1, 7, 1, 1, 7, 2, 1, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 5]",30.566985,15088.0,79
