Net,PSNR,Params,Generation
"[0, 2, 0, 0, 7, 0, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 0, 0, 7, 2, 4, 7, 4, 7, 7, 5, 4]",32.19299,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 1, 2]",31.312717,2544.0,42
"[0, 3, 0, 0, 7, 0, 3, 7, 4, 5, 7, 7, 7, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.397062,2544.0,42
"[0, 2, 0, 0, 7, 0, 0, 7, 1, 2, 7, 5, 2, 7, 4, 0, 7, 0, 3, 7, 3, 0, 7, 5, 7, 7, 5, 4]",31.350121,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 5, 4, 7, 4, 0, 7, 1, 5]",31.357378,2544.0,42
"[4, 2, 0, 0, 7, 0, 0, 7, 1, 2, 7, 5, 2, 7, 3, 7, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 4, 5]",31.602487,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 0, 7, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 6, 5]",30.962301,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 3, 5, 7, 3, 3, 7, 4, 3, 7, 1, 0, 7, 3, 2]",31.350852,2544.0,42
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 5, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 2, 0, 7, 4, 7, 7, 5, 4]",31.702236,2544.0,42
"[4, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 2, 7, 5, 4, 7, 4, 0, 7, 1, 5]",31.048068,2544.0,42
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 0, 7, 2, 4, 7, 7, 7, 7, 5, 4]",31.98947,2544.0,42
"[4, 1, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 4, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 4, 6]",31.479063,2544.0,42
"[4, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 6, 7, 4, 1, 7, 5, 4, 7, 4, 0, 7, 4, 5]",31.61403,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 3, 7, 3, 4, 7, 5, 0, 7, 3, 5]",31.313602,2544.0,42
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 4]",31.494796,2544.0,42
"[4, 2, 0, 0, 7, 0, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 7, 0, 7, 1, 5]",30.822774,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 2, 4, 7, 4, 7, 7, 5, 5]",31.598414,2544.0,42
"[4, 3, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 3, 2, 7, 4, 4, 7, 4, 0, 7, 1, 5]",31.210746,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 6, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 1, 7, 1, 5]",31.528995,2544.0,43
"[4, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 5]",30.619054,10688.0,45
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 3, 0, 3, 4, 3, 6, 0, 2, 2, 0]",31.872744,32688.0,46
"[0, 3, 1, 7, 2, 0, 1, 3, 4, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 6, 0, 2, 2, 0]",31.646786,25728.0,46
"[4, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 7, 4, 0, 7, 0, 5]",30.739377,9616.0,46
"[0, 3, 1, 7, 2, 1, 1, 4, 6, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 2, 4, 4, 6, 0, 3, 2, 0]",31.650269,35168.0,48
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 2, 4, 7, 4, 7, 0, 5, 4, 1, 6, 0, 2, 2, 0]",31.588808,22064.0,48
"[0, 2, 0, 3, 7, 0, 3, 7, 7, 2, 0, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 4]",31.765337,15008.0,48
"[0, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 4, 7, 3, 0, 7, 7, 7, 7, 5, 4]",31.243394,2544.0,48
"[4, 2, 0, 0, 7, 0, 0, 7, 6, 4, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 0, 7, 4, 5]",31.103057,2544.0,48
"[4, 2, 0, 0, 7, 7, 0, 7, 1, 2, 7, 5, 2, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.472156,2544.0,48
"[4, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 7, 7, 4, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.551225,2544.0,48
"[0, 3, 0, 0, 7, 1, 6, 7, 6, 7, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 4, 0, 7, 4, 7, 7, 5, 4]",31.579161,2544.0,48
"[0, 3, 1, 7, 2, 0, 1, 3, 4, 2, 6, 5, 1, 4, 3, 4, 7, 4, 7, 0, 2, 4, 4, 6, 0, 2, 2, 0]",31.769861,32144.0,49
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 2, 0, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.65527,14464.0,51
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 3, 0, 0, 4, 3, 6, 0, 2, 2, 0]",31.937311,20400.0,52
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 3, 0, 0, 4, 3, 6, 0, 7, 2, 3]",31.677085,13984.0,53
"[4, 3, 0, 7, 2, 0, 1, 7, 6, 7, 7, 4, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 7, 4, 0, 7, 0, 5]",30.856624,7296.0,54
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 1, 4]",31.38277,10688.0,54
"[4, 1, 0, 0, 7, 0, 3, 7, 6, 2, 0, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.638364,14464.0,54
"[0, 3, 0, 7, 2, 0, 1, 3, 4, 2, 6, 5, 0, 4, 3, 3, 7, 5, 7, 0, 2, 4, 4, 6, 0, 2, 2, 0]",31.726209,24848.0,54
"[0, 3, 1, 7, 2, 0, 3, 7, 3, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 2, 4, 4, 6, 0, 2, 2, 0]",32.164259,29552.0,55
"[0, 2, 0, 0, 7, 0, 1, 7, 6, 7, 7, 4, 0, 7, 4, 5, 7, 0, 0, 7, 2, 4, 7, 4, 7, 7, 5, 5]",32.128486,2544.0,55
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 4, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 0, 5]",31.142731,2544.0,55
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 4, 0, 0, 4, 3, 6, 0, 2, 2, 0]",31.980334,20400.0,56
"[4, 2, 0, 7, 2, 0, 1, 7, 6, 7, 7, 4, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 7, 4, 0, 7, 0, 5]",30.80451,7296.0,56
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 3, 0, 5, 4, 3, 6, 0, 2, 2, 0]",31.819819,22448.0,56
"[0, 3, 1, 7, 2, 1, 1, 4, 6, 2, 7, 6, 0, 4, 3, 4, 6, 4, 7, 0, 2, 4, 4, 6, 0, 3, 2, 0]",31.409776,33936.0,57
"[0, 3, 0, 7, 2, 0, 0, 7, 6, 2, 6, 5, 0, 4, 3, 4, 7, 4, 4, 0, 0, 4, 3, 6, 0, 2, 2, 0]",32.1297,20128.0,57
"[4, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 3, 5, 4, 4, 7, 0, 7, 0, 5]",30.696879,10688.0,57
"[0, 3, 0, 0, 7, 0, 4, 7, 0, 5, 7, 1, 0, 7, 3, 6, 7, 4, 1, 7, 5, 4, 7, 4, 0, 7, 4, 7]",32.369655,2544.0,57
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 7, 5, 6, 7, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 1, 4]",30.989362,7296.0,59
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 2, 4, 7, 4, 7, 0, 0, 4, 3, 6, 0, 4, 2, 3]",31.898472,16352.0,60
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 7, 5, 6, 7, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 4]",31.018509,7296.0,60
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.638441,5184.0,61
"[0, 3, 0, 7, 2, 0, 1, 7, 4, 2, 5, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 0]",31.945735,13856.0,62
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 7, 7, 6, 7]",31.717831,2544.0,62
"[0, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.39664,2544.0,62
"[0, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 7]",31.400808,2544.0,62
"[4, 2, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 5]",30.638174,10688.0,63
"[4, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 3, 5]",31.084055,9920.0,63
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 6, 0, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 6, 0, 3, 2, 0]",31.814041,20048.0,64
"[4, 2, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 1, 5]",30.606373,10688.0,64
"[0, 3, 1, 7, 2, 1, 1, 4, 6, 2, 7, 6, 0, 4, 3, 4, 6, 4, 7, 0, 1, 4, 4, 6, 0, 3, 2, 0]",31.583758,29840.0,65
"[4, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 1, 5]",31.051342,9920.0,65
"[4, 3, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 5]",30.826128,7600.0,66
"[4, 3, 0, 7, 2, 0, 1, 7, 7, 3, 6, 5, 0, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 5]",30.858826,9920.0,66
"[4, 3, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 3, 5]",30.997536,7600.0,67
"[0, 3, 0, 7, 2, 0, 1, 7, 3, 5, 7, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 0]",31.711698,8368.0,67
"[0, 3, 0, 0, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 3, 5, 7, 4, 3, 7, 3, 7, 7, 4, 7, 7, 5, 4]",31.329994,2544.0,67
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 5]",30.881184,2544.0,67
"[4, 2, 0, 0, 7, 0, 0, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 2, 4, 7, 4, 7, 7, 5, 5]",32.032949,2544.0,67
"[4, 2, 0, 0, 7, 0, 3, 7, 0, 5, 7, 6, 1, 7, 3, 5, 7, 5, 3, 7, 3, 0, 7, 4, 7, 7, 5, 5]",31.391171,2544.0,67
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 0, 5]",31.293536,2544.0,67
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 1, 2]",31.518941,2544.0,67
"[4, 2, 0, 0, 7, 0, 4, 7, 0, 5, 7, 6, 0, 7, 3, 5, 7, 5, 3, 7, 3, 0, 7, 4, 7, 7, 5, 5]",31.398383,2544.0,67
"[0, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.522104,2544.0,67
"[4, 2, 0, 0, 7, 0, 0, 7, 1, 2, 7, 5, 2, 7, 3, 6, 7, 4, 3, 7, 5, 3, 7, 3, 0, 7, 1, 5]",30.951474,2544.0,67
"[4, 2, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 2]",30.957575,8368.0,68
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 6, 0, 4, 0, 4, 7, 4, 7, 0, 5, 4, 7, 4, 0, 4, 2, 0]",31.95448,13632.0,70
"[4, 3, 0, 7, 0, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 1]",31.210222,7600.0,70
"[0, 3, 1, 7, 2, 0, 1, 4, 6, 2, 7, 6, 0, 4, 3, 4, 6, 4, 7, 0, 2, 4, 4, 6, 0, 3, 2, 0]",31.662268,29840.0,73
"[4, 2, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 5]",30.717566,7600.0,73
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 7, 3, 5, 7, 0, 1, 7, 2, 4, 7, 4, 7, 7, 5, 4]",32.056124,2544.0,73
"[4, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.704435,5184.0,74
"[4, 2, 0, 0, 7, 0, 3, 7, 1, 4, 7, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.679785,5184.0,74
"[0, 3, 0, 7, 2, 0, 1, 7, 6, 4, 7, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 0]",31.779775,8368.0,75
"[0, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 7]",31.472344,2544.0,76
"[4, 3, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 2]",31.215782,7600.0,77
"[4, 3, 0, 7, 1, 0, 1, 7, 6, 4, 7, 7, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 5]",30.525942,7600.0,78
"[4, 3, 0, 0, 7, 6, 6, 7, 6, 7, 7, 6, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.595461,5184.0,78
"[0, 3, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 5, 0]",31.722159,7600.0,78
"[4, 2, 0, 0, 7, 0, 4, 7, 6, 4, 7, 5, 0, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 4, 1, 1, 4, 5]",31.704125,4928.0,78
"[4, 3, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 1, 2]",31.218665,7600.0,78
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 6, 0, 4, 0, 3, 7, 4, 7, 0, 5, 7, 4, 6, 0, 3, 2, 0]",31.694123,27920.0,79
"[4, 3, 0, 4, 1, 0, 1, 7, 6, 4, 7, 7, 3, 4, 0, 4, 7, 4, 4, 0, 5, 4, 4, 7, 0, 4, 0, 5]",30.378949,7392.0,80
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 0, 4, 6, 7, 4, 7, 7, 3, 0, 4, 5, 1, 1, 4, 5]",31.347486,4768.0,80
"[4, 2, 0, 0, 7, 2, 6, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 4, 2, 7, 3, 0, 7, 3, 7, 7, 1, 5]",30.860114,2544.0,80
"[4, 2, 0, 0, 7, 0, 4, 7, 3, 3, 7, 3, 6, 7, 3, 0, 7, 4, 1, 7, 5, 4, 7, 3, 0, 7, 1, 5]",31.826134,2544.0,80
"[4, 2, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 2]",31.166119,7600.0,81
"[4, 3, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 2]",31.212969,7600.0,81
"[0, 3, 0, 7, 2, 0, 1, 7, 6, 4, 7, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 1]",31.66975,8368.0,82
"[4, 3, 0, 0, 7, 6, 6, 7, 6, 7, 7, 1, 7, 0, 4, 1, 7, 4, 3, 7, 6, 4, 4, 5, 1, 1, 4, 5]",31.44965,4496.0,82
"[0, 3, 1, 7, 2, 0, 2, 4, 6, 2, 7, 6, 0, 4, 3, 4, 6, 4, 4, 0, 2, 4, 4, 6, 0, 3, 1, 0]",31.461475,25200.0,83
"[4, 3, 0, 7, 2, 0, 1, 7, 4, 1, 5, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 1, 2]",31.121041,13856.0,83
"[4, 2, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 3, 4, 7, 4, 7, 0, 4, 4, 4, 7, 0, 7, 2, 2]",31.046163,6320.0,83
"[0, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 2, 4, 7, 4, 7, 7, 6, 4]",32.011745,2544.0,83
"[0, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 0, 3, 7, 3, 0, 7, 4, 4, 7, 5, 4]",31.54337,2544.0,83
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 7, 7, 6, 5]",31.642315,2544.0,83
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 4, 7, 3, 7, 7, 2, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.751782,2544.0,83
"[0, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 2, 7, 7, 4, 7, 7, 5, 4]",32.198353,2544.0,83
"[4, 2, 0, 0, 7, 0, 2, 7, 6, 3, 7, 7, 7, 7, 3, 6, 7, 0, 3, 7, 3, 0, 7, 4, 7, 7, 3, 5]",30.659588,2544.0,83
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 3, 0, 7, 4, 7, 7, 5, 7]",31.684738,2544.0,83
"[4, 2, 0, 0, 7, 1, 1, 7, 6, 6, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 5, 4, 7, 4, 0, 7, 2, 2]",31.348322,2544.0,83
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 2, 7, 5, 4, 7, 7, 0, 7, 0, 5]",30.824993,2544.0,83
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 4, 5, 7, 0, 1, 7, 5, 5, 7, 4, 0, 7, 3, 5]",31.426687,2544.0,83
"[0, 3, 0, 7, 2, 0, 1, 7, 4, 2, 5, 5, 0, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 0]",31.997728,13088.0,84
"[0, 3, 0, 7, 2, 0, 1, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 4, 4, 7, 5, 4, 4, 7, 0, 7, 2, 0]",31.67439,4976.0,84
"[0, 4, 1, 7, 2, 0, 2, 4, 6, 2, 7, 6, 0, 4, 3, 4, 6, 4, 4, 0, 2, 4, 4, 6, 0, 3, 1, 0]",31.458584,17648.0,86
"[0, 3, 0, 7, 2, 0, 1, 7, 4, 2, 5, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 1]",31.787477,13856.0,86
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 0, 4, 5, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.510737,5184.0,86
"[4, 2, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 0, 7, 3, 4, 7, 4, 7, 0, 4, 4, 4, 7, 0, 7, 2, 2]",31.217557,5248.0,87
"[4, 1, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 0, 4, 1, 7, 0, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.491415,5184.0,87
"[0, 3, 0, 7, 2, 0, 1, 7, 4, 2, 7, 5, 0, 4, 3, 4, 7, 5, 7, 0, 5, 4, 4, 7, 0, 7, 2, 0]",31.667268,8368.0,88
"[0, 3, 0, 7, 2, 0, 1, 7, 4, 2, 5, 5, 0, 4, 3, 4, 7, 4, 7, 0, 4, 4, 4, 7, 0, 7, 2, 0]",31.922897,11808.0,88
"[4, 2, 0, 7, 1, 0, 1, 7, 7, 5, 7, 5, 0, 7, 3, 4, 7, 4, 7, 0, 4, 4, 4, 7, 0, 7, 2, 1]",31.098646,5248.0,88
"[0, 3, 0, 7, 2, 0, 1, 7, 6, 2, 7, 6, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 0]",31.844705,8368.0,88
"[4, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 0, 4, 1, 7, 6, 6, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.23219,5184.0,88
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 0, 4, 5, 7, 6, 1, 4, 6, 4, 4, 5, 1, 0, 4, 5]",31.520549,5184.0,88
"[4, 1, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 4, 6, 4, 6, 7, 3, 2, 7, 5, 4, 4, 5, 1, 1, 4, 5]",31.302131,4768.0,88
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 3, 4, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 4, 6]",31.698804,2544.0,88
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 7, 1, 7, 5, 3, 7, 4, 7, 7, 5, 4]",32.100575,2544.0,88
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 3, 3, 7, 3, 7, 7, 4, 4, 7, 5, 7]",31.537255,2544.0,88
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 4, 0, 7, 4, 7, 7, 5, 5]",31.672788,2544.0,88
"[4, 3, 0, 0, 7, 0, 3, 7, 3, 3, 7, 3, 6, 7, 4, 0, 7, 4, 1, 7, 5, 4, 7, 3, 0, 7, 1, 5]",31.79661,2544.0,88
"[4, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 0, 4, 1, 7, 1, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.577882,5184.0,90
"[4, 1, 0, 0, 7, 0, 3, 7, 6, 4, 7, 2, 7, 0, 4, 1, 7, 0, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.529275,5184.0,90
"[0, 3, 0, 7, 3, 0, 1, 7, 7, 2, 7, 5, 0, 4, 3, 4, 7, 4, 7, 0, 4, 4, 4, 7, 0, 7, 2, 0]",31.598018,6320.0,90
"[0, 2, 0, 0, 7, 0, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 7, 1, 7, 2, 4, 7, 4, 7, 7, 5, 4]",32.184827,2544.0,90
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 7, 4, 7, 7, 1, 5]",30.569003,2544.0,90
"[4, 2, 0, 7, 1, 0, 1, 7, 7, 5, 7, 5, 0, 7, 3, 4, 7, 4, 7, 0, 4, 4, 4, 0, 0, 7, 2, 1]",31.075086,4480.0,91
"[0, 0, 0, 0, 7, 0, 4, 7, 0, 5, 7, 6, 0, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.85784,2544.0,91
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 4, 7, 7, 0, 1, 7, 4, 0, 7, 5, 0, 7, 0, 5]",31.017167,2544.0,91
"[0, 2, 0, 0, 7, 3, 3, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 7, 1, 7, 5, 3, 7, 4, 7, 7, 5, 4]",32.093555,2544.0,91
