Net,PSNR,Params,Generation
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 5, 5, 1, 4, 4, 4, 4, 4, 3, 4, 4, 1, 7, 7, 6, 5, 4, 0, 0]",30.793694,15808.0,15
"[3, 5, 0, 1, 3, 7, 0, 6, 5, 1, 0, 4, 6, 0, 2, 0, 2, 5, 2, 3, 0, 4, 5, 5, 6, 5, 4, 7]",29.834737,864480.0,15
"[1, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 4, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 0, 0, 1, 1, 6, 4]",30.55052,463712.0,16
"[4, 6, 0, 1, 3, 4, 7, 7, 4, 4, 0, 4, 6, 7, 2, 0, 7, 4, 3, 0, 0, 0, 3, 0, 1, 0, 0, 7]",31.793344,6624.0,16
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 4, 7, 4, 5, 4, 4, 1, 7, 7, 6, 5, 4, 1, 0]",30.584177,11856.0,16
"[0, 3, 4, 6, 2, 4, 0, 6, 5, 4, 1, 4, 2, 6, 5, 4, 7, 5, 3, 1, 7, 4, 4, 5, 2, 7, 2, 0]",31.483428,22672.0,16
"[4, 2, 1, 6, 2, 4, 4, 7, 3, 5, 6, 5, 4, 4, 4, 7, 4, 4, 4, 4, 1, 7, 7, 6, 5, 4, 6, 1]",30.110436,16448.0,16
"[0, 1, 1, 4, 3, 0, 0, 6, 5, 4, 6, 4, 6, 6, 5, 0, 4, 4, 4, 6, 4, 3, 4, 5, 2, 4, 3, 3]",30.713426,17296.0,16
"[0, 2, 0, 2, 3, 4, 0, 6, 4, 4, 1, 4, 6, 7, 2, 0, 7, 3, 3, 0, 0, 0, 4, 5, 2, 7, 1, 0]",31.066805,6016.0,16
"[4, 2, 1, 4, 3, 0, 0, 5, 0, 3, 6, 4, 6, 4, 2, 0, 3, 5, 4, 6, 4, 2, 5, 5, 2, 2, 4, 3]",30.965078,31600.0,16
"[4, 6, 0, 1, 3, 4, 7, 7, 6, 4, 5, 4, 6, 7, 2, 0, 7, 4, 3, 0, 0, 0, 3, 0, 1, 7, 0, 7]",31.412482,8128.0,16
"[4, 2, 0, 4, 3, 0, 0, 5, 0, 3, 6, 4, 6, 4, 5, 0, 3, 5, 4, 5, 4, 0, 4, 5, 3, 4, 6, 7]",30.00476,16544.0,16
"[4, 2, 6, 4, 3, 0, 0, 5, 0, 3, 6, 4, 6, 4, 2, 0, 7, 4, 4, 6, 4, 0, 4, 5, 3, 4, 6, 7]",30.290549,19760.0,16
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 0, 4, 6, 2, 2, 4, 1, 4, 5, 3, 3, 1, 1, 6, 4]",30.215643,71888.0,16
"[0, 2, 1, 1, 0, 7, 2, 1, 4, 1, 1, 2, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 3, 1, 1, 6, 4]",30.535278,171280.0,16
"[0, 1, 2, 3, 4, 5, 4, 6, 5, 4, 1, 1, 4, 0, 6, 4, 7, 1, 1, 6, 7, 7, 5, 5, 2, 3, 2, 0]",31.458341,112544.0,16
"[4, 2, 6, 4, 3, 0, 0, 5, 0, 3, 6, 4, 6, 4, 4, 0, 3, 5, 4, 6, 4, 3, 5, 5, 2, 2, 4, 3]",31.021265,35584.0,16
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 6, 4, 0, 4, 5, 3, 4, 6, 1]",30.349343,8640.0,16
"[4, 6, 0, 1, 3, 4, 7, 6, 4, 4, 7, 4, 6, 4, 1, 4, 7, 5, 7, 1, 0, 0, 3, 0, 6, 5, 4, 7]",30.877221,10240.0,16
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 5, 1, 4, 2, 6, 5, 0, 4, 4, 4, 6, 4, 3, 4, 5, 2, 4, 0, 0]",31.508851,13040.0,16
"[4, 3, 1, 4, 3, 1, 4, 7, 3, 5, 5, 1, 4, 4, 4, 4, 4, 3, 4, 4, 1, 7, 7, 6, 4, 4, 7, 3]",30.232622,19792.0,16
"[4, 2, 6, 6, 0, 6, 1, 1, 4, 1, 1, 3, 1, 4, 3, 0, 3, 5, 7, 6, 4, 6, 2, 5, 2, 2, 4, 3]",30.794508,79232.0,16
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 0, 7, 6, 2, 5, 1, 3, 3, 7, 3, 0, 1, 1, 6, 3]",30.058702,151344.0,16
"[0, 2, 1, 4, 3, 0, 0, 7, 5, 4, 1, 4, 2, 6, 5, 0, 2, 2, 1, 3, 3, 4, 3, 0, 2, 4, 3, 3]",31.457193,38496.0,16
"[4, 4, 4, 1, 2, 4, 0, 6, 4, 3, 6, 4, 6, 4, 7, 4, 7, 4, 7, 6, 4, 0, 4, 6, 2, 7, 0, 4]",29.825615,8464.0,16
"[0, 3, 4, 1, 2, 4, 0, 6, 5, 4, 0, 4, 6, 7, 2, 0, 0, 4, 3, 0, 1, 0, 2, 4, 7, 4, 0, 4]",30.204949,11024.0,16
"[4, 4, 4, 1, 2, 4, 0, 7, 2, 6, 1, 4, 6, 7, 0, 3, 7, 4, 7, 6, 4, 0, 4, 6, 5, 7, 0, 4]",30.153111,5616.0,17
"[0, 3, 4, 6, 2, 4, 7, 6, 5, 4, 1, 4, 4, 4, 4, 7, 4, 4, 3, 0, 0, 4, 4, 5, 2, 4, 2, 0]",30.255003,11456.0,17
"[1, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 5, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.47614,421696.0,17
"[0, 3, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 3, 4, 4, 7, 4, 4, 4, 4, 1, 7, 7, 6, 5, 4, 1, 0]",30.550623,15136.0,17
"[4, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 4, 0, 1, 7, 6, 2, 2, 1, 3, 3, 6, 0, 0, 1, 1, 6, 3]",30.437052,136464.0,17
"[0, 3, 1, 1, 0, 7, 4, 1, 5, 4, 1, 3, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.457956,116944.0,17
"[4, 3, 4, 1, 2, 6, 0, 6, 2, 5, 1, 6, 1, 7, 3, 4, 6, 0, 4, 6, 4, 4, 4, 5, 3, 4, 4, 7]",30.213527,38384.0,17
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 3, 7, 3, 6, 7, 1, 3, 6, 4, 4, 4, 1, 7, 7, 6, 5, 4, 0, 0]",31.104698,9216.0,17
"[4, 4, 4, 6, 3, 4, 7, 7, 4, 4, 0, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 1, 3, 0, 1, 0, 0, 7]",31.574383,6720.0,17
"[4, 6, 0, 1, 3, 4, 7, 7, 6, 7, 0, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 4, 4, 6, 5, 7, 0, 7]",30.57496,8688.0,17
"[0, 2, 1, 4, 3, 1, 4, 7, 5, 4, 1, 4, 2, 6, 4, 7, 4, 5, 4, 4, 1, 7, 7, 6, 5, 4, 1, 1]",30.365846,11840.0,17
"[4, 2, 1, 6, 2, 4, 4, 7, 4, 5, 6, 5, 4, 4, 4, 7, 4, 4, 4, 4, 1, 7, 7, 6, 5, 4, 6, 1]",30.080916,16448.0,17
"[0, 1, 2, 3, 4, 5, 4, 6, 5, 4, 1, 1, 4, 0, 6, 4, 7, 2, 1, 6, 7, 7, 5, 5, 2, 3, 2, 0]",31.478122,112544.0,17
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 7, 0, 4, 6, 1, 5, 6, 0, 2, 5, 5, 6, 5, 4, 7]",30.437107,48528.0,17
"[4, 2, 0, 2, 3, 4, 0, 6, 4, 4, 0, 4, 6, 7, 2, 0, 7, 4, 3, 0, 0, 3, 3, 0, 2, 2, 4, 3]",30.851975,7440.0,17
"[4, 4, 4, 1, 2, 4, 0, 6, 4, 3, 6, 4, 6, 4, 7, 4, 7, 4, 7, 6, 4, 0, 7, 6, 2, 7, 0, 4]",30.057118,6400.0,17
"[1, 2, 1, 1, 0, 7, 4, 1, 5, 5, 1, 4, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.438727,472960.0,17
"[4, 4, 4, 1, 2, 4, 0, 6, 5, 4, 4, 4, 6, 7, 0, 3, 7, 2, 1, 1, 4, 0, 4, 6, 5, 7, 1, 4]",30.665074,8032.0,17
"[0, 3, 4, 6, 2, 0, 0, 5, 0, 3, 6, 4, 6, 6, 5, 4, 7, 5, 3, 0, 0, 4, 4, 5, 2, 4, 2, 0]",31.715376,13296.0,17
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 1, 4, 7, 4, 7, 5, 0, 4, 4, 5, 2, 3, 1, 0]",31.838413,13232.0,18
"[4, 4, 5, 1, 2, 4, 4, 7, 3, 5, 1, 4, 2, 0, 1, 4, 7, 5, 7, 1, 0, 0, 3, 0, 1, 4, 0, 4]",30.601514,7664.0,18
"[4, 4, 4, 1, 3, 0, 0, 5, 0, 3, 6, 4, 6, 4, 0, 3, 7, 4, 7, 6, 4, 0, 4, 6, 5, 7, 0, 4]",29.798746,11376.0,18
"[0, 3, 4, 6, 3, 0, 0, 6, 5, 4, 1, 4, 4, 4, 4, 7, 4, 4, 3, 0, 0, 4, 4, 5, 2, 4, 2, 0]",30.574018,10640.0,18
"[4, 3, 4, 1, 2, 4, 0, 6, 4, 3, 6, 4, 6, 4, 2, 0, 3, 5, 4, 6, 4, 0, 4, 5, 3, 4, 7, 3]",29.557624,14288.0,18
"[0, 2, 1, 1, 0, 7, 4, 6, 5, 4, 1, 5, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 0, 1, 6, 4]",30.66768,118992.0,18
"[4, 6, 0, 1, 3, 4, 7, 6, 5, 4, 1, 4, 2, 7, 2, 0, 7, 5, 4, 6, 5, 4, 4, 6, 5, 7, 0, 7]",31.06748,10736.0,18
"[4, 2, 6, 4, 3, 0, 0, 5, 0, 3, 6, 4, 6, 4, 5, 0, 7, 4, 7, 6, 4, 1, 5, 5, 2, 2, 4, 3]",31.069953,32848.0,18
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 0, 4, 5, 3, 4, 6, 1]",30.430774,8368.0,18
"[0, 1, 2, 3, 5, 5, 4, 6, 5, 4, 1, 1, 5, 0, 1, 4, 7, 1, 1, 6, 7, 7, 5, 5, 2, 3, 2, 0]",31.390522,115824.0,18
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 0, 7, 6, 2, 2, 1, 2, 3, 7, 3, 0, 1, 1, 5, 3]",30.176356,143152.0,18
"[0, 2, 0, 1, 3, 3, 0, 6, 4, 5, 5, 1, 4, 4, 4, 7, 4, 3, 4, 5, 5, 4, 4, 7, 6, 1, 6, 4]",29.917039,38816.0,18
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 1, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.429195,115168.0,18
"[4, 2, 1, 4, 3, 0, 0, 5, 0, 4, 6, 4, 6, 4, 1, 0, 3, 5, 4, 7, 4, 2, 5, 5, 2, 2, 4, 3]",31.299994,27120.0,18
"[4, 4, 1, 1, 0, 4, 0, 7, 2, 6, 1, 6, 1, 4, 0, 4, 6, 1, 5, 6, 0, 4, 5, 4, 6, 5, 4, 7]",30.375274,29408.0,18
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 6, 4, 7, 4, 5, 3, 4, 6, 1]",30.532291,9456.0,18
"[1, 2, 1, 1, 0, 7, 4, 2, 4, 6, 1, 3, 0, 0, 6, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.398631,382848.0,18
"[0, 1, 2, 4, 4, 5, 5, 6, 5, 4, 1, 1, 4, 0, 1, 4, 7, 6, 1, 6, 7, 7, 5, 5, 2, 3, 2, 0]",31.174291,89632.0,18
"[0, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 6, 4, 0, 4, 5, 3, 4, 6, 7]",30.311492,10016.0,18
"[0, 2, 1, 1, 0, 7, 4, 1, 5, 5, 1, 4, 0, 0, 7, 1, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 5, 4]",31.184606,102880.0,18
"[4, 2, 1, 4, 3, 0, 0, 6, 0, 3, 6, 4, 7, 4, 4, 7, 4, 4, 4, 4, 1, 7, 7, 6, 5, 4, 6, 0]",30.211673,10976.0,18
"[0, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 5, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 5, 3]",30.185331,122128.0,19
"[4, 4, 1, 4, 3, 0, 0, 6, 5, 4, 6, 4, 6, 6, 5, 0, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 0, 4]",30.371622,10608.0,19
"[1, 2, 1, 1, 0, 7, 4, 2, 5, 4, 1, 4, 2, 4, 7, 4, 4, 5, 1, 2, 4, 6, 3, 0, 1, 1, 6, 4]",30.377628,121888.0,19
"[0, 3, 4, 6, 3, 4, 0, 6, 5, 4, 1, 4, 2, 6, 5, 4, 7, 5, 3, 1, 7, 4, 4, 5, 5, 7, 2, 0]",31.432063,22240.0,19
"[1, 2, 1, 1, 0, 7, 4, 2, 5, 4, 1, 5, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.48505,421696.0,19
"[1, 2, 1, 1, 0, 7, 4, 1, 5, 4, 2, 3, 3, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.12574,663488.0,19
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 0, 4, 5, 3, 7, 6, 1]",30.536424,6992.0,19
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 4, 7, 4, 5, 0, 4, 1, 0, 7, 6, 5, 4, 1, 0]",30.9848,10560.0,19
"[0, 2, 0, 2, 3, 4, 0, 7, 2, 6, 1, 6, 1, 4, 0, 4, 6, 1, 5, 7, 0, 0, 4, 5, 2, 7, 1, 0]",31.203242,22432.0,19
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 1, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 5, 4]",30.458592,111072.0,19
"[4, 2, 1, 4, 3, 0, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 6, 4, 0, 4, 5, 3, 7, 6, 1]",30.628497,8768.0,19
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 7, 0, 4, 6, 1, 4, 6, 0, 2, 5, 4, 6, 5, 4, 7]",30.396899,33152.0,19
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 0, 1, 6, 4]",30.41801,114896.0,19
"[0, 2, 1, 1, 0, 7, 4, 1, 5, 1, 1, 2, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 3, 1, 1, 6, 4]",30.841016,150256.0,19
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 1, 4, 0, 4, 5, 3, 4, 6, 1]",30.713332,8640.0,19
"[0, 2, 1, 4, 3, 1, 4, 7, 5, 4, 1, 4, 6, 7, 1, 3, 6, 4, 4, 4, 1, 7, 7, 6, 5, 4, 0, 0]",31.320965,10032.0,19
"[4, 6, 0, 1, 2, 4, 7, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 6, 4, 7, 4, 5, 3, 5, 4, 7]",31.002987,13168.0,19
"[0, 1, 2, 0, 4, 5, 4, 6, 5, 4, 1, 1, 5, 0, 1, 4, 7, 1, 1, 6, 7, 7, 5, 5, 2, 3, 2, 0]",31.335,91520.0,20
"[0, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 4, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.458398,117216.0,20
"[4, 4, 4, 1, 2, 4, 0, 6, 5, 4, 4, 3, 6, 7, 0, 3, 7, 4, 7, 6, 0, 0, 4, 5, 2, 7, 1, 0]",30.980389,10256.0,20
"[4, 4, 4, 6, 3, 4, 7, 7, 4, 4, 0, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 1, 7, 6, 5, 4, 0, 7]",30.432182,6304.0,20
"[4, 2, 0, 2, 3, 4, 0, 6, 5, 4, 1, 5, 1, 7, 2, 0, 7, 4, 3, 0, 0, 3, 3, 0, 2, 2, 4, 3]",31.001753,13312.0,20
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 4, 7, 4, 5, 4, 4, 1, 7, 7, 6, 5, 4, 1, 1]",30.370346,12288.0,20
"[1, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 3, 3, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 5, 4]",30.047008,647104.0,20
"[1, 2, 1, 1, 0, 7, 4, 2, 5, 4, 1, 5, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 5, 4]",30.435184,405312.0,20
"[0, 4, 4, 2, 2, 4, 0, 6, 5, 4, 1, 4, 4, 7, 1, 4, 7, 4, 7, 5, 0, 4, 4, 5, 2, 7, 1, 0]",31.237406,8480.0,20
"[0, 3, 4, 6, 3, 0, 0, 6, 5, 4, 1, 4, 2, 7, 2, 0, 7, 5, 4, 6, 5, 4, 4, 5, 2, 4, 2, 0]",31.740565,10800.0,20
"[4, 3, 4, 1, 2, 4, 0, 6, 4, 3, 6, 4, 6, 4, 2, 0, 3, 5, 6, 5, 0, 4, 4, 5, 3, 4, 7, 3]",29.89816,19792.0,20
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 7, 0, 0, 4, 5, 3, 4, 6, 1]",30.398731,8368.0,20
"[0, 2, 0, 2, 3, 4, 0, 6, 4, 4, 1, 4, 6, 7, 2, 0, 7, 3, 3, 1, 4, 0, 4, 2, 3, 7, 6, 0]",31.132198,7472.0,20
"[0, 2, 1, 4, 3, 1, 4, 7, 5, 4, 1, 4, 2, 6, 4, 7, 7, 3, 3, 0, 0, 0, 3, 0, 1, 7, 1, 1]",31.109238,9632.0,20
"[4, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 4, 0, 2, 7, 6, 2, 2, 1, 3, 2, 6, 0, 0, 1, 1, 6, 3]",30.451193,118032.0,20
"[4, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 4, 0, 1, 7, 6, 2, 2, 1, 2, 3, 6, 0, 0, 1, 1, 6, 3]",30.33135,136464.0,20
"[2, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 4, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.459538,1039584.0,20
"[0, 2, 1, 4, 3, 1, 4, 7, 5, 4, 1, 4, 2, 6, 4, 7, 4, 4, 4, 6, 4, 4, 7, 6, 5, 4, 1, 1]",30.774321,10256.0,21
"[0, 2, 0, 1, 3, 4, 3, 6, 4, 4, 6, 4, 5, 4, 7, 4, 4, 4, 4, 6, 1, 2, 5, 5, 5, 2, 6, 4]",29.903512,30448.0,21
"[4, 4, 0, 1, 3, 4, 7, 7, 3, 4, 0, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 1, 3, 0, 1, 0, 0, 7]",31.470058,6416.0,21
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 7, 3, 4, 6, 1, 5, 6, 0, 4, 5, 5, 6, 5, 4, 7]",30.097803,47984.0,21
"[0, 2, 1, 4, 3, 4, 0, 6, 4, 7, 0, 4, 4, 4, 1, 4, 7, 4, 7, 5, 0, 4, 4, 5, 2, 3, 1, 0]",30.765434,11408.0,21
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 3, 7, 2, 3, 7, 0, 0, 4, 5, 3, 4, 6, 1]",30.216334,8368.0,21
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 1, 4, 7, 4, 7, 5, 0, 4, 4, 6, 2, 3, 1, 0]",31.854048,14000.0,21
"[4, 1, 0, 2, 4, 4, 0, 6, 4, 7, 1, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 0, 4, 5, 3, 7, 6, 1]",30.882136,7024.0,21
"[0, 2, 1, 1, 0, 7, 4, 1, 5, 4, 2, 3, 3, 0, 7, 6, 3, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",29.9891,167184.0,21
"[4, 3, 4, 1, 2, 4, 4, 6, 4, 3, 6, 4, 6, 4, 1, 0, 3, 5, 4, 6, 4, 0, 4, 5, 3, 4, 7, 3]",30.267803,14032.0,21
"[4, 7, 4, 2, 2, 4, 0, 6, 5, 4, 1, 4, 6, 7, 2, 0, 7, 4, 3, 0, 0, 0, 3, 0, 1, 0, 0, 7]",31.740074,7584.0,21
"[0, 1, 2, 3, 4, 5, 4, 6, 5, 4, 1, 1, 4, 0, 6, 4, 7, 1, 1, 6, 7, 7, 6, 5, 2, 3, 2, 0]",31.359742,103040.0,21
"[1, 2, 1, 0, 0, 7, 4, 1, 5, 4, 1, 4, 2, 4, 7, 4, 4, 5, 1, 2, 4, 6, 3, 0, 1, 1, 6, 4]",30.286531,112640.0,21
"[0, 3, 1, 1, 0, 7, 4, 1, 5, 4, 1, 3, 3, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.098457,154624.0,21
"[0, 0, 4, 1, 2, 6, 0, 7, 2, 5, 1, 4, 4, 4, 1, 4, 7, 4, 7, 5, 0, 4, 4, 5, 2, 7, 1, 0]",30.989594,12368.0,21
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 3, 4, 6, 7, 2, 0, 7, 4, 4, 6, 4, 0, 4, 5, 3, 4, 6, 1]",30.492026,8640.0,21
"[1, 2, 1, 1, 0, 7, 4, 1, 4, 4, 1, 4, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.505953,455520.0,21
"[0, 1, 2, 3, 4, 7, 4, 2, 5, 4, 1, 1, 4, 0, 1, 4, 7, 1, 1, 6, 7, 7, 5, 5, 2, 3, 2, 0]",31.216468,109088.0,21
"[0, 2, 0, 1, 3, 4, 0, 6, 4, 4, 5, 4, 5, 3, 7, 3, 4, 4, 7, 6, 6, 4, 4, 7, 2, 2, 6, 4]",30.693941,73136.0,21
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 0, 5, 6, 2, 2, 1, 3, 3, 7, 3, 0, 1, 1, 5, 2]",30.100534,110112.0,21
"[4, 4, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 0, 4]",30.152939,9552.0,22
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 7, 3, 4, 6, 0, 4, 6, 0, 2, 6, 5, 7, 5, 4, 7]",29.741203,36976.0,22
"[4, 6, 0, 1, 3, 4, 4, 7, 6, 7, 0, 4, 6, 7, 2, 0, 3, 4, 4, 6, 4, 4, 4, 6, 5, 7, 0, 7]",30.729141,5824.0,22
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 3, 7, 2, 3, 7, 1, 0, 4, 5, 3, 4, 6, 1]",30.252735,8368.0,22
"[4, 3, 4, 1, 2, 4, 0, 6, 4, 3, 6, 4, 6, 4, 2, 0, 3, 5, 5, 1, 4, 0, 4, 5, 3, 4, 7, 3]",29.696653,16608.0,22
"[4, 3, 4, 1, 2, 6, 0, 6, 2, 5, 1, 6, 1, 7, 3, 4, 6, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.027244,41280.0,22
"[0, 2, 0, 2, 3, 4, 0, 6, 4, 7, 1, 4, 2, 6, 4, 7, 4, 4, 4, 6, 4, 4, 7, 6, 5, 4, 1, 1]",29.966571,7792.0,22
"[0, 3, 4, 7, 3, 1, 7, 6, 5, 4, 1, 4, 4, 4, 4, 7, 4, 4, 3, 0, 3, 4, 4, 5, 2, 4, 2, 1]",30.780923,32896.0,22
"[0, 2, 1, 4, 3, 1, 4, 7, 2, 6, 1, 4, 6, 7, 0, 3, 7, 4, 7, 5, 0, 4, 4, 5, 2, 2, 1, 0]",31.839207,12480.0,22
"[4, 4, 4, 1, 3, 0, 0, 5, 0, 3, 6, 4, 6, 7, 2, 0, 7, 2, 3, 0, 0, 0, 4, 5, 2, 7, 0, 4]",31.039467,10080.0,22
"[4, 2, 2, 4, 3, 0, 4, 2, 0, 3, 5, 4, 6, 4, 5, 0, 3, 5, 4, 6, 4, 2, 2, 4, 2, 2, 4, 3]",31.267861,18928.0,22
"[0, 3, 4, 6, 2, 4, 4, 7, 3, 4, 1, 4, 2, 6, 5, 4, 7, 5, 3, 1, 7, 4, 4, 5, 2, 7, 2, 0]",31.86548,20352.0,22
"[0, 1, 2, 0, 4, 5, 4, 6, 2, 4, 1, 1, 5, 0, 1, 5, 7, 1, 1, 6, 7, 7, 5, 5, 3, 3, 2, 0]",31.25876,103424.0,22
"[0, 2, 0, 1, 0, 7, 4, 1, 5, 4, 1, 5, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.470312,115168.0,22
"[1, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 3, 3, 0, 7, 5, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.373803,613280.0,22
"[0, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 4, 2, 4, 7, 4, 4, 5, 1, 2, 3, 6, 3, 0, 1, 1, 6, 4]",30.129099,69184.0,22
"[1, 1, 1, 0, 0, 6, 4, 1, 5, 4, 1, 4, 2, 4, 7, 4, 4, 5, 1, 2, 4, 6, 3, 0, 1, 1, 6, 4]",30.329872,88064.0,22
"[0, 3, 1, 1, 0, 7, 4, 1, 5, 4, 1, 3, 3, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.052382,167184.0,22
"[4, 4, 1, 5, 3, 4, 0, 6, 4, 4, 0, 4, 6, 7, 2, 0, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 0, 4]",30.085244,6672.0,22
"[4, 2, 0, 2, 3, 4, 0, 6, 4, 4, 0, 4, 6, 7, 2, 0, 7, 4, 3, 0, 0, 2, 3, 0, 2, 2, 4, 3]",30.9165,7168.0,22
"[4, 7, 4, 2, 2, 4, 0, 6, 5, 4, 1, 4, 6, 7, 2, 0, 7, 5, 0, 0, 0, 0, 3, 0, 1, 0, 0, 7]",31.813331,7584.0,22
"[4, 1, 0, 2, 3, 1, 4, 7, 5, 4, 1, 4, 2, 6, 4, 7, 7, 3, 3, 0, 0, 0, 3, 0, 1, 7, 1, 1]",31.04206,8128.0,22
