Net,PSNR,Params,Generation
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 4]",32.163576,2544.0,44
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 2, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 7, 1, 7, 7, 2, 2]",31.277431,2544.0,44
"[4, 7, 1, 7, 7, 6, 6, 7, 0, 1, 7, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 7, 7, 7, 7, 5, 2]",30.833528,2544.0,44
"[4, 7, 1, 7, 7, 6, 6, 7, 0, 1, 6, 4, 4, 7, 6, 7, 7, 2, 1, 3, 4, 0, 7, 0, 0, 7, 1, 2]",31.960915,2816.0,44
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 3, 4, 4, 7, 7, 4, 2, 0, 0, 7, 7, 3, 7, 0, 0, 7, 2, 4]",31.658858,2816.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 4, 3, 0, 6, 4, 2]",31.329622,6496.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 2, 0, 7, 4, 0, 4, 0, 4, 4, 3, 1]",31.838121,7088.0,44
"[4, 7, 0, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 0, 7, 4, 0, 4, 0, 4, 5, 4, 2]",31.939278,8352.0,44
"[4, 7, 1, 4, 4, 6, 5, 7, 2, 1, 7, 4, 4, 7, 6, 4, 6, 4, 3, 5, 4, 0, 4, 0, 4, 5, 4, 2]",31.437657,9584.0,44
"[4, 7, 2, 7, 4, 7, 5, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 1, 4, 7, 2, 2]",31.169213,5152.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 3, 4, 4, 7, 7, 4, 7, 4, 3, 5, 4, 0, 4, 0, 4, 5, 4, 2]",31.321441,9456.0,44
"[0, 7, 6, 5, 7, 0, 6, 7, 2, 1, 4, 4, 4, 7, 6, 0, 7, 2, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.068172,2576.0,44
"[4, 7, 1, 4, 4, 6, 6, 7, 2, 1, 3, 4, 4, 7, 7, 4, 5, 0, 0, 7, 4, 0, 4, 0, 4, 6, 4, 2]",31.439967,6864.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 0, 1, 3, 4, 4, 7, 7, 4, 7, 2, 0, 7, 4, 0, 4, 3, 4, 5, 4, 2]",31.588811,9088.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.105159,5824.0,44
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 4, 0, 0, 6, 4, 2]",31.449968,5344.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 7, 4, 6, 4, 2, 5, 4, 0, 4, 0, 4, 5, 4, 2]",31.374574,10304.0,44
"[4, 7, 1, 7, 4, 5, 6, 7, 2, 1, 7, 4, 4, 7, 6, 7, 7, 3, 3, 5, 4, 0, 4, 0, 0, 4, 3, 2]",31.620592,8224.0,44
"[0, 2, 0, 5, 7, 0, 6, 7, 2, 1, 4, 4, 4, 7, 5, 2, 7, 3, 7, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.720543,3120.0,44
"[4, 2, 0, 0, 7, 1, 0, 7, 4, 1, 7, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 4, 0, 0, 7, 5, 5]",30.990804,3120.0,44
"[4, 7, 2, 7, 4, 6, 5, 7, 2, 0, 4, 4, 4, 7, 5, 0, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 2, 2]",31.417232,4256.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 7, 4, 4, 7, 6, 7, 7, 3, 2, 3, 4, 0, 7, 0, 0, 7, 2, 2]",31.853571,4608.0,44
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 5, 3, 5, 0, 0, 7, 4, 0, 4, 0, 4, 6, 4, 2]",31.29694,6208.0,44
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 6, 4, 7, 2, 0, 7, 4, 0, 4, 0, 4, 6, 4, 2]",31.679378,5072.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 1, 4, 0, 4, 7, 2, 2]",31.959339,2576.0,45
"[0, 7, 6, 0, 7, 1, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",32.139151,2272.0,45
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 7, 4, 6, 4, 0, 7, 5, 0, 4, 0, 4, 6, 4, 2]",32.116126,6032.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 1]",32.051927,2272.0,45
"[4, 7, 2, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 4, 0, 4, 7, 2, 2]",31.575056,4944.0,45
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 7, 4, 4, 7, 6, 4, 7, 2, 0, 7, 4, 0, 4, 0, 4, 5, 4, 2]",32.256582,8048.0,45
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 6, 4, 6, 4, 3, 7, 5, 0, 4, 0, 4, 6, 4, 2]",31.43919,6160.0,45
"[0, 7, 6, 5, 7, 0, 6, 7, 2, 1, 7, 4, 4, 7, 6, 7, 7, 3, 2, 3, 4, 0, 7, 0, 0, 7, 2, 2]",32.026927,2544.0,45
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 6, 7, 3, 4, 7, 6, 7, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 4]",31.991005,2544.0,45
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 6, 1, 7, 0, 0, 7, 2, 3]",31.741661,2544.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 7, 4, 2, 0, 0, 7, 4, 0, 7, 7, 7, 7, 2, 2]",30.904486,2544.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 1, 1, 7, 5, 4, 7, 6, 7, 7, 2, 1, 3, 4, 0, 7, 0, 7, 7, 1, 2]",31.60224,2544.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 0, 4, 4, 4, 7, 5, 7, 7, 3, 2, 4, 4, 0, 7, 0, 0, 7, 2, 2]",31.671318,2880.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 6, 7, 4, 4, 7, 6, 4, 7, 3, 2, 3, 4, 0, 7, 0, 0, 7, 2, 1]",31.723396,2544.0,45
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 3, 7, 0, 0, 7, 4, 2]",32.079932,4640.0,45
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.712792,4640.0,45
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 7, 4, 4, 7, 5, 4, 6, 4, 3, 5, 4, 0, 4, 0, 4, 5, 4, 1]",31.1942,9136.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 0, 1, 7, 4, 4, 7, 6, 7, 6, 4, 0, 7, 7, 0, 4, 0, 0, 5, 4, 2]",32.061099,6256.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 7, 4, 2, 0, 0, 7, 4, 0, 4, 0, 0, 7, 2, 2]",31.862133,2848.0,45
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 1, 4, 4, 4, 7, 7, 4, 7, 2, 0, 7, 4, 1, 7, 0, 0, 7, 2, 3]",32.218309,2576.0,45
"[4, 7, 1, 4, 4, 6, 6, 7, 0, 1, 6, 4, 4, 7, 6, 7, 7, 2, 2, 4, 4, 0, 4, 0, 0, 4, 3, 1]",31.652148,7360.0,45
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 4, 4, 5, 4, 2]",31.038201,8352.0,45
"[4, 7, 1, 5, 7, 1, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 7, 0, 7, 4, 3, 7, 0, 0, 7, 2, 4]",32.469493,2272.0,46
"[4, 7, 2, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 2, 2]",31.519568,4944.0,46
"[0, 7, 6, 0, 7, 6, 6, 7, 7, 1, 7, 4, 4, 7, 6, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.98924,2272.0,46
"[4, 7, 1, 7, 7, 6, 6, 7, 1, 1, 7, 5, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 1]",31.96045,2272.0,46
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 2, 7, 4, 4, 7, 6, 3, 7, 3, 0, 7, 4, 0, 7, 1, 7, 7, 2, 2]",31.776817,2272.0,46
"[4, 7, 1, 7, 4, 6, 7, 7, 2, 1, 4, 4, 4, 7, 7, 4, 6, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.378418,6816.0,46
"[0, 7, 6, 5, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.39576,2272.0,46
"[4, 7, 1, 7, 7, 6, 6, 7, 1, 0, 4, 4, 4, 7, 7, 3, 7, 2, 2, 3, 4, 0, 7, 0, 0, 4, 4, 2]",32.001463,3760.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 3, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 1, 4, 0, 4, 2, 4, 2]",32.177543,5728.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 0, 4, 5, 4, 7, 7, 4, 6, 4, 0, 7, 7, 0, 4, 0, 0, 6, 4, 2]",32.037305,6160.0,46
"[4, 7, 6, 6, 7, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 4, 1, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.516862,2544.0,46
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 5]",32.193781,2544.0,46
"[0, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 3]",31.922905,2544.0,46
"[0, 7, 6, 6, 7, 0, 7, 7, 5, 1, 7, 4, 4, 7, 1, 7, 2, 0, 0, 7, 7, 0, 7, 0, 0, 7, 2, 2]",31.438755,2544.0,46
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 2, 7, 0, 5, 7, 6, 4, 2, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.861938,2544.0,46
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 2, 7, 0, 5, 7, 5, 3, 7, 3, 2, 3, 4, 0, 7, 0, 0, 7, 2, 3]",31.930413,2544.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 2, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.857631,4640.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.000541,4640.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 4, 7, 6, 0, 7, 3, 4, 7, 2, 2]",31.279772,4640.0,46
"[4, 7, 2, 7, 4, 6, 6, 7, 2, 1, 7, 4, 3, 4, 7, 4, 6, 4, 0, 7, 4, 0, 4, 0, 4, 5, 4, 2]",32.106046,9392.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 7, 4, 6, 4, 2, 5, 4, 0, 4, 0, 4, 6, 4, 2]",31.485414,7712.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 4, 0, 4, 7, 2, 2]",31.387966,4912.0,46
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 3, 4, 7, 6, 7, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 2, 2]",31.837056,2576.0,46
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 0, 4, 7, 5, 3, 7, 6, 3, 7, 6, 1, 4, 0, 4, 7, 2, 4]",32.228379,2576.0,46
"[4, 7, 6, 0, 7, 1, 6, 7, 2, 2, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 1, 4, 0, 4, 7, 2, 2]",31.738343,2576.0,46
"[4, 7, 1, 4, 4, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.216379,5824.0,46
"[0, 7, 6, 0, 7, 1, 6, 7, 2, 2, 7, 4, 4, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.943847,2272.0,47
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 7, 4, 6, 4, 0, 7, 7, 0, 4, 0, 0, 7, 2, 2]",32.177663,2848.0,47
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 6, 7, 7, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 1]",32.208266,2272.0,47
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 4, 0, 0, 6, 4, 2]",31.445144,5072.0,47
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 4]",31.847127,2272.0,47
"[4, 7, 2, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 6, 0, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.067903,5856.0,47
"[0, 7, 6, 5, 7, 0, 6, 7, 3, 1, 7, 0, 7, 7, 6, 5, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.271366,2272.0,47
"[4, 7, 6, 7, 7, 6, 1, 7, 1, 1, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 7, 0, 0, 7, 2, 1]",31.793344,2272.0,47
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 5, 3, 7, 0, 7, 7, 4, 0, 7, 1, 7, 7, 2, 2]",31.100823,2272.0,47
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 6, 7, 7, 2, 0, 7, 4, 0, 4, 0, 4, 6, 4, 2]",31.388818,5072.0,47
"[0, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 0, 4, 7, 5, 7, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.845991,2272.0,47
"[4, 7, 1, 7, 7, 6, 6, 7, 0, 1, 7, 4, 4, 7, 6, 7, 7, 2, 0, 7, 4, 1, 7, 0, 0, 7, 5, 2]",32.299105,2272.0,47
"[4, 7, 2, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 3, 2]",31.567443,4944.0,47
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 2, 0, 7, 4, 0, 4, 0, 1, 6, 4, 2]",32.048544,5376.0,47
"[4, 7, 0, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 7, 4, 2, 0, 0, 7, 4, 3, 7, 0, 7, 7, 2, 2]",31.824827,2544.0,47
"[4, 7, 6, 0, 7, 6, 6, 7, 2, 5, 7, 0, 5, 7, 5, 3, 7, 3, 2, 3, 4, 0, 7, 0, 0, 7, 2, 2]",31.717288,2544.0,47
"[0, 7, 6, 0, 7, 6, 6, 7, 4, 1, 7, 4, 4, 7, 6, 3, 2, 0, 0, 7, 7, 0, 7, 0, 0, 7, 2, 3]",31.64212,2544.0,47
"[0, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 0, 5, 7, 5, 4, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 1, 3]",31.867707,2544.0,47
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 5, 0, 3, 0, 4, 7, 2, 3]",31.780412,2544.0,47
"[0, 7, 6, 7, 7, 7, 6, 7, 2, 2, 7, 0, 7, 7, 6, 4, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 3]",31.929225,2544.0,47
"[0, 7, 6, 6, 7, 0, 7, 7, 5, 1, 7, 4, 4, 7, 1, 7, 2, 0, 0, 7, 7, 0, 7, 0, 1, 7, 2, 2]",31.430245,2544.0,47
"[4, 7, 2, 7, 7, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 6, 0, 7, 0, 7, 7, 1, 5]",31.010501,2544.0,47
"[4, 7, 2, 7, 7, 6, 6, 7, 1, 1, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 2, 2]",31.556441,2576.0,48
"[0, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 0, 4, 7, 5, 7, 7, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 3]",31.952647,2272.0,48
"[0, 7, 6, 6, 7, 7, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 2, 2]",31.905125,2272.0,48
"[0, 7, 6, 0, 7, 1, 6, 7, 2, 2, 7, 4, 4, 7, 5, 3, 7, 7, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",32.132236,2272.0,48
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 6, 4, 0, 7, 5, 0, 4, 0, 4, 2, 4, 2]",32.320175,6032.0,48
"[0, 7, 6, 0, 7, 0, 6, 7, 3, 1, 7, 0, 7, 7, 6, 5, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",32.23628,2272.0,48
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 7, 1, 4, 0, 4, 7, 2, 2]",31.893176,2576.0,48
"[4, 7, 6, 7, 7, 6, 1, 7, 3, 6, 7, 3, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 7, 0, 0, 7, 2, 1]",31.495617,2272.0,48
"[0, 7, 6, 0, 7, 7, 6, 7, 3, 1, 7, 0, 7, 7, 6, 5, 7, 3, 0, 7, 4, 3, 7, 0, 0, 7, 1, 3]",32.146104,2272.0,48
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 2, 7, 0, 5, 7, 2, 3, 7, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 3]",32.037028,2272.0,48
"[0, 7, 6, 7, 7, 6, 6, 7, 4, 1, 7, 4, 4, 7, 6, 3, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 2, 3]",32.207643,2272.0,48
"[0, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 6, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.974998,2272.0,48
"[0, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 0, 4, 7, 5, 7, 7, 0, 0, 7, 6, 1, 7, 0, 0, 7, 2, 3]",31.940067,2272.0,48
"[4, 7, 2, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 4, 0, 4, 7, 2, 2]",31.548076,4944.0,48
"[4, 7, 2, 4, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 1, 3, 7, 6, 0, 4, 0, 4, 7, 2, 2]",31.410226,4944.0,48
"[4, 7, 1, 7, 7, 6, 6, 7, 1, 1, 7, 5, 4, 7, 6, 7, 7, 2, 1, 3, 4, 0, 7, 0, 0, 7, 2, 2]",31.904704,2544.0,48
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 2, 7, 4, 4, 7, 7, 3, 7, 2, 2, 3, 4, 0, 7, 0, 0, 7, 2, 2]",31.756261,2544.0,48
"[4, 7, 1, 5, 7, 1, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 7, 1, 3, 4, 0, 7, 7, 0, 7, 2, 4]",31.855278,2544.0,48
"[4, 7, 1, 7, 7, 5, 6, 7, 3, 1, 7, 4, 4, 7, 7, 4, 2, 0, 0, 7, 4, 4, 7, 0, 0, 7, 2, 5]",32.185577,2544.0,48
"[4, 7, 1, 5, 7, 1, 6, 7, 2, 2, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 4]",31.880301,2544.0,48
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 3, 2]",31.561219,4944.0,48
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 7, 0, 0, 7, 4, 2]",31.919863,3952.0,48
"[0, 7, 6, 0, 7, 0, 6, 7, 3, 1, 7, 0, 7, 7, 6, 3, 7, 6, 3, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.187034,2272.0,49
"[0, 7, 6, 0, 7, 1, 7, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",32.136402,2272.0,49
"[4, 7, 5, 7, 7, 6, 6, 7, 1, 1, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 7, 0, 4, 7, 2, 2]",31.563385,2272.0,49
"[4, 7, 1, 5, 7, 1, 6, 7, 2, 2, 7, 4, 4, 7, 5, 3, 7, 4, 0, 7, 5, 0, 7, 0, 0, 7, 2, 4]",32.114608,2272.0,49
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 6, 4, 6, 4, 0, 7, 4, 0, 4, 0, 4, 6, 4, 2]",31.886899,5344.0,49
"[4, 7, 1, 5, 7, 1, 6, 7, 2, 1, 7, 4, 4, 7, 5, 3, 7, 3, 0, 7, 3, 0, 7, 0, 0, 7, 2, 4]",32.306145,2272.0,49
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 4, 0, 0, 6, 4, 2]",31.746147,4768.0,49
"[0, 7, 7, 0, 7, 7, 6, 7, 2, 2, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 7, 0, 0, 7, 2, 3]",31.408328,2272.0,49
"[0, 7, 6, 6, 7, 7, 7, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 7, 0, 7, 0, 0, 7, 2, 2]",32.042005,2272.0,49
"[0, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 5, 3, 7, 0, 7, 7, 5, 0, 7, 0, 0, 7, 2, 3]",31.93042,2272.0,49
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 2, 7, 4, 4, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.224395,2272.0,49
"[0, 7, 6, 5, 7, 1, 6, 7, 2, 1, 7, 4, 7, 7, 6, 5, 7, 3, 0, 7, 4, 3, 7, 0, 0, 7, 2, 2]",32.390888,2272.0,49
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 0, 4, 4, 4, 7, 7, 4, 6, 4, 0, 7, 7, 0, 4, 0, 1, 5, 4, 2]",32.267145,8928.0,49
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 2, 7, 0, 5, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.011939,2272.0,49
"[4, 7, 1, 7, 7, 6, 5, 7, 2, 1, 4, 4, 4, 7, 6, 7, 7, 2, 0, 7, 5, 0, 4, 0, 3, 6, 4, 2]",31.518068,4608.0,49
"[4, 7, 2, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 5, 3, 7, 6, 0, 4, 0, 0, 4, 4, 2]",31.814268,5856.0,49
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 0, 0, 4, 4, 2]",31.637681,5856.0,49
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 4, 4, 7, 6, 7, 2, 0, 0, 7, 4, 3, 7, 7, 0, 7, 2, 4]",31.822114,2544.0,49
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 5]",32.214366,2544.0,49
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 2, 7, 4, 4, 7, 7, 5, 6, 4, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.211722,2544.0,50
"[4, 7, 6, 6, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 7, 0, 1, 7, 2, 2]",31.90845,2272.0,50
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 2, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 7, 0, 4, 0, 0, 4, 4, 2]",31.686656,3488.0,50
"[0, 7, 6, 0, 7, 6, 6, 7, 1, 2, 7, 0, 5, 7, 2, 3, 7, 3, 0, 7, 4, 0, 7, 3, 0, 7, 2, 3]",31.907781,2272.0,50
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 1, 7, 0, 5, 7, 2, 3, 7, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 3]",32.040277,2272.0,50
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 2, 7, 4, 4, 7, 6, 3, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 3, 2]",31.765163,4640.0,50
"[4, 7, 1, 0, 7, 6, 6, 7, 7, 1, 7, 4, 4, 7, 6, 7, 7, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 1]",31.843318,2272.0,50
