Net,PSNR,Params,Generation
"[4, 6, 4, 3, 0, 1, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 4, 6, 6, 2, 2, 4, 0, 6, 4, 3, 4]",30.229895,41248.0,40
"[4, 6, 4, 4, 1, 1, 3, 2, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 4, 3, 0, 6, 4, 1, 5]",30.770644,28752.0,40
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 5, 1, 4, 5, 3, 4, 3, 5, 7, 4, 2, 3, 0, 5, 4, 5, 4]",30.674779,26800.0,40
"[4, 4, 5, 0, 7, 2, 3, 4, 6, 6, 4, 2, 5, 7, 4, 1, 2, 0, 0, 2, 4, 2, 1, 4, 5, 7, 2, 5]",30.632765,7776.0,40
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 0, 4, 6, 2, 4, 3, 5, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.884346,44144.0,41
"[5, 3, 4, 6, 2, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 1, 6, 4, 3, 5]",30.348904,169792.0,41
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 6, 0, 7, 4, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.043644,2544.0,41
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 3, 0, 6, 4, 2, 4]",30.586759,44576.0,41
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 3, 7, 0, 2, 7, 6, 3, 7, 4, 4, 4, 4, 3, 4, 0, 6, 4, 2, 4]",30.99563,5360.0,41
"[4, 6, 4, 4, 0, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 4, 5, 3, 0, 6, 4, 1, 4]",30.626038,25616.0,41
"[4, 6, 4, 7, 1, 1, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 5, 2, 4, 0, 6, 4, 2, 4]",30.948368,30880.0,41
"[5, 3, 4, 6, 2, 1, 2, 5, 1, 0, 0, 4, 0, 4, 6, 3, 4, 3, 6, 6, 2, 3, 3, 1, 6, 4, 3, 5]",30.541274,208736.0,41
"[5, 3, 5, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 4]",30.337934,199424.0,41
"[4, 7, 4, 4, 7, 2, 3, 7, 6, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 2, 0, 4, 4, 6, 4, 4]",31.708947,2816.0,41
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 3, 3, 0, 6, 4, 2, 4]",30.539391,50992.0,41
"[5, 2, 4, 4, 1, 0, 3, 4, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",30.477449,114304.0,41
"[4, 4, 4, 7, 1, 2, 0, 3, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 3, 0, 5, 4, 2, 5]",30.076436,39904.0,41
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 7, 2, 5, 4, 6, 6, 2, 4, 3, 0, 6, 4, 1, 5]",30.257119,32576.0,41
"[4, 6, 4, 3, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 2, 6, 6, 2, 2, 3, 0, 6, 4, 3, 5]",30.533335,45696.0,41
"[4, 6, 4, 4, 7, 2, 5, 7, 6, 2, 7, 0, 2, 7, 6, 3, 7, 4, 4, 4, 5, 2, 4, 0, 6, 7, 2, 4]",31.627676,4752.0,41
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 3, 0, 0, 2, 7, 6, 3, 4, 4, 4, 3, 4, 3, 7, 0, 6, 7, 2, 5]",31.206853,4752.0,41
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 3, 3, 0, 2, 7, 6, 3, 7, 3, 4, 4, 4, 3, 6, 4, 1, 7, 5, 4]",31.878211,5120.0,41
"[4, 6, 5, 0, 7, 3, 4, 4, 6, 6, 4, 1, 5, 7, 5, 1, 4, 2, 0, 7, 4, 4, 0, 4, 5, 4, 2, 5]",31.536322,10128.0,42
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 3, 0, 0, 2, 7, 6, 3, 4, 4, 4, 3, 4, 3, 4, 0, 6, 7, 2, 5]",31.128453,5664.0,42
"[5, 3, 4, 6, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",30.36956,169024.0,42
"[4, 2, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 1, 6, 4, 2, 5]",30.512411,46560.0,42
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 0, 4, 6, 2, 4, 3, 5, 6, 2, 2, 4, 0, 7, 4, 2, 5]",31.043048,44448.0,42
"[4, 4, 4, 7, 1, 1, 2, 5, 1, 0, 0, 4, 0, 4, 7, 2, 4, 3, 5, 7, 4, 2, 3, 0, 5, 4, 2, 5]",30.393413,23488.0,42
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 3, 7, 4, 2, 3, 4, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.76794,3360.0,42
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 7, 2, 5, 4, 6, 6, 2, 4, 3, 0, 6, 4, 2, 5]",30.643116,33904.0,42
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 0, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.821504,45904.0,42
"[4, 7, 6, 3, 3, 4, 7, 4, 6, 6, 4, 6, 6, 4, 2, 5, 5, 0, 0, 3, 4, 4, 4, 7, 5, 4, 2, 5]",29.699279,13792.0,42
"[5, 3, 5, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 4, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",30.254603,198240.0,42
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 3, 1, 5]",30.663843,48624.0,42
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",30.549676,46944.0,42
"[4, 7, 5, 4, 7, 2, 0, 7, 7, 7, 7, 3, 2, 7, 5, 3, 7, 4, 4, 4, 4, 0, 6, 4, 6, 7, 6, 7]",30.745578,3392.0,42
"[4, 6, 4, 4, 1, 1, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 4, 5, 3, 0, 6, 4, 1, 4]",30.647958,23296.0,43
"[5, 3, 4, 6, 1, 2, 2, 7, 5, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",30.551533,187712.0,43
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 3, 0, 7, 4, 2, 4]",30.792422,44848.0,43
"[0, 0, 4, 4, 7, 2, 3, 7, 6, 7, 7, 4, 0, 7, 6, 0, 7, 3, 0, 7, 4, 0, 0, 4, 1, 7, 4, 1]",31.712885,3088.0,43
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 3, 0, 5, 4, 2, 4]",30.469267,44304.0,43
"[4, 1, 4, 5, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 0, 5]",30.727215,44864.0,43
"[4, 7, 5, 4, 3, 4, 4, 4, 6, 5, 4, 6, 6, 4, 2, 5, 5, 1, 0, 3, 4, 4, 4, 4, 5, 4, 2, 5]",30.050286,15104.0,43
"[4, 2, 4, 4, 0, 2, 2, 5, 1, 0, 0, 4, 0, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 3, 1, 4]",30.286375,56000.0,43
"[4, 1, 4, 4, 7, 2, 3, 7, 6, 0, 7, 2, 7, 7, 1, 0, 7, 2, 0, 7, 4, 4, 0, 4, 4, 7, 2, 6]",31.475915,2816.0,43
"[4, 7, 6, 0, 7, 4, 6, 4, 6, 6, 4, 2, 5, 7, 5, 1, 5, 0, 0, 3, 4, 4, 4, 7, 5, 4, 2, 5]",30.39054,10640.0,43
"[4, 6, 4, 5, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 7, 4, 3, 2, 0, 6, 4, 2, 4]",30.517546,25600.0,43
"[5, 3, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 7, 3, 4, 3, 6, 6, 2, 3, 3, 1, 6, 4, 3, 5]",30.116664,220000.0,43
"[4, 7, 5, 4, 3, 4, 4, 4, 6, 5, 4, 6, 6, 4, 2, 4, 5, 1, 0, 3, 4, 4, 4, 7, 5, 4, 2, 5]",30.246829,15952.0,43
"[4, 1, 4, 4, 0, 2, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 4, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",30.021752,53792.0,43
"[4, 4, 4, 7, 1, 1, 0, 6, 2, 0, 0, 5, 4, 3, 5, 3, 4, 3, 5, 7, 4, 2, 3, 0, 5, 4, 2, 5]",30.001418,27888.0,43
"[4, 2, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 3, 2, 0, 6, 4, 1, 4]",30.1238,51552.0,43
"[0, 0, 4, 4, 7, 2, 3, 7, 7, 7, 7, 3, 7, 7, 6, 0, 7, 5, 0, 7, 4, 7, 0, 4, 1, 7, 4, 1]",31.53209,3088.0,43
"[4, 7, 4, 4, 7, 5, 3, 7, 6, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 4, 0, 4, 4, 7, 2, 6]",31.842073,2544.0,44
"[4, 1, 4, 7, 1, 1, 3, 5, 2, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 7, 2, 2, 4, 0, 6, 4, 2, 5]",30.588196,35632.0,44
"[4, 6, 4, 4, 7, 2, 3, 7, 6, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.120763,2544.0,44
"[4, 2, 4, 4, 0, 2, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 3, 1, 4]",30.025128,56272.0,44
"[4, 2, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 3, 1, 4]",30.402774,47120.0,44
"[4, 1, 4, 4, 7, 3, 4, 7, 1, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 2, 0, 4, 4, 7, 2, 6]",31.595433,2816.0,44
"[4, 6, 5, 0, 7, 3, 4, 4, 6, 6, 4, 2, 5, 7, 5, 1, 4, 2, 0, 7, 4, 4, 0, 4, 5, 4, 2, 5]",31.465696,10640.0,44
"[4, 5, 4, 4, 7, 2, 2, 7, 5, 3, 0, 0, 2, 7, 6, 3, 7, 4, 4, 3, 4, 3, 4, 0, 6, 7, 2, 4]",30.929272,6224.0,44
"[5, 3, 3, 6, 2, 1, 2, 5, 1, 1, 0, 4, 1, 4, 6, 3, 4, 3, 5, 7, 4, 3, 4, 0, 6, 2, 2, 5]",30.58889,294848.0,44
"[4, 2, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 3, 0, 6, 4, 1, 4]",30.378115,45136.0,44
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 0, 6, 0, 2, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.190388,3360.0,44
"[5, 3, 4, 6, 2, 1, 3, 5, 1, 0, 0, 4, 0, 4, 6, 4, 4, 3, 6, 6, 2, 3, 3, 1, 6, 4, 3, 5]",30.640548,212320.0,44
"[5, 3, 5, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 3, 3, 5]",30.560012,297952.0,44
"[4, 1, 4, 4, 0, 1, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 5, 7, 4, 2, 2, 0, 5, 4, 3, 4]",30.056584,22048.0,45
"[0, 1, 4, 4, 7, 2, 2, 7, 6, 7, 7, 4, 3, 7, 6, 0, 7, 2, 0, 7, 4, 4, 0, 4, 4, 6, 4, 4]",32.080016,3088.0,45
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.279159,2544.0,45
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 3, 7, 0, 2, 7, 6, 3, 7, 4, 4, 7, 4, 2, 3, 0, 5, 4, 2, 5]",31.725404,4464.0,45
"[4, 7, 5, 1, 7, 4, 6, 4, 6, 6, 4, 2, 5, 7, 5, 1, 5, 0, 0, 3, 4, 4, 0, 4, 6, 4, 2, 5]",30.987104,9312.0,45
"[5, 3, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 3, 1, 7, 4, 2, 4]",30.385325,197120.0,45
"[4, 6, 4, 5, 1, 2, 3, 5, 1, 0, 0, 4, 1, 4, 6, 4, 4, 3, 6, 7, 4, 3, 2, 0, 6, 4, 2, 4]",30.340225,39920.0,45
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 5, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.752081,45104.0,45
"[5, 3, 5, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 4, 6, 6, 2, 2, 4, 0, 6, 4, 0, 5]",30.194488,167424.0,45
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 4, 7, 6, 0, 7, 5, 0, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.471806,2544.0,46
"[4, 7, 4, 4, 7, 5, 3, 7, 6, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 4, 3, 4, 4, 7, 2, 6]",31.709853,2544.0,46
"[4, 6, 4, 4, 1, 0, 3, 5, 1, 0, 0, 4, 1, 4, 7, 2, 4, 0, 6, 6, 2, 4, 3, 0, 6, 4, 2, 4]",30.554354,21712.0,46
"[4, 2, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 7, 3, 4, 3, 6, 6, 2, 2, 4, 1, 6, 4, 2, 5]",30.19104,47280.0,46
"[4, 1, 4, 4, 0, 1, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 5, 7, 4, 2, 3, 0, 6, 4, 3, 4]",30.192295,22320.0,46
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 4, 2, 3, 4, 6, 7, 4, 3, 7, 7, 6, 4, 2, 4]",30.7095,4048.0,46
"[4, 6, 5, 0, 7, 4, 6, 4, 6, 1, 4, 2, 5, 7, 5, 1, 2, 0, 0, 3, 4, 4, 4, 7, 6, 4, 2, 4]",30.282723,11792.0,46
"[4, 7, 5, 0, 7, 4, 6, 4, 6, 1, 4, 2, 5, 7, 5, 1, 5, 0, 0, 3, 4, 4, 4, 7, 6, 4, 2, 4]",30.104006,10336.0,46
"[4, 6, 4, 4, 7, 1, 2, 7, 6, 3, 0, 0, 2, 7, 6, 3, 4, 4, 4, 3, 4, 3, 4, 0, 6, 4, 2, 4]",31.178708,6352.0,46
"[5, 3, 3, 6, 2, 1, 2, 5, 1, 1, 0, 4, 1, 4, 6, 3, 4, 3, 5, 6, 2, 2, 4, 1, 6, 4, 2, 5]",30.114661,325024.0,46
"[4, 7, 5, 4, 3, 4, 4, 4, 6, 5, 4, 6, 6, 4, 2, 4, 5, 1, 0, 2, 4, 4, 4, 7, 5, 4, 2, 5]",30.21203,15952.0,46
"[4, 7, 6, 3, 3, 4, 2, 7, 4, 2, 7, 0, 3, 7, 4, 2, 3, 4, 6, 7, 4, 3, 7, 6, 6, 7, 2, 5]",30.87929,3904.0,46
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 3, 6, 0, 2, 7, 7, 3, 7, 4, 4, 4, 4, 3, 4, 0, 6, 4, 2, 4]",31.055001,6176.0,46
"[4, 1, 4, 4, 7, 3, 4, 7, 1, 7, 7, 2, 7, 7, 6, 3, 7, 2, 0, 7, 4, 2, 0, 4, 4, 7, 2, 6]",31.54677,2816.0,46
"[4, 1, 4, 4, 7, 3, 4, 7, 1, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 1, 0, 4, 4, 7, 2, 6]",31.489757,2816.0,46
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 0, 4, 6, 2, 4, 3, 5, 7, 4, 2, 3, 0, 6, 3, 2, 5]",30.836656,36256.0,46
"[4, 6, 6, 0, 7, 3, 4, 4, 6, 6, 4, 2, 5, 7, 5, 1, 4, 2, 3, 4, 5, 1, 4, 3, 5, 4, 2, 5]",30.45526,19264.0,47
"[4, 6, 4, 4, 1, 1, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 4, 6, 4, 5, 3, 0, 6, 4, 1, 4]",31.030549,21152.0,47
"[4, 6, 5, 0, 7, 4, 6, 4, 6, 1, 4, 1, 5, 7, 5, 1, 4, 2, 0, 7, 4, 4, 4, 7, 6, 4, 2, 5]",30.694153,12112.0,47
"[5, 3, 3, 6, 2, 1, 2, 5, 1, 1, 0, 4, 1, 4, 6, 3, 4, 2, 5, 6, 2, 3, 4, 0, 6, 2, 2, 5]",30.639567,395840.0,47
"[4, 7, 4, 3, 7, 5, 3, 7, 6, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 4, 3, 4, 4, 7, 2, 6]",31.636703,2544.0,47
"[4, 1, 4, 4, 7, 3, 4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 7, 2, 0, 7, 4, 2, 0, 4, 4, 7, 2, 6]",31.904969,2816.0,47
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 3, 0, 0, 2, 7, 6, 3, 4, 4, 4, 3, 4, 3, 4, 0, 6, 4, 2, 4]",31.113185,6352.0,47
"[4, 6, 5, 0, 7, 4, 6, 4, 6, 1, 4, 2, 5, 7, 4, 1, 5, 0, 0, 3, 4, 4, 4, 6, 6, 7, 2, 5]",30.299848,10816.0,47
"[4, 6, 4, 4, 1, 2, 2, 7, 5, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 4, 3, 0, 6, 4, 2, 4]",31.401938,36224.0,47
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 2, 4, 3, 5, 7, 4, 2, 3, 0, 6, 3, 2, 5]",30.759851,36528.0,47
"[4, 2, 4, 7, 1, 1, 3, 6, 1, 0, 0, 4, 1, 4, 6, 2, 4, 3, 6, 6, 2, 2, 3, 0, 6, 4, 1, 4]",30.397135,41280.0,47
"[4, 7, 4, 4, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 2, 1, 4, 4, 6, 4, 4]",31.957954,2816.0,47
"[0, 1, 4, 4, 7, 2, 2, 7, 6, 7, 7, 4, 3, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 4, 6, 4, 4]",31.710008,2816.0,47
"[4, 1, 4, 4, 7, 3, 4, 7, 1, 7, 7, 2, 0, 7, 6, 0, 7, 2, 0, 3, 4, 2, 0, 4, 4, 7, 2, 6]",31.72939,3632.0,47
"[5, 3, 4, 6, 2, 1, 2, 5, 1, 1, 0, 4, 1, 4, 6, 3, 4, 3, 5, 6, 2, 2, 4, 1, 6, 4, 2, 5]",30.146586,177568.0,48
"[0, 1, 4, 4, 7, 2, 2, 7, 6, 7, 7, 4, 3, 7, 6, 0, 7, 2, 1, 7, 4, 4, 0, 4, 4, 4, 1, 4]",32.190801,3248.0,48
"[4, 7, 5, 0, 7, 4, 6, 4, 6, 2, 4, 2, 5, 7, 5, 1, 5, 0, 0, 4, 4, 4, 4, 7, 6, 4, 2, 4]",30.037072,11056.0,48
"[4, 3, 4, 6, 2, 1, 2, 5, 1, 0, 0, 3, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 1, 6, 3, 1, 4]",30.21064,69488.0,48
"[4, 3, 4, 7, 1, 1, 2, 5, 1, 0, 0, 4, 0, 4, 7, 2, 4, 3, 5, 7, 4, 2, 3, 0, 6, 4, 2, 5]",30.575114,23632.0,48
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 4, 2, 3, 4, 5, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.776848,3088.0,48
"[4, 2, 4, 4, 7, 2, 3, 7, 6, 2, 7, 0, 2, 7, 6, 3, 7, 4, 5, 3, 4, 3, 4, 0, 4, 7, 2, 6]",30.896314,3936.0,48
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 2, 7, 6, 0, 7, 4, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.05831,2544.0,48
"[4, 2, 4, 7, 1, 1, 3, 7, 1, 0, 0, 4, 1, 4, 6, 2, 4, 3, 6, 6, 2, 2, 3, 0, 6, 4, 1, 4]",30.416148,38960.0,48
"[4, 1, 4, 4, 7, 3, 4, 7, 4, 2, 7, 0, 4, 7, 6, 0, 7, 2, 7, 7, 4, 2, 0, 4, 4, 7, 2, 6]",31.583397,2816.0,48
"[4, 7, 4, 4, 7, 3, 2, 7, 6, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 2, 0, 4, 4, 6, 4, 4]",31.692569,2816.0,48
"[4, 1, 4, 4, 7, 3, 4, 7, 1, 7, 7, 2, 7, 7, 7, 3, 7, 2, 3, 7, 4, 2, 0, 4, 4, 7, 2, 6]",31.500525,2816.0,48
"[4, 7, 4, 5, 7, 2, 3, 7, 6, 0, 7, 2, 7, 7, 1, 0, 7, 2, 0, 7, 4, 5, 0, 4, 4, 6, 4, 4]",31.85479,2816.0,48
"[4, 6, 4, 4, 7, 2, 3, 7, 6, 2, 7, 0, 2, 7, 6, 3, 7, 4, 4, 3, 4, 3, 4, 0, 4, 7, 2, 7]",31.380948,3936.0,48
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 3, 7, 0, 2, 7, 7, 3, 7, 5, 4, 4, 4, 3, 3, 0, 5, 4, 2, 5]",31.188728,5680.0,48
"[4, 5, 4, 4, 7, 2, 2, 7, 5, 3, 0, 0, 2, 7, 6, 2, 7, 4, 4, 4, 5, 1, 4, 0, 6, 7, 2, 4]",30.839505,6000.0,48
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 3, 1, 7, 4, 2, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.454042,2544.0,49
"[4, 7, 4, 4, 7, 5, 3, 7, 6, 7, 7, 0, 2, 7, 6, 0, 7, 2, 0, 7, 7, 4, 3, 4, 4, 7, 2, 6]",31.940632,2544.0,49
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 7, 6, 7, 2, 4]",31.193469,2544.0,49
"[4, 7, 4, 3, 7, 5, 3, 7, 6, 7, 7, 3, 1, 7, 6, 0, 7, 2, 0, 7, 4, 4, 3, 4, 4, 7, 2, 6]",31.852491,2544.0,49
"[4, 1, 4, 4, 7, 2, 3, 7, 6, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 4, 7, 4, 4, 7, 2, 6]",31.416444,2544.0,49
"[4, 7, 4, 4, 7, 3, 4, 7, 1, 5, 7, 0, 2, 7, 6, 0, 7, 4, 6, 7, 4, 2, 1, 4, 4, 6, 4, 4]",31.558872,2816.0,49
"[4, 2, 4, 5, 2, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 5, 2, 2, 4, 0, 6, 3, 1, 4]",30.252214,69904.0,49
"[4, 2, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 7, 3, 4, 3, 6, 6, 2, 2, 4, 1, 6, 4, 2, 5]",30.479809,48096.0,49
"[4, 3, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 0, 4, 7, 2, 4, 3, 5, 7, 4, 2, 3, 0, 6, 4, 2, 5]",30.652571,25952.0,49
"[4, 1, 4, 4, 7, 2, 3, 7, 6, 0, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 4, 0, 4, 4, 7, 2, 6]",31.460533,2816.0,49
"[4, 7, 4, 4, 7, 2, 3, 7, 6, 7, 7, 3, 4, 7, 6, 0, 7, 2, 0, 7, 4, 2, 0, 4, 4, 6, 4, 4]",31.763634,2816.0,49
"[4, 7, 4, 4, 7, 1, 3, 7, 6, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 5, 0, 4, 4, 6, 4, 4]",31.747167,2816.0,49
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 3, 7, 4, 2, 3, 4, 6, 7, 4, 3, 7, 7, 4, 7, 2, 6]",30.791261,3360.0,49
"[4, 7, 4, 4, 7, 3, 4, 7, 1, 5, 7, 0, 2, 7, 7, 7, 7, 4, 6, 7, 4, 2, 1, 4, 4, 6, 4, 4]",31.93956,2816.0,50
"[5, 3, 4, 6, 2, 1, 3, 5, 2, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 1, 6, 4, 3, 5]",30.278523,203584.0,50
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 4, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.860201,2544.0,50
"[0, 0, 4, 4, 7, 2, 3, 7, 6, 0, 7, 4, 0, 7, 7, 3, 7, 2, 1, 7, 4, 3, 7, 7, 1, 7, 4, 1]",32.206408,2544.0,50
"[4, 7, 4, 4, 7, 3, 2, 7, 6, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 4, 3, 4, 4, 7, 2, 6]",31.556603,2544.0,50
"[4, 7, 4, 5, 7, 3, 4, 7, 1, 5, 7, 0, 2, 7, 6, 1, 7, 4, 6, 7, 4, 2, 1, 4, 4, 7, 2, 4]",31.529815,2544.0,50
"[4, 1, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 4, 3, 7, 7, 4, 7, 2, 6]",31.012997,2544.0,50
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 0, 7, 2, 7, 7, 6, 0, 7, 4, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.743792,2544.0,50
