Net,PSNR,Params,Generation
"[5, 1, 4, 1, 4, 2, 1, 6, 3, 0, 5, 4, 7, 4, 6, 5, 3, 0, 4, 6, 7, 3, 0, 1, 2, 6, 5, 6]",30.267989,338976.0,16
"[4, 4, 5, 4, 7, 6, 3, 7, 6, 3, 5, 0, 1, 7, 0, 5, 7, 5, 6, 4, 5, 1, 1, 4, 1, 4, 5, 2]",31.598964,7680.0,16
"[0, 3, 5, 1, 4, 5, 7, 6, 4, 3, 3, 0, 5, 7, 5, 3, 4, 3, 2, 4, 4, 7, 3, 1, 0, 2, 5, 5]",30.86085,21664.0,16
"[4, 4, 4, 0, 7, 3, 3, 7, 5, 3, 4, 0, 1, 7, 0, 5, 7, 5, 6, 4, 5, 0, 3, 6, 1, 4, 5, 2]",31.42794,17744.0,16
"[4, 6, 4, 0, 3, 0, 5, 4, 6, 1, 6, 0, 3, 0, 4, 7, 1, 1, 2, 7, 6, 1, 4, 6, 3, 1, 4, 3]",31.091651,17440.0,16
"[5, 5, 3, 4, 1, 1, 4, 4, 3, 1, 1, 2, 3, 3, 5, 5, 3, 3, 5, 6, 3, 2, 1, 1, 7, 1, 2, 7]",30.625719,636288.0,16
"[4, 4, 5, 4, 4, 1, 3, 7, 3, 0, 2, 4, 6, 4, 4, 4, 3, 2, 6, 6, 6, 0, 1, 1, 2, 7, 5, 7]",30.055105,38176.0,16
"[4, 5, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 7, 5, 4, 4, 3, 5, 0, 0, 4, 3, 5, 6, 1, 0, 3]",30.555468,19856.0,16
"[5, 5, 6, 5, 4, 1, 3, 4, 3, 1, 1, 2, 3, 3, 5, 5, 3, 4, 5, 6, 3, 2, 1, 1, 7, 1, 3, 7]",30.441735,636864.0,16
"[4, 4, 4, 1, 4, 5, 6, 6, 4, 0, 7, 1, 0, 7, 5, 3, 5, 0, 5, 0, 0, 3, 3, 1, 0, 2, 5, 0]",31.361596,12448.0,16
"[4, 4, 4, 0, 7, 2, 3, 7, 5, 3, 5, 4, 1, 7, 0, 5, 7, 5, 6, 4, 5, 0, 3, 6, 1, 4, 5, 2]",31.132993,19408.0,16
"[4, 4, 4, 1, 4, 5, 6, 6, 4, 0, 4, 1, 0, 7, 5, 3, 5, 0, 5, 0, 0, 3, 3, 5, 0, 2, 5, 7]",30.843175,19840.0,16
"[5, 1, 4, 1, 4, 4, 4, 5, 0, 4, 5, 4, 6, 2, 7, 4, 3, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",29.821551,257760.0,16
"[4, 4, 4, 1, 4, 2, 5, 4, 3, 5, 2, 3, 6, 6, 1, 2, 4, 1, 4, 7, 0, 4, 3, 6, 1, 5, 5, 0]",31.231301,69792.0,16
"[5, 1, 4, 3, 4, 4, 4, 5, 0, 4, 4, 2, 4, 6, 4, 2, 6, 5, 2, 3, 5, 3, 3, 5, 0, 6, 5, 6]",30.96197,120896.0,16
"[4, 4, 5, 4, 2, 5, 3, 2, 7, 2, 6, 2, 0, 5, 2, 1, 5, 3, 5, 5, 0, 7, 5, 5, 6, 0, 2, 6]",29.594891,179216.0,16
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 4, 7, 7, 5, 6, 1, 2, 4, 0, 5, 0, 0, 4, 3, 6, 0, 3, 4, 0]",31.528411,18448.0,16
"[4, 4, 5, 4, 4, 6, 3, 7, 3, 0, 5, 4, 7, 5, 6, 5, 3, 0, 4, 6, 7, 3, 1, 1, 2, 6, 5, 7]",30.564127,105136.0,16
"[4, 4, 4, 0, 4, 5, 4, 4, 2, 4, 7, 7, 5, 6, 1, 2, 4, 1, 4, 7, 0, 3, 3, 6, 0, 2, 5, 0]",31.425029,19824.0,16
"[0, 0, 1, 2, 4, 2, 3, 6, 5, 3, 5, 0, 1, 7, 3, 5, 7, 5, 6, 4, 4, 2, 1, 4, 1, 4, 5, 5]",30.990172,25856.0,16
"[4, 7, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 0, 0, 2, 6, 0, 5, 0, 0, 4, 4, 6, 0, 3, 4, 0]",31.625131,6496.0,17
"[4, 5, 4, 0, 3, 0, 5, 7, 3, 0, 5, 4, 1, 2, 0, 3, 2, 4, 5, 4, 4, 7, 3, 0, 0, 2, 5, 3]",31.140557,18624.0,17
"[4, 3, 1, 7, 1, 5, 2, 5, 4, 1, 4, 7, 1, 7, 5, 3, 4, 6, 2, 4, 6, 2, 4, 5, 6, 0, 0, 3]",30.073164,29440.0,17
"[4, 4, 4, 1, 4, 5, 1, 6, 4, 0, 7, 1, 0, 7, 5, 3, 5, 0, 5, 0, 0, 3, 3, 1, 0, 2, 5, 0]",31.365062,12016.0,17
"[4, 0, 0, 5, 0, 7, 4, 7, 3, 2, 3, 4, 0, 7, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 6, 2, 5, 0]",30.364894,23344.0,17
"[4, 4, 4, 1, 4, 5, 6, 6, 4, 0, 4, 1, 0, 7, 4, 2, 5, 0, 5, 0, 0, 3, 1, 6, 0, 2, 4, 7]",30.792596,15744.0,17
"[4, 5, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 7, 5, 3, 4, 0, 4, 7, 0, 6, 3, 0, 0, 0, 0, 4]",31.762042,10240.0,17
"[4, 4, 4, 1, 4, 2, 7, 4, 3, 4, 7, 7, 5, 6, 1, 2, 4, 1, 4, 7, 0, 4, 3, 6, 0, 5, 5, 0]",30.864736,26000.0,17
"[4, 4, 5, 4, 7, 1, 3, 7, 3, 0, 2, 4, 6, 4, 4, 4, 3, 2, 6, 6, 6, 0, 1, 1, 2, 7, 5, 7]",30.184998,36448.0,17
"[4, 4, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 7, 5, 3, 4, 3, 1, 4, 4, 7, 3, 1, 0, 2, 5, 0]",31.039874,12336.0,17
"[4, 4, 4, 1, 4, 5, 7, 6, 4, 0, 1, 0, 2, 7, 5, 3, 4, 3, 1, 4, 4, 7, 4, 1, 0, 2, 5, 0]",31.451696,11808.0,17
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 1, 4, 7, 1, 7, 4, 3, 5, 0, 5, 0, 0, 4, 3, 6, 0, 7, 4, 0]",30.862232,15296.0,17
"[4, 5, 4, 3, 3, 0, 5, 7, 3, 0, 3, 4, 6, 2, 0, 3, 2, 5, 2, 4, 4, 7, 3, 1, 0, 2, 5, 3]",30.960119,29040.0,17
"[5, 1, 4, 0, 3, 1, 4, 7, 3, 0, 5, 4, 6, 3, 5, 3, 4, 0, 5, 6, 4, 0, 3, 1, 2, 6, 4, 7]",30.181563,99968.0,17
"[4, 7, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 0, 0, 2, 6, 0, 5, 0, 0, 4, 3, 6, 0, 2, 4, 0]",31.668456,12224.0,17
"[4, 4, 4, 0, 7, 3, 3, 7, 5, 3, 4, 0, 2, 7, 0, 5, 7, 5, 6, 4, 4, 3, 1, 6, 2, 6, 5, 2]",31.304392,30912.0,17
"[0, 1, 1, 2, 2, 4, 4, 5, 0, 4, 4, 2, 4, 6, 5, 4, 4, 3, 6, 4, 5, 1, 4, 5, 1, 3, 1, 5]",30.586881,23232.0,18
"[4, 5, 5, 0, 4, 2, 0, 6, 4, 3, 3, 0, 6, 7, 5, 4, 4, 3, 5, 0, 0, 4, 3, 5, 6, 1, 0, 3]",30.088289,20816.0,18
"[4, 4, 4, 1, 4, 5, 1, 6, 4, 0, 7, 1, 0, 7, 0, 5, 7, 5, 6, 0, 0, 3, 3, 1, 0, 2, 5, 0]",31.47617,9744.0,18
"[4, 4, 2, 5, 4, 2, 1, 6, 4, 3, 3, 0, 5, 7, 5, 3, 4, 3, 5, 4, 4, 7, 3, 1, 0, 2, 5, 0]",30.591279,14656.0,18
"[5, 1, 4, 1, 4, 4, 4, 5, 0, 4, 5, 4, 6, 1, 7, 4, 3, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",30.04271,257760.0,18
"[4, 4, 4, 1, 4, 5, 7, 7, 5, 3, 5, 4, 1, 7, 0, 5, 6, 0, 5, 0, 0, 3, 3, 5, 0, 2, 5, 7]",31.159868,20112.0,18
"[4, 5, 5, 0, 7, 2, 0, 4, 3, 3, 3, 0, 5, 7, 5, 3, 4, 0, 4, 7, 0, 6, 3, 0, 1, 0, 0, 4]",31.667775,13712.0,18
"[4, 4, 5, 4, 7, 6, 3, 7, 6, 3, 5, 0, 1, 7, 0, 5, 7, 5, 6, 3, 5, 1, 1, 4, 1, 4, 5, 2]",31.59143,11456.0,18
"[4, 4, 4, 1, 4, 5, 6, 6, 4, 2, 3, 4, 0, 7, 2, 3, 4, 4, 6, 4, 5, 1, 4, 5, 7, 2, 4, 7]",29.279834,9856.0,18
"[4, 7, 5, 0, 4, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 3, 4, 3, 5, 4, 4, 0, 3, 1, 2, 6, 4, 7]",31.065479,67024.0,18
"[4, 4, 5, 4, 7, 1, 3, 7, 3, 0, 2, 4, 6, 4, 4, 5, 3, 2, 6, 6, 6, 0, 1, 1, 2, 7, 5, 7]",30.213315,36752.0,18
"[4, 5, 5, 0, 7, 3, 3, 7, 5, 3, 4, 0, 2, 7, 0, 5, 7, 5, 6, 4, 4, 3, 1, 6, 2, 6, 4, 3]",31.184228,30224.0,18
"[5, 4, 4, 0, 7, 2, 3, 7, 5, 3, 4, 4, 1, 7, 0, 5, 7, 5, 6, 4, 6, 2, 4, 5, 1, 4, 5, 2]",31.126379,20352.0,18
"[5, 1, 4, 1, 3, 1, 4, 6, 3, 0, 5, 4, 7, 5, 6, 7, 4, 3, 5, 1, 3, 3, 1, 1, 2, 6, 5, 6]",30.903508,564960.0,18
"[4, 6, 4, 0, 3, 0, 5, 4, 6, 1, 6, 0, 3, 0, 4, 7, 1, 1, 3, 6, 4, 0, 3, 6, 0, 5, 4, 3]",31.393011,27152.0,18
"[4, 4, 5, 4, 4, 4, 7, 6, 4, 0, 1, 0, 2, 7, 5, 3, 4, 3, 1, 4, 4, 7, 3, 1, 0, 2, 5, 0]",31.579144,13008.0,18
"[4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 1, 3, 7, 0, 2, 0, 4, 3, 5, 6, 3, 3, 3, 6, 0, 2, 5, 0]",31.336428,121696.0,18
"[2, 1, 1, 7, 1, 2, 3, 4, 2, 6, 1, 1, 3, 3, 5, 3, 4, 2, 6, 6, 6, 3, 3, 6, 1, 4, 4, 7]",31.138069,863904.0,18
"[4, 4, 4, 1, 4, 3, 3, 7, 5, 3, 4, 0, 3, 7, 0, 6, 7, 5, 6, 4, 4, 3, 3, 1, 0, 2, 5, 0]",31.362877,14240.0,19
"[4, 4, 4, 1, 4, 5, 7, 7, 5, 3, 5, 4, 1, 7, 0, 5, 6, 0, 5, 0, 0, 3, 3, 4, 0, 2, 5, 7]",31.27501,18064.0,19
"[5, 5, 3, 4, 1, 1, 4, 4, 3, 0, 2, 3, 1, 4, 5, 5, 3, 3, 5, 6, 3, 2, 1, 1, 7, 1, 2, 7]",31.082678,615776.0,19
"[4, 4, 4, 0, 7, 3, 3, 7, 5, 3, 3, 0, 1, 7, 0, 5, 7, 5, 6, 4, 5, 0, 3, 6, 1, 4, 5, 2]",31.412969,17680.0,19
"[4, 4, 5, 5, 3, 0, 5, 7, 3, 0, 3, 4, 1, 7, 0, 5, 7, 5, 6, 4, 5, 1, 1, 4, 1, 4, 5, 2]",32.133753,6928.0,19
"[0, 1, 1, 5, 2, 4, 4, 5, 0, 4, 4, 2, 4, 6, 5, 4, 4, 3, 6, 4, 5, 1, 4, 5, 0, 3, 1, 5]",30.568389,20480.0,19
"[1, 3, 1, 2, 5, 4, 4, 5, 0, 4, 4, 1, 4, 6, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 3, 3, 4]",30.718585,208416.0,19
"[4, 2, 2, 3, 4, 3, 4, 5, 0, 4, 4, 2, 4, 6, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 0, 5, 2]",31.118715,68400.0,19
"[4, 4, 6, 5, 4, 1, 3, 4, 3, 1, 1, 2, 3, 3, 5, 5, 3, 4, 5, 6, 3, 2, 1, 1, 7, 0, 5, 7]",30.708696,94608.0,19
"[0, 1, 1, 2, 2, 4, 4, 5, 0, 4, 4, 2, 4, 6, 4, 4, 0, 2, 6, 6, 6, 0, 3, 5, 1, 3, 1, 5]",31.238909,46544.0,19
"[4, 4, 5, 4, 4, 1, 3, 6, 4, 0, 2, 0, 5, 6, 1, 2, 4, 4, 3, 6, 5, 3, 3, 4, 4, 1, 6, 4]",31.484306,29392.0,19
"[5, 1, 4, 4, 7, 1, 3, 7, 3, 0, 2, 4, 6, 2, 7, 4, 3, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",30.586038,241472.0,19
"[4, 4, 5, 4, 7, 1, 3, 7, 3, 0, 2, 4, 6, 2, 7, 3, 3, 2, 6, 6, 6, 0, 1, 1, 2, 7, 5, 7]",30.299422,86384.0,19
"[4, 5, 5, 4, 4, 4, 4, 4, 4, 2, 1, 3, 7, 0, 2, 2, 5, 5, 3, 2, 4, 4, 3, 6, 0, 2, 5, 0]",30.733538,109424.0,19
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 1, 4, 7, 0, 7, 5, 3, 5, 0, 5, 0, 0, 4, 3, 6, 0, 3, 4, 0]",31.002478,14496.0,19
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 1, 4, 7, 1, 7, 0, 5, 6, 0, 5, 0, 0, 4, 3, 6, 0, 3, 4, 0]",31.610183,13840.0,19
"[4, 6, 4, 1, 3, 0, 5, 4, 6, 1, 6, 0, 3, 3, 4, 4, 1, 1, 2, 7, 6, 1, 4, 6, 3, 1, 4, 3]",31.175695,16896.0,19
"[4, 4, 5, 4, 7, 6, 3, 7, 6, 3, 5, 0, 1, 7, 0, 5, 7, 4, 6, 3, 5, 1, 1, 4, 0, 2, 5, 2]",31.781787,16848.0,19
"[4, 7, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 0, 0, 2, 6, 0, 5, 0, 0, 4, 3, 1, 0, 2, 5, 0]",31.635933,10176.0,19
"[0, 2, 2, 3, 4, 3, 4, 5, 0, 4, 4, 2, 4, 6, 2, 3, 4, 0, 5, 7, 5, 1, 4, 5, 1, 1, 1, 5]",31.641591,62608.0,19
"[4, 5, 5, 0, 7, 2, 0, 6, 4, 0, 7, 1, 0, 7, 5, 3, 5, 0, 5, 0, 0, 6, 3, 0, 0, 0, 0, 4]",31.363231,11664.0,19
"[4, 4, 4, 0, 7, 3, 3, 7, 5, 3, 4, 0, 1, 7, 0, 4, 1, 1, 5, 7, 6, 1, 4, 6, 2, 4, 5, 2]",31.545977,11184.0,19
"[4, 7, 4, 0, 4, 2, 7, 4, 3, 4, 7, 7, 5, 7, 1, 2, 4, 1, 4, 7, 0, 4, 3, 6, 0, 4, 4, 0]",31.186988,13248.0,20
"[5, 1, 4, 3, 7, 1, 3, 7, 3, 0, 2, 4, 6, 2, 7, 4, 3, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",30.571382,244640.0,20
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 1, 4, 7, 1, 7, 5, 3, 5, 0, 5, 3, 4, 7, 3, 1, 0, 2, 5, 0]",31.401828,14336.0,20
"[4, 5, 5, 0, 4, 2, 0, 6, 4, 3, 3, 0, 5, 7, 5, 4, 4, 3, 5, 0, 0, 4, 3, 5, 6, 1, 0, 3]",30.068657,20544.0,20
"[0, 2, 2, 3, 4, 3, 4, 5, 0, 4, 4, 2, 4, 6, 2, 3, 4, 3, 6, 4, 5, 1, 5, 5, 1, 1, 1, 5]",30.938107,76192.0,20
"[4, 4, 4, 1, 4, 5, 0, 7, 5, 3, 5, 4, 1, 7, 0, 5, 6, 0, 5, 1, 0, 3, 3, 1, 0, 2, 5, 0]",32.104001,11856.0,20
"[4, 7, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 1, 0, 2, 6, 0, 5, 7, 6, 4, 3, 1, 0, 2, 5, 0]",31.954943,9904.0,20
"[5, 1, 4, 1, 4, 4, 4, 5, 0, 4, 5, 4, 6, 2, 7, 4, 2, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",29.81238,257760.0,20
"[0, 2, 2, 3, 4, 3, 4, 5, 0, 4, 4, 2, 4, 5, 5, 4, 4, 3, 6, 4, 5, 1, 4, 5, 1, 1, 1, 5]",30.683289,45904.0,20
"[4, 0, 1, 5, 0, 7, 4, 7, 3, 2, 3, 4, 0, 7, 2, 3, 4, 5, 6, 4, 5, 1, 4, 5, 6, 3, 0, 0]",29.987852,23472.0,20
"[4, 4, 5, 5, 4, 5, 7, 7, 5, 3, 5, 4, 1, 7, 0, 5, 6, 0, 5, 0, 0, 3, 3, 5, 0, 2, 4, 0]",31.383971,11360.0,20
"[4, 4, 4, 1, 4, 3, 5, 7, 3, 2, 3, 4, 0, 7, 2, 3, 4, 1, 4, 7, 0, 4, 3, 5, 0, 2, 5, 0]",31.912704,10368.0,20
"[5, 5, 6, 5, 4, 1, 3, 4, 3, 1, 1, 2, 3, 3, 5, 5, 3, 4, 5, 7, 6, 1, 4, 1, 7, 1, 3, 7]",30.841746,454752.0,20
"[4, 4, 4, 1, 7, 3, 5, 7, 3, 3, 3, 4, 0, 7, 0, 5, 7, 5, 6, 0, 0, 5, 3, 5, 0, 2, 5, 0]",31.263428,8336.0,21
"[5, 1, 4, 1, 4, 2, 1, 6, 3, 0, 5, 4, 7, 4, 6, 5, 4, 0, 4, 6, 6, 3, 0, 1, 2, 6, 5, 6]",30.390614,240736.0,21
"[0, 1, 1, 2, 2, 4, 4, 5, 0, 4, 4, 0, 3, 6, 1, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 2, 1, 5]",30.845978,30720.0,21
"[4, 4, 6, 5, 4, 1, 1, 4, 3, 1, 1, 2, 3, 2, 5, 5, 4, 4, 5, 6, 3, 2, 1, 1, 7, 0, 5, 7]",30.94937,93808.0,21
"[4, 4, 5, 4, 7, 6, 3, 7, 6, 3, 5, 0, 5, 7, 5, 2, 4, 1, 4, 7, 0, 6, 1, 4, 1, 4, 5, 2]",32.011679,7248.0,21
"[4, 7, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 4, 1, 0, 2, 6, 0, 5, 7, 6, 4, 3, 1, 0, 2, 5, 0]",31.963158,9632.0,21
"[5, 1, 4, 4, 7, 1, 3, 7, 4, 0, 2, 4, 6, 2, 7, 4, 3, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",30.554035,241472.0,21
"[4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 1, 3, 7, 0, 2, 2, 5, 4, 5, 6, 4, 4, 3, 6, 0, 2, 5, 0]",31.051859,84688.0,21
"[0, 1, 1, 2, 5, 4, 4, 5, 0, 4, 4, 2, 4, 6, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 2, 1, 5]",30.762377,47440.0,21
"[0, 3, 5, 1, 4, 5, 7, 6, 4, 3, 3, 0, 5, 7, 5, 4, 4, 3, 2, 4, 4, 7, 3, 1, 0, 2, 5, 5]",30.967778,21664.0,21
"[5, 1, 4, 4, 7, 1, 3, 7, 3, 0, 2, 4, 6, 2, 7, 4, 3, 2, 6, 5, 7, 0, 2, 1, 2, 6, 5, 6]",30.487245,296960.0,21
"[5, 1, 4, 4, 7, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 4, 3, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",30.769041,251264.0,21
"[0, 2, 2, 3, 4, 4, 4, 5, 0, 4, 4, 2, 4, 6, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 1, 1, 5]",30.831709,65312.0,21
"[5, 1, 4, 0, 3, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 3, 4, 3, 5, 4, 5, 1, 4, 1, 2, 6, 4, 7]",30.502228,237824.0,21
"[4, 0, 3, 5, 4, 7, 4, 7, 3, 2, 3, 4, 0, 7, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 6, 2, 5, 0]",29.722598,36432.0,21
"[4, 3, 1, 7, 1, 3, 2, 5, 4, 1, 4, 7, 1, 7, 5, 3, 4, 6, 2, 4, 6, 2, 4, 5, 6, 0, 0, 3]",30.181809,60160.0,21
"[4, 4, 4, 1, 4, 5, 6, 6, 4, 2, 3, 4, 0, 7, 2, 3, 4, 4, 6, 4, 5, 1, 4, 5, 7, 2, 5, 0]",29.72722,11088.0,21
"[4, 4, 5, 4, 7, 6, 3, 6, 4, 0, 7, 1, 5, 7, 5, 2, 4, 1, 4, 7, 0, 6, 1, 4, 1, 4, 5, 2]",32.277504,5248.0,22
"[5, 5, 3, 4, 1, 1, 2, 4, 3, 0, 2, 4, 3, 3, 5, 5, 3, 3, 5, 6, 3, 2, 1, 1, 7, 1, 2, 7]",30.880055,553824.0,22
"[1, 3, 4, 4, 2, 1, 1, 4, 2, 4, 3, 4, 6, 7, 6, 3, 4, 6, 2, 4, 6, 3, 3, 6, 1, 5, 4, 4]",29.142345,97856.0,22
"[4, 3, 1, 7, 1, 5, 2, 5, 4, 1, 5, 4, 1, 7, 5, 3, 3, 6, 5, 4, 6, 2, 4, 5, 6, 0, 0, 2]",30.47319,40064.0,22
"[0, 2, 2, 3, 4, 3, 4, 5, 0, 4, 4, 2, 4, 6, 1, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 1, 2, 5]",30.9632,57888.0,22
"[4, 4, 3, 4, 2, 1, 1, 4, 2, 4, 3, 4, 6, 7, 6, 3, 4, 6, 2, 4, 6, 3, 3, 6, 0, 5, 4, 0]",28.932651,21856.0,22
"[0, 1, 1, 5, 2, 4, 5, 5, 0, 4, 4, 0, 3, 6, 1, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 2, 1, 5]",30.780137,28672.0,22
"[4, 4, 5, 4, 4, 2, 0, 6, 4, 3, 3, 0, 5, 4, 5, 3, 4, 0, 4, 7, 1, 6, 3, 0, 0, 0, 0, 4]",31.409163,7600.0,22
"[5, 5, 3, 4, 1, 1, 4, 4, 3, 1, 1, 1, 3, 3, 5, 5, 3, 3, 5, 6, 3, 2, 1, 1, 6, 1, 2, 7]",30.399553,561504.0,22
"[4, 4, 4, 1, 3, 1, 3, 7, 4, 3, 3, 0, 5, 6, 1, 2, 4, 4, 3, 6, 4, 4, 3, 7, 4, 1, 6, 4]",31.077631,40128.0,22
"[4, 7, 4, 0, 7, 2, 7, 4, 3, 4, 7, 7, 5, 7, 1, 2, 4, 1, 4, 6, 0, 4, 3, 6, 0, 4, 4, 0]",31.171222,10768.0,22
"[4, 5, 5, 0, 7, 2, 0, 6, 4, 0, 3, 0, 1, 7, 0, 5, 7, 5, 6, 4, 5, 0, 3, 0, 0, 0, 0, 4]",31.491851,9552.0,22
"[1, 2, 3, 4, 2, 1, 3, 4, 1, 4, 3, 4, 6, 7, 6, 3, 4, 6, 2, 4, 6, 3, 3, 6, 1, 5, 4, 7]",29.282124,177952.0,22
"[0, 1, 1, 2, 5, 4, 4, 5, 0, 4, 4, 1, 4, 6, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 2, 1, 5]",30.908377,47184.0,22
"[4, 4, 4, 1, 4, 2, 7, 6, 4, 3, 3, 0, 5, 7, 2, 3, 4, 1, 4, 7, 0, 4, 3, 5, 0, 2, 5, 0]",31.758479,12336.0,22
"[4, 4, 5, 1, 4, 2, 7, 4, 2, 4, 4, 4, 5, 7, 5, 3, 4, 3, 5, 4, 4, 7, 3, 1, 0, 2, 5, 0]",30.333191,15184.0,22
"[4, 5, 5, 0, 4, 2, 0, 7, 4, 3, 3, 0, 5, 7, 5, 3, 4, 3, 5, 0, 0, 4, 3, 5, 6, 1, 0, 3]",30.070043,19456.0,22
"[0, 4, 5, 5, 3, 0, 5, 7, 3, 0, 3, 4, 0, 7, 0, 5, 7, 6, 6, 4, 5, 1, 4, 5, 1, 2, 1, 5]",31.485222,10320.0,22
"[4, 0, 3, 5, 4, 7, 4, 7, 3, 2, 3, 4, 0, 7, 2, 3, 4, 3, 5, 4, 5, 1, 4, 5, 6, 2, 5, 0]",29.798423,35360.0,22
"[5, 5, 3, 4, 1, 1, 4, 4, 4, 2, 1, 3, 3, 3, 5, 5, 3, 3, 2, 6, 3, 2, 1, 1, 7, 1, 2, 7]",30.682443,782848.0,22
"[5, 3, 5, 4, 7, 1, 3, 7, 3, 0, 2, 4, 6, 2, 7, 3, 3, 2, 6, 6, 6, 0, 1, 1, 2, 7, 5, 6]",30.566153,347968.0,22
"[5, 1, 4, 1, 4, 2, 1, 6, 3, 0, 5, 4, 7, 4, 6, 5, 3, 0, 4, 6, 7, 3, 1, 1, 2, 6, 5, 6]",30.25797,338976.0,23
"[1, 0, 3, 4, 2, 1, 1, 4, 2, 4, 3, 4, 6, 7, 6, 3, 4, 6, 2, 4, 6, 3, 1, 6, 1, 5, 4, 4]",29.669132,147008.0,23
"[4, 3, 1, 7, 1, 5, 2, 5, 4, 1, 5, 4, 1, 7, 5, 3, 3, 6, 5, 4, 6, 2, 4, 5, 5, 0, 0, 2]",30.505956,39632.0,23
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 3, 7, 0, 2, 2, 5, 4, 5, 6, 4, 4, 3, 6, 0, 2, 5, 0]",30.920743,84560.0,23
"[4, 4, 5, 1, 4, 2, 7, 4, 2, 4, 4, 4, 5, 7, 5, 3, 4, 3, 5, 4, 4, 7, 3, 1, 0, 4, 4, 0]",30.041179,13168.0,23
"[4, 4, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 0, 0, 2, 6, 0, 4, 7, 1, 6, 3, 0, 0, 0, 0, 4]",31.672818,5968.0,23
"[4, 4, 5, 4, 4, 2, 0, 6, 4, 3, 3, 0, 5, 7, 2, 3, 4, 1, 4, 7, 0, 4, 3, 0, 0, 0, 0, 4]",31.837809,6000.0,23
"[4, 4, 5, 4, 4, 2, 0, 6, 4, 3, 3, 0, 5, 4, 5, 2, 4, 1, 4, 7, 1, 6, 3, 0, 0, 0, 0, 4]",31.372108,7296.0,23
"[4, 4, 5, 4, 4, 1, 4, 4, 4, 2, 1, 3, 2, 3, 5, 5, 3, 3, 2, 6, 3, 2, 1, 1, 7, 1, 2, 7]",30.884727,156672.0,23
"[4, 7, 5, 0, 7, 3, 3, 7, 5, 3, 4, 0, 1, 7, 0, 4, 1, 1, 5, 7, 6, 1, 4, 6, 0, 3, 4, 0]",32.106228,8480.0,23
"[4, 4, 5, 4, 4, 2, 0, 6, 4, 3, 3, 0, 7, 7, 2, 3, 4, 0, 4, 7, 1, 6, 3, 0, 0, 0, 0, 4]",31.618331,6416.0,23
"[5, 5, 3, 4, 1, 1, 4, 4, 3, 0, 2, 3, 1, 5, 5, 5, 3, 3, 5, 6, 3, 2, 1, 1, 6, 1, 2, 7]",31.005728,646208.0,23
"[4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 1, 3, 7, 4, 5, 2, 5, 4, 5, 6, 4, 4, 3, 6, 0, 2, 5, 0]",30.85454,66736.0,23
"[4, 5, 5, 0, 7, 2, 7, 6, 4, 3, 3, 0, 5, 7, 5, 3, 4, 0, 4, 7, 0, 6, 3, 0, 0, 0, 0, 4]",31.850098,10240.0,23
"[4, 4, 4, 1, 4, 2, 0, 6, 4, 3, 3, 0, 6, 7, 2, 3, 4, 1, 4, 7, 0, 4, 3, 5, 0, 2, 5, 0]",31.99664,10544.0,23
