Net,PSNR,Params,Generation
"[0, 7, 1, 4, 5, 0, 5, 6, 1, 4, 0, 0, 6, 2, 5, 1, 6, 1, 5, 3, 5, 4, 4, 2, 0, 4, 6, 5]",32.15229,21344.0,12
"[0, 5, 5, 1, 7, 4, 6, 0, 4, 4, 4, 5, 7, 5, 5, 0, 1, 4, 2, 0, 6, 4, 4, 6, 0, 6, 0, 2]",31.196709,29472.0,12
"[4, 5, 0, 5, 0, 4, 4, 6, 1, 4, 0, 0, 2, 2, 5, 3, 4, 4, 1, 7, 2, 5, 2, 6, 5, 5, 4, 7]",30.496326,35216.0,12
"[4, 2, 1, 2, 6, 4, 2, 7, 0, 2, 1, 1, 2, 7, 3, 5, 4, 3, 1, 7, 3, 3, 4, 1, 3, 2, 2, 0]",31.302901,27296.0,12
"[0, 7, 2, 5, 6, 0, 4, 1, 1, 4, 3, 1, 3, 6, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 2, 3, 5, 4]",32.270181,18880.0,12
"[0, 5, 5, 0, 7, 2, 1, 4, 6, 5, 7, 0, 6, 2, 5, 5, 6, 4, 2, 0, 5, 4, 4, 0, 7, 6, 4, 1]",30.647168,18672.0,12
"[0, 4, 5, 2, 7, 4, 7, 7, 7, 6, 3, 0, 5, 4, 2, 0, 2, 6, 0, 4, 6, 3, 7, 7, 5, 7, 1, 2]",30.250351,13968.0,12
"[0, 5, 5, 1, 7, 4, 7, 0, 4, 5, 4, 5, 7, 5, 5, 1, 1, 4, 2, 0, 6, 4, 4, 2, 6, 6, 0, 1]",30.715925,36336.0,12
"[4, 4, 0, 5, 5, 0, 4, 1, 1, 4, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 4, 7, 6, 2, 3, 4, 7]",31.158167,27360.0,12
"[4, 2, 1, 2, 7, 4, 1, 0, 4, 4, 0, 0, 2, 4, 5, 2, 2, 4, 0, 7, 3, 3, 4, 6, 6, 5, 5, 0]",30.757594,19440.0,12
"[2, 5, 0, 1, 7, 5, 3, 0, 0, 2, 1, 1, 2, 7, 4, 6, 1, 7, 1, 3, 2, 1, 3, 3, 3, 1, 4, 2]",31.487645,895152.0,12
"[4, 4, 0, 2, 6, 4, 2, 7, 0, 2, 1, 1, 2, 7, 3, 5, 4, 3, 1, 7, 3, 3, 4, 1, 2, 3, 4, 7]",30.998019,15488.0,13
"[4, 7, 2, 4, 7, 0, 5, 4, 4, 4, 0, 0, 3, 7, 0, 4, 4, 3, 1, 7, 2, 3, 7, 6, 2, 3, 4, 4]",31.967434,6080.0,13
"[4, 7, 4, 6, 7, 4, 4, 3, 0, 2, 1, 1, 2, 7, 3, 1, 4, 3, 7, 6, 6, 4, 4, 2, 0, 4, 5, 7]",31.643258,23168.0,13
"[4, 4, 0, 7, 7, 2, 2, 2, 6, 4, 3, 0, 6, 4, 7, 5, 6, 5, 5, 7, 5, 5, 4, 4, 0, 4, 5, 7]",31.123211,19536.0,13
"[4, 1, 1, 3, 4, 3, 5, 2, 4, 2, 6, 2, 0, 7, 4, 6, 1, 2, 5, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.442214,55872.0,13
"[0, 4, 5, 1, 4, 3, 5, 2, 3, 5, 4, 4, 6, 2, 0, 5, 6, 5, 4, 5, 5, 6, 4, 7, 5, 7, 6, 2]",30.51007,52784.0,13
"[0, 2, 4, 2, 7, 7, 5, 4, 4, 2, 4, 1, 3, 6, 0, 4, 4, 3, 0, 7, 1, 4, 4, 2, 0, 4, 6, 4]",30.803274,8448.0,13
"[4, 4, 0, 6, 7, 5, 6, 0, 4, 2, 4, 4, 4, 4, 2, 1, 4, 3, 7, 6, 6, 4, 4, 2, 0, 4, 4, 6]",30.675652,17984.0,13
"[4, 2, 1, 2, 7, 5, 1, 0, 4, 1, 7, 7, 2, 7, 5, 2, 2, 4, 0, 7, 3, 3, 4, 6, 6, 5, 4, 0]",30.513557,13248.0,13
"[0, 1, 4, 2, 0, 4, 4, 6, 1, 5, 0, 0, 2, 2, 5, 3, 4, 4, 1, 7, 2, 5, 1, 5, 0, 4, 6, 4]",30.60321,21712.0,13
"[0, 7, 1, 4, 5, 0, 5, 6, 1, 4, 0, 0, 6, 2, 5, 1, 6, 1, 5, 3, 5, 4, 4, 2, 0, 7, 6, 5]",32.167051,19968.0,13
"[0, 4, 0, 7, 7, 2, 1, 4, 6, 4, 3, 0, 6, 4, 7, 5, 6, 5, 5, 7, 5, 5, 4, 4, 1, 6, 6, 6]",31.721849,31632.0,13
"[0, 0, 4, 6, 6, 4, 1, 7, 4, 1, 7, 7, 3, 6, 0, 4, 4, 3, 1, 7, 5, 5, 1, 6, 0, 7, 5, 2]",31.208627,12464.0,13
"[0, 1, 4, 2, 7, 4, 5, 4, 4, 2, 4, 4, 0, 3, 0, 6, 2, 4, 2, 0, 5, 4, 4, 2, 0, 4, 6, 4]",29.771734,9632.0,13
"[0, 7, 4, 2, 0, 4, 4, 0, 4, 5, 3, 4, 2, 4, 2, 6, 0, 0, 1, 2, 4, 3, 4, 7, 7, 6, 4, 3]",30.230807,12976.0,13
"[0, 4, 5, 0, 7, 2, 1, 0, 4, 4, 3, 0, 5, 4, 2, 0, 1, 6, 0, 4, 6, 3, 7, 7, 5, 7, 1, 2]",30.568277,13376.0,13
"[2, 4, 0, 1, 7, 6, 3, 0, 0, 2, 1, 1, 2, 7, 4, 6, 1, 7, 1, 3, 3, 0, 3, 0, 3, 1, 4, 2]",31.650365,436224.0,13
"[4, 4, 0, 7, 7, 2, 2, 2, 4, 2, 3, 4, 4, 4, 2, 6, 2, 5, 5, 6, 1, 4, 7, 6, 1, 3, 5, 7]",30.934065,22880.0,13
"[0, 7, 2, 4, 5, 5, 2, 2, 4, 2, 6, 2, 0, 7, 4, 6, 4, 3, 1, 7, 2, 3, 7, 6, 2, 3, 5, 4]",31.928278,30432.0,13
"[0, 5, 5, 1, 6, 4, 6, 0, 4, 4, 4, 5, 7, 5, 5, 5, 1, 4, 2, 3, 6, 4, 4, 6, 0, 6, 0, 2]",30.9257,35776.0,13
"[4, 2, 1, 2, 7, 4, 1, 0, 4, 4, 0, 0, 2, 4, 5, 2, 2, 4, 0, 7, 3, 3, 4, 6, 1, 5, 5, 0]",31.369787,18752.0,13
"[0, 7, 4, 7, 7, 4, 7, 0, 4, 5, 7, 4, 4, 4, 2, 1, 2, 5, 5, 6, 1, 4, 4, 3, 0, 4, 0, 3]",31.265863,13440.0,13
"[4, 4, 0, 5, 0, 4, 4, 1, 1, 4, 3, 1, 3, 6, 0, 4, 4, 0, 1, 7, 1, 3, 7, 6, 2, 3, 4, 7]",31.383473,16720.0,13
"[0, 6, 4, 0, 4, 3, 5, 2, 3, 5, 4, 4, 6, 2, 2, 4, 3, 2, 1, 1, 6, 2, 5, 1, 3, 2, 3, 1]",31.53103,116288.0,13
"[1, 7, 7, 2, 7, 3, 6, 7, 4, 4, 2, 1, 3, 6, 2, 1, 6, 4, 2, 1, 6, 4, 4, 2, 0, 4, 3, 2]",31.829951,131360.0,13
"[4, 4, 1, 4, 5, 0, 6, 0, 4, 2, 4, 4, 3, 3, 0, 5, 1, 4, 2, 0, 6, 4, 4, 0, 7, 6, 5, 2]",30.528527,24096.0,14
"[4, 7, 3, 7, 7, 2, 2, 2, 4, 4, 0, 0, 3, 7, 0, 4, 4, 3, 1, 7, 2, 3, 7, 6, 2, 3, 4, 4]",31.546422,6048.0,14
"[4, 4, 2, 4, 7, 0, 5, 4, 4, 4, 0, 0, 3, 7, 0, 4, 4, 2, 5, 7, 1, 3, 7, 6, 2, 0, 4, 6]",31.96566,6544.0,14
"[4, 6, 4, 7, 7, 7, 5, 4, 6, 5, 0, 0, 2, 2, 4, 4, 4, 3, 1, 7, 3, 3, 4, 5, 3, 4, 1, 6]",30.523958,10992.0,14
"[4, 7, 2, 4, 7, 7, 5, 4, 4, 4, 0, 0, 0, 7, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",31.110639,5264.0,14
"[4, 2, 1, 2, 4, 5, 2, 2, 4, 2, 6, 2, 0, 7, 4, 6, 1, 2, 5, 7, 1, 4, 1, 2, 1, 1, 3, 3]",31.302805,93664.0,14
"[0, 4, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 3, 4, 2, 6, 2, 5, 5, 6, 1, 4, 4, 3, 0, 4, 3, 3]",30.273353,19328.0,14
"[0, 7, 4, 2, 7, 4, 6, 0, 4, 5, 4, 4, 4, 6, 0, 4, 4, 3, 1, 7, 2, 3, 4, 3, 0, 4, 3, 3]",32.01658,10896.0,14
"[0, 1, 4, 2, 7, 4, 6, 0, 4, 5, 4, 4, 0, 3, 0, 5, 2, 4, 2, 0, 5, 4, 4, 2, 0, 4, 6, 4]",30.64184,8992.0,14
"[4, 7, 1, 4, 7, 7, 5, 4, 6, 3, 4, 0, 4, 4, 6, 1, 6, 4, 1, 7, 6, 3, 7, 6, 3, 3, 4, 4]",30.600649,7520.0,14
"[0, 7, 4, 2, 7, 4, 4, 0, 4, 4, 2, 1, 4, 6, 0, 4, 4, 1, 3, 2, 4, 4, 4, 7, 7, 6, 4, 3]",31.103177,12512.0,14
"[4, 7, 2, 4, 7, 7, 6, 4, 5, 3, 4, 0, 4, 4, 6, 1, 6, 4, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",30.194752,6496.0,14
"[0, 2, 4, 2, 7, 7, 5, 7, 4, 2, 4, 1, 3, 6, 0, 4, 4, 3, 0, 7, 1, 4, 4, 2, 0, 4, 6, 4]",31.200835,7536.0,14
"[0, 7, 4, 2, 7, 4, 6, 0, 4, 5, 7, 3, 6, 2, 5, 3, 4, 4, 1, 7, 2, 5, 1, 1, 0, 7, 4, 3]",32.062064,15024.0,14
"[4, 2, 1, 2, 7, 5, 6, 0, 4, 1, 7, 7, 2, 7, 1, 4, 4, 3, 1, 7, 3, 3, 4, 1, 3, 2, 4, 0]",31.962076,13920.0,14
"[0, 1, 1, 3, 5, 5, 2, 2, 4, 2, 6, 2, 0, 7, 4, 6, 1, 2, 5, 6, 2, 3, 7, 6, 2, 3, 5, 4]",31.259663,76064.0,14
"[0, 7, 4, 0, 7, 2, 6, 0, 4, 4, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 5, 4, 7, 5, 7, 3, 3]",31.057496,31040.0,14
"[4, 7, 2, 5, 7, 4, 5, 4, 6, 3, 4, 7, 4, 4, 6, 1, 6, 4, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",30.229663,8288.0,14
"[0, 1, 4, 2, 7, 4, 6, 0, 4, 4, 0, 0, 6, 2, 5, 1, 0, 0, 1, 7, 5, 5, 1, 6, 0, 4, 6, 5]",31.893243,17152.0,14
"[4, 2, 1, 2, 7, 4, 1, 0, 4, 4, 3, 4, 4, 4, 5, 2, 1, 4, 0, 7, 3, 3, 4, 6, 1, 5, 5, 0]",30.615372,18208.0,14
"[0, 7, 2, 4, 7, 4, 6, 4, 4, 4, 0, 0, 3, 6, 0, 4, 4, 3, 1, 7, 2, 3, 7, 6, 2, 3, 5, 4]",31.471523,8400.0,14
"[0, 1, 4, 2, 7, 4, 6, 0, 4, 4, 0, 0, 6, 2, 5, 1, 6, 4, 0, 7, 6, 4, 4, 2, 0, 4, 6, 5]",31.737009,11152.0,14
"[4, 7, 2, 4, 7, 0, 5, 4, 6, 2, 7, 0, 2, 2, 5, 3, 5, 5, 6, 7, 2, 3, 7, 6, 3, 3, 4, 4]",30.772693,30352.0,14
"[4, 7, 2, 4, 7, 7, 5, 4, 4, 4, 0, 0, 0, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",31.067962,3120.0,15
"[0, 2, 1, 2, 7, 4, 0, 7, 5, 3, 3, 2, 4, 4, 4, 1, 6, 4, 2, 7, 6, 2, 4, 7, 5, 7, 1, 4]",30.676858,19216.0,15
"[0, 6, 6, 7, 4, 2, 1, 4, 6, 4, 3, 0, 6, 4, 7, 5, 6, 5, 1, 7, 5, 5, 4, 3, 0, 6, 6, 6]",31.906178,57920.0,15
"[4, 4, 0, 2, 6, 4, 2, 7, 0, 2, 1, 1, 2, 7, 3, 5, 4, 3, 1, 7, 3, 3, 4, 1, 2, 3, 4, 4]",31.225804,14672.0,15
"[4, 1, 1, 3, 5, 5, 2, 2, 4, 2, 6, 2, 0, 7, 4, 6, 1, 2, 5, 7, 1, 4, 1, 1, 2, 1, 5, 3]",31.410886,64320.0,15
"[4, 7, 4, 6, 4, 0, 1, 3, 1, 4, 3, 0, 6, 4, 7, 5, 6, 5, 5, 7, 2, 5, 4, 4, 0, 6, 4, 7]",31.37683,14192.0,15
"[0, 2, 1, 2, 7, 4, 0, 6, 3, 5, 4, 4, 6, 2, 4, 1, 6, 4, 2, 7, 5, 2, 3, 7, 5, 7, 1, 4]",31.109988,61744.0,15
"[4, 4, 0, 5, 4, 4, 6, 0, 4, 4, 0, 0, 3, 6, 0, 4, 4, 3, 1, 7, 1, 3, 7, 7, 2, 0, 4, 6]",31.443885,8384.0,15
"[0, 7, 4, 7, 7, 5, 1, 1, 0, 5, 4, 0, 4, 4, 2, 6, 0, 0, 1, 7, 5, 4, 4, 2, 0, 7, 6, 5]",31.555982,6416.0,15
"[4, 7, 2, 4, 7, 7, 5, 4, 4, 4, 7, 0, 7, 7, 1, 4, 4, 3, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",31.119847,4992.0,15
"[0, 7, 4, 2, 7, 4, 6, 0, 0, 5, 4, 0, 4, 4, 2, 6, 0, 0, 0, 7, 5, 5, 1, 6, 0, 7, 5, 3]",31.544983,11872.0,15
"[4, 4, 0, 2, 6, 4, 2, 0, 4, 4, 1, 1, 2, 7, 3, 5, 4, 3, 1, 7, 3, 3, 4, 2, 3, 3, 4, 7]",31.326506,17216.0,15
"[0, 7, 2, 5, 7, 4, 1, 0, 4, 4, 0, 0, 2, 4, 5, 2, 2, 4, 0, 7, 3, 3, 4, 6, 2, 3, 5, 4]",31.646993,9312.0,15
"[0, 2, 4, 2, 7, 7, 5, 7, 4, 2, 4, 1, 3, 6, 0, 4, 4, 2, 0, 7, 1, 4, 4, 2, 0, 4, 6, 4]",31.102856,7152.0,15
"[0, 4, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 3, 4, 2, 6, 2, 5, 5, 6, 1, 4, 3, 5, 0, 7, 5, 2]",30.774669,16288.0,15
"[4, 7, 2, 4, 0, 0, 5, 4, 6, 3, 4, 0, 2, 2, 5, 3, 4, 4, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",31.11342,16640.0,15
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 6, 2, 5, 5, 1, 1, 4, 4, 3, 0, 4, 3, 3]",30.741149,17504.0,15
"[4, 3, 0, 3, 5, 5, 2, 2, 4, 2, 6, 2, 0, 7, 4, 6, 4, 3, 1, 7, 2, 3, 7, 6, 5, 3, 4, 6]",31.296329,30016.0,15
"[4, 7, 4, 6, 6, 0, 0, 1, 0, 5, 3, 4, 2, 4, 2, 6, 0, 0, 1, 2, 5, 4, 4, 2, 0, 4, 4, 7]",31.568462,10736.0,15
"[0, 6, 4, 0, 7, 2, 2, 2, 4, 2, 6, 0, 6, 2, 5, 5, 6, 4, 2, 0, 5, 4, 4, 0, 7, 6, 4, 1]",31.33497,13712.0,15
"[0, 6, 6, 0, 4, 3, 5, 2, 3, 5, 4, 4, 6, 2, 2, 4, 3, 2, 1, 1, 6, 5, 2, 6, 5, 5, 2, 1]",30.989695,110160.0,15
"[4, 2, 1, 3, 4, 5, 2, 2, 4, 2, 6, 2, 0, 6, 0, 4, 4, 3, 1, 7, 2, 3, 7, 6, 2, 3, 5, 3]",32.387243,31776.0,15
"[4, 7, 2, 4, 7, 0, 5, 4, 4, 3, 0, 0, 6, 2, 5, 1, 4, 3, 1, 7, 2, 3, 7, 6, 2, 2, 4, 4]",31.55869,11360.0,15
"[0, 2, 4, 2, 5, 0, 6, 3, 0, 1, 1, 1, 2, 7, 3, 6, 3, 0, 1, 7, 1, 4, 4, 2, 0, 4, 6, 4]",31.14618,15920.0,15
"[4, 7, 4, 2, 7, 4, 6, 0, 4, 5, 4, 4, 4, 6, 0, 4, 2, 4, 1, 7, 1, 2, 3, 5, 3, 4, 1, 6]",31.285408,14512.0,15
"[0, 6, 4, 0, 4, 3, 5, 2, 3, 5, 4, 4, 6, 2, 2, 4, 0, 2, 1, 1, 6, 2, 5, 1, 3, 2, 3, 1]",31.500757,116288.0,15
"[0, 6, 6, 7, 4, 3, 4, 0, 4, 4, 0, 6, 6, 2, 5, 2, 1, 4, 0, 7, 3, 3, 4, 6, 1, 5, 6, 6]",31.501661,99712.0,15
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 6, 2, 5, 5, 2, 4, 4, 4, 7, 7, 6, 4, 3]",30.083472,15472.0,16
"[4, 4, 0, 7, 4, 2, 5, 2, 6, 5, 5, 6, 4, 7, 0, 4, 4, 3, 1, 7, 2, 3, 7, 6, 2, 0, 4, 7]",31.642504,35120.0,16
"[4, 7, 2, 5, 7, 4, 5, 2, 4, 2, 6, 2, 0, 6, 0, 4, 4, 3, 1, 7, 2, 3, 7, 6, 2, 3, 4, 4]",32.100663,12192.0,16
"[4, 7, 2, 4, 7, 7, 5, 4, 4, 4, 0, 0, 0, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 5, 3, 3, 4, 7]",31.373463,3936.0,16
"[0, 2, 4, 2, 5, 0, 6, 3, 4, 2, 1, 1, 2, 7, 3, 6, 3, 0, 1, 7, 1, 4, 4, 2, 0, 4, 6, 4]",30.922778,16192.0,16
"[4, 7, 2, 4, 7, 0, 5, 4, 4, 3, 0, 0, 5, 1, 5, 1, 4, 3, 1, 7, 2, 3, 7, 6, 2, 2, 4, 4]",31.745748,11088.0,16
"[0, 7, 4, 2, 7, 4, 6, 0, 0, 5, 4, 3, 4, 4, 2, 6, 0, 0, 0, 7, 5, 5, 1, 6, 0, 7, 5, 3]",31.704095,12640.0,16
"[4, 7, 2, 4, 7, 7, 5, 4, 6, 3, 4, 0, 4, 7, 6, 1, 6, 4, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",30.586757,6144.0,16
"[4, 7, 1, 2, 6, 4, 1, 7, 4, 6, 7, 7, 1, 4, 7, 1, 5, 4, 0, 7, 1, 3, 7, 6, 3, 3, 4, 4]",31.088305,6368.0,16
"[0, 7, 2, 5, 7, 4, 1, 0, 4, 4, 0, 0, 2, 4, 5, 2, 5, 4, 0, 7, 3, 3, 4, 6, 2, 3, 5, 4]",31.491661,10176.0,16
"[0, 2, 1, 2, 7, 5, 0, 7, 3, 5, 4, 4, 6, 3, 4, 1, 6, 4, 2, 7, 5, 2, 3, 7, 5, 7, 1, 4]",30.934134,36624.0,16
"[4, 4, 3, 7, 7, 2, 2, 2, 4, 2, 1, 0, 2, 3, 1, 7, 1, 1, 2, 3, 2, 4, 5, 6, 1, 3, 4, 4]",31.05036,59504.0,16
"[4, 6, 4, 2, 7, 7, 5, 7, 5, 2, 4, 1, 3, 6, 0, 4, 4, 3, 0, 7, 1, 4, 4, 2, 0, 4, 6, 7]",31.165299,9600.0,16
"[4, 7, 1, 4, 7, 7, 6, 0, 4, 2, 7, 4, 3, 3, 0, 2, 6, 4, 2, 0, 1, 4, 4, 0, 7, 6, 4, 3]",30.495518,9344.0,16
"[4, 7, 3, 2, 7, 4, 1, 0, 4, 4, 4, 4, 4, 4, 3, 6, 6, 4, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",30.622783,6880.0,16
"[1, 7, 5, 2, 7, 4, 6, 0, 4, 5, 7, 3, 6, 2, 2, 2, 4, 4, 1, 7, 5, 5, 1, 2, 0, 7, 5, 3]",32.063389,111328.0,16
"[0, 6, 6, 1, 4, 4, 6, 0, 3, 5, 4, 4, 6, 2, 2, 4, 0, 2, 1, 1, 6, 5, 2, 6, 5, 5, 2, 1]",31.020526,115344.0,16
"[0, 6, 6, 7, 4, 2, 1, 5, 6, 4, 3, 0, 6, 4, 7, 5, 6, 5, 5, 7, 5, 5, 4, 4, 0, 6, 6, 6]",31.627558,70656.0,16
"[0, 7, 4, 2, 7, 4, 6, 0, 4, 5, 4, 4, 4, 4, 2, 6, 2, 5, 5, 6, 1, 4, 4, 3, 0, 4, 3, 3]",30.808548,17504.0,16
"[4, 4, 0, 7, 4, 2, 5, 2, 7, 5, 4, 4, 4, 6, 0, 4, 4, 3, 1, 7, 2, 3, 7, 6, 2, 0, 4, 7]",31.647015,33792.0,17
"[0, 6, 4, 0, 7, 2, 6, 0, 4, 5, 4, 4, 4, 4, 2, 6, 2, 5, 5, 1, 1, 4, 4, 7, 5, 7, 3, 3]",30.35612,14560.0,17
"[4, 7, 2, 4, 7, 4, 5, 2, 4, 2, 6, 2, 0, 6, 0, 4, 4, 3, 1, 7, 2, 3, 7, 6, 2, 3, 4, 4]",32.085369,12192.0,17
"[0, 6, 6, 3, 4, 3, 5, 2, 3, 5, 4, 4, 6, 2, 2, 4, 3, 2, 1, 1, 6, 5, 2, 6, 5, 5, 3, 1]",31.057799,155520.0,17
"[4, 4, 0, 2, 6, 4, 2, 0, 4, 4, 0, 0, 2, 7, 3, 5, 4, 3, 1, 7, 3, 3, 4, 5, 3, 3, 4, 7]",31.11927,10048.0,17
"[4, 4, 2, 4, 7, 7, 5, 7, 6, 2, 4, 0, 4, 7, 6, 1, 6, 4, 1, 7, 1, 3, 7, 6, 3, 3, 4, 7]",30.833367,4896.0,17
"[0, 2, 4, 2, 5, 0, 6, 3, 4, 2, 4, 0, 4, 4, 2, 6, 0, 0, 1, 7, 5, 4, 4, 2, 0, 4, 6, 4]",30.619133,11600.0,17
"[4, 4, 2, 4, 7, 0, 5, 4, 4, 4, 0, 0, 3, 7, 0, 4, 4, 2, 5, 7, 5, 5, 4, 3, 0, 6, 4, 6]",31.25625,7616.0,17
"[4, 6, 4, 2, 7, 4, 5, 7, 5, 2, 4, 1, 3, 6, 0, 7, 4, 3, 0, 7, 1, 4, 4, 2, 0, 4, 6, 7]",31.323667,10416.0,17
"[4, 7, 2, 4, 7, 7, 5, 4, 7, 4, 0, 0, 2, 7, 6, 1, 6, 4, 1, 7, 1, 3, 7, 6, 0, 3, 4, 4]",31.103122,4976.0,17
"[0, 7, 4, 2, 7, 4, 6, 0, 0, 5, 4, 4, 4, 4, 5, 6, 2, 5, 5, 6, 1, 4, 4, 3, 0, 7, 5, 3]",31.231853,12448.0,17
"[0, 7, 2, 5, 7, 4, 6, 0, 4, 4, 0, 1, 4, 6, 0, 4, 4, 1, 2, 7, 2, 3, 7, 6, 2, 3, 5, 4]",31.591157,8752.0,17
"[4, 7, 6, 4, 7, 7, 5, 4, 6, 3, 4, 0, 4, 7, 3, 6, 4, 3, 1, 7, 6, 3, 7, 6, 0, 3, 4, 4]",31.053609,7744.0,17
"[0, 5, 0, 5, 5, 0, 6, 3, 0, 1, 1, 1, 2, 6, 3, 6, 3, 0, 1, 3, 1, 1, 0, 0, 3, 0, 5, 2]",31.559304,66368.0,17
"[4, 7, 2, 4, 0, 0, 5, 4, 6, 3, 4, 0, 2, 3, 5, 3, 4, 4, 1, 7, 3, 3, 4, 1, 2, 3, 4, 4]",31.434993,17936.0,17
"[4, 7, 2, 4, 7, 0, 5, 4, 4, 3, 0, 0, 4, 1, 5, 1, 4, 3, 1, 7, 2, 3, 7, 6, 2, 2, 4, 4]",31.802428,10816.0,17
"[4, 4, 0, 5, 2, 0, 5, 1, 1, 4, 2, 1, 4, 6, 0, 4, 4, 1, 3, 7, 3, 4, 7, 6, 2, 3, 4, 7]",31.650646,11152.0,17
"[4, 7, 4, 2, 7, 4, 6, 0, 4, 5, 4, 4, 4, 6, 0, 4, 2, 4, 1, 7, 1, 6, 4, 7, 5, 7, 6, 6]",31.308686,6080.0,17
"[0, 7, 4, 7, 7, 5, 1, 1, 0, 5, 4, 0, 4, 4, 2, 5, 6, 4, 2, 0, 5, 4, 4, 2, 0, 7, 7, 5]",31.832454,8320.0,17
"[0, 5, 0, 5, 7, 0, 6, 3, 0, 2, 1, 1, 2, 7, 3, 5, 3, 0, 1, 3, 2, 1, 3, 0, 3, 0, 5, 2]",31.852052,33744.0,17
"[0, 1, 1, 3, 5, 5, 2, 2, 4, 2, 6, 2, 0, 7, 4, 6, 1, 2, 5, 6, 2, 3, 4, 6, 2, 3, 5, 4]",30.8484,78128.0,17
"[4, 1, 1, 3, 5, 5, 2, 2, 4, 2, 6, 2, 0, 7, 4, 6, 1, 2, 5, 7, 1, 4, 7, 6, 2, 0, 4, 7]",31.163945,49168.0,17
"[0, 7, 4, 2, 7, 4, 6, 0, 4, 3, 3, 2, 4, 4, 4, 1, 6, 4, 2, 7, 6, 2, 4, 7, 5, 7, 3, 3]",30.828125,13344.0,17
"[0, 7, 4, 2, 7, 4, 6, 0, 0, 5, 4, 4, 4, 4, 3, 5, 4, 3, 1, 7, 3, 3, 4, 3, 0, 7, 5, 3]",31.685339,8480.0,18
"[0, 2, 4, 2, 5, 0, 6, 3, 4, 2, 1, 0, 2, 7, 4, 6, 3, 0, 1, 7, 1, 4, 4, 1, 0, 4, 6, 4]",30.950727,9792.0,18
"[4, 4, 2, 4, 7, 7, 5, 7, 6, 2, 4, 0, 4, 3, 0, 1, 6, 4, 1, 7, 1, 3, 7, 6, 3, 0, 4, 7]",31.030922,5440.0,18
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 6, 2, 5, 5, 2, 4, 4, 4, 4, 7, 6, 4, 3]",30.071915,12400.0,18
"[4, 4, 2, 4, 7, 0, 5, 6, 0, 5, 4, 0, 3, 7, 0, 4, 4, 2, 5, 7, 1, 3, 7, 6, 2, 0, 4, 6]",32.003247,6912.0,18
"[4, 4, 2, 5, 7, 4, 6, 0, 4, 4, 0, 0, 3, 7, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 2, 0, 4, 6]",31.811378,7968.0,18
"[4, 4, 2, 4, 7, 0, 5, 0, 4, 4, 0, 0, 2, 4, 5, 2, 5, 4, 0, 7, 3, 3, 4, 6, 2, 3, 4, 6]",31.735335,9360.0,18
"[0, 4, 4, 2, 7, 7, 5, 7, 4, 2, 4, 1, 3, 6, 0, 4, 4, 2, 0, 7, 1, 4, 4, 5, 0, 7, 5, 2]",31.568017,6304.0,18
"[4, 7, 2, 5, 7, 4, 5, 2, 4, 2, 6, 2, 0, 6, 0, 4, 4, 3, 6, 7, 2, 3, 7, 6, 2, 3, 4, 4]",31.205691,13264.0,18
"[4, 4, 2, 4, 7, 0, 5, 4, 4, 4, 0, 0, 3, 6, 0, 4, 4, 4, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",31.686473,5504.0,18
"[0, 7, 4, 7, 7, 5, 1, 1, 0, 5, 3, 4, 4, 4, 2, 6, 0, 0, 0, 7, 5, 4, 4, 2, 0, 7, 6, 5]",31.313191,6112.0,18
"[4, 7, 2, 4, 7, 7, 6, 2, 4, 4, 0, 0, 3, 7, 0, 4, 4, 3, 1, 7, 2, 3, 7, 6, 2, 3, 4, 4]",31.400149,6048.0,18
"[4, 7, 4, 7, 4, 0, 1, 3, 1, 4, 4, 0, 4, 7, 6, 1, 6, 4, 1, 7, 1, 3, 7, 6, 4, 1, 4, 7]",31.010225,7136.0,18
"[4, 7, 2, 4, 7, 0, 5, 4, 7, 2, 6, 2, 0, 7, 4, 6, 1, 2, 5, 7, 1, 3, 7, 6, 3, 3, 4, 4]",31.132472,25008.0,18
