Net,PSNR,Params,Generation
"[4, 3, 4, 1, 0, 1, 2, 1, 4, 0, 7, 5, 1, 6, 0, 0, 7, 2, 3, 7, 6, 5, 7, 2, 7, 2, 0, 7]",31.277381,11408.0,18
"[0, 3, 5, 4, 5, 4, 0, 4, 1, 7, 0, 2, 5, 4, 6, 0, 6, 5, 4, 4, 3, 5, 0, 4, 1, 1, 5, 5]",31.307884,30624.0,18
"[0, 7, 7, 3, 6, 4, 2, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 7, 5, 4, 6, 4, 2]",30.7914,5536.0,18
"[4, 0, 4, 1, 5, 4, 0, 4, 2, 0, 0, 4, 1, 2, 4, 1, 7, 3, 7, 7, 2, 4, 1, 1, 7, 3, 0, 4]",30.897056,15280.0,18
"[2, 2, 4, 0, 3, 4, 7, 4, 4, 5, 6, 0, 6, 0, 0, 4, 6, 5, 4, 4, 3, 4, 3, 6, 4, 5, 1, 7]",30.551929,304608.0,18
"[2, 2, 4, 0, 3, 4, 3, 3, 4, 2, 6, 0, 6, 0, 0, 4, 6, 5, 4, 4, 3, 4, 3, 7, 4, 2, 1, 7]",30.877485,256464.0,18
"[4, 0, 4, 0, 3, 4, 2, 5, 4, 2, 1, 4, 6, 0, 0, 5, 7, 2, 4, 4, 3, 5, 3, 7, 4, 3, 0, 7]",30.535449,23920.0,19
"[0, 2, 3, 0, 7, 4, 3, 4, 3, 5, 3, 2, 4, 4, 4, 3, 7, 2, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.39525,47616.0,19
"[4, 0, 4, 0, 3, 4, 7, 4, 4, 5, 6, 0, 1, 4, 0, 6, 1, 4, 3, 6, 5, 2, 4, 1, 4, 0, 4, 7]",30.899383,15264.0,19
"[4, 3, 5, 1, 0, 1, 3, 5, 2, 1, 5, 4, 5, 6, 1, 0, 1, 6, 4, 4, 4, 1, 3, 5, 6, 1, 4, 7]",30.659456,64240.0,19
"[0, 7, 7, 0, 3, 4, 0, 4, 2, 0, 0, 4, 1, 1, 0, 1, 4, 0, 1, 6, 0, 4, 1, 0, 2, 3, 0, 5]",31.015074,6560.0,19
"[0, 7, 0, 7, 3, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 6]",31.117301,6352.0,19
"[4, 0, 4, 0, 3, 4, 6, 4, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.363596,6016.0,19
"[0, 2, 2, 0, 4, 4, 7, 7, 4, 6, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 2, 0, 4, 6, 4, 3, 0, 5]",31.154728,18640.0,19
"[4, 2, 5, 1, 0, 1, 3, 1, 4, 6, 4, 5, 2, 4, 0, 6, 0, 3, 3, 5, 5, 1, 4, 1, 6, 1, 4, 7]",30.514786,82816.0,19
"[4, 2, 4, 7, 3, 4, 3, 5, 4, 0, 3, 4, 4, 2, 1, 4, 7, 5, 4, 4, 3, 3, 3, 0, 6, 1, 4, 7]",30.995389,14368.0,19
"[6, 6, 7, 3, 3, 4, 3, 2, 6, 7, 0, 2, 5, 4, 7, 2, 6, 5, 4, 4, 3, 5, 0, 4, 1, 1, 2, 4]",30.581112,920592.0,19
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 4, 2, 4, 5, 3, 1, 1, 4, 0, 4, 0, 5, 2, 4]",31.083689,1199136.0,19
"[0, 7, 5, 4, 5, 4, 1, 5, 1, 7, 0, 2, 5, 4, 7, 2, 6, 4, 3, 7, 5, 3, 6, 5, 4, 7, 6, 6]",31.423075,45952.0,19
"[4, 4, 3, 4, 1, 6, 4, 2, 6, 7, 0, 3, 5, 4, 7, 2, 4, 5, 3, 6, 1, 4, 0, 3, 0, 5, 2, 0]",29.844149,94560.0,19
"[2, 3, 7, 4, 6, 5, 6, 1, 4, 2, 0, 4, 5, 1, 4, 1, 6, 2, 3, 1, 3, 4, 3, 6, 3, 3, 5, 3]",31.563627,855648.0,19
"[0, 3, 3, 1, 1, 7, 4, 1, 5, 2, 6, 6, 3, 0, 7, 4, 2, 4, 2, 2, 4, 7, 3, 2, 2, 1, 5, 2]",29.989,113248.0,19
"[2, 2, 4, 0, 3, 4, 7, 4, 4, 5, 6, 0, 6, 0, 1, 4, 6, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",30.877559,286992.0,19
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 5, 4, 5, 3, 4]",30.659311,1258272.0,19
"[0, 0, 3, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 7, 4, 3, 4, 2, 2, 4, 7, 3, 2, 2, 1, 5, 2]",30.309903,145856.0,19
"[4, 2, 5, 6, 5, 0, 4, 3, 2, 1, 5, 6, 5, 7, 0, 0, 6, 5, 4, 3, 2, 5, 0, 7, 2, 0, 5, 7]",31.230184,113696.0,19
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 3, 0, 5, 2, 4]",31.251392,789360.0,20
"[4, 2, 4, 4, 3, 4, 4, 1, 4, 6, 4, 5, 2, 4, 0, 6, 2, 4, 3, 6, 5, 2, 4, 3, 5, 1, 1, 7]",30.571338,25312.0,20
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 1, 6, 0, 4, 1, 1, 4, 3, 0, 5]",31.616029,7312.0,20
"[0, 2, 3, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",31.015053,19296.0,20
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.441226,4176.0,20
"[6, 6, 7, 3, 1, 6, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 0, 4, 0, 5, 3, 4]",31.285721,1087680.0,20
"[4, 4, 4, 1, 3, 1, 5, 1, 4, 0, 7, 7, 2, 7, 3, 5, 7, 3, 3, 5, 5, 4, 6, 4, 5, 0, 1, 1]",30.859629,18464.0,20
"[0, 7, 7, 0, 3, 5, 1, 1, 4, 1, 7, 3, 1, 2, 0, 1, 4, 0, 1, 7, 1, 4, 1, 0, 2, 3, 0, 5]",31.473046,9968.0,20
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 6, 0, 0, 0, 1, 4, 3, 2, 1, 3, 0, 4, 5, 0, 1, 6]",31.496311,22864.0,20
"[4, 0, 4, 0, 3, 4, 7, 4, 4, 5, 1, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 0, 4, 6, 4, 3, 0, 4]",30.341545,6288.0,20
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 0, 6, 5, 4, 4, 3, 4, 0, 4, 0, 6, 2, 4]",30.977959,1124016.0,20
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 7, 2, 6, 4, 2, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.265649,1314672.0,20
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 5, 7, 7, 5, 3, 6, 5, 4, 7, 6, 6]",31.151339,6224.0,20
"[0, 7, 0, 4, 7, 4, 3, 4, 3, 5, 3, 2, 4, 4, 4, 5, 7, 3, 7, 7, 5, 3, 6, 5, 4, 7, 6, 7]",31.489385,13760.0,20
"[2, 0, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 6, 0, 1, 4, 6, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",30.966402,286800.0,21
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.415153,788064.0,21
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 7, 0, 2, 5, 4, 6, 1, 4, 5, 3, 1, 1, 4, 0, 4, 0, 5, 2, 4]",31.203703,977808.0,21
"[0, 7, 0, 6, 3, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 6]",31.089861,6352.0,21
"[0, 6, 0, 6, 3, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.644178,7168.0,21
"[4, 2, 4, 4, 3, 4, 4, 1, 4, 6, 6, 6, 2, 4, 0, 6, 2, 4, 3, 6, 5, 2, 4, 3, 5, 1, 1, 7]",30.430143,43264.0,21
"[4, 2, 4, 6, 5, 0, 4, 3, 2, 1, 5, 6, 4, 6, 1, 0, 6, 5, 4, 4, 3, 5, 0, 4, 1, 0, 5, 7]",31.835202,47856.0,21
"[0, 4, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 4, 4, 4, 5, 3, 0, 1, 6, 0, 4, 1, 1, 4, 3, 0, 5]",31.25471,8448.0,21
"[0, 2, 2, 0, 7, 4, 0, 4, 3, 6, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 2, 0, 4, 6, 4, 3, 0, 5]",30.949547,20640.0,21
"[0, 7, 0, 4, 6, 4, 3, 2, 4, 5, 6, 0, 6, 0, 0, 0, 1, 4, 3, 2, 1, 3, 0, 4, 5, 0, 1, 6]",31.52475,22864.0,21
"[0, 2, 2, 0, 4, 4, 7, 7, 4, 5, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 2, 0, 4, 6, 5, 3, 0, 5]",31.033755,19328.0,21
"[0, 7, 7, 0, 3, 4, 5, 1, 4, 5, 6, 0, 1, 0, 0, 5, 3, 0, 1, 6, 0, 4, 1, 0, 2, 3, 0, 5]",30.880501,6624.0,21
"[0, 2, 3, 0, 7, 4, 3, 4, 4, 5, 3, 2, 4, 4, 7, 3, 7, 2, 3, 2, 7, 2, 4, 3, 2, 3, 4, 5]",30.531457,67584.0,21
"[4, 5, 4, 7, 3, 4, 3, 6, 4, 6, 4, 5, 2, 4, 1, 6, 1, 4, 3, 6, 5, 2, 4, 1, 4, 0, 4, 7]",30.096259,20880.0,21
"[4, 3, 5, 1, 0, 1, 2, 1, 4, 6, 4, 5, 2, 4, 0, 4, 4, 3, 1, 3, 4, 3, 1, 6, 4, 2, 4, 7]",31.021982,27024.0,21
"[6, 6, 7, 3, 0, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.285805,1239840.0,21
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 2, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.296217,1237488.0,21
"[6, 6, 7, 3, 1, 6, 4, 1, 4, 6, 4, 2, 5, 4, 7, 2, 4, 5, 3, 1, 1, 4, 0, 3, 0, 5, 2, 4]",31.377881,812064.0,21
"[6, 6, 7, 3, 3, 4, 3, 2, 6, 7, 0, 2, 5, 4, 6, 0, 6, 4, 4, 4, 3, 5, 0, 4, 1, 1, 5, 4]",31.172645,854640.0,21
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 4, 5, 3, 1, 1, 4, 0, 4, 0, 5, 3, 4]",31.116912,1241760.0,21
"[4, 0, 4, 0, 3, 4, 0, 4, 4, 5, 6, 0, 1, 4, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 4, 7]",31.080445,6352.0,21
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 1, 7, 1, 4, 1, 0, 2, 0, 0, 5]",31.996738,6352.0,21
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 2, 6, 5, 4, 7, 1, 6]",31.009488,7312.0,21
"[0, 7, 4, 6, 3, 4, 3, 2, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.289708,5264.0,22
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 1, 0, 7, 4, 3, 7, 1, 6]",31.0289,4992.0,22
"[6, 6, 7, 0, 3, 5, 2, 2, 6, 7, 1, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",30.803084,806496.0,22
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 3, 4]",31.143457,1313568.0,22
"[4, 1, 4, 7, 3, 4, 3, 5, 4, 0, 3, 4, 4, 2, 1, 4, 7, 3, 3, 7, 4, 3, 3, 1, 5, 1, 4, 7]",30.909566,13904.0,22
"[4, 3, 4, 1, 0, 1, 2, 1, 4, 2, 0, 4, 5, 1, 5, 5, 7, 3, 3, 5, 5, 1, 4, 0, 6, 1, 4, 7]",30.402663,28752.0,22
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 0, 4, 0, 4, 0, 5, 3, 4]",31.215827,1221408.0,22
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 5, 4, 7, 6, 5, 6, 5, 4, 7, 6, 6]",31.190988,6224.0,22
"[0, 7, 0, 4, 6, 4, 4, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 6, 5, 4, 7, 1, 6]",31.021073,6496.0,22
"[0, 7, 0, 0, 3, 4, 0, 4, 2, 0, 0, 4, 1, 1, 0, 1, 4, 0, 1, 6, 0, 4, 1, 0, 2, 3, 0, 6]",31.359438,6832.0,22
"[0, 2, 2, 0, 7, 4, 0, 4, 3, 6, 6, 1, 5, 0, 0, 5, 7, 3, 3, 7, 2, 0, 4, 6, 4, 3, 0, 5]",31.105465,18320.0,23
"[5, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.097611,556608.0,23
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 0, 5, 7, 3, 7, 7, 1, 4, 4, 6, 4, 3, 0, 4]",31.344214,7008.0,23
"[4, 2, 4, 6, 5, 0, 4, 3, 2, 1, 5, 6, 5, 6, 0, 0, 6, 5, 4, 4, 2, 5, 0, 4, 1, 0, 5, 7]",31.700136,59232.0,23
"[0, 7, 0, 6, 3, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 7]",30.975379,6352.0,23
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 0, 4, 0, 5, 3, 4]",31.240941,1260624.0,23
"[6, 6, 7, 0, 3, 2, 2, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 0, 4]",30.648682,691296.0,23
"[0, 7, 0, 0, 7, 4, 3, 4, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 2, 6, 5, 4, 7, 6, 6]",31.150266,6288.0,23
"[4, 1, 4, 0, 3, 4, 7, 4, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.351341,6288.0,23
"[4, 3, 4, 0, 3, 4, 3, 6, 4, 0, 7, 1, 5, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 1, 7, 2, 0, 7]",31.429627,5536.0,23
"[6, 6, 7, 3, 0, 6, 3, 2, 6, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.254732,1219056.0,23
"[6, 6, 7, 3, 0, 6, 3, 2, 6, 7, 0, 2, 5, 4, 7, 2, 6, 3, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.270336,1759392.0,23
"[6, 6, 7, 4, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 7, 2, 4, 4, 1, 6, 0, 7, 0, 4, 0, 5, 2, 4]",31.211728,849408.0,23
"[2, 2, 4, 0, 3, 4, 7, 4, 4, 6, 4, 3, 6, 0, 1, 4, 7, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",31.05192,275856.0,23
"[0, 7, 7, 0, 3, 4, 5, 1, 4, 5, 6, 0, 5, 0, 0, 5, 7, 3, 3, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.846189,5408.0,23
"[0, 7, 0, 6, 3, 4, 3, 1, 4, 6, 4, 5, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 6]",31.798424,5744.0,24
"[6, 7, 7, 3, 1, 6, 0, 2, 5, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.327023,467664.0,24
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 1, 6, 0, 3, 6, 4, 4, 3, 0, 5]",31.639727,6080.0,24
"[0, 7, 0, 4, 6, 4, 4, 3, 4, 5, 6, 0, 1, 4, 0, 2, 7, 3, 7, 7, 1, 0, 7, 4, 3, 7, 1, 6]",31.161026,4544.0,24
"[2, 0, 0, 4, 6, 5, 3, 3, 4, 5, 6, 0, 4, 0, 1, 4, 6, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",30.786241,355824.0,24
"[6, 7, 4, 0, 3, 4, 7, 4, 4, 4, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.440381,338736.0,24
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 2, 0, 3, 6, 4, 3, 0, 4]",31.245091,18880.0,24
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 0, 0, 2, 0, 0, 5, 7, 3, 7, 7, 1, 4, 4, 6, 4, 3, 0, 4]",31.296092,7008.0,24
"[0, 7, 0, 7, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 1, 6, 0, 4, 1, 0, 2, 3, 0, 5]",31.810096,5536.0,24
"[0, 7, 4, 6, 3, 4, 3, 2, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 4, 0, 7, 1, 1]",31.001706,5296.0,24
"[6, 6, 7, 3, 1, 6, 2, 2, 4, 5, 3, 2, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.379064,972384.0,24
"[6, 6, 7, 3, 1, 6, 2, 2, 6, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.011603,1161408.0,24
"[6, 6, 7, 3, 1, 6, 2, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 3]",31.156412,1888224.0,24
"[0, 7, 7, 0, 3, 4, 0, 4, 2, 0, 0, 4, 1, 1, 0, 1, 4, 0, 1, 7, 1, 4, 6, 0, 2, 3, 0, 5]",30.986359,6288.0,24
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 5, 2, 6, 4, 3, 2, 5, 6, 0, 4, 0, 6, 3, 4]",31.496081,778656.0,24
"[6, 6, 7, 3, 1, 6, 4, 2, 6, 7, 0, 2, 5, 4, 7, 2, 6, 4, 3, 1, 1, 4, 0, 3, 0, 5, 2, 4]",31.158915,1141776.0,24
"[6, 6, 7, 0, 2, 6, 3, 2, 6, 7, 0, 2, 5, 4, 7, 2, 6, 4, 3, 1, 1, 4, 0, 3, 1, 5, 2, 4]",31.103524,1088832.0,24
"[0, 7, 7, 0, 3, 4, 1, 3, 4, 5, 1, 0, 1, 0, 0, 5, 7, 3, 4, 7, 1, 0, 7, 1, 5, 1, 4, 2]",30.891695,5264.0,25
"[6, 7, 7, 3, 1, 6, 2, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.262817,730416.0,25
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 0, 7, 2, 3, 0, 4, 0, 7, 1, 6]",32.138435,3904.0,25
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 1, 0, 4, 5, 3, 0, 2, 6, 0, 4, 6, 4, 4, 3, 0, 5]",31.442952,5536.0,25
"[6, 7, 6, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 5, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 7, 3, 4]",31.503764,624144.0,25
"[0, 7, 7, 0, 3, 5, 1, 1, 4, 1, 7, 2, 5, 4, 4, 3, 7, 2, 4, 2, 6, 4, 1, 0, 2, 3, 0, 5]",31.420927,16448.0,25
"[0, 7, 0, 7, 7, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 1, 0, 2, 3, 0, 5]",31.79192,6352.0,25
"[4, 2, 5, 1, 0, 1, 3, 1, 4, 6, 4, 5, 2, 4, 0, 6, 0, 4, 3, 5, 5, 1, 4, 1, 6, 1, 4, 7]",30.633282,33664.0,25
"[0, 7, 0, 6, 2, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 7]",30.744557,5264.0,25
"[0, 7, 0, 4, 4, 4, 3, 6, 4, 0, 7, 1, 5, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 3, 7, 1, 6]",31.945392,4304.0,25
"[6, 6, 7, 1, 1, 6, 2, 2, 6, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.000248,935520.0,25
"[6, 7, 7, 3, 1, 6, 4, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 4, 6, 0, 4, 0, 5, 3, 4]",31.495594,675120.0,25
"[0, 2, 2, 0, 4, 4, 0, 4, 4, 6, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 6, 2, 4, 6, 4, 3, 0, 4]",30.904559,18368.0,25
"[4, 7, 7, 1, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 1, 7, 2, 0, 7]",31.797542,4720.0,25
"[6, 6, 7, 3, 1, 6, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 0]",31.340235,1066896.0,25
"[6, 6, 7, 4, 6, 4, 2, 2, 6, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.449093,656688.0,25
"[6, 7, 6, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 5, 2, 6, 4, 3, 2, 5, 6, 0, 4, 0, 6, 3, 4]",31.633011,778656.0,25
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 7, 4, 0, 7, 1, 1]",30.944712,3904.0,26
"[0, 7, 4, 0, 3, 4, 5, 2, 4, 0, 7, 7, 1, 0, 4, 5, 3, 0, 2, 6, 0, 4, 6, 4, 5, 3, 0, 5]",31.287629,5808.0,26
"[2, 0, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 4, 0, 1, 4, 6, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",30.912575,282096.0,26
"[0, 7, 4, 6, 3, 4, 5, 2, 4, 0, 7, 7, 4, 4, 4, 5, 3, 0, 1, 6, 1, 4, 1, 1, 4, 3, 0, 6]",31.498259,9696.0,26
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 4, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 3, 0, 5, 2, 4]",31.489513,616416.0,26
"[0, 7, 0, 4, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 3, 7, 1, 6]",31.783365,3632.0,26
"[0, 2, 4, 0, 7, 4, 3, 4, 2, 0, 0, 4, 1, 1, 0, 1, 4, 0, 1, 6, 0, 4, 1, 0, 3, 3, 0, 4]",30.990748,6560.0,26
"[6, 7, 7, 3, 1, 6, 2, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.184074,804144.0,26
"[6, 7, 4, 0, 3, 4, 7, 4, 4, 4, 0, 1, 5, 4, 6, 2, 5, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",30.924286,367536.0,26
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 1, 0, 0, 5, 7, 3, 3, 7, 2, 0, 3, 6, 4, 3, 0, 4]",31.279341,12464.0,26
"[0, 7, 0, 6, 2, 4, 3, 3, 4, 5, 6, 0, 0, 0, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 7]",30.729501,4992.0,26
"[6, 6, 7, 4, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.157017,861840.0,26
"[4, 3, 5, 1, 0, 1, 3, 1, 4, 6, 4, 5, 2, 4, 0, 6, 0, 3, 3, 4, 5, 1, 4, 1, 6, 1, 4, 6]",30.663124,72432.0,26
"[0, 7, 0, 6, 3, 4, 3, 1, 4, 5, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 7]",30.950684,6080.0,26
"[0, 7, 7, 0, 3, 4, 0, 4, 2, 0, 0, 4, 1, 1, 0, 1, 4, 1, 1, 6, 0, 4, 1, 0, 2, 3, 0, 5]",31.068921,6816.0,26
"[2, 0, 0, 4, 6, 5, 3, 3, 4, 5, 6, 0, 4, 0, 1, 4, 6, 5, 4, 4, 3, 4, 3, 7, 4, 5, 1, 7]",30.703083,447168.0,26
"[0, 7, 0, 7, 3, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 1, 0, 2, 3, 1, 6]",31.576894,13856.0,26
"[4, 2, 4, 7, 3, 4, 3, 5, 4, 2, 1, 4, 6, 2, 1, 4, 7, 3, 3, 7, 1, 4, 6, 4, 5, 0, 1, 0]",31.115896,13856.0,26
"[0, 2, 4, 0, 4, 5, 0, 7, 4, 6, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 6, 2, 4, 6, 7, 3, 0, 4]",31.142908,13504.0,26
"[4, 1, 4, 1, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 1, 6, 1, 4, 7]",31.499041,5264.0,26
