Net,PSNR,Params,Generation
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 3, 2, 1, 4, 7, 1, 5, 0, 2, 1, 7, 4, 1, 1, 4, 3, 2, 4, 6]",32.014976,21920.0,17
"[5, 6, 6, 5, 5, 1, 2, 7, 3, 3, 3, 4, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 1, 4, 0]",31.927542,128352.0,17
"[4, 3, 4, 6, 2, 4, 2, 0, 4, 3, 2, 0, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 3, 4, 3, 0, 4, 5]",30.378881,7968.0,17
"[0, 0, 4, 4, 0, 1, 0, 7, 3, 4, 3, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 6, 3, 0, 5, 1, 0, 5]",30.912106,7584.0,17
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 4, 3, 3, 0, 4, 0, 2, 2, 6, 6, 7, 4, 0, 4, 1, 6, 2, 4, 6]",31.037984,38880.0,17
"[5, 6, 6, 4, 6, 1, 3, 6, 6, 4, 0, 3, 1, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.951654,201056.0,17
"[5, 7, 6, 4, 4, 7, 0, 5, 2, 4, 5, 0, 7, 4, 4, 5, 7, 1, 2, 4, 6, 6, 6, 4, 3, 1, 4, 0]",30.20186,92576.0,17
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 4, 1, 4, 7, 3, 0, 5, 0]",31.698894,123424.0,17
"[4, 4, 4, 4, 3, 7, 0, 5, 2, 4, 6, 1, 7, 4, 4, 5, 7, 2, 2, 4, 3, 7, 4, 6, 2, 4, 3, 3]",29.925155,49856.0,17
"[4, 4, 1, 5, 2, 0, 2, 7, 0, 0, 2, 0, 4, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 0, 6, 2, 5, 6]",30.896431,13072.0,17
"[4, 2, 4, 7, 2, 4, 1, 0, 4, 3, 1, 0, 0, 4, 3, 0, 7, 4, 5, 4, 4, 0, 4, 1, 6, 2, 4, 6]",30.526672,8752.0,17
"[5, 7, 6, 4, 6, 1, 0, 7, 2, 1, 4, 3, 0, 6, 4, 0, 7, 4, 5, 7, 4, 1, 1, 4, 2, 0, 7, 0]",31.598868,70784.0,17
"[0, 3, 4, 3, 6, 1, 4, 4, 0, 7, 1, 0, 0, 3, 0, 6, 4, 5, 5, 7, 6, 7, 4, 0, 5, 7, 5, 3]",30.291508,9456.0,17
"[4, 7, 6, 4, 6, 1, 0, 5, 2, 7, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 5, 5, 3, 3, 0]",30.281744,92192.0,17
"[4, 4, 2, 4, 6, 4, 2, 0, 1, 1, 4, 3, 3, 4, 4, 4, 3, 2, 1, 7, 3, 0, 4, 1, 6, 2, 4, 6]",30.982138,27952.0,17
"[4, 4, 6, 0, 7, 6, 7, 7, 2, 2, 4, 2, 4, 6, 4, 1, 7, 0, 4, 3, 4, 5, 4, 0, 2, 7, 4, 0]",31.48898,5648.0,18
"[5, 7, 6, 4, 6, 1, 0, 7, 2, 4, 1, 2, 4, 7, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.273631,46848.0,18
"[4, 4, 2, 4, 7, 7, 0, 4, 2, 4, 4, 0, 6, 0, 4, 0, 4, 2, 3, 3, 4, 5, 4, 0, 3, 7, 6, 1]",30.781955,9344.0,18
"[4, 4, 6, 1, 4, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.204693,8384.0,18
"[4, 7, 6, 4, 6, 1, 3, 7, 5, 7, 3, 2, 0, 4, 3, 0, 7, 4, 5, 7, 4, 2, 2, 4, 3, 0, 3, 0]",31.438535,32688.0,18
"[4, 4, 6, 0, 7, 7, 0, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 2, 1, 7, 3, 0, 4, 0, 2, 0, 4, 0]",31.609122,6880.0,18
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 2, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.87,108832.0,18
"[4, 4, 6, 0, 3, 1, 3, 7, 5, 3, 2, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.101359,16544.0,18
"[4, 4, 2, 4, 6, 4, 5, 0, 4, 3, 3, 4, 4, 7, 4, 3, 7, 2, 1, 7, 3, 0, 4, 1, 6, 2, 4, 6]",31.338918,6976.0,18
"[5, 7, 5, 4, 6, 1, 2, 7, 2, 2, 4, 2, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.67211,42016.0,18
"[4, 4, 6, 0, 7, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 7, 4, 5, 7, 6, 7, 4, 0, 2, 7, 4, 3]",31.27946,6192.0,18
"[4, 2, 4, 4, 0, 1, 0, 7, 2, 4, 4, 4, 6, 1, 1, 5, 7, 5, 5, 7, 5, 1, 2, 4, 3, 0, 4, 5]",31.039549,12048.0,18
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 3, 2, 1, 4, 7, 1, 4, 0, 2, 1, 7, 3, 0, 4, 1, 6, 2, 4, 1]",31.496805,21856.0,18
"[0, 3, 0, 0, 3, 6, 0, 7, 3, 4, 4, 4, 6, 1, 1, 0, 7, 5, 1, 5, 4, 7, 4, 6, 2, 4, 0, 5]",31.446335,19408.0,18
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 3, 2, 1, 4, 7, 1, 5, 0, 2, 1, 4, 3, 0, 4, 1, 6, 2, 4, 6]",31.560442,23200.0,18
"[4, 7, 6, 5, 2, 0, 2, 7, 3, 0, 2, 0, 4, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 0, 6, 2, 5, 0]",31.644088,7568.0,18
"[4, 2, 4, 4, 6, 1, 0, 6, 3, 4, 4, 4, 6, 1, 1, 5, 7, 5, 5, 7, 4, 1, 2, 4, 3, 0, 4, 5]",31.727084,24608.0,18
"[4, 4, 6, 0, 7, 7, 0, 2, 5, 7, 4, 4, 4, 4, 3, 1, 4, 2, 1, 7, 6, 7, 4, 0, 5, 7, 4, 0]",31.132611,16672.0,18
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 3, 2, 1, 4, 7, 1, 5, 0, 2, 1, 7, 4, 1, 1, 4, 3, 0, 4, 0]",32.169869,21376.0,18
"[4, 7, 6, 2, 4, 6, 4, 7, 2, 2, 5, 4, 4, 6, 4, 1, 7, 0, 7, 3, 4, 5, 4, 7, 2, 1, 4, 0]",31.177418,8672.0,18
"[4, 2, 4, 7, 2, 4, 2, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 2, 1, 7, 3, 0, 4, 0, 5, 7, 6, 6]",30.539405,7520.0,18
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 4, 2, 4, 7, 3, 0, 4, 0]",31.861012,115232.0,18
"[4, 4, 1, 5, 2, 1, 2, 7, 3, 0, 2, 3, 3, 4, 4, 5, 3, 2, 1, 7, 3, 0, 4, 1, 6, 2, 4, 6]",31.472937,75888.0,18
"[0, 7, 3, 1, 4, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 4, 3, 7, 7, 5, 5]",30.9764,11296.0,18
"[4, 4, 4, 4, 3, 7, 0, 2, 2, 4, 6, 1, 7, 4, 7, 3, 7, 2, 2, 4, 4, 7, 4, 6, 1, 4, 3, 0]",31.014833,38784.0,19
"[4, 4, 6, 0, 7, 6, 7, 7, 2, 2, 4, 2, 4, 6, 4, 1, 7, 0, 4, 3, 4, 4, 7, 3, 7, 7, 4, 0]",30.55961,4464.0,19
"[5, 7, 6, 4, 6, 1, 0, 4, 6, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",31.380774,79392.0,19
"[5, 7, 6, 4, 6, 1, 3, 6, 4, 4, 3, 4, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 3, 0]",31.937249,100640.0,19
"[0, 7, 3, 1, 4, 1, 0, 7, 1, 4, 1, 0, 6, 1, 1, 0, 7, 5, 1, 4, 6, 4, 7, 3, 7, 7, 5, 5]",31.751807,6528.0,19
"[4, 3, 6, 0, 3, 1, 0, 7, 2, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.099999,15312.0,19
"[4, 4, 6, 0, 3, 2, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",29.957402,13680.0,19
"[4, 2, 4, 7, 2, 4, 2, 7, 4, 2, 4, 2, 0, 4, 3, 0, 7, 7, 5, 7, 4, 1, 2, 4, 3, 2, 4, 6]",30.600051,7840.0,19
"[0, 0, 0, 0, 3, 1, 0, 7, 3, 4, 3, 4, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 3, 0, 5, 1, 0, 5]",31.066279,7296.0,19
"[0, 7, 4, 6, 4, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 1, 7, 3, 0, 4, 1, 7, 7, 5, 5]",31.833169,7616.0,19
"[6, 7, 5, 4, 6, 1, 2, 7, 2, 2, 4, 2, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.740936,89088.0,19
"[5, 7, 6, 4, 4, 7, 0, 3, 2, 4, 6, 1, 7, 4, 4, 5, 7, 2, 2, 4, 6, 6, 6, 4, 3, 1, 4, 0]",30.321399,82912.0,19
"[0, 3, 0, 0, 3, 1, 0, 7, 4, 4, 3, 4, 6, 1, 1, 0, 7, 5, 1, 5, 4, 7, 4, 6, 1, 4, 0, 5]",31.597315,14528.0,19
"[4, 0, 6, 4, 5, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 5, 4, 2, 0, 5, 7]",31.172194,31168.0,19
"[4, 2, 4, 7, 2, 4, 2, 0, 4, 3, 2, 0, 4, 4, 3, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 6]",30.442957,9664.0,19
"[4, 2, 4, 7, 2, 4, 2, 0, 4, 3, 2, 0, 4, 4, 3, 0, 7, 4, 4, 7, 4, 3, 4, 1, 6, 2, 4, 6]",30.898605,8720.0,19
"[4, 4, 6, 0, 7, 1, 0, 7, 1, 4, 1, 1, 4, 4, 7, 1, 7, 4, 5, 7, 6, 7, 7, 3, 2, 7, 4, 3]",31.007299,7424.0,19
"[5, 7, 6, 4, 4, 2, 0, 7, 1, 4, 1, 0, 0, 3, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.568832,62880.0,19
"[5, 7, 6, 4, 6, 1, 3, 7, 6, 4, 3, 3, 0, 4, 0, 0, 7, 4, 4, 4, 3, 1, 1, 4, 3, 0, 4, 0]",31.991691,103360.0,19
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 3, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.776665,116800.0,19
"[5, 7, 6, 4, 6, 1, 0, 6, 5, 4, 3, 3, 0, 4, 3, 5, 3, 2, 4, 7, 4, 2, 4, 7, 3, 0, 4, 0]",31.955431,115776.0,19
"[5, 7, 6, 4, 6, 1, 3, 6, 6, 4, 0, 3, 0, 4, 3, 0, 7, 4, 4, 7, 4, 1, 4, 7, 3, 0, 5, 0]",31.84355,139808.0,19
"[4, 7, 6, 7, 6, 1, 3, 7, 6, 7, 3, 2, 0, 4, 3, 1, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 3, 0]",30.967215,33760.0,19
"[5, 7, 6, 4, 6, 1, 0, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",31.824377,81088.0,20
"[4, 4, 2, 4, 7, 7, 0, 4, 2, 4, 4, 0, 6, 0, 4, 0, 4, 3, 4, 7, 4, 5, 4, 0, 3, 7, 6, 1]",30.783009,7120.0,20
"[4, 4, 4, 4, 3, 7, 0, 5, 2, 4, 6, 1, 7, 4, 4, 3, 7, 2, 2, 4, 4, 7, 4, 6, 2, 4, 6, 0]",30.408211,43792.0,20
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 4, 0, 4, 3, 0, 7, 4, 4, 7, 4, 1, 1, 4, 3, 0, 4, 0]",31.879008,59680.0,20
"[4, 7, 6, 4, 6, 1, 0, 6, 6, 4, 0, 3, 1, 4, 3, 2, 2, 1, 6, 7, 5, 1, 2, 4, 3, 0, 3, 0]",31.531094,59952.0,20
"[0, 7, 3, 1, 6, 0, 0, 7, 2, 4, 3, 4, 6, 1, 1, 5, 7, 4, 5, 7, 4, 1, 2, 5, 4, 4, 1, 5]",31.702388,11184.0,20
"[4, 4, 6, 0, 7, 1, 0, 7, 1, 2, 4, 2, 4, 1, 4, 2, 7, 5, 5, 7, 6, 7, 4, 0, 2, 7, 4, 3]",31.053826,5376.0,20
"[5, 7, 6, 4, 6, 1, 0, 7, 2, 4, 1, 2, 4, 7, 3, 0, 4, 3, 4, 7, 5, 1, 2, 5, 3, 0, 4, 0]",32.38752,80032.0,20
"[4, 7, 6, 4, 6, 1, 0, 7, 5, 7, 3, 4, 0, 4, 3, 2, 2, 1, 6, 7, 5, 1, 2, 4, 3, 0, 3, 0]",31.057854,28688.0,20
"[0, 7, 3, 1, 6, 0, 0, 7, 2, 4, 3, 5, 7, 1, 1, 5, 7, 5, 4, 7, 4, 2, 4, 7, 4, 4, 1, 5]",31.69446,18400.0,20
"[0, 7, 4, 6, 4, 1, 0, 7, 1, 4, 1, 1, 4, 4, 3, 0, 7, 4, 5, 7, 4, 0, 7, 3, 7, 7, 5, 5]",31.66708,6096.0,20
"[4, 4, 3, 1, 6, 0, 0, 7, 2, 4, 1, 2, 4, 7, 7, 2, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",29.692776,13088.0,20
"[0, 7, 3, 1, 4, 1, 0, 7, 1, 4, 1, 1, 4, 7, 1, 5, 7, 5, 6, 4, 7, 4, 7, 3, 7, 7, 5, 5]",31.677329,6096.0,20
"[5, 7, 6, 4, 6, 1, 3, 6, 4, 4, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 2, 2, 4, 3, 0, 4, 0]",31.911649,100640.0,20
"[4, 2, 4, 7, 2, 4, 2, 0, 4, 3, 2, 0, 4, 4, 3, 0, 7, 4, 4, 7, 4, 3, 7, 1, 1, 2, 4, 6]",30.959378,7424.0,20
"[4, 2, 4, 7, 2, 4, 2, 7, 4, 2, 4, 2, 0, 4, 3, 0, 7, 7, 5, 7, 3, 1, 2, 4, 3, 2, 4, 6]",30.592479,7840.0,20
"[0, 7, 3, 1, 6, 0, 3, 6, 5, 4, 3, 4, 6, 1, 1, 5, 7, 5, 5, 3, 2, 4, 4, 5, 4, 4, 1, 5]",31.554318,18848.0,20
"[4, 2, 4, 7, 2, 4, 2, 7, 4, 3, 2, 0, 4, 7, 1, 5, 4, 2, 1, 7, 3, 0, 4, 1, 1, 7, 3, 1]",30.578489,6688.0,20
"[0, 3, 0, 0, 3, 1, 0, 7, 4, 4, 3, 4, 5, 1, 1, 0, 7, 5, 2, 5, 4, 7, 4, 6, 1, 4, 0, 5]",31.436366,14256.0,20
"[4, 4, 6, 0, 7, 6, 7, 7, 2, 2, 4, 4, 6, 1, 4, 1, 0, 0, 4, 3, 4, 5, 4, 0, 2, 7, 4, 0]",30.661236,6144.0,20
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 2, 2, 4, 3, 0, 4, 0]",31.889345,108832.0,20
"[5, 7, 6, 4, 6, 1, 1, 6, 2, 4, 3, 3, 0, 3, 3, 2, 2, 1, 6, 7, 5, 1, 2, 4, 3, 0, 3, 0]",31.531116,331584.0,20
"[4, 2, 4, 4, 0, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 4, 1, 2, 4, 3, 0, 4, 5]",30.511377,10720.0,20
"[0, 7, 3, 1, 4, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 4, 5, 5]",30.948312,7872.0,20
"[0, 2, 4, 1, 7, 0, 0, 5, 5, 4, 4, 4, 6, 1, 1, 5, 7, 5, 5, 7, 2, 1, 4, 7, 5, 6, 1, 3]",31.505251,25280.0,20
"[4, 4, 4, 4, 3, 6, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 2, 2, 4, 4, 7, 4, 6, 1, 4, 3, 3]",30.907171,20256.0,20
"[4, 7, 6, 4, 6, 1, 2, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 4, 0, 4, 0]",31.446046,29824.0,21
"[5, 7, 6, 4, 6, 1, 2, 7, 1, 2, 4, 3, 0, 4, 3, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",31.914188,43904.0,21
"[4, 4, 4, 4, 3, 7, 0, 4, 6, 4, 6, 1, 7, 4, 4, 3, 7, 2, 2, 4, 4, 7, 4, 6, 2, 4, 6, 0]",30.339505,30288.0,21
"[4, 4, 6, 0, 7, 1, 0, 7, 1, 4, 1, 1, 4, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 3]",31.434367,8528.0,21
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 3, 4, 0, 3, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.893093,70240.0,21
"[4, 4, 6, 0, 7, 6, 7, 7, 2, 2, 4, 3, 0, 6, 4, 1, 7, 0, 4, 3, 4, 5, 4, 0, 2, 7, 4, 0]",31.430292,6032.0,21
"[4, 4, 6, 0, 7, 6, 7, 7, 2, 4, 1, 1, 4, 6, 4, 6, 6, 0, 4, 0, 4, 4, 7, 3, 7, 4, 4, 0]",30.468453,6944.0,21
"[0, 7, 3, 1, 4, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 6, 4, 5, 6, 4, 6, 4, 7, 3, 7, 4, 5, 1]",30.815946,7872.0,21
"[0, 7, 3, 1, 6, 0, 0, 7, 2, 4, 3, 4, 6, 1, 1, 2, 7, 4, 5, 7, 4, 1, 2, 5, 4, 4, 1, 2]",31.832692,13936.0,21
"[6, 7, 5, 4, 6, 1, 0, 7, 1, 5, 4, 2, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.617196,47520.0,21
"[4, 4, 4, 5, 4, 6, 4, 7, 2, 2, 4, 4, 4, 6, 4, 1, 7, 3, 2, 4, 4, 7, 4, 6, 1, 4, 3, 3]",30.976524,11296.0,21
"[4, 4, 6, 0, 7, 1, 0, 7, 1, 4, 6, 1, 4, 7, 7, 1, 7, 4, 5, 6, 4, 1, 2, 4, 3, 0, 4, 0]",31.188192,7184.0,21
"[4, 4, 6, 1, 4, 6, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 7, 4, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.54062,8416.0,21
"[4, 7, 6, 2, 4, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.623227,21312.0,21
"[5, 7, 6, 4, 6, 1, 0, 6, 6, 4, 0, 3, 1, 4, 3, 2, 2, 1, 6, 7, 5, 1, 2, 4, 3, 0, 4, 0]",31.630222,180736.0,21
"[5, 7, 6, 4, 6, 1, 3, 6, 2, 4, 3, 4, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 5, 0]",31.888463,84256.0,21
"[4, 3, 6, 0, 3, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.138146,15312.0,21
"[4, 5, 4, 4, 0, 1, 0, 7, 2, 4, 4, 4, 7, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 5]",30.641217,9648.0,21
"[5, 7, 6, 4, 6, 1, 2, 7, 2, 2, 4, 2, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 3, 4, 0]",31.54358,42016.0,21
"[5, 7, 6, 4, 6, 1, 1, 6, 2, 4, 3, 3, 0, 3, 3, 2, 2, 1, 6, 7, 5, 2, 1, 4, 3, 0, 3, 1]",31.485865,381792.0,21
"[5, 7, 6, 4, 4, 2, 2, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.480952,93888.0,21
"[4, 7, 6, 2, 4, 6, 4, 7, 2, 2, 4, 4, 4, 6, 4, 1, 7, 0, 5, 7, 7, 1, 2, 4, 3, 0, 4, 0]",31.786832,5168.0,22
"[0, 7, 3, 1, 6, 0, 3, 6, 5, 4, 3, 4, 6, 1, 2, 0, 7, 4, 4, 7, 5, 1, 2, 5, 4, 4, 1, 5]",31.573217,16096.0,22
"[0, 7, 6, 0, 7, 1, 0, 7, 1, 2, 4, 2, 4, 1, 4, 2, 7, 5, 6, 4, 6, 4, 7, 3, 7, 7, 5, 5]",31.665521,4464.0,22
"[4, 4, 2, 4, 7, 7, 0, 7, 2, 4, 4, 0, 6, 0, 4, 0, 4, 2, 3, 3, 4, 5, 4, 0, 3, 7, 6, 1]",30.795007,8656.0,22
"[5, 7, 6, 4, 6, 1, 0, 6, 2, 4, 3, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.631687,99712.0,22
"[0, 7, 3, 1, 4, 1, 0, 7, 1, 4, 1, 0, 6, 1, 1, 0, 7, 4, 4, 7, 5, 1, 3, 0, 5, 1, 0, 5]",31.723644,6928.0,22
"[5, 7, 6, 4, 6, 1, 1, 7, 4, 4, 3, 4, 0, 3, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.040944,79488.0,22
"[5, 7, 6, 3, 6, 1, 2, 7, 1, 2, 4, 3, 0, 4, 3, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",31.885968,43904.0,22
"[5, 7, 6, 5, 6, 1, 2, 7, 1, 2, 4, 3, 0, 4, 3, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",31.997186,43904.0,22
"[5, 7, 6, 4, 4, 2, 3, 6, 4, 4, 3, 4, 0, 4, 0, 0, 7, 4, 4, 7, 6, 1, 2, 4, 3, 0, 4, 0]",32.078126,20512.0,22
"[0, 7, 3, 1, 6, 0, 0, 7, 1, 4, 1, 1, 4, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 5, 4, 4, 1, 2]",31.637984,9552.0,22
"[4, 4, 4, 4, 7, 7, 0, 0, 4, 3, 3, 0, 4, 7, 1, 5, 4, 2, 6, 7, 3, 0, 4, 0, 2, 0, 4, 0]",31.189429,7184.0,22
"[0, 7, 3, 1, 6, 0, 0, 7, 2, 5, 3, 5, 7, 1, 1, 5, 7, 5, 4, 7, 4, 2, 4, 7, 4, 4, 1, 5]",31.644285,18400.0,22
"[5, 7, 6, 4, 6, 1, 0, 6, 6, 4, 0, 3, 0, 4, 3, 0, 6, 1, 6, 7, 5, 2, 2, 4, 3, 0, 4, 0]",31.813381,125216.0,22
"[4, 2, 4, 7, 2, 4, 0, 0, 4, 3, 2, 0, 4, 7, 3, 0, 7, 4, 4, 7, 4, 3, 7, 1, 1, 2, 4, 6]",31.249578,5808.0,22
"[5, 7, 6, 4, 6, 1, 2, 7, 2, 3, 2, 1, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 3, 4, 0]",31.581158,49376.0,22
"[4, 5, 5, 4, 0, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.527338,14384.0,22
"[0, 7, 3, 1, 6, 0, 0, 7, 2, 4, 3, 4, 6, 1, 1, 5, 7, 4, 2, 4, 4, 7, 4, 5, 4, 4, 1, 5]",31.292876,10512.0,22
"[4, 3, 6, 0, 3, 1, 0, 7, 5, 4, 3, 3, 0, 4, 3, 0, 7, 5, 1, 4, 6, 4, 7, 3, 7, 7, 4, 0]",31.09569,25328.0,22
"[5, 7, 6, 4, 6, 1, 3, 6, 4, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 2, 0, 4, 0]",31.925691,99584.0,22
"[5, 7, 6, 4, 6, 1, 2, 7, 1, 2, 3, 4, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.035884,41184.0,22
"[0, 7, 3, 1, 6, 0, 0, 7, 2, 4, 6, 1, 6, 1, 1, 5, 7, 5, 5, 3, 2, 4, 4, 5, 4, 4, 1, 5]",31.473098,21856.0,22
"[0, 7, 4, 6, 4, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 6, 1, 7, 3, 0, 7, 3, 7, 7, 5, 5]",31.886016,6400.0,22
"[0, 7, 3, 1, 4, 1, 0, 7, 1, 4, 1, 0, 6, 1, 1, 0, 7, 4, 1, 4, 6, 4, 7, 3, 7, 7, 5, 5]",31.739443,6528.0,22
"[4, 7, 6, 2, 7, 1, 0, 7, 1, 2, 4, 4, 4, 6, 4, 1, 7, 0, 7, 3, 4, 5, 4, 7, 2, 1, 4, 0]",31.301984,7152.0,22
"[0, 7, 3, 1, 6, 0, 3, 6, 5, 4, 3, 4, 6, 1, 1, 5, 7, 5, 6, 7, 5, 1, 2, 4, 3, 0, 1, 5]",31.950213,16864.0,22
"[4, 2, 4, 7, 2, 4, 2, 0, 4, 3, 2, 0, 4, 4, 3, 0, 7, 5, 6, 7, 4, 3, 7, 1, 1, 2, 4, 6]",30.912648,7424.0,22
"[0, 7, 3, 3, 6, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 5, 5]",31.327886,8896.0,22
"[0, 3, 0, 0, 3, 1, 0, 7, 4, 4, 3, 4, 5, 1, 1, 0, 7, 5, 6, 4, 6, 4, 7, 3, 6, 4, 0, 5]",31.212028,9024.0,22
"[4, 2, 4, 4, 0, 1, 0, 7, 2, 4, 4, 4, 6, 1, 1, 5, 7, 5, 6, 4, 6, 1, 2, 4, 3, 1, 4, 5]",30.241821,13424.0,22
"[4, 3, 6, 0, 3, 1, 0, 7, 2, 2, 1, 1, 4, 7, 7, 6, 7, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.691965,14016.0,22
"[4, 4, 6, 0, 3, 0, 0, 7, 2, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.088249,7536.0,23
"[0, 7, 4, 6, 4, 1, 0, 7, 1, 4, 2, 0, 4, 4, 3, 0, 7, 5, 1, 7, 3, 0, 7, 3, 7, 7, 5, 5]",31.678104,4048.0,23
