Net,PSNR,Params,Generation
"[0, 0, 1, 0, 1, 4, 6, 7, 3, 4, 4, 3, 6, 7, 4, 4, 4, 0, 0, 2, 5, 5, 1, 0, 4, 0, 4, 1]",31.252226,14384.0,14
"[4, 4, 5, 6, 2, 5, 0, 4, 2, 0, 4, 2, 5, 7, 6, 6, 7, 2, 6, 0, 1, 1, 4, 0, 3, 1, 4, 3]",30.982075,14896.0,14
"[4, 3, 4, 0, 4, 7, 1, 6, 4, 6, 4, 6, 1, 6, 5, 5, 4, 0, 0, 2, 5, 5, 1, 6, 0, 1, 4, 4]",30.732826,23152.0,14
"[0, 1, 0, 7, 6, 4, 7, 3, 1, 4, 7, 5, 2, 4, 0, 2, 7, 6, 2, 7, 2, 1, 7, 7, 1, 7, 6, 1]",30.994609,7680.0,14
"[0, 7, 3, 2, 1, 4, 6, 6, 4, 6, 4, 4, 2, 7, 7, 0, 1, 4, 6, 0, 4, 0, 3, 4, 7, 1, 4, 7]",30.500489,8080.0,14
"[0, 7, 2, 0, 3, 5, 1, 7, 3, 3, 4, 2, 5, 7, 7, 2, 7, 7, 6, 7, 4, 1, 4, 4, 5, 0, 4, 7]",31.236063,9984.0,14
"[0, 0, 1, 0, 1, 4, 6, 7, 3, 4, 4, 3, 2, 7, 5, 4, 7, 2, 0, 2, 4, 1, 7, 4, 4, 0, 4, 2]",31.607987,9984.0,14
"[4, 2, 5, 7, 1, 4, 0, 7, 6, 1, 4, 1, 2, 4, 0, 3, 4, 0, 0, 2, 5, 5, 6, 6, 0, 1, 5, 3]",31.045075,34976.0,14
"[0, 4, 5, 2, 6, 0, 0, 4, 5, 2, 4, 2, 5, 7, 7, 2, 7, 6, 7, 0, 2, 4, 5, 6, 0, 4, 3, 5]",31.287115,29264.0,14
"[0, 0, 4, 2, 1, 5, 2, 7, 6, 1, 7, 5, 2, 7, 2, 5, 4, 0, 0, 3, 5, 5, 1, 0, 6, 0, 4, 0]",30.952816,16080.0,14
"[0, 7, 1, 0, 1, 5, 5, 5, 0, 6, 7, 4, 2, 7, 7, 0, 1, 5, 0, 2, 4, 2, 1, 0, 4, 0, 4, 1]",31.105374,14272.0,14
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 5, 4, 2, 4, 7, 7, 2, 4, 7, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.982358,13712.0,14
"[4, 2, 4, 2, 1, 4, 6, 6, 4, 6, 4, 6, 1, 4, 0, 2, 7, 1, 6, 1, 1, 1, 7, 6, 0, 1, 4, 4]",30.930167,11920.0,14
"[4, 4, 4, 7, 2, 5, 0, 4, 5, 1, 4, 1, 6, 6, 2, 1, 1, 5, 3, 2, 2, 0, 1, 3, 4, 2, 1, 5]",30.684219,53696.0,14
"[4, 0, 3, 4, 4, 1, 0, 4, 1, 5, 7, 6, 7, 4, 6, 1, 4, 0, 1, 2, 6, 4, 3, 1, 0, 1, 1, 5]",30.746297,31488.0,14
"[4, 2, 4, 2, 1, 5, 3, 4, 6, 1, 7, 5, 2, 4, 0, 2, 7, 7, 6, 2, 5, 5, 7, 7, 1, 7, 7, 4]",30.310794,19296.0,14
"[4, 2, 4, 5, 4, 3, 0, 7, 4, 4, 4, 2, 6, 0, 4, 4, 7, 2, 3, 5, 5, 0, 7, 7, 1, 7, 6, 4]",30.959941,11712.0,15
"[4, 2, 4, 5, 4, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 0, 2, 4, 0, 7, 7, 1, 7, 7, 4]",30.967005,5456.0,15
"[4, 2, 4, 5, 4, 3, 0, 0, 5, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 3, 1, 4, 2, 6, 0, 1, 4, 4]",30.688185,18832.0,15
"[4, 1, 4, 4, 6, 4, 4, 3, 1, 1, 4, 1, 5, 0, 4, 1, 6, 2, 3, 6, 5, 4, 3, 6, 0, 1, 4, 3]",31.696543,44352.0,15
"[0, 0, 1, 0, 1, 4, 0, 4, 5, 1, 4, 2, 5, 7, 4, 5, 4, 1, 0, 2, 5, 5, 1, 0, 4, 0, 4, 1]",30.975047,12992.0,15
"[0, 7, 2, 0, 2, 4, 6, 7, 2, 7, 4, 2, 1, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 7, 1, 4, 6]",30.492643,7456.0,15
"[4, 2, 4, 2, 1, 5, 3, 4, 6, 1, 7, 4, 4, 4, 5, 2, 0, 1, 1, 7, 2, 1, 4, 6, 0, 1, 4, 5]",31.628261,20912.0,15
"[0, 1, 5, 6, 3, 0, 0, 3, 0, 3, 4, 3, 0, 7, 1, 7, 1, 2, 4, 2, 4, 2, 7, 4, 1, 7, 6, 1]",31.421098,18896.0,15
"[0, 3, 4, 2, 1, 4, 3, 4, 6, 1, 7, 5, 2, 4, 1, 2, 4, 2, 0, 7, 2, 1, 7, 6, 1, 0, 1, 2]",32.223429,14496.0,15
"[0, 7, 2, 0, 3, 5, 1, 7, 3, 4, 4, 2, 5, 7, 7, 2, 7, 7, 6, 7, 4, 1, 4, 4, 5, 0, 4, 7]",31.153724,9984.0,15
"[4, 2, 4, 5, 5, 4, 6, 6, 4, 5, 4, 2, 4, 7, 7, 2, 4, 7, 0, 2, 2, 5, 1, 0, 6, 7, 7, 4]",31.356212,22176.0,15
"[4, 2, 4, 2, 1, 5, 3, 4, 6, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 2, 5, 5, 6, 0, 1, 7, 7, 4]",29.847779,20224.0,15
"[0, 3, 5, 2, 6, 0, 0, 4, 6, 1, 4, 2, 5, 7, 7, 2, 7, 5, 3, 5, 5, 0, 7, 4, 0, 4, 4, 5]",31.403856,18352.0,15
"[0, 7, 6, 0, 4, 5, 5, 3, 1, 6, 7, 5, 2, 7, 7, 0, 2, 4, 6, 0, 5, 0, 3, 4, 7, 1, 4, 7]",30.722528,15408.0,15
"[0, 1, 1, 0, 1, 0, 6, 7, 3, 1, 3, 1, 0, 4, 5, 2, 0, 1, 2, 7, 2, 1, 7, 4, 1, 7, 4, 1]",31.778456,15984.0,15
"[0, 7, 2, 0, 1, 4, 6, 6, 4, 6, 7, 7, 0, 4, 6, 5, 4, 0, 4, 2, 4, 3, 5, 0, 6, 0, 4, 0]",30.927492,10352.0,15
"[0, 0, 1, 0, 2, 4, 6, 7, 3, 4, 4, 2, 6, 7, 4, 4, 7, 2, 3, 1, 4, 1, 7, 4, 4, 0, 4, 1]",31.316113,8560.0,15
"[4, 3, 4, 0, 4, 5, 3, 7, 0, 3, 3, 2, 5, 7, 3, 7, 4, 0, 1, 2, 1, 4, 2, 1, 0, 1, 1, 5]",31.458065,26992.0,15
"[0, 3, 5, 2, 6, 0, 0, 4, 5, 1, 4, 2, 5, 7, 7, 2, 7, 7, 6, 3, 1, 4, 5, 6, 0, 4, 3, 5]",31.25909,30400.0,15
"[0, 7, 1, 0, 1, 4, 6, 7, 3, 4, 4, 3, 6, 7, 4, 4, 4, 4, 6, 0, 4, 3, 3, 4, 7, 1, 4, 7]",30.952569,10480.0,15
"[5, 1, 5, 5, 6, 5, 5, 3, 0, 3, 2, 3, 4, 4, 5, 3, 6, 3, 2, 7, 4, 6, 3, 4, 5, 3, 4, 1]",30.955156,256224.0,15
"[4, 2, 5, 7, 1, 4, 0, 7, 6, 1, 4, 1, 2, 4, 0, 3, 4, 0, 0, 2, 5, 5, 6, 6, 0, 1, 5, 0]",31.279436,28016.0,16
"[0, 1, 1, 0, 4, 5, 5, 3, 1, 6, 7, 5, 2, 4, 1, 2, 7, 7, 1, 2, 2, 1, 7, 4, 1, 7, 6, 1]",31.342571,26544.0,16
"[0, 4, 5, 2, 6, 0, 1, 7, 3, 4, 4, 2, 6, 7, 4, 4, 7, 2, 3, 1, 4, 5, 5, 4, 4, 0, 4, 1]",31.41069,8400.0,16
"[0, 1, 4, 4, 2, 3, 0, 7, 4, 5, 6, 1, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",30.982999,43616.0,16
"[0, 7, 2, 1, 6, 0, 0, 4, 6, 1, 4, 2, 5, 7, 7, 2, 7, 5, 3, 4, 4, 1, 4, 4, 5, 0, 4, 7]",31.084387,7600.0,16
"[4, 3, 4, 0, 4, 0, 6, 7, 3, 3, 4, 2, 5, 7, 7, 2, 7, 1, 6, 1, 1, 0, 7, 6, 0, 1, 4, 4]",31.25082,7424.0,16
"[4, 2, 6, 0, 1, 4, 0, 4, 5, 1, 7, 5, 2, 4, 0, 2, 7, 7, 6, 3, 1, 5, 3, 6, 0, 1, 4, 4]",30.583053,22064.0,16
"[0, 0, 1, 0, 1, 4, 6, 4, 3, 4, 4, 2, 6, 7, 7, 2, 7, 7, 6, 7, 4, 1, 4, 4, 5, 0, 4, 7]",30.531659,10240.0,16
"[4, 3, 4, 0, 4, 0, 6, 7, 3, 3, 4, 5, 2, 7, 7, 0, 2, 4, 6, 0, 5, 0, 3, 4, 7, 1, 4, 4]",30.062198,9248.0,16
"[4, 2, 4, 2, 1, 4, 0, 4, 2, 1, 4, 2, 5, 7, 4, 5, 4, 1, 0, 2, 5, 5, 1, 0, 6, 1, 4, 4]",30.668881,12272.0,16
"[4, 1, 4, 4, 6, 4, 7, 3, 1, 5, 7, 5, 2, 4, 0, 2, 7, 7, 6, 3, 1, 5, 1, 0, 6, 0, 4, 2]",30.824275,15456.0,16
"[1, 7, 2, 0, 2, 3, 0, 7, 4, 5, 6, 1, 5, 4, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.40726,180352.0,16
"[4, 2, 4, 2, 1, 4, 6, 6, 4, 6, 4, 4, 2, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 7, 1, 4, 4]",29.828441,8080.0,16
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 7, 4, 6, 6, 7, 3, 7, 7, 4, 7, 0, 4, 1, 4, 4, 5, 0, 4, 1]",30.621247,10256.0,16
"[4, 2, 4, 2, 2, 5, 0, 4, 5, 1, 4, 0, 4, 4, 5, 2, 0, 1, 1, 7, 2, 1, 4, 6, 0, 0, 4, 5]",31.441143,13744.0,17
"[3, 2, 4, 1, 2, 5, 3, 7, 5, 1, 4, 1, 2, 4, 0, 3, 4, 0, 0, 2, 4, 1, 4, 5, 0, 1, 5, 2]",31.582748,324576.0,17
"[1, 7, 2, 0, 2, 3, 0, 7, 4, 5, 6, 1, 5, 4, 2, 2, 4, 5, 6, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.29075,109472.0,17
"[4, 3, 4, 5, 4, 3, 0, 7, 5, 1, 3, 1, 6, 7, 3, 7, 7, 2, 3, 5, 5, 4, 2, 5, 0, 1, 4, 4]",31.404552,18928.0,17
"[0, 0, 1, 0, 1, 4, 0, 4, 5, 1, 4, 2, 5, 7, 4, 5, 4, 1, 1, 1, 4, 0, 3, 4, 7, 0, 4, 1]",30.911954,9872.0,17
"[4, 4, 5, 7, 1, 4, 6, 7, 3, 4, 4, 3, 6, 7, 4, 4, 4, 0, 0, 3, 5, 5, 1, 0, 4, 0, 4, 3]",31.632448,14336.0,17
"[0, 2, 4, 1, 2, 5, 3, 7, 6, 1, 4, 1, 2, 4, 0, 3, 7, 0, 0, 2, 5, 1, 5, 6, 0, 1, 5, 2]",31.569212,40400.0,17
"[0, 1, 4, 6, 3, 0, 0, 3, 0, 3, 4, 3, 0, 7, 1, 7, 1, 2, 4, 2, 4, 0, 7, 7, 1, 7, 6, 1]",31.136246,12208.0,17
"[4, 4, 4, 7, 2, 5, 3, 4, 2, 0, 3, 1, 5, 4, 6, 6, 7, 2, 3, 5, 2, 0, 1, 3, 4, 1, 1, 5]",30.062876,51552.0,17
"[3, 7, 6, 7, 4, 5, 1, 6, 3, 4, 4, 2, 6, 7, 4, 4, 6, 2, 3, 6, 4, 5, 3, 6, 2, 3, 4, 0]",31.410172,966368.0,17
"[0, 0, 1, 0, 1, 4, 5, 7, 3, 4, 4, 2, 6, 7, 4, 5, 7, 2, 3, 2, 4, 1, 7, 4, 4, 0, 4, 1]",31.52669,8288.0,17
"[0, 0, 6, 0, 4, 2, 5, 3, 1, 6, 7, 5, 2, 7, 1, 3, 7, 6, 2, 5, 1, 4, 7, 5, 0, 7, 6, 1]",30.992396,22512.0,17
"[4, 1, 4, 0, 4, 0, 6, 7, 3, 3, 4, 5, 2, 7, 0, 0, 2, 4, 6, 0, 5, 3, 2, 6, 0, 1, 4, 3]",31.108556,22352.0,17
"[4, 3, 4, 5, 4, 3, 0, 7, 5, 2, 3, 1, 6, 7, 3, 2, 7, 6, 2, 7, 2, 1, 7, 7, 0, 1, 4, 4]",31.247059,11120.0,18
"[4, 2, 4, 5, 6, 4, 5, 7, 3, 4, 4, 2, 6, 7, 4, 7, 7, 2, 3, 6, 5, 0, 7, 7, 1, 7, 7, 4]",31.193571,7744.0,18
"[4, 2, 4, 5, 6, 0, 0, 4, 5, 1, 4, 2, 6, 7, 7, 2, 4, 5, 6, 0, 4, 5, 5, 4, 4, 1, 3, 4]",30.071556,21552.0,18
"[0, 2, 4, 2, 1, 5, 7, 3, 1, 2, 5, 0, 1, 4, 0, 3, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 1, 5]",30.45376,33216.0,18
"[0, 1, 4, 5, 2, 3, 0, 7, 4, 5, 6, 1, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 7, 5, 3, 4, 3, 5]",30.847289,43888.0,18
"[4, 3, 4, 0, 0, 4, 1, 6, 4, 4, 4, 2, 6, 7, 4, 5, 7, 2, 7, 2, 5, 5, 7, 7, 1, 7, 7, 4]",31.067258,10064.0,18
"[0, 1, 0, 7, 2, 5, 0, 4, 5, 1, 4, 0, 3, 4, 5, 1, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 6, 1]",31.191825,8624.0,18
"[4, 3, 4, 5, 4, 3, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 3, 5, 5, 4, 2, 5, 0, 1, 4, 4]",31.137791,14128.0,18
"[4, 4, 5, 7, 2, 5, 3, 4, 2, 1, 4, 1, 2, 4, 0, 3, 4, 0, 0, 2, 4, 1, 4, 0, 0, 1, 4, 3]",31.136823,19408.0,18
"[4, 2, 4, 2, 1, 5, 3, 4, 6, 1, 0, 4, 4, 4, 5, 2, 0, 1, 1, 7, 2, 1, 4, 6, 0, 1, 4, 5]",31.362049,21184.0,18
"[4, 1, 4, 4, 7, 4, 6, 7, 2, 7, 4, 2, 1, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 1, 0, 7, 1, 5]",30.553233,7328.0,18
"[4, 1, 4, 4, 6, 4, 4, 3, 0, 4, 4, 2, 6, 7, 7, 2, 5, 5, 6, 0, 4, 5, 5, 4, 4, 7, 3, 4]",30.902523,23296.0,18
"[4, 4, 4, 7, 2, 5, 3, 4, 2, 0, 3, 1, 5, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 7, 1, 1, 5]",30.199369,24912.0,18
"[0, 7, 2, 1, 6, 0, 0, 4, 6, 1, 4, 3, 2, 4, 0, 3, 7, 5, 3, 4, 4, 1, 4, 4, 5, 0, 4, 7]",30.945903,10656.0,18
"[0, 0, 1, 0, 1, 4, 0, 4, 5, 1, 4, 2, 6, 7, 4, 5, 4, 1, 0, 2, 4, 1, 4, 4, 7, 0, 4, 1]",31.078274,10528.0,18
"[0, 0, 1, 0, 4, 3, 0, 7, 4, 4, 4, 3, 2, 7, 5, 4, 7, 2, 0, 2, 4, 1, 7, 4, 4, 0, 4, 2]",31.621849,10240.0,18
"[0, 0, 1, 0, 1, 4, 0, 7, 4, 5, 4, 2, 5, 7, 4, 5, 4, 1, 1, 1, 4, 0, 3, 4, 6, 0, 4, 1]",31.073251,8736.0,18
"[0, 7, 2, 0, 1, 4, 6, 7, 2, 7, 4, 2, 1, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 7, 1, 4, 6]",30.440495,7456.0,18
"[4, 2, 4, 0, 4, 5, 5, 3, 1, 6, 7, 5, 2, 4, 1, 2, 7, 7, 1, 2, 2, 1, 7, 6, 0, 1, 4, 5]",30.903216,25040.0,18
"[0, 1, 4, 6, 3, 0, 0, 3, 0, 3, 7, 5, 0, 7, 1, 7, 1, 2, 4, 3, 4, 0, 7, 6, 1, 7, 6, 1]",31.142516,11136.0,18
"[4, 1, 4, 4, 6, 4, 7, 3, 1, 5, 7, 5, 2, 7, 7, 2, 7, 7, 6, 4, 1, 7, 3, 1, 0, 7, 1, 5]",31.225509,12320.0,18
"[0, 4, 5, 2, 6, 0, 3, 4, 6, 1, 7, 4, 4, 4, 5, 2, 3, 1, 1, 7, 2, 1, 4, 6, 0, 4, 3, 5]",31.73998,14800.0,18
"[0, 1, 1, 0, 1, 4, 6, 6, 6, 6, 0, 6, 0, 4, 5, 2, 0, 1, 2, 7, 3, 1, 7, 7, 0, 7, 4, 1]",31.416482,39328.0,19
"[0, 0, 1, 0, 4, 3, 0, 7, 4, 4, 4, 2, 6, 0, 4, 4, 7, 2, 3, 5, 4, 1, 7, 4, 4, 0, 4, 2]",31.147495,11088.0,19
"[0, 7, 2, 0, 2, 4, 6, 7, 2, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 0, 4, 0, 3, 4, 7, 1, 4, 7]",31.197875,6832.0,19
"[4, 2, 4, 5, 6, 0, 0, 4, 5, 1, 4, 0, 4, 7, 7, 2, 4, 5, 6, 0, 4, 5, 5, 4, 4, 0, 3, 4]",30.451382,19792.0,19
"[0, 1, 1, 0, 1, 4, 6, 6, 6, 6, 3, 6, 1, 5, 2, 2, 0, 1, 1, 7, 4, 1, 7, 4, 1, 7, 4, 1]",31.197399,84704.0,19
"[4, 4, 5, 6, 3, 0, 0, 3, 0, 3, 7, 5, 0, 7, 0, 7, 1, 2, 4, 3, 4, 0, 7, 6, 0, 1, 4, 2]",31.590978,12432.0,19
"[4, 3, 4, 0, 0, 4, 1, 6, 4, 6, 4, 2, 4, 7, 7, 5, 4, 2, 7, 1, 5, 5, 7, 7, 1, 7, 7, 4]",30.638623,11984.0,19
"[4, 2, 4, 7, 1, 4, 1, 6, 4, 6, 4, 2, 4, 7, 7, 2, 4, 2, 7, 2, 5, 5, 7, 7, 1, 7, 7, 4]",30.77466,12800.0,19
"[0, 7, 2, 1, 6, 0, 0, 4, 6, 1, 4, 2, 5, 7, 7, 2, 7, 5, 2, 4, 4, 1, 4, 4, 5, 0, 4, 7]",31.217075,7600.0,19
"[4, 3, 4, 0, 4, 0, 6, 7, 3, 3, 4, 2, 5, 7, 7, 2, 7, 1, 6, 1, 1, 0, 7, 5, 0, 1, 4, 4]",31.27144,7424.0,19
"[0, 7, 5, 5, 4, 3, 0, 7, 4, 1, 4, 1, 6, 7, 4, 7, 7, 2, 3, 6, 1, 4, 3, 1, 0, 7, 1, 7]",31.739042,9280.0,19
"[1, 7, 2, 0, 2, 3, 0, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 2, 5]",31.250476,244800.0,19
"[1, 7, 2, 0, 1, 3, 0, 7, 4, 5, 6, 1, 5, 4, 2, 2, 4, 5, 6, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.327856,109472.0,19
"[3, 2, 4, 1, 2, 5, 3, 7, 5, 1, 4, 2, 6, 4, 0, 3, 4, 0, 0, 2, 4, 1, 4, 5, 0, 1, 5, 2]",31.787504,327648.0,19
"[4, 4, 4, 7, 2, 6, 3, 4, 2, 0, 3, 2, 5, 6, 4, 5, 3, 1, 3, 5, 2, 0, 1, 3, 4, 1, 6, 5]",30.002023,92080.0,19
"[4, 1, 4, 4, 7, 4, 6, 7, 2, 7, 4, 2, 1, 7, 4, 5, 4, 1, 6, 1, 4, 0, 3, 1, 0, 7, 1, 5]",30.506043,7808.0,19
"[0, 7, 2, 0, 1, 4, 6, 7, 2, 7, 4, 2, 1, 7, 7, 0, 1, 4, 6, 1, 4, 0, 2, 4, 7, 1, 4, 6]",30.416557,7456.0,19
"[1, 7, 2, 0, 2, 3, 0, 7, 4, 5, 6, 1, 5, 4, 2, 2, 5, 5, 6, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.110569,168992.0,19
"[0, 1, 1, 0, 1, 4, 6, 6, 6, 6, 3, 6, 0, 4, 4, 4, 7, 2, 3, 6, 5, 0, 7, 4, 1, 7, 4, 1]",31.324478,33696.0,19
"[4, 2, 0, 6, 4, 3, 0, 7, 4, 1, 4, 2, 6, 7, 3, 7, 7, 2, 3, 6, 5, 0, 7, 7, 1, 7, 7, 4]",30.780137,8544.0,19
"[4, 2, 4, 5, 7, 3, 0, 0, 5, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 1, 4, 0, 3, 4, 6, 1, 4, 4]",30.512775,10112.0,19
"[4, 2, 4, 2, 0, 4, 0, 4, 2, 1, 4, 2, 5, 7, 4, 5, 4, 1, 0, 2, 5, 5, 1, 0, 6, 1, 4, 4]",30.572637,12272.0,19
"[4, 1, 4, 6, 6, 4, 6, 3, 4, 4, 3, 1, 1, 4, 3, 1, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 1, 5]",31.402725,21360.0,19
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 7, 6, 6, 4, 0, 3, 4, 6, 1, 4, 4]",31.115308,5472.0,20
"[4, 2, 4, 5, 4, 4, 0, 0, 5, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 3, 1, 4, 2, 6, 0, 1, 4, 4]",30.798067,18064.0,20
"[4, 1, 4, 1, 6, 4, 7, 3, 4, 4, 3, 6, 1, 4, 3, 2, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 1, 5]",31.009514,30624.0,20
"[0, 1, 1, 0, 1, 4, 0, 7, 4, 5, 6, 1, 5, 4, 2, 2, 4, 5, 6, 5, 1, 4, 7, 5, 0, 4, 4, 1]",30.660525,18960.0,20
"[0, 1, 1, 0, 4, 3, 0, 6, 4, 4, 4, 2, 6, 0, 4, 4, 7, 2, 3, 5, 4, 1, 7, 4, 4, 0, 4, 2]",31.20154,11360.0,20
"[0, 7, 2, 1, 6, 0, 0, 7, 6, 1, 4, 3, 2, 4, 0, 3, 7, 5, 3, 4, 4, 1, 4, 4, 5, 0, 4, 7]",31.030767,9280.0,20
"[0, 2, 4, 5, 4, 3, 1, 7, 4, 4, 7, 2, 6, 7, 4, 4, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 6, 1]",31.720502,4960.0,20
"[4, 4, 5, 6, 3, 0, 0, 3, 0, 3, 7, 5, 0, 7, 7, 2, 4, 2, 4, 3, 4, 0, 7, 6, 0, 1, 4, 5]",31.043581,6432.0,20
"[4, 2, 4, 2, 1, 4, 0, 4, 2, 1, 7, 2, 5, 7, 4, 5, 4, 1, 0, 2, 5, 4, 1, 0, 6, 1, 4, 4]",30.712998,8576.0,20
"[4, 2, 4, 2, 2, 5, 0, 4, 5, 1, 4, 0, 4, 4, 5, 2, 0, 1, 1, 7, 2, 1, 4, 6, 0, 1, 4, 4]",31.175559,13472.0,20
"[4, 1, 4, 4, 6, 4, 7, 3, 1, 5, 7, 5, 2, 7, 7, 2, 7, 7, 6, 4, 1, 7, 3, 0, 1, 7, 1, 5]",31.298712,10544.0,20
"[4, 2, 4, 5, 4, 3, 0, 7, 4, 4, 4, 2, 6, 7, 5, 4, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 6, 4]",31.015139,5952.0,20
"[4, 2, 4, 5, 6, 0, 0, 4, 5, 1, 4, 2, 6, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 7, 1, 4, 3]",30.34502,9280.0,20
"[0, 2, 4, 1, 2, 5, 2, 7, 6, 1, 4, 1, 2, 4, 0, 3, 4, 0, 0, 2, 5, 5, 6, 6, 0, 1, 5, 2]",30.951826,30608.0,20
"[4, 2, 4, 7, 1, 4, 1, 6, 4, 6, 4, 5, 2, 4, 1, 2, 7, 7, 1, 2, 2, 1, 7, 4, 1, 7, 6, 3]",30.984714,20144.0,20
"[4, 2, 4, 5, 4, 3, 0, 0, 5, 1, 7, 5, 2, 4, 1, 2, 4, 7, 6, 3, 1, 4, 2, 6, 0, 1, 4, 4]",30.532972,22048.0,20
"[4, 2, 4, 2, 0, 4, 0, 4, 2, 1, 4, 2, 5, 7, 7, 2, 4, 1, 0, 2, 5, 5, 1, 0, 6, 1, 4, 5]",30.948188,12544.0,20
"[4, 2, 0, 6, 4, 3, 0, 7, 4, 1, 4, 2, 6, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 4]",30.793212,6224.0,20
"[0, 7, 2, 0, 1, 4, 6, 7, 2, 7, 4, 2, 1, 7, 4, 0, 1, 4, 6, 1, 4, 0, 3, 4, 7, 1, 4, 1]",30.828887,7184.0,20
"[4, 3, 4, 0, 4, 0, 6, 7, 0, 3, 4, 2, 5, 7, 7, 2, 7, 1, 6, 2, 1, 0, 7, 6, 0, 0, 4, 0]",31.731901,7424.0,20
"[4, 2, 4, 0, 2, 3, 0, 7, 4, 5, 6, 1, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 4, 5, 3, 4, 3, 4]",30.339481,44272.0,20
"[4, 2, 4, 5, 4, 3, 0, 7, 3, 4, 4, 2, 6, 7, 7, 2, 4, 5, 6, 0, 7, 5, 5, 4, 4, 0, 6, 4]",30.17455,39920.0,20
"[4, 2, 4, 5, 6, 0, 0, 4, 5, 1, 4, 2, 6, 7, 7, 2, 4, 5, 1, 0, 4, 5, 5, 4, 4, 1, 3, 4]",30.609736,21120.0,20
"[4, 2, 4, 7, 4, 0, 6, 7, 3, 3, 4, 2, 5, 7, 7, 2, 7, 1, 6, 1, 0, 0, 3, 4, 5, 1, 4, 4]",30.527599,6736.0,20
"[4, 1, 6, 0, 4, 5, 5, 3, 4, 4, 3, 6, 1, 4, 3, 2, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 1, 5]",31.123757,36272.0,21
"[4, 2, 4, 2, 1, 4, 0, 4, 2, 1, 7, 2, 5, 7, 4, 4, 4, 1, 0, 2, 5, 4, 1, 0, 6, 1, 4, 4]",30.694758,8576.0,21
"[0, 7, 2, 1, 6, 0, 0, 4, 6, 1, 7, 4, 2, 4, 0, 3, 7, 5, 3, 4, 4, 1, 4, 4, 5, 0, 4, 7]",30.81505,7440.0,21
"[4, 2, 4, 5, 4, 3, 0, 4, 2, 1, 4, 2, 5, 7, 4, 4, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 6, 4]",30.847343,6640.0,21
"[4, 2, 4, 2, 2, 5, 0, 4, 5, 1, 4, 0, 5, 7, 3, 7, 7, 2, 0, 2, 4, 0, 7, 7, 0, 1, 4, 4]",30.872742,7424.0,21
"[4, 3, 4, 0, 0, 4, 1, 6, 4, 6, 4, 2, 4, 7, 4, 5, 4, 2, 7, 1, 5, 4, 7, 7, 1, 7, 7, 4]",30.66154,9664.0,21
"[0, 1, 1, 0, 4, 6, 5, 0, 2, 7, 4, 2, 1, 7, 4, 0, 1, 4, 6, 1, 4, 0, 3, 4, 1, 7, 6, 1]",30.944222,34640.0,21
"[4, 3, 4, 2, 2, 5, 0, 4, 5, 1, 4, 0, 4, 4, 5, 2, 3, 1, 1, 7, 2, 1, 4, 6, 0, 0, 4, 5]",31.595444,13744.0,21
"[0, 1, 1, 0, 1, 3, 6, 6, 6, 6, 3, 6, 0, 4, 5, 2, 0, 1, 2, 7, 2, 1, 7, 4, 1, 7, 4, 1]",31.375333,76192.0,21
