Net,PSNR,Params,Generation
"[4, 7, 4, 2, 3, 4, 6, 3, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 4, 5, 4, 7, 1, 3, 6, 4, 6]",30.956045,15824.0,17
"[4, 7, 1, 4, 3, 1, 1, 4, 1, 1, 3, 0, 1, 7, 1, 4, 1, 4, 5, 4, 2, 5, 4, 6, 6, 3, 1, 1]",30.427651,16944.0,17
"[4, 7, 2, 4, 4, 1, 2, 4, 4, 2, 2, 0, 1, 7, 1, 6, 3, 7, 3, 1, 5, 0, 5, 1, 4, 4, 4, 2]",31.335309,63984.0,18
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 4, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.177924,6112.0,18
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 3, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 2, 1, 2, 4, 4]",31.649993,6640.0,18
"[4, 0, 4, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 2, 4, 2, 5, 4, 3, 1, 2, 5, 4]",30.936167,11104.0,18
"[0, 2, 4, 4, 4, 5, 6, 6, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 3, 6, 3, 2, 4, 3, 1, 2, 4, 5]",30.793461,47616.0,18
"[1, 1, 5, 2, 4, 4, 7, 5, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 3, 6, 2, 2, 6, 1, 4, 0, 2, 4]",30.76592,167424.0,18
"[7, 2, 2, 3, 6, 4, 6, 2, 0, 7, 4, 7, 6, 2, 3, 4, 6, 1, 7, 2, 4, 7, 6, 4, 1, 2, 3, 7]",30.527932,1646368.0,18
"[4, 7, 1, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 1, 4, 1, 4, 1, 4, 5, 7, 7, 0, 3, 6, 4, 7]",30.968749,7536.0,18
"[0, 3, 6, 4, 6, 4, 6, 4, 3, 6, 3, 2, 4, 3, 0, 0, 2, 5, 7, 2, 1, 4, 7, 3, 2, 7, 5, 6]",31.487615,31008.0,18
"[4, 6, 0, 6, 6, 5, 6, 4, 3, 4, 4, 4, 7, 3, 0, 0, 7, 3, 1, 4, 4, 5, 4, 5, 5, 0, 4, 2]",31.155821,14896.0,18
"[1, 6, 4, 4, 4, 5, 5, 0, 0, 2, 3, 5, 2, 4, 4, 0, 7, 3, 2, 5, 4, 0, 4, 0, 7, 1, 4, 5]",30.957262,51200.0,18
"[4, 6, 1, 4, 4, 1, 1, 4, 1, 1, 3, 0, 1, 7, 1, 4, 1, 4, 5, 4, 2, 5, 4, 2, 3, 4, 1, 6]",31.11573,12832.0,18
"[4, 7, 0, 6, 6, 4, 5, 4, 0, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 5, 0, 4, 2]",31.001346,8016.0,18
"[4, 7, 1, 4, 2, 0, 3, 7, 2, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 1, 4, 5, 7, 0, 4, 2]",32.336047,8512.0,18
"[4, 7, 0, 6, 7, 4, 5, 2, 0, 3, 4, 6, 2, 7, 1, 5, 0, 4, 0, 7, 2, 2, 4, 5, 6, 0, 4, 2]",31.281943,7808.0,18
"[0, 2, 4, 0, 4, 6, 2, 3, 0, 5, 4, 6, 2, 7, 1, 1, 4, 7, 3, 1, 5, 0, 7, 3, 2, 6, 5, 6]",30.572041,20784.0,18
"[4, 6, 4, 0, 4, 1, 5, 2, 0, 5, 3, 6, 2, 3, 4, 6, 7, 1, 0, 4, 3, 7, 0, 5, 6, 0, 4, 2]",30.496499,36080.0,18
"[7, 2, 1, 7, 4, 5, 6, 4, 0, 7, 4, 7, 6, 2, 2, 4, 6, 1, 7, 2, 4, 7, 6, 5, 1, 2, 0, 7]",30.513168,567456.0,18
"[1, 2, 4, 4, 4, 7, 6, 6, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 3, 6, 3, 2, 4, 2, 1, 2, 4, 5]",30.333739,182432.0,18
"[4, 7, 4, 2, 4, 4, 6, 4, 1, 2, 2, 4, 7, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",31.052137,8224.0,18
"[4, 6, 4, 7, 4, 1, 2, 3, 0, 1, 3, 0, 1, 7, 1, 4, 1, 4, 2, 4, 2, 5, 4, 2, 2, 3, 1, 6]",31.454348,16960.0,18
"[4, 7, 1, 4, 2, 1, 1, 4, 1, 1, 3, 0, 1, 7, 0, 4, 1, 4, 5, 4, 2, 5, 4, 5, 2, 3, 1, 1]",31.231298,16176.0,18
"[2, 7, 4, 2, 4, 4, 6, 2, 3, 2, 3, 2, 4, 3, 0, 0, 1, 5, 7, 2, 1, 4, 4, 2, 1, 2, 7, 5]",31.007657,749808.0,18
"[4, 0, 4, 2, 6, 4, 6, 6, 0, 5, 4, 6, 2, 7, 2, 1, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.240628,9056.0,19
"[0, 2, 4, 4, 5, 4, 7, 5, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 0, 6, 2, 2, 6, 2, 4, 0, 2, 5]",30.955637,49904.0,19
"[1, 6, 4, 4, 4, 5, 5, 2, 3, 2, 3, 2, 4, 3, 3, 0, 1, 4, 5, 5, 2, 5, 5, 0, 1, 1, 4, 5]",31.716744,357600.0,19
"[4, 6, 4, 0, 7, 7, 2, 4, 4, 2, 2, 0, 1, 7, 1, 1, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.164815,6544.0,19
"[4, 7, 0, 6, 7, 4, 5, 3, 0, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 5, 4, 5, 5, 0, 4, 2]",30.825866,7376.0,19
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 6, 0, 1, 7, 2, 7, 5, 4, 1, 7, 2, 2, 4, 0, 1, 0, 4, 3]",32.100405,8416.0,19
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 6, 0, 1, 7, 1, 7, 5, 4, 1, 7, 2, 2, 7, 2, 1, 2, 4, 4]",31.655148,6992.0,19
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 6, 0, 1, 7, 1, 7, 5, 4, 1, 7, 2, 7, 7, 2, 1, 2, 4, 4]",31.171262,6992.0,19
"[4, 1, 0, 6, 7, 4, 5, 3, 0, 1, 4, 2, 7, 4, 2, 7, 2, 4, 1, 7, 2, 2, 4, 4, 2, 0, 4, 2]",31.462118,11408.0,19
"[7, 2, 1, 7, 4, 5, 6, 4, 0, 7, 4, 7, 6, 2, 2, 4, 6, 1, 5, 4, 2, 4, 6, 5, 1, 2, 0, 7]",30.512127,482784.0,19
"[4, 7, 0, 6, 6, 4, 6, 4, 0, 2, 4, 2, 5, 4, 1, 4, 1, 4, 0, 7, 2, 2, 4, 5, 6, 7, 4, 2]",29.587497,7376.0,19
"[4, 7, 0, 6, 6, 4, 5, 3, 0, 2, 4, 6, 2, 7, 1, 5, 1, 4, 1, 7, 2, 2, 4, 5, 6, 3, 4, 2]",30.583191,8352.0,19
"[4, 7, 0, 6, 6, 4, 5, 2, 0, 2, 4, 6, 4, 2, 0, 3, 1, 4, 3, 7, 2, 2, 4, 5, 6, 0, 4, 2]",30.590777,8608.0,19
"[4, 0, 4, 7, 4, 5, 5, 0, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 4, 5, 0, 4, 2]",31.149471,8800.0,19
"[4, 6, 4, 0, 4, 1, 1, 4, 0, 5, 3, 6, 2, 3, 4, 6, 7, 2, 0, 4, 3, 7, 3, 5, 6, 0, 4, 2]",30.366162,36144.0,19
"[4, 6, 4, 4, 6, 4, 6, 5, 0, 5, 4, 6, 4, 2, 0, 1, 1, 4, 3, 4, 5, 7, 7, 1, 3, 6, 4, 6]",30.611772,10496.0,19
"[7, 2, 1, 7, 4, 5, 6, 4, 0, 7, 4, 7, 6, 2, 2, 4, 6, 1, 7, 3, 3, 5, 6, 5, 1, 2, 0, 7]",30.596421,952352.0,19
"[4, 7, 2, 4, 4, 1, 5, 4, 4, 2, 6, 0, 1, 7, 2, 6, 3, 5, 2, 1, 5, 0, 5, 1, 4, 4, 4, 2]",31.379572,20272.0,20
"[4, 7, 4, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 2, 4, 2, 1, 2, 4, 4]",31.802166,5600.0,20
"[4, 0, 0, 6, 6, 4, 5, 1, 0, 5, 4, 6, 2, 7, 1, 1, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.842699,8784.0,20
"[4, 0, 4, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 6, 6, 4, 1, 4, 2, 4, 2, 2, 4, 3, 1, 2, 5, 4]",30.928703,18208.0,20
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 4, 6, 0, 1, 7, 2, 7, 5, 4, 1, 7, 2, 2, 4, 0, 1, 0, 4, 3]",32.150585,7872.0,20
"[4, 0, 0, 7, 4, 5, 5, 0, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 1, 2, 4, 4, 5, 2, 4, 4]",30.950969,8256.0,20
"[4, 7, 0, 6, 7, 4, 5, 3, 0, 4, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",30.562955,5840.0,20
"[4, 7, 4, 2, 4, 4, 6, 4, 1, 2, 2, 4, 7, 7, 1, 4, 2, 4, 1, 7, 2, 2, 4, 2, 6, 0, 4, 2]",31.429729,8992.0,20
"[4, 7, 4, 3, 0, 5, 2, 7, 3, 2, 3, 7, 1, 7, 6, 4, 1, 4, 2, 4, 2, 5, 4, 5, 6, 1, 5, 2]",31.426299,44800.0,20
"[1, 2, 2, 3, 4, 7, 6, 6, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 3, 6, 2, 1, 4, 1, 2, 2, 4, 5]",30.590611,184896.0,20
"[4, 7, 1, 4, 3, 4, 5, 3, 3, 2, 6, 4, 1, 7, 2, 1, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.046407,58432.0,20
"[0, 2, 4, 4, 5, 4, 7, 4, 3, 4, 4, 4, 7, 3, 0, 0, 7, 3, 2, 4, 4, 5, 4, 5, 4, 0, 2, 5]",31.081413,23520.0,20
"[1, 2, 4, 4, 4, 5, 6, 6, 0, 2, 3, 0, 1, 7, 2, 4, 1, 4, 1, 7, 2, 7, 4, 4, 1, 0, 4, 5]",31.418157,21376.0,20
"[2, 7, 4, 2, 4, 4, 6, 2, 3, 2, 3, 2, 4, 3, 0, 0, 1, 5, 7, 2, 1, 4, 4, 2, 1, 0, 0, 6]",32.04967,530976.0,20
"[4, 3, 1, 4, 3, 4, 5, 4, 3, 3, 5, 4, 1, 7, 2, 1, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.090968,29088.0,20
"[4, 6, 2, 4, 4, 4, 4, 3, 0, 4, 5, 4, 0, 7, 2, 6, 3, 6, 3, 1, 5, 0, 5, 1, 4, 4, 4, 2]",30.937588,44784.0,20
"[1, 6, 5, 4, 4, 5, 5, 0, 0, 4, 3, 2, 4, 3, 0, 0, 1, 5, 7, 2, 1, 4, 4, 2, 1, 1, 4, 5]",31.715067,96320.0,20
"[4, 7, 4, 0, 0, 5, 2, 4, 0, 4, 4, 6, 2, 7, 6, 1, 4, 7, 5, 5, 2, 2, 4, 5, 6, 0, 5, 2]",30.20149,64576.0,20
"[4, 7, 1, 4, 3, 4, 4, 3, 0, 4, 5, 4, 1, 7, 0, 4, 1, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.481858,22480.0,20
"[4, 7, 0, 6, 6, 4, 5, 4, 0, 4, 4, 6, 1, 4, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",31.015006,7584.0,20
"[4, 7, 0, 6, 6, 4, 6, 4, 0, 2, 4, 2, 5, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 4, 2, 0, 4, 2]",31.362697,7648.0,20
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 6, 0, 1, 7, 2, 7, 5, 4, 1, 7, 2, 2, 4, 1, 4, 4, 4, 0]",31.280863,7456.0,20
"[4, 6, 4, 4, 4, 4, 6, 0, 0, 4, 6, 0, 1, 7, 1, 7, 5, 4, 1, 7, 2, 7, 7, 2, 1, 2, 4, 4]",31.181625,6816.0,20
"[4, 7, 0, 6, 6, 4, 6, 4, 0, 2, 4, 2, 5, 4, 1, 4, 1, 4, 1, 7, 2, 2, 3, 5, 6, 0, 4, 2]",30.46019,14128.0,20
"[4, 0, 4, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 1, 7, 5, 4, 1, 7, 2, 2, 7, 3, 1, 2, 5, 4]",31.188551,9040.0,20
"[4, 7, 0, 7, 4, 5, 2, 0, 0, 4, 4, 4, 7, 3, 0, 0, 7, 3, 1, 4, 4, 5, 4, 5, 5, 0, 4, 2]",31.709963,7616.0,20
"[4, 0, 4, 4, 3, 4, 6, 4, 0, 2, 4, 2, 5, 7, 2, 4, 1, 4, 1, 7, 2, 2, 4, 4, 2, 0, 4, 3]",31.533744,8192.0,21
"[4, 7, 1, 4, 1, 0, 3, 7, 2, 3, 4, 4, 7, 3, 0, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",31.909165,7504.0,21
"[4, 7, 1, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 2, 4, 1, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.775637,21568.0,21
"[0, 2, 4, 4, 5, 4, 7, 5, 0, 1, 4, 2, 4, 2, 0, 3, 0, 4, 0, 6, 2, 2, 6, 2, 4, 0, 2, 5]",30.975224,49904.0,21
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 4, 4, 6, 2, 7, 1, 4, 1, 4, 0, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.13568,5840.0,21
"[4, 7, 1, 4, 2, 0, 3, 7, 2, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 1, 4, 5, 4, 0, 4, 2]",32.449478,7216.0,21
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 5, 4, 6, 2, 7, 2, 4, 5, 4, 1, 7, 2, 2, 4, 1, 4, 4, 4, 0]",31.721076,8704.0,21
"[4, 7, 0, 6, 6, 4, 6, 4, 0, 2, 4, 2, 5, 4, 1, 4, 1, 4, 1, 7, 2, 3, 4, 5, 6, 0, 4, 2]",30.41059,8464.0,21
"[4, 7, 1, 4, 3, 4, 4, 3, 0, 4, 5, 4, 1, 7, 3, 0, 7, 3, 1, 4, 5, 0, 5, 1, 4, 4, 4, 0]",31.306479,11312.0,21
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 6, 4, 2, 6, 2, 4, 3, 1, 4, 4, 4, 0, 1, 1, 5, 4]",30.56583,11616.0,21
"[4, 0, 0, 7, 4, 4, 6, 4, 0, 2, 4, 2, 5, 7, 1, 4, 1, 4, 1, 7, 1, 2, 4, 4, 5, 2, 4, 4]",30.134471,7984.0,21
"[4, 7, 1, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 5, 4, 1, 7, 2, 7, 7, 2, 1, 2, 4, 4]",31.405828,6224.0,21
"[4, 0, 4, 4, 3, 4, 4, 3, 0, 2, 6, 0, 1, 7, 6, 4, 0, 4, 4, 4, 5, 5, 4, 3, 1, 2, 5, 4]",31.075591,9776.0,21
"[4, 7, 0, 6, 7, 4, 4, 3, 0, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 5, 4, 6, 4, 7, 4, 2]",30.537511,6384.0,21
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 7, 0, 1, 7, 2, 7, 5, 4, 1, 7, 2, 2, 4, 0, 1, 0, 4, 3]",32.009432,7872.0,21
"[4, 7, 1, 4, 2, 0, 3, 7, 2, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",32.384168,8080.0,21
"[0, 1, 4, 4, 4, 5, 5, 3, 0, 2, 6, 0, 6, 4, 2, 6, 2, 4, 3, 1, 5, 4, 4, 2, 5, 0, 2, 4]",30.403909,18304.0,21
"[4, 3, 1, 4, 3, 4, 5, 4, 3, 3, 5, 4, 0, 7, 2, 1, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.16031,27952.0,21
"[4, 0, 0, 7, 4, 5, 5, 0, 0, 7, 4, 7, 6, 2, 3, 4, 6, 1, 7, 2, 4, 7, 7, 4, 5, 2, 4, 4]",30.787314,31728.0,21
"[4, 6, 2, 4, 5, 1, 1, 4, 4, 1, 2, 0, 0, 7, 2, 6, 3, 6, 3, 1, 5, 0, 5, 1, 4, 4, 4, 2]",31.261685,54928.0,21
"[4, 7, 1, 4, 3, 4, 5, 3, 3, 2, 6, 4, 1, 7, 2, 1, 2, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.048939,58432.0,21
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 5, 4, 6, 2, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 1, 3, 4, 4, 0]",32.116092,8272.0,22
"[4, 0, 4, 4, 3, 4, 4, 3, 0, 2, 6, 0, 1, 4, 1, 4, 0, 4, 1, 7, 2, 2, 4, 3, 1, 2, 5, 4]",31.069181,9616.0,22
"[4, 6, 4, 4, 4, 4, 6, 0, 0, 2, 2, 0, 1, 7, 2, 4, 1, 4, 1, 7, 2, 2, 4, 3, 1, 0, 4, 4]",31.770451,7776.0,22
"[4, 6, 4, 4, 5, 4, 7, 4, 3, 4, 4, 4, 7, 3, 0, 0, 7, 3, 2, 4, 4, 5, 4, 5, 5, 3, 2, 4]",30.547749,17536.0,22
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 4, 4, 4, 6, 7, 1, 4, 1, 4, 0, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.200665,4688.0,22
"[4, 7, 0, 6, 7, 4, 4, 7, 2, 3, 4, 4, 7, 3, 0, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 4, 4, 2]",30.625003,5904.0,22
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 5, 4, 6, 5, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.194372,5696.0,22
"[4, 7, 4, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 0, 4, 3, 7, 2, 2, 4, 2, 1, 2, 4, 4]",31.811678,6416.0,22
"[4, 0, 0, 4, 1, 4, 5, 1, 0, 5, 4, 6, 2, 7, 1, 1, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.738755,8240.0,22
"[4, 7, 2, 4, 4, 1, 5, 4, 4, 2, 6, 0, 1, 7, 5, 6, 3, 5, 2, 1, 5, 0, 5, 1, 4, 4, 4, 2]",31.466301,20272.0,22
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 6, 0, 1, 7, 0, 0, 7, 3, 1, 7, 2, 2, 4, 1, 4, 4, 4, 0]",31.604714,5184.0,22
"[4, 7, 0, 6, 6, 4, 2, 3, 0, 4, 6, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 6, 0, 4, 2]",31.480615,7328.0,22
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 6, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.317671,6656.0,22
"[4, 0, 0, 6, 6, 4, 6, 4, 0, 2, 4, 2, 5, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 4, 2, 1, 4, 2]",31.053433,8464.0,22
"[4, 6, 4, 4, 3, 4, 5, 5, 0, 5, 4, 6, 4, 2, 0, 1, 7, 4, 3, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.492408,9136.0,22
"[4, 7, 4, 2, 4, 4, 6, 4, 1, 2, 2, 4, 7, 7, 1, 4, 2, 4, 1, 7, 2, 2, 4, 2, 6, 1, 4, 2]",31.204483,8992.0,22
"[0, 2, 4, 4, 5, 4, 7, 5, 0, 1, 4, 1, 4, 2, 0, 3, 1, 4, 0, 6, 2, 2, 6, 2, 4, 0, 2, 5]",30.969162,49648.0,22
"[4, 7, 1, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 1, 4, 1, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.86548,21568.0,22
"[4, 7, 0, 6, 6, 4, 2, 4, 0, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 5, 0, 4, 2]",31.27492,8288.0,22
"[4, 1, 0, 6, 7, 4, 5, 3, 0, 2, 7, 0, 7, 4, 2, 7, 2, 4, 1, 7, 3, 5, 4, 4, 2, 0, 4, 2]",31.364463,8928.0,22
"[4, 6, 4, 0, 7, 4, 5, 2, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.222438,6384.0,23
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 5, 7, 1, 2, 7, 2, 4, 5, 4, 1, 7, 2, 2, 4, 1, 4, 4, 4, 0]",32.070924,6640.0,23
"[4, 6, 4, 4, 6, 4, 6, 5, 0, 5, 4, 6, 4, 2, 0, 1, 7, 4, 3, 4, 5, 7, 7, 1, 2, 1, 4, 6]",31.535266,9408.0,23
"[4, 7, 3, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 7, 5, 4, 1, 7, 2, 2, 3, 0, 1, 3, 4, 3]",32.03098,7584.0,23
"[4, 7, 0, 6, 6, 4, 2, 3, 0, 4, 6, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 1, 4, 4, 4, 1]",31.494235,5488.0,23
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 2, 6, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.325046,5136.0,23
"[4, 7, 0, 6, 7, 4, 5, 3, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 1, 7, 2, 2, 4, 5, 5, 0, 4, 1]",30.713498,6544.0,23
"[0, 2, 4, 4, 7, 7, 0, 2, 0, 5, 4, 5, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.047871,5616.0,23
"[4, 7, 4, 2, 4, 4, 6, 4, 2, 3, 2, 4, 7, 7, 1, 4, 5, 4, 2, 4, 4, 5, 4, 5, 5, 3, 2, 4]",29.095106,18320.0,23
"[4, 7, 1, 4, 3, 4, 5, 2, 0, 1, 6, 0, 1, 7, 1, 4, 1, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.456134,21296.0,23
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 5, 4, 6, 2, 7, 1, 4, 2, 4, 1, 7, 2, 2, 4, 1, 4, 4, 4, 0]",31.756144,6976.0,23
"[4, 0, 0, 7, 4, 5, 1, 4, 1, 1, 2, 0, 1, 7, 6, 3, 1, 4, 1, 7, 2, 2, 4, 4, 5, 0, 4, 2]",31.159486,7600.0,23
"[4, 6, 4, 4, 6, 4, 6, 4, 0, 2, 4, 2, 5, 4, 1, 4, 1, 4, 1, 7, 3, 3, 3, 5, 6, 0, 4, 6]",30.987289,14400.0,23
"[4, 7, 0, 6, 4, 5, 6, 6, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 1, 7, 2, 5, 4, 5, 5, 0, 4, 2]",31.100818,8112.0,23
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 6, 4, 2, 6, 2, 4, 3, 1, 5, 4, 4, 2, 5, 3, 2, 4]",30.049638,18528.0,23
"[4, 7, 0, 6, 6, 4, 6, 4, 0, 2, 6, 0, 1, 4, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 1]",30.693072,7360.0,23
"[4, 7, 0, 6, 6, 4, 6, 4, 0, 2, 4, 2, 5, 4, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 6, 0, 4, 2]",30.44006,9232.0,23
"[7, 2, 2, 3, 6, 4, 6, 2, 0, 7, 4, 7, 6, 2, 3, 4, 6, 1, 7, 2, 5, 7, 6, 4, 1, 2, 3, 7]",30.502285,1777440.0,23
"[4, 0, 4, 4, 2, 4, 5, 6, 0, 1, 3, 2, 4, 2, 0, 4, 1, 4, 3, 7, 2, 2, 4, 3, 1, 2, 5, 4]",30.989603,15872.0,24
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 5, 7, 1, 2, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 1, 4, 4, 4, 0]",32.380119,4912.0,24
"[0, 2, 4, 4, 7, 7, 4, 3, 0, 2, 1, 0, 1, 7, 6, 4, 0, 4, 4, 7, 2, 2, 4, 6, 4, 7, 4, 2]",30.695665,4864.0,24
"[4, 4, 1, 4, 1, 0, 3, 7, 2, 2, 3, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",32.20146,6992.0,24
"[4, 5, 4, 4, 4, 4, 5, 3, 0, 2, 6, 0, 1, 7, 1, 4, 1, 5, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",30.363682,20720.0,24
"[4, 7, 4, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 2, 4, 1, 1, 2, 4, 4]",32.095801,5088.0,24
"[4, 6, 4, 4, 3, 4, 5, 3, 0, 5, 4, 6, 4, 2, 0, 1, 7, 4, 3, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.583139,7408.0,24
"[1, 2, 4, 4, 4, 5, 1, 6, 0, 1, 4, 2, 4, 2, 0, 3, 2, 4, 1, 7, 2, 2, 4, 1, 1, 2, 4, 5]",31.587844,23456.0,24
"[4, 7, 0, 6, 6, 4, 2, 3, 0, 4, 6, 0, 1, 7, 1, 4, 1, 4, 2, 4, 4, 5, 4, 5, 5, 0, 4, 2]",30.76755,7008.0,24
"[4, 6, 4, 0, 7, 7, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",30.875447,5184.0,24
"[4, 6, 4, 5, 6, 4, 6, 5, 0, 5, 7, 6, 4, 2, 0, 2, 7, 4, 3, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.14874,9264.0,24
"[4, 7, 3, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 7, 5, 4, 1, 7, 2, 2, 4, 4, 5, 0, 4, 3]",31.709703,7648.0,24
"[1, 1, 5, 2, 4, 4, 7, 5, 0, 1, 4, 2, 5, 4, 1, 4, 1, 4, 1, 6, 2, 3, 6, 1, 4, 0, 2, 4]",30.822032,189984.0,24
"[6, 2, 2, 3, 6, 4, 6, 2, 0, 7, 4, 6, 5, 2, 3, 4, 6, 1, 7, 2, 5, 7, 6, 4, 1, 2, 3, 7]",30.765753,996576.0,24
"[1, 6, 4, 4, 4, 5, 5, 0, 0, 4, 5, 5, 7, 3, 4, 0, 1, 4, 5, 4, 3, 4, 4, 0, 1, 1, 4, 5]",32.281638,104352.0,24
