Net,PSNR,Params,Generation
"[4, 7, 6, 3, 1, 0, 2, 4, 7, 2, 2, 4, 4, 7, 0, 4, 7, 3, 4, 4, 5, 6, 2, 0, 6, 2, 2, 1]",31.010015,21520.0,12
"[0, 0, 4, 1, 1, 4, 3, 7, 5, 6, 7, 4, 7, 0, 0, 4, 7, 2, 2, 7, 3, 3, 6, 4, 1, 5, 4, 4]",31.624228,5856.0,13
"[0, 0, 4, 1, 1, 4, 3, 7, 5, 6, 7, 4, 7, 0, 0, 4, 7, 2, 0, 4, 2, 3, 1, 0, 0, 0, 5, 0]",31.438419,9520.0,13
"[4, 4, 5, 2, 1, 0, 0, 6, 1, 6, 7, 4, 6, 7, 0, 5, 7, 7, 0, 3, 6, 4, 2, 0, 7, 0, 5, 1]",31.768979,22944.0,13
"[0, 0, 4, 7, 7, 2, 2, 7, 5, 0, 1, 1, 5, 7, 3, 5, 7, 6, 7, 6, 5, 4, 6, 4, 1, 1, 4, 4]",31.923352,11136.0,13
"[4, 7, 1, 6, 4, 0, 0, 4, 4, 0, 2, 0, 1, 7, 0, 4, 7, 2, 0, 4, 2, 3, 7, 1, 6, 2, 4, 5]",31.776162,6720.0,13
"[0, 7, 1, 6, 3, 0, 0, 6, 0, 6, 7, 6, 5, 7, 3, 4, 3, 1, 1, 4, 1, 6, 1, 1, 2, 3, 5, 0]",32.104092,18576.0,13
"[0, 7, 4, 3, 7, 2, 1, 6, 4, 3, 4, 0, 1, 5, 0, 6, 3, 0, 7, 4, 2, 3, 0, 0, 0, 0, 5, 0]",31.773223,13808.0,13
"[4, 0, 4, 7, 7, 2, 1, 6, 4, 3, 4, 1, 5, 0, 4, 0, 7, 2, 1, 4, 1, 1, 7, 3, 4, 7, 4, 1]",31.479233,6448.0,13
"[4, 7, 0, 4, 7, 0, 0, 6, 1, 6, 7, 4, 6, 7, 3, 5, 7, 5, 1, 4, 5, 7, 6, 2, 1, 0, 5, 4]",31.723469,26112.0,13
"[4, 0, 4, 2, 1, 4, 3, 7, 5, 0, 2, 0, 5, 7, 3, 5, 3, 0, 4, 7, 5, 6, 1, 0, 7, 0, 4, 1]",31.010244,6624.0,13
"[4, 4, 5, 5, 0, 4, 5, 3, 4, 0, 2, 0, 7, 4, 6, 0, 7, 0, 4, 4, 0, 0, 7, 4, 3, 0, 4, 1]",30.950356,6576.0,13
"[4, 7, 0, 4, 7, 0, 0, 6, 1, 6, 7, 3, 6, 4, 0, 4, 7, 4, 0, 6, 2, 2, 2, 4, 1, 1, 2, 1]",32.416922,42160.0,13
"[0, 7, 1, 6, 3, 0, 0, 6, 1, 6, 7, 1, 5, 0, 4, 1, 7, 2, 1, 4, 5, 7, 1, 1, 2, 3, 5, 0]",31.7728,21056.0,13
"[4, 4, 5, 2, 1, 5, 3, 7, 5, 3, 0, 0, 7, 1, 0, 4, 7, 3, 0, 7, 0, 3, 7, 4, 3, 0, 5, 0]",31.485709,16528.0,13
"[4, 4, 2, 2, 1, 0, 5, 6, 4, 3, 4, 0, 1, 4, 3, 5, 4, 2, 0, 7, 0, 3, 7, 3, 3, 0, 1, 1]",31.578146,14048.0,13
"[4, 4, 3, 0, 1, 4, 1, 7, 6, 6, 7, 1, 5, 0, 4, 0, 7, 2, 1, 4, 5, 4, 7, 5, 3, 0, 5, 1]",31.0048,9232.0,13
"[4, 4, 5, 4, 7, 0, 2, 7, 3, 2, 0, 1, 5, 0, 4, 0, 7, 2, 1, 4, 4, 6, 2, 0, 6, 0, 5, 1]",31.58763,13984.0,13
"[0, 0, 4, 1, 1, 4, 3, 6, 1, 6, 7, 4, 6, 7, 3, 5, 6, 0, 2, 7, 3, 0, 6, 4, 1, 5, 4, 4]",31.131128,13360.0,13
"[4, 7, 0, 1, 7, 0, 0, 6, 1, 6, 7, 4, 6, 7, 3, 5, 7, 7, 3, 1, 2, 2, 1, 4, 1, 1, 2, 1]",32.090792,41856.0,13
"[4, 7, 1, 4, 2, 5, 3, 7, 5, 1, 2, 1, 5, 7, 3, 5, 7, 5, 0, 4, 2, 2, 1, 5, 0, 4, 3, 5]",31.546749,22720.0,13
"[0, 7, 5, 2, 1, 0, 0, 6, 1, 6, 7, 4, 7, 0, 0, 4, 7, 2, 0, 4, 2, 3, 2, 0, 1, 1, 2, 0]",31.691718,19488.0,13
"[4, 4, 5, 3, 2, 0, 5, 7, 5, 0, 1, 1, 5, 7, 3, 5, 4, 4, 4, 7, 5, 4, 3, 4, 7, 0, 5, 1]",31.724943,15216.0,13
"[4, 7, 1, 6, 5, 5, 0, 6, 6, 5, 3, 1, 5, 0, 4, 0, 7, 2, 1, 4, 5, 7, 6, 2, 1, 0, 5, 5]",31.362602,44704.0,13
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 3, 0, 2, 5, 0, 4, 0, 7, 2, 0, 4, 2, 3, 0, 1, 1, 1, 3, 3]",31.794338,436384.0,13
"[4, 7, 1, 6, 7, 0, 0, 6, 1, 5, 7, 7, 7, 1, 2, 0, 7, 2, 3, 7, 5, 6, 2, 1, 4, 0, 5, 1]",31.591467,20288.0,13
"[0, 0, 4, 1, 1, 4, 3, 4, 5, 0, 3, 1, 5, 7, 3, 5, 6, 0, 2, 7, 5, 4, 1, 4, 1, 5, 4, 4]",31.527249,11472.0,13
"[4, 7, 0, 4, 7, 0, 0, 6, 1, 1, 7, 4, 6, 7, 3, 5, 6, 5, 1, 4, 5, 7, 6, 2, 1, 0, 5, 4]",31.914107,28432.0,14
"[1, 6, 4, 1, 0, 5, 3, 7, 5, 3, 0, 0, 1, 7, 0, 4, 7, 2, 0, 4, 2, 3, 0, 1, 1, 1, 3, 3]",32.315047,272544.0,14
"[4, 0, 4, 1, 1, 4, 3, 7, 5, 0, 2, 0, 5, 7, 3, 5, 3, 0, 4, 7, 5, 3, 7, 4, 2, 3, 4, 1]",31.216253,5264.0,14
"[4, 7, 0, 1, 7, 0, 0, 7, 5, 0, 0, 1, 5, 7, 3, 5, 6, 0, 3, 1, 2, 2, 1, 4, 1, 1, 2, 1]",32.24233,40624.0,14
"[0, 0, 4, 1, 1, 4, 3, 7, 5, 0, 1, 0, 5, 7, 4, 0, 7, 2, 1, 7, 5, 6, 5, 0, 0, 0, 5, 4]",31.549357,7904.0,14
"[4, 7, 1, 6, 7, 0, 0, 4, 4, 0, 2, 0, 1, 7, 0, 4, 7, 2, 0, 4, 2, 3, 7, 1, 6, 2, 5, 4]",31.936929,8192.0,14
"[4, 4, 3, 0, 1, 0, 5, 7, 0, 7, 1, 4, 4, 1, 0, 4, 6, 3, 0, 7, 3, 3, 7, 5, 3, 0, 5, 1]",31.597961,21632.0,14
"[1, 6, 4, 6, 5, 4, 3, 0, 5, 0, 0, 1, 5, 0, 4, 0, 7, 2, 0, 4, 2, 3, 0, 1, 1, 1, 3, 3]",31.647181,280576.0,14
"[5, 7, 3, 7, 2, 0, 5, 7, 0, 7, 1, 1, 5, 7, 1, 1, 6, 2, 0, 4, 2, 3, 0, 5, 7, 0, 1, 3]",31.679343,132224.0,14
"[4, 7, 1, 6, 5, 5, 0, 6, 6, 5, 3, 0, 5, 4, 3, 0, 7, 2, 1, 4, 5, 7, 6, 2, 1, 0, 5, 5]",31.316296,41408.0,14
"[4, 7, 1, 6, 7, 0, 0, 6, 1, 7, 2, 0, 2, 7, 2, 0, 7, 2, 3, 7, 5, 6, 2, 1, 4, 1, 5, 1]",31.718336,19328.0,14
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 3, 0, 7, 2, 1, 4, 5, 6, 6, 2, 1, 1, 0, 3]",31.928886,285504.0,14
"[4, 4, 3, 0, 1, 4, 6, 7, 7, 3, 2, 1, 5, 0, 4, 0, 7, 3, 0, 7, 0, 3, 7, 5, 3, 0, 5, 1]",31.443894,13712.0,14
"[0, 4, 5, 4, 7, 0, 0, 6, 1, 6, 7, 4, 6, 7, 3, 5, 7, 0, 4, 3, 5, 6, 2, 0, 0, 0, 5, 0]",31.651836,19216.0,14
"[0, 7, 4, 7, 7, 2, 1, 6, 4, 3, 4, 1, 5, 0, 4, 0, 7, 2, 1, 4, 1, 1, 6, 1, 7, 0, 4, 2]",31.779749,15456.0,14
"[4, 4, 2, 2, 1, 0, 0, 6, 1, 6, 7, 4, 6, 7, 3, 5, 7, 7, 0, 4, 6, 4, 2, 0, 7, 0, 5, 1]",31.477837,17984.0,14
"[0, 3, 4, 2, 1, 4, 3, 7, 5, 0, 2, 0, 4, 7, 3, 5, 3, 4, 4, 7, 5, 6, 5, 0, 0, 0, 5, 4]",31.206672,8176.0,14
"[4, 0, 4, 7, 6, 0, 5, 4, 7, 3, 2, 4, 4, 7, 0, 4, 7, 3, 4, 4, 5, 6, 2, 0, 7, 0, 5, 1]",31.214206,15488.0,14
"[4, 6, 4, 1, 1, 0, 0, 6, 1, 6, 7, 4, 6, 7, 3, 5, 7, 5, 1, 4, 5, 7, 1, 1, 6, 0, 0, 6]",31.445122,19552.0,14
"[4, 4, 4, 7, 7, 2, 2, 4, 0, 7, 7, 2, 2, 2, 5, 4, 7, 3, 0, 7, 0, 3, 7, 4, 3, 0, 5, 0]",31.455353,9344.0,14
"[1, 5, 4, 1, 7, 2, 3, 7, 5, 3, 0, 1, 5, 0, 4, 0, 7, 2, 0, 4, 2, 3, 0, 1, 1, 1, 3, 3]",31.832876,259520.0,14
"[0, 0, 4, 1, 1, 4, 3, 4, 5, 0, 3, 0, 5, 7, 3, 5, 6, 0, 3, 7, 5, 4, 1, 4, 1, 5, 4, 4]",31.607128,7648.0,14
"[0, 0, 4, 1, 1, 4, 3, 7, 5, 0, 1, 0, 2, 7, 4, 6, 3, 4, 4, 4, 5, 6, 5, 0, 0, 0, 5, 4]",31.154896,9744.0,14
"[1, 7, 4, 0, 0, 5, 3, 7, 5, 0, 0, 1, 5, 7, 4, 0, 7, 2, 0, 4, 2, 3, 0, 1, 1, 1, 3, 3]",32.395035,286816.0,15
"[0, 0, 4, 1, 1, 4, 3, 7, 5, 6, 7, 4, 6, 7, 0, 4, 7, 2, 0, 4, 2, 3, 1, 0, 0, 0, 5, 0]",31.675281,9248.0,15
"[4, 4, 5, 4, 7, 0, 2, 7, 3, 2, 0, 1, 5, 7, 4, 0, 7, 2, 1, 4, 5, 7, 6, 2, 1, 0, 5, 5]",31.988257,26544.0,15
"[4, 4, 5, 4, 7, 0, 2, 7, 3, 2, 4, 3, 6, 4, 6, 0, 7, 3, 0, 6, 4, 2, 2, 4, 1, 0, 5, 1]",32.128339,12608.0,15
"[4, 7, 4, 5, 1, 0, 7, 1, 1, 0, 7, 1, 5, 7, 3, 5, 7, 7, 0, 4, 5, 6, 3, 0, 5, 4, 5, 5]",31.75466,8384.0,15
"[4, 4, 5, 5, 0, 4, 5, 3, 4, 0, 2, 0, 7, 7, 6, 0, 7, 0, 4, 7, 0, 0, 7, 4, 3, 0, 4, 1]",31.214507,5584.0,15
"[1, 6, 4, 1, 0, 7, 2, 6, 3, 2, 0, 1, 5, 7, 3, 0, 7, 2, 4, 7, 5, 4, 1, 2, 1, 0, 0, 3]",32.637615,381792.0,15
"[0, 4, 5, 4, 7, 0, 6, 7, 7, 3, 2, 1, 5, 0, 4, 0, 7, 3, 0, 7, 0, 3, 7, 5, 3, 0, 5, 0]",31.778695,9936.0,15
"[0, 0, 4, 1, 1, 0, 0, 1, 1, 6, 7, 1, 5, 0, 4, 1, 7, 2, 1, 4, 5, 7, 1, 1, 2, 3, 5, 0]",31.04154,21600.0,15
"[4, 7, 7, 4, 7, 0, 0, 7, 0, 6, 7, 4, 6, 7, 3, 5, 7, 2, 0, 6, 4, 2, 2, 4, 1, 2, 2, 1]",32.009466,16464.0,15
"[1, 6, 4, 6, 6, 4, 3, 7, 5, 0, 2, 0, 5, 7, 4, 0, 7, 2, 0, 4, 5, 3, 0, 1, 1, 1, 3, 3]",32.771707,238784.0,15
"[0, 0, 4, 1, 1, 4, 3, 7, 5, 5, 4, 2, 7, 7, 0, 5, 6, 0, 2, 7, 3, 0, 6, 4, 1, 5, 4, 4]",31.356287,9152.0,15
"[4, 4, 5, 5, 0, 4, 5, 3, 4, 0, 2, 0, 7, 1, 0, 4, 7, 0, 4, 4, 0, 0, 7, 4, 3, 0, 4, 1]",31.024101,6160.0,15
"[4, 0, 4, 7, 7, 2, 6, 6, 4, 5, 4, 3, 6, 4, 6, 0, 7, 3, 0, 6, 4, 2, 2, 4, 4, 7, 4, 1]",31.419215,8896.0,15
"[0, 0, 4, 1, 1, 4, 3, 7, 5, 0, 1, 1, 5, 7, 3, 5, 3, 0, 4, 6, 5, 4, 6, 4, 1, 1, 4, 4]",31.830941,11952.0,15
"[4, 0, 4, 7, 7, 0, 0, 3, 4, 0, 2, 0, 1, 7, 0, 4, 7, 3, 4, 4, 5, 6, 2, 0, 7, 0, 5, 1]",31.759576,11200.0,15
"[4, 7, 1, 6, 5, 5, 0, 6, 6, 5, 3, 0, 5, 4, 3, 0, 7, 2, 1, 4, 5, 7, 6, 2, 1, 0, 4, 5]",31.38335,37312.0,15
"[4, 7, 0, 4, 7, 2, 3, 7, 5, 3, 0, 1, 5, 3, 6, 0, 7, 3, 0, 6, 2, 2, 2, 4, 1, 1, 2, 1]",32.222943,45952.0,15
"[0, 7, 1, 2, 7, 3, 2, 0, 4, 5, 7, 1, 5, 0, 5, 0, 7, 2, 1, 4, 5, 6, 3, 0, 3, 3, 5, 0]",31.341333,9840.0,15
"[0, 3, 5, 4, 7, 0, 2, 7, 3, 2, 0, 1, 5, 0, 4, 0, 7, 2, 2, 7, 3, 0, 6, 4, 1, 5, 4, 4]",31.838801,11184.0,15
"[0, 0, 4, 1, 1, 4, 3, 7, 5, 0, 1, 0, 5, 7, 3, 5, 7, 4, 4, 4, 5, 6, 5, 0, 0, 0, 5, 4]",31.305755,9200.0,15
"[0, 0, 4, 1, 1, 4, 2, 3, 4, 0, 2, 0, 5, 4, 4, 1, 7, 2, 1, 7, 5, 6, 5, 0, 0, 0, 5, 4]",31.11515,8512.0,15
"[0, 0, 4, 1, 1, 4, 3, 7, 5, 0, 1, 0, 2, 7, 4, 6, 3, 4, 5, 4, 5, 6, 5, 0, 0, 0, 5, 4]",31.001465,10016.0,15
"[0, 0, 4, 2, 1, 4, 3, 7, 6, 0, 2, 0, 6, 7, 3, 5, 3, 4, 4, 4, 5, 6, 5, 0, 0, 0, 5, 4]",31.185739,10016.0,15
"[0, 0, 4, 1, 1, 4, 2, 7, 3, 2, 0, 1, 5, 0, 5, 0, 7, 2, 1, 4, 5, 6, 5, 0, 0, 0, 5, 4]",31.574787,15344.0,15
"[4, 4, 5, 2, 1, 0, 0, 6, 1, 6, 7, 4, 6, 7, 3, 5, 7, 7, 0, 4, 6, 4, 2, 0, 7, 0, 5, 1]",31.396383,17216.0,15
"[4, 7, 1, 6, 5, 5, 3, 0, 4, 2, 0, 1, 5, 0, 4, 0, 6, 2, 1, 3, 5, 7, 6, 2, 1, 0, 5, 5]",31.60017,69536.0,15
"[4, 7, 1, 6, 4, 6, 0, 7, 3, 2, 1, 0, 1, 7, 0, 4, 7, 2, 0, 4, 2, 3, 0, 5, 0, 4, 3, 2]",31.967118,11792.0,16
"[1, 6, 4, 1, 0, 7, 3, 7, 5, 0, 0, 1, 5, 7, 3, 0, 7, 2, 1, 4, 5, 1, 6, 2, 1, 1, 0, 3]",32.378184,284128.0,16
"[0, 7, 1, 2, 7, 3, 3, 7, 5, 0, 2, 0, 5, 7, 2, 0, 7, 2, 1, 4, 5, 6, 3, 0, 3, 3, 5, 0]",31.898594,7520.0,16
"[4, 0, 4, 1, 1, 4, 3, 4, 5, 0, 2, 0, 5, 7, 3, 7, 7, 2, 0, 7, 2, 3, 7, 4, 2, 3, 4, 1]",30.840414,5424.0,16
"[4, 4, 5, 4, 7, 0, 2, 7, 5, 0, 0, 1, 5, 7, 5, 0, 7, 3, 0, 6, 4, 2, 2, 4, 1, 0, 5, 1]",32.395339,13344.0,16
"[4, 7, 4, 5, 1, 0, 7, 1, 1, 0, 7, 1, 5, 7, 3, 5, 7, 4, 0, 6, 4, 1, 3, 0, 5, 4, 5, 5]",31.990493,7632.0,16
"[4, 0, 4, 7, 7, 2, 1, 6, 4, 3, 4, 1, 5, 0, 4, 0, 7, 2, 4, 7, 5, 6, 5, 0, 0, 0, 4, 1]",31.59736,7264.0,16
"[4, 7, 1, 6, 4, 0, 0, 4, 4, 5, 3, 0, 5, 4, 3, 0, 7, 2, 1, 4, 5, 3, 7, 1, 6, 2, 4, 5]",31.089379,7072.0,16
"[4, 7, 1, 6, 4, 0, 0, 4, 4, 0, 1, 0, 1, 7, 0, 4, 7, 2, 0, 4, 2, 3, 7, 1, 6, 2, 4, 5]",31.773496,6720.0,16
"[4, 7, 4, 5, 0, 0, 5, 0, 4, 5, 7, 7, 7, 1, 0, 6, 7, 7, 0, 7, 4, 6, 3, 0, 5, 4, 5, 5]",31.379459,5584.0,16
"[1, 6, 4, 1, 0, 7, 2, 6, 3, 2, 2, 0, 1, 7, 3, 0, 7, 2, 4, 7, 5, 4, 1, 2, 1, 0, 0, 3]",32.323246,365408.0,16
"[0, 7, 3, 4, 2, 5, 3, 7, 5, 1, 2, 1, 5, 7, 3, 5, 7, 4, 0, 1, 3, 2, 6, 1, 6, 0, 4, 2]",32.098513,61648.0,16
"[0, 4, 5, 4, 7, 0, 6, 7, 7, 3, 2, 1, 5, 0, 4, 0, 7, 3, 0, 7, 0, 3, 7, 2, 3, 0, 5, 0]",31.758725,9936.0,16
"[4, 7, 1, 6, 4, 0, 0, 4, 4, 0, 2, 0, 6, 7, 0, 4, 7, 2, 0, 4, 2, 3, 7, 1, 6, 2, 4, 5]",31.574163,6992.0,16
"[1, 6, 4, 1, 0, 7, 3, 7, 5, 0, 2, 0, 4, 7, 4, 0, 7, 0, 4, 7, 5, 6, 2, 1, 1, 1, 3, 3]",32.436132,427776.0,16
"[4, 7, 0, 1, 7, 0, 0, 6, 1, 1, 7, 4, 6, 7, 3, 5, 6, 5, 1, 4, 5, 6, 6, 2, 1, 0, 5, 7]",31.641629,34960.0,16
"[0, 3, 5, 4, 7, 0, 2, 7, 3, 0, 2, 0, 5, 7, 4, 0, 7, 2, 0, 4, 5, 3, 0, 1, 1, 1, 3, 3]",32.45692,61744.0,16
"[0, 0, 4, 1, 1, 4, 3, 7, 5, 6, 4, 4, 6, 6, 0, 4, 7, 2, 0, 4, 2, 3, 1, 0, 0, 0, 5, 0]",31.640533,10432.0,16
"[4, 7, 7, 5, 1, 4, 3, 7, 1, 6, 4, 4, 6, 7, 3, 2, 7, 2, 0, 6, 4, 2, 2, 4, 1, 2, 2, 1]",31.942194,18464.0,16
"[0, 7, 3, 4, 2, 5, 3, 7, 5, 1, 2, 1, 5, 7, 2, 0, 7, 2, 1, 4, 5, 6, 5, 1, 7, 1, 4, 2]",31.981306,40256.0,16
"[4, 7, 1, 2, 6, 4, 3, 7, 5, 0, 0, 1, 5, 7, 3, 5, 7, 3, 4, 7, 5, 4, 3, 1, 1, 0, 0, 6]",31.745692,13456.0,16
"[0, 0, 4, 1, 1, 4, 3, 7, 5, 6, 7, 4, 7, 0, 0, 4, 7, 2, 0, 4, 5, 6, 5, 0, 0, 0, 5, 0]",31.35518,8928.0,16
"[4, 7, 4, 5, 1, 0, 7, 1, 1, 0, 7, 5, 7, 7, 0, 4, 6, 4, 0, 6, 0, 2, 3, 0, 5, 4, 5, 5]",31.31412,8176.0,16
"[0, 7, 3, 4, 2, 5, 3, 7, 5, 1, 2, 1, 5, 7, 3, 5, 7, 4, 0, 3, 5, 6, 3, 1, 7, 0, 4, 2]",31.971608,33248.0,16
"[4, 7, 0, 1, 7, 3, 3, 7, 5, 0, 1, 1, 5, 7, 3, 5, 3, 4, 4, 6, 2, 2, 1, 4, 1, 1, 2, 1]",32.257329,39808.0,16
"[1, 6, 4, 6, 6, 4, 3, 7, 5, 0, 2, 0, 7, 6, 6, 3, 4, 0, 4, 3, 5, 6, 2, 1, 1, 1, 3, 3]",32.42511,366784.0,16
"[4, 7, 1, 2, 7, 3, 2, 0, 5, 0, 1, 0, 2, 7, 4, 6, 3, 4, 4, 4, 5, 6, 5, 0, 0, 0, 5, 5]",31.587834,12752.0,16
"[1, 6, 4, 6, 5, 4, 3, 0, 5, 0, 0, 1, 2, 0, 4, 0, 7, 2, 0, 4, 2, 3, 0, 2, 1, 1, 3, 3]",31.517652,322592.0,16
"[4, 7, 1, 2, 1, 4, 3, 7, 1, 6, 4, 4, 6, 7, 3, 2, 7, 2, 0, 6, 4, 3, 3, 1, 1, 0, 0, 6]",32.111747,10816.0,17
"[0, 7, 3, 0, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 3, 0, 7, 2, 1, 4, 5, 6, 6, 2, 1, 1, 1, 0]",31.861338,73600.0,17
"[4, 7, 7, 5, 7, 0, 0, 7, 7, 6, 7, 4, 6, 7, 3, 5, 7, 2, 0, 6, 4, 2, 2, 4, 1, 3, 4, 1]",31.601175,4176.0,17
"[0, 7, 3, 4, 2, 5, 3, 7, 5, 1, 2, 1, 2, 7, 3, 5, 7, 4, 0, 3, 5, 3, 1, 0, 0, 0, 4, 2]",32.384658,28880.0,17
"[1, 7, 4, 0, 1, 5, 3, 7, 5, 0, 0, 1, 2, 7, 4, 0, 0, 2, 1, 4, 5, 6, 7, 1, 1, 1, 3, 3]",32.551259,325408.0,17
"[0, 0, 4, 1, 6, 4, 3, 7, 5, 0, 1, 0, 5, 7, 4, 0, 7, 2, 1, 7, 5, 6, 5, 0, 0, 0, 5, 4]",31.807009,7904.0,17
"[0, 3, 4, 1, 1, 4, 3, 7, 5, 6, 7, 4, 7, 0, 0, 4, 7, 2, 0, 7, 2, 3, 5, 0, 0, 0, 5, 0]",31.712276,7632.0,17
"[4, 7, 0, 4, 7, 0, 5, 0, 4, 5, 7, 4, 7, 1, 0, 6, 7, 7, 0, 7, 4, 6, 3, 0, 5, 4, 5, 5]",31.476847,5040.0,17
"[4, 4, 5, 5, 0, 4, 5, 3, 4, 0, 2, 0, 1, 7, 0, 4, 7, 2, 0, 4, 3, 0, 7, 4, 3, 0, 4, 1]",31.356237,6112.0,17
"[0, 0, 4, 1, 0, 4, 2, 0, 4, 5, 7, 6, 7, 1, 0, 4, 7, 0, 4, 7, 5, 4, 1, 4, 1, 5, 4, 4]",31.471149,6128.0,17
"[4, 7, 7, 4, 7, 2, 3, 7, 5, 3, 0, 1, 5, 3, 6, 0, 7, 3, 0, 7, 5, 4, 3, 1, 1, 0, 0, 6]",32.22914,18784.0,17
"[4, 7, 0, 4, 7, 2, 3, 7, 5, 3, 0, 1, 5, 3, 6, 0, 7, 3, 0, 1, 2, 2, 2, 4, 0, 0, 5, 1]",31.881348,37488.0,17
"[0, 0, 5, 4, 7, 0, 2, 7, 3, 0, 2, 0, 5, 7, 4, 0, 7, 2, 2, 7, 3, 3, 5, 4, 1, 5, 4, 4]",32.090096,8544.0,17
"[4, 7, 1, 6, 4, 1, 3, 7, 5, 1, 2, 1, 5, 7, 4, 5, 7, 4, 0, 4, 2, 3, 7, 1, 6, 2, 4, 5]",32.028912,11936.0,17
"[4, 7, 1, 0, 0, 5, 3, 7, 5, 0, 0, 1, 5, 7, 4, 0, 7, 2, 0, 4, 2, 3, 7, 1, 6, 2, 4, 5]",31.811802,19488.0,17
"[4, 7, 0, 4, 7, 2, 3, 7, 5, 3, 0, 1, 5, 3, 6, 0, 7, 3, 0, 6, 2, 2, 5, 0, 0, 0, 5, 5]",31.979686,38352.0,17
"[4, 7, 1, 6, 5, 5, 0, 6, 6, 5, 3, 0, 5, 4, 3, 0, 7, 3, 1, 4, 5, 7, 6, 2, 1, 0, 5, 5]",31.335097,41408.0,17
"[0, 0, 4, 7, 7, 2, 6, 6, 4, 5, 4, 3, 6, 4, 6, 0, 7, 3, 1, 7, 3, 3, 6, 4, 1, 5, 4, 4]",31.620096,9488.0,17
"[0, 3, 4, 2, 1, 4, 3, 7, 5, 0, 2, 0, 4, 7, 3, 5, 3, 4, 4, 7, 5, 6, 6, 0, 0, 0, 5, 4]",31.093089,7312.0,17
"[0, 7, 3, 4, 2, 5, 3, 7, 5, 1, 2, 1, 5, 7, 3, 5, 7, 4, 0, 2, 2, 2, 1, 4, 1, 0, 4, 2]",32.473861,36800.0,17
"[4, 7, 0, 4, 7, 0, 0, 6, 1, 6, 7, 4, 6, 7, 3, 5, 7, 4, 1, 4, 5, 7, 6, 2, 1, 0, 5, 4]",31.703269,26112.0,17
"[1, 6, 7, 1, 0, 7, 2, 6, 3, 2, 0, 1, 5, 7, 3, 0, 7, 2, 4, 7, 5, 4, 1, 2, 1, 0, 0, 3]",32.49367,480096.0,17
"[4, 7, 1, 2, 7, 3, 2, 0, 4, 5, 7, 6, 7, 0, 0, 4, 7, 3, 4, 7, 5, 4, 3, 1, 1, 0, 0, 7]",31.223159,8816.0,17
"[1, 6, 4, 1, 3, 7, 2, 6, 3, 2, 2, 0, 1, 7, 2, 0, 7, 2, 4, 7, 5, 4, 1, 2, 1, 0, 0, 3]",32.247687,365408.0,17
"[1, 6, 4, 1, 0, 7, 3, 7, 5, 0, 0, 1, 5, 7, 3, 0, 7, 3, 0, 7, 0, 3, 7, 2, 3, 0, 0, 3]",31.984976,230112.0,17
"[1, 7, 4, 0, 0, 5, 3, 7, 5, 0, 0, 1, 5, 7, 4, 0, 7, 0, 0, 3, 6, 4, 0, 1, 1, 1, 3, 0]",32.359611,154272.0,18
"[4, 4, 5, 5, 0, 4, 5, 3, 4, 0, 2, 0, 1, 7, 0, 4, 7, 2, 0, 6, 4, 2, 2, 4, 1, 0, 4, 1]",32.058045,6400.0,18
"[0, 7, 3, 4, 2, 5, 3, 7, 5, 2, 2, 1, 2, 7, 3, 5, 7, 4, 0, 3, 5, 3, 2, 0, 0, 0, 4, 2]",32.377028,28880.0,18
"[4, 7, 5, 4, 7, 0, 2, 7, 3, 0, 2, 0, 5, 7, 4, 0, 7, 3, 4, 7, 5, 4, 3, 1, 1, 0, 0, 6]",32.410781,8272.0,18
"[0, 4, 3, 4, 7, 0, 2, 7, 3, 0, 2, 0, 5, 7, 4, 0, 7, 2, 2, 7, 3, 3, 5, 4, 1, 5, 4, 4]",31.988308,7296.0,18
"[4, 7, 0, 1, 7, 1, 1, 6, 4, 3, 4, 1, 5, 0, 4, 0, 7, 2, 1, 4, 1, 1, 7, 3, 4, 7, 5, 7]",31.382617,5360.0,18
"[0, 0, 4, 1, 1, 4, 3, 7, 5, 6, 7, 4, 7, 0, 0, 4, 7, 3, 3, 7, 0, 3, 7, 2, 3, 0, 0, 4]",31.633775,4448.0,18
"[4, 7, 0, 2, 7, 0, 5, 0, 4, 5, 7, 7, 7, 0, 0, 4, 7, 3, 4, 7, 5, 4, 3, 0, 1, 3, 0, 6]",31.233181,4448.0,18
"[0, 0, 4, 7, 7, 2, 0, 7, 7, 6, 7, 4, 6, 7, 3, 5, 7, 2, 0, 6, 5, 4, 6, 4, 1, 0, 4, 4]",31.689972,6496.0,18
"[1, 6, 4, 1, 0, 6, 2, 6, 3, 2, 0, 1, 5, 7, 3, 0, 7, 2, 4, 7, 5, 4, 1, 2, 1, 0, 4, 0]",32.449222,304896.0,18
"[0, 7, 3, 0, 0, 7, 2, 7, 3, 2, 0, 1, 5, 3, 3, 0, 7, 2, 1, 4, 5, 6, 6, 5, 1, 1, 1, 0]",32.043694,65408.0,18
"[4, 4, 3, 0, 1, 4, 1, 7, 7, 3, 2, 4, 4, 1, 0, 4, 7, 3, 0, 7, 0, 3, 7, 3, 3, 0, 5, 1]",31.639271,9072.0,18
