Net,PSNR,Params,Generation
"[0, 7, 7, 3, 6, 0, 1, 7, 0, 1, 1, 1, 4, 5, 1, 0, 7, 0, 1, 7, 2, 6, 2, 2, 0, 1, 4, 7]",32.251,18128.0,22
"[0, 4, 3, 0, 0, 0, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 3, 4, 3, 0, 4, 1, 2, 0, 2]",31.94952,31184.0,22
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 2, 1, 7, 4, 0, 7, 0, 1, 1, 0, 4, 4, 3, 1, 0, 0, 2]",32.301724,18336.0,23
"[4, 4, 4, 0, 0, 1, 1, 7, 4, 1, 3, 1, 4, 6, 1, 0, 7, 4, 5, 2, 0, 5, 0, 4, 0, 2, 4, 7]",32.138779,13760.0,23
"[0, 3, 4, 0, 7, 1, 4, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 1, 4, 2]",32.011732,4176.0,23
"[0, 7, 4, 7, 1, 0, 4, 7, 7, 4, 7, 0, 1, 7, 7, 0, 7, 5, 1, 7, 5, 5, 3, 0, 1, 0, 0, 2]",31.999176,3904.0,23
"[4, 7, 5, 3, 7, 0, 3, 7, 4, 1, 5, 4, 0, 7, 0, 0, 7, 5, 5, 3, 4, 4, 2, 0, 2, 2, 4, 7]",32.354525,5584.0,23
"[0, 7, 5, 3, 7, 7, 3, 7, 4, 1, 6, 4, 6, 7, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",32.349329,4448.0,23
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 7, 0, 7, 5, 2, 1, 0, 5, 2, 0, 1, 2, 5, 2]",32.428877,10864.0,23
"[4, 4, 4, 0, 0, 1, 4, 7, 4, 1, 3, 0, 1, 7, 0, 0, 7, 4, 2, 1, 0, 5, 0, 4, 0, 2, 4, 7]",31.963957,7344.0,23
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 1, 4, 6, 1, 0, 7, 4, 1, 1, 5, 5, 0, 4, 0, 2, 1, 2]",32.517762,18784.0,23
"[0, 7, 4, 7, 7, 0, 7, 2, 0, 5, 3, 0, 1, 0, 4, 0, 7, 0, 0, 3, 4, 4, 7, 0, 2, 0, 0, 2]",31.826303,4720.0,23
"[0, 4, 0, 6, 7, 2, 4, 7, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 4, 0, 1, 2, 4, 2]",32.092039,5152.0,23
"[0, 0, 4, 0, 0, 0, 4, 7, 7, 7, 7, 0, 0, 7, 0, 3, 7, 0, 1, 1, 0, 4, 4, 2, 0, 1, 4, 2]",31.240404,4592.0,23
"[0, 3, 3, 5, 1, 0, 4, 7, 4, 1, 3, 3, 1, 7, 3, 0, 7, 0, 1, 6, 0, 4, 4, 4, 1, 2, 5, 1]",32.359128,58304.0,23
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 1, 4, 4, 6, 7, 6, 4, 7, 5, 2, 3, 0, 3, 4, 0, 1, 2, 5, 2]",32.45949,11840.0,23
"[0, 7, 5, 5, 1, 0, 4, 6, 4, 1, 3, 1, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 1, 5, 0]",32.481451,10320.0,23
"[4, 7, 5, 1, 2, 0, 6, 7, 0, 1, 4, 4, 6, 7, 6, 4, 7, 4, 2, 3, 0, 3, 4, 0, 0, 2, 4, 7]",32.053107,6480.0,23
"[0, 7, 5, 1, 2, 0, 6, 7, 0, 1, 4, 6, 6, 7, 6, 4, 7, 4, 2, 3, 0, 4, 4, 0, 1, 2, 4, 2]",32.216586,6848.0,23
"[0, 7, 4, 4, 7, 0, 6, 7, 4, 1, 2, 3, 1, 7, 7, 4, 7, 5, 1, 6, 5, 5, 2, 0, 1, 2, 4, 2]",32.762406,33392.0,23
"[0, 7, 3, 7, 1, 0, 7, 2, 4, 1, 1, 1, 2, 7, 7, 0, 7, 5, 1, 7, 5, 5, 0, 0, 1, 0, 0, 2]",32.305649,12224.0,23
"[0, 3, 2, 5, 1, 0, 4, 6, 4, 1, 3, 3, 1, 6, 6, 3, 7, 0, 1, 7, 2, 7, 4, 3, 1, 2, 5, 1]",32.482462,73488.0,23
"[0, 7, 4, 7, 1, 0, 6, 7, 3, 1, 3, 3, 1, 7, 4, 0, 7, 0, 2, 6, 0, 4, 4, 4, 1, 2, 5, 1]",32.524311,33728.0,23
"[4, 4, 4, 0, 3, 1, 4, 7, 4, 0, 3, 0, 1, 7, 3, 0, 7, 1, 5, 3, 0, 5, 7, 4, 0, 2, 4, 7]",31.571914,7072.0,23
"[0, 7, 5, 0, 7, 2, 4, 7, 4, 1, 3, 1, 6, 7, 1, 0, 4, 4, 2, 2, 5, 5, 0, 5, 2, 1, 5, 0]",31.85503,24064.0,23
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",32.4899,4176.0,24
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 0, 1, 7, 0, 0, 7, 5, 1, 1, 5, 4, 7, 4, 0, 2, 1, 2]",32.309016,12096.0,24
"[0, 4, 4, 0, 1, 0, 4, 7, 4, 3, 4, 3, 1, 7, 4, 0, 7, 0, 2, 6, 0, 4, 4, 4, 1, 2, 5, 1]",32.189778,10512.0,24
"[0, 7, 5, 5, 1, 0, 4, 6, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 4, 4, 4, 0, 1, 2, 4, 2]",32.750057,5056.0,24
"[0, 3, 4, 0, 7, 0, 6, 7, 0, 5, 3, 0, 1, 0, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",31.947242,4720.0,24
"[0, 7, 4, 6, 3, 0, 6, 7, 0, 1, 1, 4, 2, 7, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",32.50622,5264.0,24
"[0, 4, 0, 6, 7, 1, 4, 7, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 4, 0, 1, 1, 4, 2]",32.296879,5152.0,24
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 2, 1, 7, 4, 0, 7, 0, 1, 1, 0, 4, 4, 3, 1, 0, 0, 3]",32.303654,18608.0,24
"[4, 4, 4, 0, 3, 4, 4, 7, 7, 6, 1, 0, 1, 7, 4, 4, 7, 5, 5, 1, 0, 4, 0, 4, 0, 2, 4, 7]",31.400444,5024.0,24
"[0, 7, 4, 3, 7, 0, 7, 7, 7, 1, 3, 1, 4, 6, 1, 0, 7, 3, 1, 2, 5, 6, 0, 5, 0, 1, 4, 5]",31.82018,16736.0,24
"[0, 7, 5, 3, 4, 0, 7, 7, 4, 6, 1, 0, 1, 7, 4, 0, 7, 0, 1, 7, 2, 5, 0, 4, 0, 1, 1, 2]",32.280105,11264.0,24
"[0, 7, 4, 4, 0, 0, 6, 7, 0, 1, 1, 0, 1, 7, 7, 3, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 3]",32.22127,5264.0,24
"[0, 7, 4, 3, 7, 2, 4, 7, 4, 3, 6, 4, 3, 6, 4, 3, 7, 3, 1, 7, 2, 5, 4, 0, 1, 0, 0, 2]",32.79746,5872.0,24
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 3, 1, 7, 4, 0, 7, 2, 1, 6, 5, 5, 2, 0, 1, 0, 0, 2]",32.592309,33392.0,24
"[0, 7, 4, 7, 7, 0, 7, 2, 0, 5, 3, 0, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 1, 5, 0]",31.966674,5952.0,24
"[4, 7, 5, 3, 7, 0, 3, 7, 4, 1, 6, 4, 6, 5, 0, 0, 7, 5, 2, 1, 0, 4, 0, 4, 0, 2, 4, 6]",32.204394,5584.0,24
"[0, 7, 4, 7, 1, 0, 4, 7, 6, 4, 6, 0, 1, 7, 7, 0, 7, 5, 1, 4, 5, 5, 3, 0, 2, 0, 0, 2]",32.112326,5584.0,24
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 3, 1, 7, 3, 0, 7, 5, 1, 6, 5, 5, 2, 0, 2, 0, 0, 2]",32.537333,33664.0,24
"[4, 7, 4, 3, 7, 0, 4, 7, 4, 3, 7, 0, 1, 7, 4, 4, 7, 4, 5, 2, 4, 2, 2, 2, 0, 2, 4, 0]",32.46644,9776.0,24
"[4, 7, 4, 0, 7, 0, 3, 7, 4, 1, 5, 4, 4, 6, 4, 2, 4, 5, 1, 2, 0, 4, 4, 0, 1, 2, 4, 3]",32.344224,7056.0,24
"[0, 4, 7, 3, 1, 0, 6, 7, 3, 1, 3, 3, 1, 7, 3, 0, 7, 0, 1, 3, 7, 4, 4, 0, 1, 2, 4, 2]",31.88036,46480.0,24
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 0, 1, 4, 6, 1, 0, 0, 4, 1, 1, 5, 5, 0, 4, 0, 2, 1, 2]",32.32569,19328.0,24
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 1, 4, 6, 6, 7, 1, 4, 7, 4, 2, 3, 0, 4, 4, 0, 1, 2, 4, 2]",32.48303,6032.0,24
"[0, 7, 4, 4, 0, 0, 4, 7, 4, 3, 7, 0, 1, 7, 4, 4, 7, 4, 1, 7, 2, 7, 2, 4, 1, 0, 0, 2]",32.329859,3904.0,25
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 1, 4, 6, 1, 0, 7, 4, 1, 2, 4, 3, 2, 0, 1, 1, 1, 2]",32.834367,15504.0,25
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 7, 4, 7, 5, 1, 6, 5, 5, 2, 0, 1, 2, 5, 2]",32.650926,14960.0,25
"[0, 3, 4, 0, 7, 0, 3, 7, 4, 1, 6, 4, 5, 6, 4, 0, 7, 0, 1, 7, 2, 5, 0, 4, 1, 2, 4, 2]",32.249977,4720.0,25
"[0, 7, 4, 7, 1, 0, 4, 7, 6, 4, 6, 0, 1, 7, 4, 0, 7, 0, 0, 3, 4, 4, 7, 0, 2, 0, 0, 2]",31.769883,4176.0,25
"[0, 7, 4, 0, 7, 0, 3, 7, 4, 1, 6, 4, 4, 6, 4, 2, 4, 5, 1, 2, 0, 4, 4, 0, 1, 2, 4, 2]",32.514342,5920.0,25
"[0, 4, 0, 6, 7, 1, 4, 7, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 4, 0, 1, 2, 4, 2]",32.292254,5152.0,25
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 1, 5, 4, 0, 7, 0, 0, 7, 0, 1, 1, 0, 4, 4, 3, 1, 0, 0, 2]",32.322144,6640.0,25
"[0, 7, 4, 4, 0, 0, 6, 7, 0, 1, 1, 0, 1, 7, 4, 0, 7, 0, 1, 1, 0, 4, 7, 4, 1, 0, 0, 3]",31.935952,4992.0,25
"[0, 3, 4, 2, 7, 2, 4, 7, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 3, 0, 1, 2, 4, 2]",32.029641,4992.0,25
"[0, 7, 4, 7, 7, 0, 7, 2, 0, 5, 3, 0, 1, 0, 4, 0, 7, 5, 1, 7, 4, 4, 7, 0, 2, 0, 0, 2]",31.915633,4448.0,25
"[0, 7, 4, 6, 3, 0, 6, 7, 0, 1, 1, 4, 2, 7, 4, 0, 7, 3, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",32.673324,5264.0,25
"[0, 7, 4, 7, 7, 0, 7, 2, 0, 6, 3, 0, 1, 7, 4, 0, 7, 5, 1, 1, 5, 5, 2, 0, 1, 0, 0, 2]",32.109296,9632.0,25
"[0, 7, 4, 7, 4, 4, 4, 1, 4, 6, 1, 0, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 1, 4, 2]",31.953081,5024.0,25
"[0, 7, 4, 0, 7, 0, 3, 3, 0, 5, 3, 0, 1, 0, 4, 0, 7, 0, 0, 3, 4, 4, 7, 0, 2, 0, 0, 2]",31.450696,4720.0,25
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 1, 0, 1, 7, 4, 0, 7, 2, 1, 6, 5, 5, 2, 7, 1, 0, 0, 2]",32.414811,33392.0,25
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 3, 1, 7, 7, 4, 7, 5, 1, 6, 5, 5, 4, 4, 1, 2, 4, 2]",32.753537,33456.0,25
"[0, 0, 4, 0, 0, 0, 4, 7, 7, 6, 0, 0, 1, 7, 0, 3, 7, 0, 1, 1, 0, 4, 4, 4, 1, 0, 4, 2]",31.589602,5056.0,25
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 3, 3, 1, 7, 3, 0, 7, 0, 1, 6, 0, 4, 7, 0, 2, 1, 5, 0]",32.240922,29984.0,25
"[0, 7, 4, 7, 1, 0, 1, 7, 0, 1, 6, 4, 4, 6, 4, 4, 7, 4, 5, 2, 4, 3, 2, 0, 1, 0, 0, 1]",32.172906,5536.0,25
"[0, 7, 7, 3, 7, 2, 4, 7, 5, 5, 0, 1, 4, 6, 1, 0, 4, 4, 2, 2, 5, 6, 0, 5, 0, 1, 3, 7]",32.000184,67344.0,25
"[0, 7, 4, 7, 7, 0, 4, 7, 5, 5, 0, 1, 4, 6, 1, 0, 7, 0, 1, 0, 2, 6, 2, 3, 1, 0, 0, 3]",32.224028,52368.0,25
"[0, 7, 4, 7, 1, 0, 4, 7, 7, 4, 7, 0, 1, 7, 7, 0, 7, 5, 2, 7, 7, 4, 4, 3, 1, 0, 0, 2]",31.798525,5504.0,25
"[0, 7, 4, 7, 7, 1, 7, 7, 4, 1, 3, 3, 1, 7, 7, 4, 7, 5, 1, 6, 5, 5, 2, 0, 1, 0, 0, 2]",32.610645,33392.0,25
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 3, 0, 1, 7, 5, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 0, 0, 3]",32.5116,4176.0,26
"[0, 0, 4, 0, 0, 0, 4, 7, 7, 4, 7, 0, 1, 7, 0, 3, 7, 0, 1, 0, 4, 4, 7, 3, 0, 1, 4, 2]",30.949979,3904.0,26
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 0, 1, 7, 0, 0, 7, 5, 2, 3, 4, 4, 0, 4, 0, 2, 1, 2]",32.711713,10320.0,26
"[0, 7, 4, 0, 0, 0, 4, 7, 7, 6, 0, 0, 1, 7, 0, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",32.040691,4448.0,26
"[0, 7, 4, 4, 7, 0, 7, 7, 5, 1, 0, 1, 4, 6, 1, 0, 7, 5, 1, 6, 5, 5, 2, 0, 1, 2, 4, 2]",32.521447,12912.0,26
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 6, 0, 1, 7, 7, 5, 7, 5, 1, 6, 5, 5, 4, 4, 1, 2, 4, 2]",32.818197,8880.0,26
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 4, 3, 0, 0, 0, 2]",32.502073,4976.0,26
"[0, 3, 4, 2, 7, 2, 4, 7, 4, 1, 1, 0, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 3, 0, 1, 2, 4, 2]",32.198252,5264.0,26
"[0, 7, 4, 7, 6, 0, 4, 7, 7, 4, 3, 0, 1, 0, 4, 0, 7, 5, 1, 7, 5, 5, 3, 0, 1, 0, 0, 2]",31.855212,4720.0,26
"[0, 7, 0, 6, 7, 1, 3, 7, 4, 1, 1, 0, 1, 7, 3, 4, 7, 4, 5, 2, 4, 3, 2, 0, 1, 0, 0, 2]",32.729588,5264.0,26
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 6, 4, 4, 6, 4, 4, 7, 4, 5, 2, 4, 3, 2, 0, 1, 0, 0, 1]",32.49559,4992.0,26
"[0, 7, 4, 4, 0, 0, 6, 7, 0, 5, 3, 0, 1, 7, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",32.2221,4992.0,26
"[0, 7, 4, 7, 1, 0, 7, 7, 4, 1, 6, 0, 1, 7, 7, 0, 7, 5, 1, 4, 5, 5, 3, 0, 2, 0, 0, 2]",32.379431,6400.0,26
"[0, 0, 4, 0, 0, 0, 4, 7, 7, 6, 0, 0, 1, 7, 0, 0, 7, 4, 2, 1, 0, 5, 0, 4, 0, 2, 4, 2]",31.443595,4992.0,26
"[0, 7, 4, 7, 7, 0, 6, 7, 4, 1, 3, 3, 1, 7, 4, 0, 7, 2, 1, 6, 5, 5, 2, 0, 1, 0, 0, 2]",32.631959,33392.0,26
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 7, 7, 7, 5, 2, 1, 0, 5, 2, 0, 1, 2, 5, 2]",32.415095,10864.0,26
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 7, 3, 7, 0, 1, 1, 0, 4, 4, 3, 1, 1, 0, 2]",32.374172,5504.0,26
"[0, 7, 7, 3, 7, 2, 4, 7, 5, 5, 0, 1, 5, 6, 2, 0, 4, 4, 2, 2, 5, 6, 0, 5, 0, 2, 3, 7]",31.965121,73760.0,26
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 2, 1, 5, 6, 1, 0, 7, 3, 1, 1, 2, 5, 0, 4, 0, 2, 1, 2]",32.538034,29296.0,26
"[0, 7, 5, 7, 0, 0, 7, 7, 4, 2, 0, 1, 4, 6, 1, 0, 7, 0, 1, 1, 0, 4, 4, 3, 1, 0, 0, 2]",32.129173,11232.0,26
"[4, 4, 5, 0, 0, 1, 1, 7, 4, 1, 6, 4, 4, 6, 1, 0, 7, 4, 5, 2, 0, 5, 0, 4, 0, 2, 4, 7]",32.298356,11840.0,26
"[0, 0, 4, 0, 0, 0, 4, 7, 7, 4, 7, 0, 1, 7, 0, 3, 7, 4, 5, 1, 0, 4, 4, 3, 0, 1, 4, 2]",31.438726,4976.0,26
"[0, 0, 4, 0, 0, 0, 4, 7, 7, 4, 7, 0, 1, 7, 3, 0, 7, 0, 1, 1, 0, 4, 4, 3, 0, 1, 4, 2]",31.061828,4976.0,26
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 3, 3, 1, 7, 4, 0, 7, 0, 1, 6, 0, 4, 6, 0, 2, 1, 5, 0]",32.274542,30800.0,26
"[0, 7, 7, 3, 7, 2, 4, 7, 5, 5, 0, 1, 4, 6, 2, 0, 4, 4, 2, 2, 5, 6, 2, 3, 0, 0, 0, 4]",32.168641,31712.0,26
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 1, 1, 6, 1, 0, 7, 4, 1, 1, 5, 5, 0, 4, 0, 2, 1, 2]",32.438401,21104.0,26
"[1, 7, 4, 7, 7, 0, 7, 7, 4, 0, 3, 0, 1, 7, 7, 7, 7, 5, 1, 1, 4, 4, 6, 0, 1, 0, 0, 2]",32.401354,12896.0,26
"[0, 7, 4, 4, 0, 0, 4, 7, 7, 7, 7, 0, 0, 7, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 0, 2]",31.693267,3904.0,27
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 6, 1, 0, 1, 7, 4, 0, 7, 0, 1, 7, 2, 5, 0, 4, 1, 2, 4, 2]",32.440624,4176.0,27
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 1, 1, 0, 1, 7, 4, 0, 7, 2, 1, 7, 5, 5, 2, 0, 1, 0, 0, 2]",32.717863,4176.0,27
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 0, 1, 7, 2, 5, 0, 4, 0, 0, 0, 2]",32.280039,3904.0,27
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 3, 2, 1, 7, 4, 0, 7, 1, 1, 1, 0, 4, 4, 3, 1, 0, 0, 2]",32.43966,18336.0,27
"[0, 7, 4, 7, 7, 0, 3, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 5, 1, 1, 4, 4, 4, 3, 0, 0, 5, 0]",32.49034,6480.0,27
"[0, 7, 4, 2, 7, 2, 4, 7, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 3, 0, 0, 1, 4, 7]",32.192154,4176.0,27
"[0, 7, 4, 6, 7, 2, 4, 7, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 0, 4, 4, 0, 1, 2, 4, 2]",32.50548,4240.0,27
"[0, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 0, 1, 7, 0, 4, 7, 0, 1, 1, 0, 4, 4, 3, 0, 0, 0, 2]",31.895046,4432.0,27
"[0, 7, 4, 3, 7, 0, 7, 7, 4, 0, 3, 0, 1, 7, 7, 7, 7, 5, 1, 1, 4, 4, 6, 0, 1, 0, 0, 2]",32.268,4448.0,27
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 0, 0, 1, 0, 4, 0, 7, 5, 1, 7, 5, 5, 3, 0, 1, 0, 0, 2]",32.315231,4448.0,27
"[0, 7, 4, 4, 0, 0, 4, 7, 7, 6, 0, 0, 1, 7, 0, 0, 7, 4, 1, 7, 2, 7, 2, 4, 1, 0, 0, 2]",32.15167,4448.0,27
"[0, 7, 4, 6, 3, 0, 4, 7, 5, 0, 3, 0, 1, 7, 4, 0, 7, 3, 1, 7, 1, 6, 2, 4, 1, 0, 0, 2]",32.445505,4448.0,27
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 1, 0, 1, 7, 4, 0, 7, 1, 1, 6, 0, 5, 0, 4, 6, 0, 0, 2]",31.85395,4992.0,27
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 5, 2, 1, 0, 5, 2, 0, 1, 2, 5, 2]",32.459691,10864.0,27
"[0, 7, 4, 3, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 4, 4, 7, 4, 5, 1, 0, 3, 2, 0, 1, 0, 0, 2]",32.391827,4720.0,27
"[0, 7, 4, 7, 7, 0, 7, 2, 0, 5, 4, 0, 1, 0, 4, 0, 7, 5, 1, 7, 4, 4, 7, 0, 2, 0, 0, 2]",31.870938,4512.0,27
"[0, 7, 4, 7, 1, 0, 6, 7, 0, 6, 3, 0, 1, 0, 4, 0, 7, 0, 1, 7, 0, 4, 7, 4, 1, 0, 0, 2]",31.729053,4720.0,27
"[0, 7, 2, 5, 1, 0, 4, 6, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 4, 4, 4, 3, 1, 2, 4, 2]",32.893319,6592.0,27
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 2, 1, 5, 6, 1, 0, 7, 3, 1, 7, 2, 5, 0, 4, 0, 2, 1, 2]",32.818301,16464.0,27
"[0, 0, 4, 0, 0, 0, 5, 7, 7, 6, 3, 0, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 2, 4, 1, 0, 4, 2]",31.726511,4992.0,27
"[0, 7, 4, 4, 0, 0, 7, 7, 4, 1, 1, 0, 1, 7, 4, 0, 7, 0, 1, 1, 0, 4, 7, 4, 1, 0, 0, 3]",32.019266,5264.0,27
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 3, 0, 1, 7, 5, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 0, 0, 4]",32.493337,3360.0,28
"[0, 7, 4, 7, 7, 0, 3, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 5, 1, 1, 3, 5, 2, 0, 1, 0, 5, 0]",32.388787,30800.0,28
"[0, 7, 4, 7, 7, 0, 4, 6, 4, 1, 1, 0, 1, 7, 7, 5, 7, 4, 2, 7, 3, 4, 4, 3, 1, 2, 4, 2]",32.833655,6320.0,28
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 1, 3, 0, 1, 7, 5, 0, 7, 5, 1, 1, 4, 4, 7, 0, 2, 0, 0, 3]",32.527301,4176.0,28
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 0, 3, 0, 1, 7, 4, 0, 7, 3, 1, 7, 1, 6, 2, 4, 1, 0, 0, 2]",32.31247,4176.0,28
"[0, 3, 4, 0, 7, 1, 4, 7, 4, 1, 3, 0, 1, 7, 4, 3, 7, 5, 1, 1, 4, 4, 7, 0, 2, 1, 4, 2]",32.078934,4176.0,28
"[0, 7, 4, 3, 7, 1, 7, 7, 4, 3, 7, 0, 1, 7, 4, 4, 7, 4, 5, 7, 4, 4, 4, 0, 1, 2, 4, 2]",32.573656,3696.0,28
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 1, 1, 4, 0, 7, 0, 0, 7, 5, 5, 3, 4, 4, 2, 0, 2, 7, 0, 2]",32.055682,3632.0,28
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 7, 4, 7, 5, 1, 6, 5, 5, 2, 0, 1, 2, 4, 2]",32.660917,8816.0,28
"[0, 4, 0, 4, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 5, 1, 1, 4, 4, 3, 0, 1, 2, 4, 2]",32.435531,4208.0,28
"[0, 7, 4, 4, 7, 1, 7, 7, 4, 1, 3, 0, 1, 7, 7, 7, 7, 2, 2, 1, 0, 5, 2, 0, 1, 2, 5, 2]",32.446547,10864.0,28
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 3, 1, 4, 6, 1, 0, 7, 5, 1, 7, 5, 5, 3, 0, 1, 0, 1, 2]",32.78831,14416.0,28
"[0, 4, 0, 4, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 7, 3, 7, 4, 2, 0, 0, 5, 2, 0, 1, 2, 5, 2]",32.120967,10624.0,28
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 4, 0, 7, 5, 2, 1, 0, 5, 2, 0, 1, 0, 0, 2]",32.276071,4720.0,28
"[4, 4, 4, 0, 7, 2, 4, 7, 6, 5, 3, 1, 4, 6, 1, 0, 7, 4, 5, 2, 0, 5, 0, 4, 0, 2, 4, 7]",32.132325,9120.0,28
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 1, 6, 0, 1, 7, 7, 5, 7, 5, 1, 6, 5, 5, 4, 4, 1, 2, 4, 2]",32.809682,8880.0,28
"[0, 7, 4, 5, 3, 0, 4, 7, 5, 0, 3, 0, 1, 7, 4, 0, 7, 3, 1, 7, 1, 6, 2, 4, 1, 0, 0, 2]",32.445907,4448.0,28
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 6, 4, 4, 6, 4, 4, 7, 4, 5, 2, 4, 4, 4, 0, 1, 0, 0, 1]",32.56152,4240.0,28
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 4, 7, 0, 1, 7, 7, 0, 7, 3, 1, 7, 2, 6, 2, 4, 6, 0, 0, 2]",31.487776,4176.0,28
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 1, 3, 0, 1, 7, 7, 0, 7, 3, 1, 1, 0, 5, 2, 0, 1, 3, 5, 2]",32.478229,10864.0,28
"[0, 7, 4, 7, 1, 0, 6, 7, 0, 1, 0, 1, 4, 7, 1, 0, 7, 3, 1, 1, 5, 5, 0, 4, 1, 0, 0, 2]",32.554604,11408.0,28
