Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 2, 7, 7, 2, 6, 7, 0, 5, 7, 1, 5, 7, 1, 3, 7, 4, 6, 7, 4, 0, 7, 0, 7]",31.80365,2272.0,61
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 6, 7, 0, 5, 7, 2, 7, 7, 7, 3, 7, 0, 5, 7, 4, 1, 7, 0, 0]",31.751147,2272.0,61
"[0, 7, 5, 6, 7, 3, 7, 7, 1, 4, 7, 3, 3, 7, 4, 7, 7, 7, 0, 7, 6, 5, 7, 4, 1, 7, 0, 7]",31.782579,2272.0,61
"[0, 7, 1, 0, 7, 5, 4, 7, 2, 4, 7, 2, 2, 7, 4, 3, 7, 6, 3, 7, 2, 4, 7, 4, 6, 7, 0, 4]",31.480417,2272.0,61
"[0, 7, 2, 7, 7, 3, 7, 7, 2, 5, 7, 1, 6, 7, 1, 4, 7, 2, 1, 7, 0, 5, 7, 3, 0, 7, 0, 0]",31.807197,2272.0,61
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 3, 3, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 0, 7]",31.734341,2272.0,61
"[0, 7, 2, 0, 7, 3, 5, 7, 1, 5, 7, 4, 2, 7, 6, 5, 7, 1, 3, 7, 0, 7, 7, 3, 0, 7, 0, 0]",31.998818,2272.0,61
"[0, 7, 5, 0, 7, 4, 0, 7, 2, 6, 7, 0, 5, 7, 1, 5, 7, 1, 3, 7, 0, 5, 7, 4, 0, 7, 0, 0]",31.999637,2272.0,61
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 7, 3, 7, 0, 5, 7, 4, 1, 7, 0, 0]",31.752791,2272.0,61
"[0, 7, 1, 0, 7, 5, 4, 7, 2, 4, 7, 2, 2, 7, 4, 3, 7, 6, 3, 7, 2, 4, 7, 4, 1, 7, 3, 4]",32.190262,2272.0,61
"[0, 7, 1, 0, 7, 5, 4, 7, 2, 5, 7, 2, 1, 7, 7, 0, 7, 7, 7, 7, 6, 5, 7, 5, 1, 7, 4, 4]",31.517259,2272.0,61
"[0, 7, 4, 0, 7, 2, 7, 7, 2, 6, 7, 2, 3, 7, 4, 0, 7, 7, 0, 7, 0, 5, 7, 4, 1, 7, 0, 0]",31.54734,2272.0,61
"[0, 7, 1, 0, 7, 2, 7, 7, 1, 5, 7, 4, 5, 7, 4, 2, 7, 1, 3, 7, 1, 7, 7, 5, 1, 7, 0, 4]",31.846033,2272.0,61
"[0, 7, 4, 7, 7, 3, 7, 7, 2, 6, 7, 2, 2, 7, 4, 3, 7, 6, 3, 7, 0, 6, 7, 3, 1, 7, 3, 7]",32.139942,2272.0,61
"[0, 7, 5, 7, 7, 4, 0, 7, 2, 6, 7, 2, 2, 7, 0, 3, 7, 0, 7, 7, 0, 6, 7, 4, 6, 7, 0, 1]",31.455816,2272.0,61
"[0, 7, 5, 7, 7, 3, 7, 7, 0, 4, 7, 3, 5, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 4, 1, 0, 0, 4]",32.116514,2544.0,61
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 2, 6, 7, 0, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 0, 0, 6]",31.900631,3088.0,61
"[0, 7, 5, 1, 7, 3, 3, 7, 2, 4, 2, 0, 5, 7, 0, 3, 7, 1, 4, 7, 5, 4, 3, 4, 1, 0, 1, 7]",32.402791,12640.0,62
"[0, 7, 4, 7, 7, 2, 7, 7, 1, 0, 7, 3, 5, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 4, 1, 1, 4, 0]",32.153156,2544.0,62
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 3, 2, 7, 1, 3, 7, 0, 6, 7, 4, 1, 0, 0, 4]",31.942755,2544.0,62
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 4, 5, 7, 3, 3, 7, 1, 0, 7, 1, 6, 7, 4, 1, 0, 0, 0]",32.039879,2544.0,62
"[0, 7, 5, 3, 7, 2, 7, 7, 1, 5, 7, 4, 5, 7, 3, 3, 7, 1, 0, 7, 1, 6, 7, 4, 1, 2, 4, 0]",32.000372,2544.0,62
"[0, 7, 5, 1, 7, 2, 4, 7, 2, 4, 2, 0, 5, 7, 1, 3, 7, 0, 1, 7, 2, 4, 3, 4, 1, 0, 0, 4]",32.662733,3632.0,63
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 1, 4, 7, 2, 1, 7, 1, 6, 7, 4, 1, 0, 0, 4]",32.192683,2544.0,63
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 1, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",32.219281,2544.0,63
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 2, 1, 7, 1, 6, 7, 4, 1, 0, 0, 4]",32.035302,2544.0,64
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 5, 7, 4, 1, 0, 0, 7]",32.002319,3360.0,64
"[0, 7, 4, 7, 7, 3, 6, 7, 1, 0, 7, 4, 5, 7, 3, 3, 7, 0, 3, 7, 0, 5, 7, 4, 1, 1, 4, 0]",32.036621,2544.0,64
"[0, 7, 5, 1, 7, 3, 4, 7, 2, 4, 2, 0, 5, 7, 1, 3, 7, 0, 1, 7, 2, 4, 3, 4, 1, 0, 0, 4]",32.646298,3632.0,65
"[0, 7, 5, 7, 7, 3, 7, 7, 0, 4, 7, 3, 5, 7, 3, 3, 7, 1, 3, 7, 2, 6, 7, 4, 1, 0, 0, 4]",32.18992,2544.0,65
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 3, 3, 7, 1, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",32.101663,2544.0,65
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 0, 3, 7, 1, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",31.878104,2544.0,65
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 3, 3, 7, 1, 2, 7, 1, 6, 7, 4, 1, 0, 0, 0]",32.022049,2544.0,65
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 4, 5, 7, 3, 3, 7, 0, 7, 7, 1, 6, 7, 4, 1, 0, 0, 4]",31.895974,2544.0,65
"[0, 7, 4, 7, 7, 3, 6, 7, 1, 0, 7, 3, 5, 7, 4, 3, 7, 6, 4, 7, 2, 6, 7, 4, 1, 1, 4, 0]",31.994774,2544.0,65
"[0, 7, 5, 0, 7, 4, 0, 7, 1, 0, 7, 3, 5, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 4, 1, 1, 4, 0]",32.175866,2544.0,65
"[0, 7, 5, 7, 7, 3, 7, 7, 0, 4, 7, 4, 4, 7, 3, 3, 7, 1, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",32.127855,2544.0,66
"[0, 7, 3, 7, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 3, 3, 7, 1, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",32.046663,2544.0,66
"[0, 7, 5, 7, 7, 3, 7, 7, 0, 4, 7, 3, 5, 7, 0, 2, 7, 1, 3, 7, 2, 6, 7, 5, 0, 0, 0, 4]",31.914822,2544.0,66
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 0, 7, 4, 5, 7, 3, 3, 7, 1, 3, 7, 1, 6, 7, 4, 1, 1, 4, 0]",31.996478,2544.0,66
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 4, 1, 0, 0, 4]",32.056395,2544.0,66
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 4, 5, 7, 3, 3, 7, 2, 1, 7, 1, 6, 7, 4, 1, 0, 0, 0]",32.099511,2544.0,66
"[0, 7, 4, 7, 7, 2, 7, 7, 1, 0, 7, 2, 5, 7, 4, 3, 7, 1, 4, 7, 1, 6, 7, 4, 1, 0, 0, 4]",32.10156,2544.0,66
"[0, 7, 5, 1, 7, 2, 4, 7, 2, 4, 2, 0, 5, 7, 1, 2, 7, 0, 1, 7, 2, 4, 3, 4, 1, 0, 0, 4]",32.655832,3632.0,67
"[0, 7, 4, 7, 7, 4, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 6, 7, 4, 1, 0, 0, 7]",32.038316,3360.0,67
"[0, 7, 1, 0, 7, 5, 4, 7, 2, 5, 7, 4, 5, 7, 4, 3, 7, 7, 3, 7, 1, 5, 7, 4, 1, 7, 0, 4]",31.874526,2272.0,67
"[0, 7, 2, 7, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 4, 3, 7, 6, 3, 7, 0, 6, 7, 4, 1, 7, 0, 4]",31.946348,2272.0,67
"[0, 7, 4, 0, 7, 2, 7, 7, 2, 6, 7, 2, 2, 7, 6, 4, 7, 2, 1, 7, 1, 6, 7, 3, 1, 7, 0, 0]",32.170831,2272.0,67
"[0, 7, 5, 7, 7, 4, 0, 7, 6, 5, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 6, 5, 7, 5, 1, 7, 0, 0]",31.71349,2272.0,67
"[0, 7, 2, 3, 7, 5, 4, 7, 5, 7, 7, 2, 2, 7, 4, 3, 7, 6, 3, 7, 0, 6, 7, 4, 1, 7, 0, 0]",31.643382,2272.0,67
"[0, 7, 4, 0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 2, 4, 7, 1, 3, 7, 2, 6, 7, 4, 1, 7, 0, 0]",32.179538,2272.0,67
"[0, 7, 1, 0, 7, 5, 7, 7, 1, 0, 7, 3, 5, 7, 4, 3, 7, 6, 3, 7, 1, 6, 7, 4, 1, 7, 0, 4]",31.745033,2272.0,67
"[0, 7, 4, 0, 7, 2, 7, 7, 1, 5, 7, 4, 5, 7, 3, 3, 7, 6, 1, 7, 1, 5, 7, 4, 6, 7, 0, 0]",31.562084,2272.0,67
"[0, 7, 5, 3, 7, 3, 7, 7, 1, 5, 7, 2, 1, 7, 7, 0, 7, 7, 7, 7, 6, 5, 7, 5, 1, 7, 0, 0]",31.554784,2272.0,67
"[0, 7, 1, 3, 7, 1, 2, 7, 1, 4, 7, 2, 2, 7, 4, 0, 7, 6, 3, 7, 0, 6, 7, 4, 1, 7, 1, 5]",31.99781,2272.0,67
"[0, 7, 2, 3, 7, 5, 4, 7, 1, 4, 7, 4, 5, 7, 3, 3, 7, 1, 3, 7, 7, 6, 7, 7, 1, 7, 0, 0]",31.543287,2272.0,67
"[0, 7, 2, 3, 7, 2, 3, 7, 6, 5, 7, 4, 2, 7, 0, 3, 7, 1, 3, 7, 0, 6, 7, 4, 1, 7, 0, 0]",32.136109,2272.0,67
"[0, 7, 4, 0, 7, 4, 0, 7, 2, 6, 7, 2, 1, 7, 7, 0, 7, 7, 7, 7, 6, 5, 7, 5, 1, 7, 0, 4]",31.034868,2272.0,67
"[0, 7, 1, 0, 7, 5, 7, 7, 1, 5, 7, 4, 5, 7, 4, 3, 7, 1, 3, 7, 0, 6, 7, 4, 1, 7, 0, 0]",31.729598,2272.0,67
"[0, 7, 4, 0, 7, 3, 0, 7, 2, 1, 7, 2, 2, 7, 4, 3, 7, 6, 3, 7, 0, 6, 7, 4, 1, 7, 0, 0]",31.756172,2272.0,67
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 2, 1, 7, 2, 6, 7, 5, 1, 7, 0, 0]",31.68752,2272.0,67
"[0, 7, 4, 7, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 1, 3, 7, 1, 6, 7, 4, 1, 7, 0, 0]",32.296112,2272.0,67
"[0, 7, 1, 3, 7, 3, 7, 7, 1, 5, 7, 4, 5, 7, 4, 3, 7, 6, 3, 7, 0, 6, 7, 4, 1, 7, 0, 0]",31.868867,2272.0,67
"[0, 7, 5, 3, 7, 1, 3, 7, 2, 7, 7, 4, 5, 7, 3, 3, 7, 1, 3, 7, 0, 6, 7, 5, 1, 7, 4, 0]",32.139687,2272.0,67
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 0, 5, 7, 4, 1, 0, 0, 7]",31.956328,3360.0,68
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 0, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",32.013903,2544.0,68
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 5, 7, 4, 4, 7, 3, 3, 7, 1, 0, 7, 1, 6, 7, 4, 1, 0, 0, 0]",32.194483,2544.0,69
"[0, 7, 5, 1, 7, 3, 3, 7, 2, 4, 2, 0, 5, 7, 1, 2, 7, 0, 1, 7, 2, 4, 3, 4, 1, 0, 0, 4]",32.615498,3632.0,70
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 4, 7, 1, 6, 7, 0, 3, 7, 2, 1, 7, 0, 5, 7, 4, 1, 0, 0, 7]",31.931454,3360.0,70
"[0, 7, 5, 0, 7, 3, 7, 7, 1, 5, 7, 4, 4, 7, 3, 3, 7, 1, 0, 7, 1, 6, 7, 4, 1, 0, 0, 0]",32.02405,2544.0,70
"[0, 7, 4, 0, 7, 2, 6, 7, 2, 6, 7, 2, 6, 7, 0, 3, 7, 1, 1, 7, 0, 5, 7, 4, 1, 0, 0, 0]",31.815287,2544.0,70
"[0, 7, 0, 7, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 1, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",31.994758,2544.0,70
"[0, 7, 4, 7, 7, 4, 7, 7, 1, 5, 7, 1, 6, 7, 0, 5, 7, 1, 1, 7, 1, 6, 7, 4, 1, 1, 0, 7]",32.095025,3360.0,70
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 6, 7, 4, 2, 0, 0, 4]",32.050841,2544.0,70
"[0, 7, 3, 7, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 6, 5, 7, 1, 1, 7, 1, 6, 7, 4, 1, 0, 0, 0]",32.250455,2544.0,70
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 1, 4, 7, 2, 1, 7, 0, 5, 7, 2, 1, 0, 0, 0]",32.103996,2544.0,71
"[0, 7, 0, 7, 7, 4, 7, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 1, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",31.970581,2544.0,71
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 6, 3, 7, 1, 6, 7, 4, 2, 0, 0, 4]",31.882333,2544.0,71
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 3, 2, 7, 0, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",31.906752,2544.0,71
"[0, 7, 4, 7, 7, 3, 7, 7, 2, 5, 7, 2, 1, 7, 0, 3, 7, 1, 1, 7, 0, 5, 7, 4, 1, 0, 0, 7]",31.927303,3360.0,71
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 0, 7, 3, 5, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 4, 1, 0, 0, 0]",32.151968,2544.0,71
"[0, 7, 5, 7, 7, 4, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 1, 1, 7, 0, 5, 7, 4, 2, 0, 0, 7]",32.007665,3360.0,71
"[0, 7, 4, 0, 7, 2, 6, 7, 2, 6, 7, 3, 4, 7, 3, 3, 7, 1, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",31.928278,2544.0,72
"[0, 7, 0, 7, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 1, 3, 7, 1, 6, 7, 4, 2, 0, 0, 0]",31.925087,2544.0,72
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 4, 7, 2, 1, 7, 0, 5, 7, 2, 1, 0, 0, 0]",32.024114,2544.0,72
"[0, 7, 4, 7, 7, 3, 6, 7, 1, 0, 7, 2, 5, 7, 4, 3, 7, 1, 4, 7, 1, 5, 7, 4, 1, 0, 4, 0]",32.225757,2544.0,72
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 0, 3, 7, 1, 5, 7, 4, 1, 0, 0, 0]",32.026704,2544.0,72
"[0, 7, 4, 0, 7, 3, 6, 7, 1, 0, 7, 3, 5, 7, 1, 3, 7, 0, 1, 7, 2, 6, 7, 4, 1, 1, 4, 0]",31.99319,2544.0,72
"[0, 7, 5, 7, 7, 0, 7, 7, 1, 5, 7, 1, 6, 7, 1, 4, 7, 2, 1, 7, 1, 6, 7, 4, 1, 0, 0, 4]",32.316779,2544.0,72
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 3, 4, 7, 1, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",32.19487,2544.0,72
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 2, 7, 1, 3, 7, 0, 6, 7, 4, 1, 0, 0, 4]",31.922152,2544.0,72
"[0, 7, 5, 7, 7, 3, 4, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 2, 1, 7, 1, 6, 7, 4, 1, 0, 0, 4]",32.205525,2544.0,72
"[0, 7, 4, 1, 7, 2, 4, 7, 2, 4, 2, 0, 5, 7, 1, 2, 7, 0, 1, 7, 2, 4, 3, 4, 1, 0, 0, 4]",32.677073,3632.0,73
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 4, 7, 2, 1, 7, 0, 5, 7, 4, 1, 0, 0, 0]",31.974506,2544.0,73
"[0, 7, 4, 0, 7, 3, 6, 7, 1, 0, 7, 3, 5, 7, 1, 2, 7, 0, 1, 7, 2, 6, 7, 4, 1, 1, 4, 0]",31.895911,2544.0,73
"[0, 7, 3, 7, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 4, 3, 7, 1, 4, 7, 2, 7, 7, 4, 1, 0, 0, 0]",32.043558,2544.0,73
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 5, 7, 1, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",31.943731,2544.0,73
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 0, 5, 7, 2, 1, 0, 0, 7]",32.03743,3360.0,73
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 2, 1, 7, 0, 5, 7, 2, 1, 0, 0, 0]",32.287562,2544.0,73
"[0, 7, 5, 7, 7, 3, 6, 7, 1, 5, 7, 1, 7, 7, 0, 3, 7, 2, 0, 7, 1, 7, 7, 4, 1, 0, 0, 4]",31.848828,2544.0,73
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 0, 5, 7, 4, 2, 0, 0, 0]",31.945271,2544.0,73
"[0, 7, 5, 0, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 1, 3, 7, 0, 3, 7, 1, 6, 7, 4, 1, 0, 0, 0]",31.93589,2544.0,73
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 1, 5, 7, 1, 1, 7, 0, 5, 7, 4, 2, 0, 0, 7]",32.072304,3360.0,73
"[0, 7, 5, 7, 7, 0, 7, 7, 1, 4, 7, 3, 6, 7, 1, 4, 7, 2, 1, 7, 1, 6, 7, 4, 1, 0, 0, 4]",32.212997,2544.0,73
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 0, 3, 7, 1, 1, 7, 0, 5, 7, 5, 2, 0, 0, 0]",31.81149,2544.0,73
"[0, 7, 3, 7, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 6, 5, 7, 1, 1, 7, 1, 6, 7, 5, 1, 0, 0, 0]",32.12519,2544.0,73
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 5, 7, 4, 4, 7, 2, 0, 7, 1, 3, 7, 0, 5, 7, 2, 1, 3, 0, 0]",31.879276,2544.0,73
"[0, 7, 5, 0, 7, 4, 7, 7, 1, 5, 7, 6, 6, 7, 0, 3, 7, 2, 1, 7, 3, 5, 7, 4, 1, 0, 0, 0]",31.815412,2544.0,74
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 0, 7, 2, 5, 7, 4, 3, 7, 1, 4, 7, 1, 5, 7, 4, 1, 0, 0, 4]",32.083673,2544.0,74
"[0, 7, 4, 7, 7, 3, 6, 7, 1, 0, 7, 2, 2, 7, 4, 3, 7, 1, 3, 7, 0, 5, 7, 2, 1, 3, 0, 0]",32.090902,2544.0,74
"[0, 7, 5, 1, 7, 3, 7, 7, 1, 4, 2, 0, 5, 7, 1, 2, 7, 0, 1, 7, 2, 4, 3, 4, 1, 0, 0, 4]",32.58197,3632.0,74
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 2, 7, 1, 1, 7, 1, 6, 7, 4, 1, 0, 0, 4]",32.068892,2544.0,74
"[0, 7, 0, 7, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 1, 1, 7, 0, 5, 7, 2, 1, 0, 0, 0]",32.188556,2544.0,74
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 2, 7, 1, 3, 7, 1, 5, 7, 4, 2, 0, 0, 0]",31.822611,2544.0,74
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 4, 7, 3, 1, 7, 1, 7, 7, 2, 1, 7, 0, 5, 7, 1, 1, 0, 0, 0]",32.272708,2544.0,74
"[0, 7, 4, 7, 7, 4, 7, 7, 1, 5, 7, 1, 1, 7, 0, 3, 7, 1, 1, 7, 0, 5, 7, 4, 1, 1, 0, 7]",32.042922,3360.0,74
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 0, 5, 7, 4, 2, 0, 0, 4]",31.935483,2544.0,74
"[0, 7, 5, 1, 7, 2, 3, 7, 2, 4, 3, 0, 5, 7, 1, 2, 7, 0, 1, 7, 2, 4, 3, 4, 1, 0, 0, 4]",32.617311,3632.0,74
"[0, 7, 5, 6, 7, 3, 4, 7, 2, 4, 2, 0, 5, 7, 1, 3, 7, 0, 1, 7, 2, 4, 3, 4, 0, 0, 0, 4]",32.554657,3360.0,74
"[0, 7, 4, 6, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 6, 7, 4, 1, 0, 0, 7]",32.085006,3360.0,74
"[0, 7, 0, 7, 7, 3, 7, 7, 1, 3, 7, 4, 4, 7, 3, 2, 7, 0, 3, 7, 1, 6, 7, 4, 2, 0, 0, 0]",31.825017,2544.0,74
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 2, 0, 7, 1, 1, 7, 4, 1, 0, 0, 4]",31.884047,2544.0,74
"[0, 7, 4, 6, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 1, 4, 7, 2, 1, 7, 1, 6, 7, 4, 1, 0, 0, 4]",32.258821,2544.0,74
"[0, 7, 4, 7, 7, 2, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 2, 1, 7, 1, 6, 7, 4, 1, 0, 0, 7]",32.033585,3360.0,74
"[0, 7, 4, 7, 7, 3, 6, 7, 1, 0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 6, 7, 4, 1, 0, 0, 7]",31.870685,3360.0,74
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 5, 7, 3, 4, 7, 3, 3, 7, 2, 1, 7, 0, 5, 7, 2, 1, 0, 0, 0]",32.193979,2544.0,74
"[0, 7, 5, 1, 7, 3, 3, 7, 2, 4, 2, 0, 5, 7, 0, 2, 7, 1, 1, 7, 2, 4, 3, 4, 1, 0, 0, 4]",32.606045,3632.0,75
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 2, 0, 7, 1, 6, 7, 4, 1, 0, 0, 4]",32.02461,2544.0,75
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 6, 7, 2, 1, 7, 7, 0, 7, 2, 1, 7, 0, 5, 7, 4, 1, 0, 0, 0]",31.990623,2544.0,75
"[0, 7, 4, 6, 7, 3, 7, 7, 1, 6, 7, 3, 4, 7, 3, 3, 7, 1, 3, 7, 1, 6, 7, 3, 1, 0, 0, 4]",32.007407,2544.0,75
"[0, 7, 5, 6, 7, 3, 5, 7, 2, 4, 2, 0, 5, 7, 1, 3, 7, 0, 1, 7, 2, 4, 3, 4, 0, 0, 0, 4]",32.501421,3360.0,75
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 6, 7, 4, 1, 0, 0, 4]",32.078851,2544.0,75
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 5, 7, 4, 2, 0, 0, 0]",31.969806,2544.0,75
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 0, 5, 7, 4, 1, 0, 0, 7]",31.932361,3360.0,75
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 5, 7, 3, 4, 7, 3, 3, 7, 2, 7, 7, 0, 5, 7, 2, 1, 0, 0, 0]",31.865329,2544.0,75
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 1, 4, 7, 6, 3, 7, 0, 6, 7, 4, 1, 0, 0, 4]",31.98565,2544.0,76
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 4, 7, 2, 1, 7, 1, 6, 7, 4, 1, 0, 0, 4]",32.035833,2544.0,76
"[0, 7, 4, 1, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 4, 3, 7, 1, 4, 7, 2, 7, 7, 4, 1, 0, 0, 4]",32.088903,2544.0,76
"[0, 7, 2, 0, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 5, 7, 1, 3, 7, 1, 5, 7, 4, 1, 0, 0, 0]",32.081137,2544.0,76
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 1, 1, 7, 0, 5, 7, 4, 2, 0, 0, 7]",32.001078,3360.0,76
"[0, 7, 5, 7, 7, 3, 7, 7, 0, 4, 2, 0, 5, 7, 1, 2, 7, 0, 1, 7, 2, 6, 7, 4, 1, 0, 0, 4]",32.304526,3088.0,76
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 6, 7, 4, 1, 0, 0, 4]",32.05549,2544.0,76
