Net,PSNR,Params,Generation
"[2, 7, 6, 6, 7, 2, 3, 7, 1, 5, 4, 1, 5, 3, 5, 0, 3, 0, 4, 2, 2, 1, 4, 0, 0, 7, 6, 3]",32.088036,153168.0,11
"[6, 7, 6, 7, 7, 0, 1, 1, 3, 1, 4, 5, 5, 3, 4, 0, 4, 1, 5, 6, 3, 1, 4, 7, 0, 0, 5, 4]",32.042949,497616.0,11
"[0, 7, 5, 7, 2, 5, 0, 6, 5, 3, 2, 0, 3, 7, 2, 1, 4, 0, 1, 7, 3, 1, 4, 7, 1, 0, 5, 1]",32.077158,22352.0,11
"[0, 4, 1, 4, 7, 6, 7, 7, 3, 4, 0, 4, 7, 3, 5, 4, 5, 0, 4, 7, 7, 4, 1, 1, 0, 3, 0, 7]",31.150985,10656.0,11
"[0, 7, 5, 4, 0, 6, 5, 7, 4, 4, 4, 6, 0, 6, 2, 4, 7, 0, 2, 2, 0, 3, 2, 0, 0, 3, 6, 2]",32.10017,42816.0,11
"[0, 7, 6, 7, 7, 0, 0, 5, 1, 5, 4, 3, 2, 7, 5, 1, 5, 5, 1, 0, 1, 4, 7, 1, 0, 7, 6, 1]",31.638041,29760.0,11
"[3, 7, 6, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 3, 4, 1, 7, 3, 1, 7, 5, 3, 7, 3, 0, 0, 5, 3]",32.138091,164832.0,11
"[0, 7, 6, 4, 7, 0, 0, 4, 1, 1, 7, 0, 2, 7, 5, 0, 7, 4, 0, 1, 0, 4, 0, 5, 1, 3, 5, 1]",31.64299,12688.0,11
"[0, 7, 5, 7, 6, 0, 0, 4, 1, 1, 7, 0, 3, 7, 2, 4, 4, 6, 5, 6, 3, 1, 4, 7, 1, 0, 5, 1]",31.886344,36688.0,11
"[0, 7, 5, 4, 0, 6, 6, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 1, 0, 4, 2, 0, 0, 3, 6, 2]",32.025326,42400.0,11
"[4, 3, 0, 7, 6, 1, 4, 1, 2, 0, 0, 4, 7, 7, 4, 0, 7, 4, 0, 1, 0, 4, 0, 5, 0, 0, 6, 4]",31.436915,22192.0,11
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 4, 6, 0, 6, 2, 4, 4, 4, 1, 7, 3, 1, 4, 7, 1, 3, 5, 1]",31.625899,21408.0,11
"[0, 7, 7, 4, 1, 0, 3, 1, 2, 0, 0, 4, 7, 6, 5, 0, 7, 4, 0, 1, 0, 5, 6, 0, 0, 7, 3, 1]",31.043071,14000.0,11
"[0, 4, 1, 5, 7, 6, 7, 7, 3, 3, 2, 0, 2, 4, 1, 1, 6, 5, 4, 7, 7, 7, 6, 1, 0, 3, 0, 7]",30.881431,10544.0,11
"[4, 3, 0, 4, 6, 0, 3, 0, 4, 7, 0, 4, 7, 7, 2, 4, 2, 5, 0, 7, 2, 7, 4, 4, 4, 0, 6, 4]",31.251777,14848.0,11
"[0, 4, 1, 7, 7, 0, 0, 4, 1, 1, 7, 0, 0, 3, 1, 1, 6, 5, 1, 2, 0, 3, 2, 0, 4, 0, 0, 7]",31.695169,16592.0,11
"[0, 7, 1, 1, 3, 0, 3, 1, 0, 7, 2, 5, 6, 0, 4, 0, 7, 4, 5, 2, 0, 3, 2, 0, 4, 0, 2, 4]",30.589297,19456.0,11
"[4, 7, 1, 0, 6, 4, 4, 7, 1, 7, 0, 4, 7, 6, 2, 4, 4, 6, 2, 2, 2, 6, 3, 6, 1, 2, 5, 7]",31.305583,53472.0,11
"[0, 7, 6, 7, 7, 0, 0, 0, 6, 1, 7, 0, 2, 5, 4, 4, 3, 1, 5, 6, 3, 2, 4, 7, 1, 3, 5, 1]",31.917856,65344.0,11
"[4, 3, 0, 7, 6, 1, 4, 0, 5, 2, 0, 4, 7, 7, 5, 0, 7, 4, 0, 1, 0, 4, 0, 2, 0, 0, 6, 4]",31.658629,26832.0,11
"[4, 7, 0, 4, 6, 4, 4, 7, 6, 7, 0, 4, 7, 6, 2, 4, 4, 6, 0, 7, 2, 7, 4, 4, 4, 0, 6, 4]",31.254132,17456.0,11
"[0, 7, 6, 7, 7, 0, 0, 4, 6, 1, 4, 6, 7, 6, 2, 4, 4, 6, 0, 7, 3, 1, 7, 7, 1, 0, 5, 1]",31.641045,18144.0,11
"[4, 3, 0, 4, 6, 4, 4, 7, 6, 6, 7, 1, 0, 3, 2, 4, 4, 6, 0, 7, 2, 7, 4, 4, 4, 0, 6, 4]",31.419856,16640.0,11
"[4, 7, 6, 7, 7, 0, 0, 2, 6, 7, 7, 4, 7, 7, 2, 5, 3, 0, 3, 5, 5, 4, 0, 1, 3, 0, 6, 4]",31.330951,50208.0,11
"[6, 4, 0, 7, 6, 1, 4, 1, 2, 0, 0, 4, 7, 7, 6, 7, 6, 4, 1, 2, 3, 5, 3, 1, 1, 2, 5, 4]",31.656957,397200.0,11
"[1, 7, 6, 7, 7, 0, 1, 1, 3, 2, 7, 0, 2, 6, 5, 4, 7, 4, 4, 7, 7, 4, 1, 1, 1, 3, 5, 1]",31.920329,201312.0,11
"[0, 7, 4, 7, 6, 1, 4, 1, 2, 0, 0, 4, 7, 7, 7, 5, 1, 0, 3, 5, 6, 4, 7, 0, 2, 3, 5, 1]",31.562572,32016.0,11
"[5, 7, 6, 6, 6, 2, 4, 7, 3, 5, 7, 1, 5, 3, 5, 0, 2, 1, 2, 2, 2, 1, 4, 1, 0, 0, 6, 4]",32.125649,145344.0,12
"[0, 4, 6, 7, 7, 0, 0, 4, 1, 1, 0, 4, 7, 7, 4, 0, 7, 5, 4, 7, 7, 7, 6, 1, 0, 0, 0, 0]",32.054538,9568.0,12
"[4, 3, 0, 4, 6, 4, 4, 7, 0, 4, 7, 1, 0, 6, 0, 3, 7, 4, 0, 7, 2, 7, 7, 1, 0, 7, 6, 3]",31.982794,3904.0,12
"[1, 7, 6, 7, 7, 6, 7, 7, 3, 2, 7, 0, 2, 6, 5, 4, 7, 4, 4, 7, 7, 4, 1, 1, 1, 3, 5, 1]",32.322911,50688.0,12
"[3, 7, 6, 7, 5, 2, 4, 7, 2, 5, 7, 4, 7, 6, 2, 0, 2, 1, 2, 2, 2, 1, 4, 0, 0, 0, 5, 3]",32.227385,795488.0,12
"[0, 7, 6, 7, 7, 0, 0, 4, 4, 7, 0, 5, 5, 7, 2, 4, 2, 0, 1, 2, 4, 1, 4, 7, 1, 0, 5, 1]",31.927539,16000.0,12
"[0, 7, 7, 4, 6, 1, 4, 0, 5, 2, 7, 4, 7, 7, 5, 0, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.368822,12240.0,12
"[0, 7, 6, 0, 0, 1, 3, 6, 2, 2, 7, 0, 2, 6, 5, 0, 2, 0, 3, 5, 6, 0, 7, 7, 1, 0, 5, 1]",31.895255,53040.0,12
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 4, 0, 2, 5, 7, 4, 3, 1, 4, 6, 2, 1, 7, 5, 3, 0, 0, 1]",31.898724,50768.0,12
"[3, 7, 1, 7, 7, 0, 0, 7, 3, 5, 0, 1, 5, 3, 5, 0, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 5, 3]",32.410593,160672.0,12
"[0, 4, 1, 7, 6, 0, 3, 2, 4, 6, 4, 6, 5, 3, 4, 0, 4, 1, 4, 7, 7, 7, 6, 1, 0, 0, 0, 7]",31.290186,11392.0,12
"[0, 7, 6, 6, 6, 2, 2, 1, 3, 1, 7, 1, 5, 3, 4, 1, 7, 3, 1, 7, 5, 3, 7, 3, 0, 0, 5, 2]",32.188058,54144.0,12
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 6, 4, 7, 2, 4, 4, 6, 0, 7, 2, 7, 4, 5, 4, 4, 6, 3]",31.625784,13648.0,12
"[0, 7, 6, 0, 0, 0, 4, 7, 2, 2, 7, 0, 2, 6, 2, 2, 4, 4, 1, 7, 1, 2, 3, 1, 2, 4, 0, 6]",31.812758,30272.0,12
"[4, 7, 6, 7, 6, 4, 4, 5, 4, 4, 1, 5, 5, 3, 5, 4, 4, 6, 0, 4, 2, 7, 4, 4, 4, 0, 6, 4]",30.59834,20800.0,12
"[4, 3, 0, 7, 6, 1, 4, 1, 2, 0, 0, 4, 7, 7, 2, 4, 6, 6, 0, 7, 4, 5, 4, 7, 1, 3, 6, 4]",31.404016,28160.0,12
"[0, 4, 1, 4, 7, 6, 7, 7, 3, 3, 2, 0, 2, 7, 1, 1, 0, 5, 4, 7, 7, 7, 6, 1, 0, 3, 0, 7]",30.472306,9248.0,12
"[0, 4, 1, 5, 7, 6, 7, 7, 3, 3, 2, 0, 2, 4, 1, 4, 4, 6, 4, 7, 7, 7, 6, 1, 0, 3, 0, 7]",30.02174,8480.0,12
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 7, 0, 4, 7, 7, 2, 4, 2, 0, 3, 5, 1, 4, 7, 1, 0, 7, 6, 1]",31.428099,12112.0,12
"[4, 7, 1, 0, 5, 4, 3, 3, 3, 5, 7, 2, 5, 0, 5, 0, 2, 1, 2, 2, 2, 1, 1, 0, 1, 2, 5, 7]",31.417703,63872.0,12
"[2, 7, 6, 6, 7, 5, 7, 1, 3, 1, 7, 0, 2, 7, 5, 0, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 6, 3]",32.125619,255648.0,12
"[2, 7, 4, 7, 0, 6, 6, 7, 3, 4, 4, 6, 0, 6, 2, 4, 7, 0, 2, 2, 0, 3, 2, 0, 2, 2, 5, 2]",32.166481,319632.0,12
"[0, 7, 6, 7, 7, 0, 0, 4, 6, 0, 4, 6, 7, 6, 2, 4, 4, 6, 0, 7, 3, 1, 7, 7, 1, 0, 5, 1]",31.767193,17456.0,12
"[4, 7, 4, 4, 0, 6, 6, 7, 3, 4, 6, 5, 4, 1, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 2, 0, 0]",31.617292,37216.0,12
"[0, 7, 6, 7, 7, 0, 0, 3, 0, 7, 2, 5, 6, 0, 4, 0, 7, 4, 3, 6, 3, 5, 7, 7, 2, 4, 5, 1]",31.599562,36576.0,12
"[4, 3, 0, 7, 7, 1, 4, 0, 5, 2, 0, 4, 7, 3, 1, 1, 6, 5, 0, 7, 2, 7, 4, 4, 4, 0, 6, 4]",31.923561,25088.0,12
"[4, 3, 0, 4, 6, 4, 4, 7, 7, 7, 0, 4, 7, 3, 5, 4, 5, 0, 4, 7, 7, 4, 1, 1, 0, 7, 6, 3]",30.514314,9680.0,12
"[4, 7, 6, 7, 6, 4, 3, 7, 0, 4, 7, 1, 0, 3, 1, 1, 7, 2, 4, 7, 7, 7, 4, 4, 4, 0, 5, 4]",30.835763,10624.0,12
"[4, 3, 0, 0, 6, 4, 4, 7, 7, 7, 0, 4, 7, 7, 4, 0, 7, 4, 0, 7, 7, 4, 1, 1, 4, 0, 6, 4]",31.088908,12640.0,12
"[4, 7, 0, 4, 6, 0, 3, 0, 4, 7, 0, 4, 7, 7, 2, 4, 2, 5, 0, 7, 2, 7, 4, 4, 4, 0, 6, 4]",31.100587,14576.0,12
"[3, 7, 6, 7, 7, 0, 0, 4, 1, 1, 7, 1, 5, 3, 5, 0, 2, 1, 2, 2, 2, 1, 4, 0, 0, 7, 5, 3]",32.293405,375328.0,12
"[1, 7, 3, 4, 7, 0, 1, 1, 3, 1, 4, 6, 5, 3, 4, 0, 4, 1, 5, 6, 3, 1, 4, 6, 1, 3, 5, 1]",32.139736,235136.0,12
"[0, 4, 1, 4, 7, 6, 7, 7, 3, 3, 2, 0, 2, 7, 1, 1, 6, 5, 4, 7, 7, 7, 6, 2, 0, 3, 0, 7]",30.961278,13344.0,12
"[4, 7, 1, 0, 5, 4, 7, 7, 3, 5, 7, 2, 5, 3, 5, 0, 2, 1, 2, 2, 2, 1, 1, 0, 1, 2, 5, 7]",31.653948,38752.0,13
"[0, 4, 1, 7, 6, 0, 1, 4, 1, 1, 7, 1, 5, 0, 4, 0, 4, 1, 4, 7, 7, 7, 6, 1, 0, 0, 0, 7]",31.573962,9520.0,13
"[4, 3, 0, 7, 6, 1, 4, 0, 4, 0, 0, 6, 4, 7, 2, 4, 3, 0, 3, 5, 6, 4, 0, 1, 0, 0, 6, 4]",31.819128,36384.0,13
"[0, 7, 3, 6, 7, 3, 4, 7, 3, 4, 3, 6, 0, 6, 2, 2, 7, 3, 1, 2, 0, 3, 3, 4, 1, 0, 3, 1]",32.153188,54688.0,13
"[5, 7, 6, 6, 6, 2, 4, 7, 3, 5, 7, 1, 5, 3, 5, 0, 7, 0, 2, 2, 2, 1, 4, 1, 0, 0, 6, 4]",31.932788,117600.0,13
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 5, 7, 2, 5, 0, 5, 0, 2, 1, 2, 2, 2, 1, 1, 0, 1, 2, 5, 7]",31.485906,39296.0,13
"[0, 7, 6, 7, 7, 5, 0, 6, 4, 3, 2, 0, 3, 7, 2, 1, 4, 1, 4, 6, 5, 1, 7, 5, 3, 0, 0, 1]",31.697579,10064.0,13
"[0, 7, 7, 7, 6, 1, 4, 1, 2, 0, 0, 4, 7, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.583305,12096.0,13
"[0, 7, 5, 7, 2, 2, 0, 6, 5, 3, 2, 0, 3, 7, 2, 5, 7, 0, 1, 2, 0, 3, 4, 7, 1, 0, 5, 1]",31.662708,26928.0,13
"[4, 3, 0, 7, 6, 1, 4, 1, 2, 1, 7, 3, 7, 7, 7, 0, 4, 5, 0, 7, 2, 7, 7, 1, 0, 7, 6, 3]",31.796793,18944.0,13
"[0, 7, 6, 7, 7, 0, 0, 4, 1, 2, 7, 0, 0, 6, 2, 4, 4, 4, 1, 7, 3, 1, 4, 7, 1, 3, 5, 1]",31.60394,17376.0,13
"[4, 7, 6, 7, 6, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 4, 2, 7, 4, 4, 4, 0, 6, 4]",31.889639,13104.0,13
"[4, 3, 0, 0, 6, 4, 4, 7, 7, 7, 1, 4, 7, 7, 4, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 0, 6, 4]",31.123006,10864.0,13
"[2, 7, 5, 6, 6, 2, 4, 7, 3, 5, 7, 4, 7, 6, 2, 0, 2, 1, 2, 2, 2, 1, 4, 7, 1, 0, 6, 3]",32.014844,539664.0,13
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 7, 0, 5, 4, 7, 2, 4, 4, 6, 1, 7, 2, 3, 7, 3, 1, 7, 5, 2]",30.883193,8144.0,13
"[0, 7, 6, 7, 6, 0, 3, 0, 0, 5, 7, 0, 5, 3, 4, 0, 4, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 1]",32.054178,36944.0,13
"[0, 4, 0, 2, 6, 0, 3, 2, 4, 3, 7, 1, 0, 3, 7, 1, 7, 5, 1, 7, 7, 4, 1, 1, 1, 2, 5, 1]",32.029226,39760.0,13
"[0, 7, 5, 4, 0, 6, 6, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 1, 3, 1, 5, 0, 0, 3, 7, 2]",32.103269,86544.0,13
"[0, 7, 6, 5, 7, 0, 0, 4, 0, 7, 0, 5, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 3, 5, 1]",31.67598,11136.0,13
"[4, 3, 3, 4, 7, 0, 0, 6, 5, 3, 2, 0, 3, 4, 4, 0, 4, 1, 5, 6, 3, 1, 4, 7, 0, 0, 6, 4]",32.042541,58976.0,13
"[0, 4, 6, 7, 7, 0, 0, 4, 1, 1, 0, 4, 7, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 0]",32.040658,10656.0,14
"[4, 2, 0, 4, 6, 4, 4, 7, 0, 4, 7, 1, 0, 6, 0, 0, 7, 4, 0, 1, 0, 4, 2, 1, 0, 7, 6, 3]",31.914393,5680.0,14
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 5, 0, 1, 5, 3, 5, 0, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 5, 2]",32.145406,11824.0,14
"[0, 7, 5, 7, 6, 0, 0, 4, 1, 1, 7, 0, 3, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 5, 1]",31.69544,4096.0,14
"[0, 7, 6, 7, 7, 0, 0, 4, 1, 1, 7, 5, 2, 7, 2, 4, 2, 0, 1, 2, 4, 1, 4, 7, 1, 0, 5, 1]",31.8399,11008.0,14
"[0, 7, 6, 7, 0, 0, 0, 7, 3, 5, 7, 1, 5, 3, 4, 1, 7, 3, 1, 2, 4, 1, 7, 7, 1, 0, 5, 1]",31.949837,8272.0,14
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 4, 0, 2, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.916258,9056.0,14
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 4, 0, 2, 5, 7, 4, 3, 1, 4, 6, 2, 1, 7, 5, 3, 0, 0, 0]",31.929266,50496.0,14
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 6, 0, 5, 4, 7, 2, 4, 4, 6, 1, 7, 2, 3, 7, 2, 1, 7, 5, 2]",31.318656,7872.0,14
"[0, 4, 5, 4, 2, 0, 0, 3, 0, 3, 7, 1, 0, 3, 7, 1, 7, 2, 1, 7, 4, 7, 7, 3, 2, 7, 7, 3]",31.639051,29184.0,14
"[0, 7, 6, 7, 7, 5, 0, 6, 4, 3, 2, 0, 3, 7, 2, 5, 3, 0, 3, 5, 5, 4, 7, 7, 1, 0, 5, 1]",31.873035,15664.0,14
"[0, 7, 6, 4, 7, 1, 6, 7, 3, 6, 7, 0, 2, 7, 5, 0, 7, 4, 0, 1, 0, 4, 0, 5, 1, 3, 5, 1]",31.777926,11824.0,14
"[0, 7, 6, 7, 6, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 4, 0, 4, 2, 4, 7, 7, 1, 0, 5, 1]",31.707624,8960.0,14
"[0, 7, 6, 0, 0, 0, 4, 7, 2, 2, 7, 0, 2, 7, 1, 1, 6, 5, 4, 7, 7, 7, 6, 1, 1, 4, 0, 6]",31.387091,10416.0,14
"[0, 7, 5, 7, 7, 0, 0, 3, 1, 1, 4, 0, 2, 5, 7, 4, 3, 1, 4, 6, 3, 2, 4, 7, 1, 0, 4, 1]",32.199776,77760.0,14
"[4, 7, 6, 7, 6, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 5, 3, 1, 5, 0, 0, 0, 6, 4]",32.116393,65680.0,14
"[0, 7, 7, 7, 6, 1, 4, 1, 2, 4, 0, 4, 7, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.60651,12096.0,14
"[0, 7, 5, 7, 2, 2, 0, 7, 1, 5, 4, 1, 5, 3, 5, 0, 2, 0, 3, 2, 2, 1, 4, 0, 1, 0, 5, 1]",32.025715,31040.0,14
"[0, 3, 6, 6, 7, 0, 1, 2, 3, 1, 4, 6, 5, 3, 4, 0, 4, 1, 5, 6, 3, 1, 4, 7, 0, 0, 6, 5]",32.025466,88176.0,14
"[0, 4, 1, 4, 7, 6, 7, 7, 3, 3, 2, 0, 2, 7, 2, 4, 4, 6, 0, 7, 7, 7, 6, 1, 0, 3, 0, 7]",30.512164,7616.0,14
"[0, 7, 7, 4, 6, 0, 3, 0, 4, 7, 0, 5, 4, 4, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.031369,8144.0,14
"[0, 7, 5, 7, 6, 0, 0, 4, 1, 1, 7, 2, 5, 0, 5, 0, 2, 1, 2, 1, 3, 1, 4, 7, 1, 0, 5, 1]",32.121337,44592.0,14
"[2, 7, 6, 6, 7, 0, 0, 4, 1, 2, 7, 0, 2, 7, 5, 0, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 6, 3]",32.272419,38256.0,14
"[2, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 6, 4, 7, 2, 4, 7, 0, 2, 2, 0, 3, 2, 0, 2, 2, 5, 2]",32.364918,152496.0,14
"[2, 7, 6, 4, 7, 0, 0, 7, 3, 4, 7, 1, 5, 3, 4, 1, 7, 3, 1, 7, 5, 3, 7, 3, 0, 7, 6, 3]",32.343473,11328.0,15
"[3, 7, 6, 4, 7, 0, 0, 7, 3, 5, 7, 6, 5, 3, 4, 0, 4, 3, 1, 7, 5, 3, 7, 3, 0, 0, 5, 3]",32.205995,175392.0,15
"[0, 7, 1, 7, 7, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 4, 0, 4, 2, 4, 7, 7, 0, 7, 5, 2]",31.843811,4048.0,15
"[0, 4, 5, 4, 2, 0, 0, 3, 0, 3, 7, 3, 7, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.750332,4064.0,15
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 5, 7, 1, 5, 3, 4, 1, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.496983,4448.0,15
"[0, 7, 6, 7, 7, 1, 5, 1, 3, 1, 4, 6, 5, 3, 4, 0, 4, 1, 5, 6, 3, 1, 4, 6, 1, 3, 5, 1]",32.05395,61040.0,15
"[0, 7, 3, 6, 7, 3, 4, 7, 3, 4, 3, 6, 4, 7, 2, 5, 7, 0, 1, 2, 0, 3, 3, 4, 1, 0, 3, 1]",32.248678,35440.0,15
"[0, 7, 6, 7, 6, 0, 4, 7, 6, 7, 0, 4, 7, 6, 2, 4, 7, 0, 2, 2, 0, 3, 2, 0, 0, 0, 5, 0]",31.885512,13728.0,15
"[0, 7, 5, 4, 0, 6, 5, 7, 4, 4, 4, 6, 0, 5, 2, 4, 7, 0, 2, 2, 0, 3, 2, 0, 0, 3, 6, 2]",31.881496,50592.0,15
"[0, 3, 6, 6, 7, 0, 1, 2, 3, 1, 4, 6, 5, 3, 4, 0, 3, 1, 4, 6, 2, 1, 4, 7, 0, 0, 6, 5]",32.019225,77344.0,15
"[0, 7, 5, 4, 0, 5, 2, 1, 3, 1, 7, 1, 5, 3, 4, 1, 7, 3, 2, 7, 5, 3, 7, 3, 0, 0, 5, 2]",31.779039,41856.0,15
"[0, 4, 1, 7, 6, 0, 1, 4, 1, 1, 7, 1, 5, 0, 4, 0, 4, 1, 4, 7, 7, 7, 0, 4, 4, 0, 0, 7]",31.394616,7472.0,15
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 7, 0, 5, 4, 7, 2, 2, 7, 3, 1, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.499795,6768.0,15
"[0, 4, 1, 5, 6, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 4, 2, 7, 6, 1, 0, 3, 0, 7]",31.485827,10656.0,15
"[0, 0, 5, 7, 7, 0, 4, 7, 2, 2, 7, 0, 0, 6, 2, 4, 7, 4, 1, 7, 3, 1, 4, 7, 1, 3, 5, 1]",31.784444,24752.0,15
"[0, 7, 6, 7, 6, 0, 3, 2, 4, 4, 1, 1, 5, 0, 5, 0, 3, 0, 0, 5, 6, 0, 7, 7, 1, 0, 5, 1]",31.992055,29696.0,15
"[0, 7, 5, 4, 1, 0, 0, 4, 1, 1, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 0, 4, 7, 1, 0, 5, 1]",32.234798,54640.0,15
"[5, 7, 1, 6, 6, 1, 4, 7, 3, 5, 7, 1, 5, 3, 5, 0, 7, 0, 2, 2, 2, 1, 4, 2, 0, 0, 6, 4]",31.86211,101728.0,15
"[0, 7, 6, 0, 0, 1, 3, 6, 2, 2, 7, 0, 2, 6, 5, 0, 2, 0, 3, 5, 6, 0, 7, 7, 1, 0, 0, 1]",31.940172,48944.0,15
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 6, 4, 5, 4, 7, 2, 4, 4, 6, 1, 7, 2, 3, 7, 2, 1, 7, 4, 2]",31.330128,5984.0,15
"[0, 4, 1, 4, 7, 6, 0, 7, 3, 3, 2, 0, 2, 7, 1, 1, 6, 5, 4, 7, 2, 3, 6, 1, 0, 3, 0, 7]",31.230438,9248.0,15
"[4, 7, 6, 7, 6, 4, 4, 0, 3, 4, 0, 4, 7, 7, 5, 0, 7, 0, 2, 5, 0, 3, 5, 0, 0, 3, 6, 4]",31.470299,28288.0,15
"[0, 7, 5, 7, 2, 2, 1, 7, 1, 5, 4, 1, 5, 3, 5, 0, 2, 0, 3, 2, 2, 1, 4, 0, 2, 0, 4, 1]",31.950031,33664.0,15
"[0, 7, 6, 4, 0, 6, 6, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 1, 3, 1, 5, 0, 0, 3, 7, 2]",32.058395,86544.0,15
"[0, 6, 6, 7, 6, 0, 3, 2, 4, 4, 1, 1, 5, 3, 5, 0, 3, 0, 0, 5, 6, 0, 7, 7, 1, 0, 5, 1]",31.962979,55360.0,15
"[0, 7, 6, 7, 6, 0, 4, 7, 6, 7, 0, 4, 7, 7, 1, 0, 7, 4, 0, 7, 3, 1, 4, 7, 1, 3, 5, 1]",31.641424,10416.0,15
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 5, 0, 5, 4, 4, 5, 0, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 6, 2]",31.924037,7616.0,16
"[4, 7, 6, 7, 6, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 2, 1, 2, 2, 2, 1, 4, 1, 0, 0, 6, 4]",32.192613,30272.0,16
"[0, 4, 6, 7, 6, 4, 4, 7, 3, 5, 0, 4, 7, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 0]",31.970815,10064.0,16
"[0, 4, 6, 7, 7, 0, 0, 4, 1, 0, 0, 4, 7, 7, 5, 0, 7, 5, 2, 7, 7, 7, 6, 1, 0, 0, 0, 0]",31.932445,9136.0,16
"[4, 7, 6, 7, 6, 4, 4, 0, 3, 4, 0, 4, 7, 7, 5, 0, 7, 0, 2, 2, 0, 3, 5, 0, 0, 3, 6, 4]",31.683239,24832.0,16
"[0, 7, 5, 4, 2, 0, 0, 3, 0, 3, 7, 3, 7, 7, 5, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.787777,4320.0,16
"[0, 7, 7, 4, 5, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.851415,4496.0,16
"[1, 7, 6, 7, 7, 0, 0, 5, 1, 5, 4, 3, 2, 7, 5, 1, 4, 1, 4, 6, 1, 4, 7, 1, 0, 7, 6, 1]",31.864647,65472.0,16
"[0, 7, 5, 7, 7, 0, 0, 3, 1, 1, 4, 0, 2, 7, 2, 4, 4, 7, 0, 7, 2, 3, 7, 0, 1, 0, 4, 1]",31.827701,9440.0,16
"[0, 7, 7, 7, 0, 0, 4, 7, 2, 7, 0, 5, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.271843,5552.0,16
"[4, 2, 0, 4, 6, 4, 0, 4, 1, 1, 7, 0, 2, 7, 5, 0, 7, 4, 0, 1, 0, 4, 3, 1, 0, 7, 6, 3]",31.870878,6272.0,16
"[0, 4, 1, 4, 7, 2, 4, 7, 3, 5, 4, 1, 5, 3, 5, 0, 7, 1, 4, 7, 2, 3, 6, 1, 0, 3, 0, 7]",31.837046,9296.0,16
