Net,PSNR,Params,Generation
"[4, 7, 0, 2, 0, 0, 4, 7, 7, 7, 7, 2, 1, 7, 1, 7, 7, 6, 1, 3, 4, 5, 4, 5, 0, 7, 5, 0]",31.560512,3520.0,28
"[0, 7, 1, 2, 7, 6, 1, 7, 0, 4, 6, 4, 2, 7, 7, 0, 7, 2, 1, 4, 2, 4, 0, 4, 0, 7, 5, 0]",32.282695,4048.0,28
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 6, 5, 0, 4, 7, 1, 0, 7, 2, 0, 4, 5, 0, 7, 5, 0, 7, 5, 0]",31.793017,3840.0,28
"[0, 7, 0, 2, 7, 1, 5, 7, 3, 4, 2, 4, 3, 7, 1, 0, 7, 2, 0, 4, 1, 4, 7, 5, 1, 2, 4, 0]",32.27148,4064.0,28
"[1, 1, 4, 7, 5, 0, 4, 7, 0, 5, 4, 1, 4, 7, 1, 0, 7, 2, 0, 4, 2, 4, 0, 4, 0, 3, 0, 1]",32.64325,19424.0,28
"[1, 0, 3, 3, 7, 1, 2, 6, 4, 6, 5, 0, 4, 7, 1, 0, 7, 2, 0, 4, 1, 4, 4, 4, 2, 2, 1, 4]",32.418452,226752.0,28
"[0, 7, 0, 2, 7, 0, 3, 7, 1, 5, 7, 4, 5, 7, 2, 0, 7, 5, 3, 4, 6, 5, 7, 5, 0, 7, 4, 0]",31.720277,3648.0,28
"[0, 7, 0, 5, 7, 5, 2, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 1, 3, 4, 6, 5, 7, 5, 1, 2, 4, 0]",31.71166,4224.0,28
"[0, 7, 0, 1, 7, 0, 4, 7, 0, 3, 7, 1, 1, 4, 1, 0, 7, 2, 0, 4, 2, 4, 0, 4, 0, 7, 4, 0]",31.889118,3664.0,28
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 3, 0, 4, 7, 1, 0, 7, 2, 0, 4, 1, 4, 7, 5, 0, 7, 4, 0]",31.787839,2976.0,29
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",32.012367,2272.0,29
"[0, 7, 0, 1, 7, 0, 5, 7, 3, 4, 3, 0, 4, 7, 2, 0, 7, 2, 0, 4, 2, 4, 0, 4, 0, 7, 4, 0]",32.177466,3504.0,29
"[0, 7, 0, 1, 0, 0, 4, 7, 0, 7, 4, 3, 4, 7, 0, 0, 7, 2, 1, 4, 2, 4, 0, 4, 0, 3, 4, 0]",32.158839,4848.0,29
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 7, 7, 2, 0, 7, 1, 0, 7, 6, 1, 3, 4, 5, 4, 5, 0, 7, 5, 0]",31.992448,3248.0,29
"[0, 7, 0, 2, 7, 5, 2, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 1, 0, 4, 5, 0, 7, 5, 0, 7, 7, 0]",31.793546,3008.0,29
"[4, 7, 0, 2, 3, 0, 4, 7, 7, 7, 7, 2, 1, 7, 1, 7, 7, 6, 1, 3, 4, 4, 7, 5, 0, 7, 5, 0]",31.608828,2816.0,29
"[0, 7, 0, 2, 6, 0, 3, 7, 7, 3, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.843648,3360.0,29
"[0, 7, 0, 2, 0, 0, 4, 7, 0, 7, 1, 0, 0, 1, 4, 5, 7, 5, 5, 7, 5, 2, 7, 5, 0, 7, 5, 0]",31.717974,3360.0,29
"[1, 0, 3, 3, 7, 1, 2, 6, 3, 6, 5, 0, 7, 7, 1, 0, 7, 2, 1, 3, 1, 4, 4, 4, 2, 2, 1, 4]",32.538103,395040.0,29
"[0, 7, 0, 2, 7, 5, 2, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 2, 0, 4, 2, 4, 0, 5, 0, 7, 4, 0]",32.206035,5584.0,29
"[0, 7, 0, 2, 7, 1, 1, 7, 3, 4, 2, 4, 3, 7, 1, 0, 7, 2, 0, 4, 1, 4, 7, 5, 1, 2, 4, 0]",32.402421,4064.0,29
"[0, 7, 0, 2, 0, 0, 4, 7, 0, 4, 1, 0, 0, 1, 4, 2, 7, 5, 4, 7, 1, 3, 7, 5, 0, 7, 5, 0]",31.816446,3632.0,29
"[0, 7, 0, 2, 7, 1, 4, 7, 0, 3, 7, 1, 1, 4, 1, 0, 7, 2, 0, 4, 2, 4, 0, 4, 0, 7, 4, 0]",31.901676,3664.0,29
"[0, 7, 0, 1, 7, 0, 3, 7, 0, 4, 6, 4, 2, 7, 1, 0, 7, 2, 0, 4, 1, 4, 0, 4, 1, 2, 4, 0]",32.30137,4336.0,29
"[0, 1, 0, 2, 7, 1, 3, 7, 0, 3, 7, 2, 1, 7, 1, 0, 7, 2, 1, 4, 2, 4, 4, 3, 0, 4, 5, 0]",32.11947,5280.0,29
"[0, 7, 0, 2, 0, 0, 4, 7, 3, 6, 5, 0, 4, 7, 1, 0, 7, 2, 0, 3, 1, 4, 0, 4, 1, 4, 5, 0]",32.2131,6976.0,29
"[0, 7, 0, 2, 7, 5, 2, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 2, 0, 4, 1, 4, 4, 5, 0, 7, 4, 0]",32.154703,3440.0,30
"[1, 0, 0, 1, 7, 0, 3, 7, 0, 5, 5, 0, 4, 7, 1, 0, 7, 2, 0, 4, 2, 4, 0, 4, 0, 3, 0, 1]",32.397271,15936.0,30
"[0, 7, 0, 2, 7, 1, 3, 7, 3, 5, 5, 0, 4, 7, 1, 0, 7, 5, 1, 3, 2, 4, 4, 4, 2, 2, 5, 7]",32.541969,20016.0,30
"[0, 7, 0, 2, 7, 3, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.938774,2272.0,30
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 7, 7, 5, 0, 7, 1, 0, 7, 3, 0, 4, 1, 4, 4, 4, 0, 7, 5, 0]",32.163171,3008.0,30
"[0, 1, 0, 2, 7, 1, 2, 7, 5, 6, 4, 0, 4, 7, 1, 0, 7, 1, 0, 4, 1, 4, 0, 4, 0, 4, 5, 0]",31.957526,4528.0,30
"[1, 0, 0, 2, 7, 0, 4, 7, 3, 6, 4, 1, 4, 7, 1, 0, 7, 2, 0, 4, 1, 4, 4, 4, 2, 2, 1, 4]",32.748067,22976.0,30
"[0, 6, 0, 2, 7, 5, 2, 7, 3, 6, 5, 0, 4, 7, 1, 0, 7, 2, 0, 4, 1, 4, 0, 4, 1, 7, 3, 7]",32.109834,5200.0,30
"[0, 7, 0, 2, 7, 5, 2, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 2, 0, 4, 2, 4, 7, 5, 0, 7, 4, 0]",32.085299,3264.0,30
"[0, 7, 0, 2, 0, 0, 4, 7, 0, 4, 6, 4, 2, 7, 1, 0, 7, 2, 0, 4, 2, 4, 0, 4, 0, 7, 4, 0]",32.22445,4320.0,30
"[0, 7, 0, 2, 7, 5, 2, 7, 3, 6, 5, 0, 5, 7, 1, 0, 7, 5, 1, 3, 2, 4, 3, 4, 2, 2, 5, 7]",32.299675,21056.0,30
"[0, 4, 1, 2, 7, 6, 1, 7, 3, 4, 3, 0, 4, 7, 1, 0, 7, 3, 0, 4, 1, 5, 4, 4, 0, 4, 5, 0]",31.874929,5440.0,30
"[0, 7, 0, 2, 7, 5, 2, 7, 4, 6, 6, 0, 0, 1, 4, 2, 7, 5, 4, 7, 1, 3, 7, 5, 0, 7, 5, 0]",31.768642,3360.0,30
"[4, 7, 0, 2, 3, 0, 4, 7, 0, 3, 7, 1, 1, 4, 2, 0, 7, 3, 1, 3, 4, 4, 7, 5, 0, 7, 5, 0]",31.715532,3504.0,30
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 4, 3, 0, 4, 6, 4, 2, 7, 5, 4, 7, 1, 3, 7, 5, 0, 7, 5, 0]",32.25944,3360.0,30
"[0, 4, 0, 1, 7, 0, 3, 7, 4, 6, 3, 1, 4, 1, 5, 0, 7, 5, 1, 3, 1, 4, 4, 4, 2, 2, 5, 7]",32.505436,20032.0,30
"[0, 7, 0, 2, 7, 5, 2, 7, 4, 6, 5, 0, 4, 7, 1, 0, 7, 2, 0, 4, 1, 4, 0, 5, 0, 7, 3, 0]",32.071518,6160.0,30
"[0, 6, 0, 5, 7, 2, 1, 7, 3, 4, 3, 0, 4, 7, 1, 0, 7, 2, 0, 3, 1, 4, 0, 4, 0, 3, 4, 7]",32.34196,6768.0,30
"[0, 6, 0, 5, 7, 2, 1, 7, 3, 4, 2, 4, 4, 7, 1, 0, 7, 3, 5, 3, 1, 4, 0, 5, 0, 7, 4, 7]",32.391471,7728.0,30
"[0, 1, 0, 2, 7, 1, 2, 7, 4, 4, 6, 0, 5, 7, 7, 0, 7, 4, 0, 4, 1, 4, 7, 5, 0, 7, 5, 0]",31.756001,4064.0,30
"[0, 7, 0, 2, 0, 0, 5, 7, 0, 7, 1, 0, 0, 1, 4, 5, 7, 5, 5, 7, 5, 2, 7, 5, 0, 7, 5, 0]",31.747674,3632.0,30
"[0, 7, 0, 2, 0, 0, 4, 7, 0, 7, 7, 2, 0, 1, 4, 2, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 5, 0]",31.649645,3632.0,30
"[0, 7, 0, 1, 7, 0, 3, 7, 3, 4, 2, 4, 4, 7, 1, 0, 7, 3, 2, 4, 2, 4, 0, 4, 0, 2, 4, 0]",32.520993,3776.0,31
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 6, 2, 0, 4, 7, 1, 0, 7, 5, 1, 3, 2, 4, 4, 4, 2, 2, 5, 7]",32.669954,19152.0,31
"[0, 7, 0, 2, 7, 1, 3, 7, 3, 4, 3, 0, 4, 7, 2, 0, 7, 2, 0, 4, 2, 4, 0, 4, 0, 7, 4, 0]",32.389683,3504.0,31
"[0, 7, 0, 1, 7, 0, 3, 7, 3, 4, 3, 0, 4, 7, 2, 0, 7, 2, 0, 4, 2, 4, 0, 4, 0, 3, 4, 0]",32.336238,3776.0,31
"[0, 7, 0, 2, 7, 5, 2, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 2, 0, 4, 4, 4, 0, 4, 1, 7, 4, 0]",32.272203,3424.0,31
"[0, 7, 0, 2, 7, 0, 5, 7, 3, 5, 3, 0, 4, 7, 2, 0, 7, 2, 0, 4, 2, 4, 0, 4, 0, 7, 4, 0]",32.312435,3504.0,31
"[0, 7, 0, 2, 7, 5, 2, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 4, 1, 3, 2, 4, 3, 4, 2, 2, 5, 7]",32.333617,19088.0,31
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 6, 5, 0, 4, 7, 1, 0, 7, 2, 2, 4, 2, 4, 0, 4, 2, 2, 5, 7]",32.240464,14192.0,31
"[0, 6, 0, 5, 7, 2, 1, 7, 3, 4, 3, 0, 4, 7, 1, 0, 7, 2, 0, 3, 1, 4, 0, 4, 2, 2, 4, 7]",32.375615,7312.0,31
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 1, 0, 7, 5, 2, 4, 5, 0, 7, 5, 0, 7, 5, 0]",31.81036,2704.0,31
"[0, 7, 0, 2, 7, 0, 0, 7, 0, 3, 7, 1, 1, 7, 2, 0, 7, 3, 5, 4, 5, 0, 7, 5, 0, 7, 5, 0]",31.911535,2704.0,31
"[0, 7, 0, 2, 7, 2, 4, 7, 1, 5, 7, 4, 5, 7, 2, 0, 7, 3, 5, 4, 5, 0, 7, 5, 0, 7, 5, 0]",31.538471,2704.0,31
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 2, 1, 4, 2, 4, 7, 5, 0, 7, 5, 0]",32.114708,2960.0,31
"[0, 7, 0, 3, 7, 2, 4, 7, 0, 3, 7, 1, 1, 7, 2, 0, 7, 3, 5, 4, 5, 0, 7, 5, 0, 7, 5, 0]",31.691116,2704.0,31
"[0, 6, 0, 5, 7, 2, 1, 7, 3, 4, 3, 0, 4, 7, 1, 0, 7, 2, 0, 7, 6, 3, 7, 4, 0, 7, 4, 0]",31.941959,3088.0,31
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 4, 0, 4, 7, 1, 0, 7, 2, 0, 4, 5, 0, 7, 5, 0, 7, 7, 0]",31.590078,3008.0,31
"[0, 6, 0, 2, 7, 5, 2, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 2, 0, 4, 2, 4, 0, 4, 1, 7, 3, 7]",32.25819,4624.0,31
"[0, 0, 0, 5, 7, 0, 1, 0, 4, 4, 6, 0, 4, 7, 1, 0, 7, 3, 5, 7, 5, 4, 0, 4, 0, 7, 5, 0]",32.18418,3632.0,31
"[0, 7, 0, 1, 7, 0, 3, 7, 0, 4, 6, 4, 2, 7, 1, 0, 7, 2, 2, 4, 2, 4, 0, 4, 0, 7, 4, 0]",32.409381,4048.0,31
"[0, 7, 0, 2, 0, 0, 4, 7, 0, 4, 6, 4, 2, 7, 1, 0, 7, 2, 0, 4, 1, 4, 0, 4, 0, 7, 4, 3]",32.291019,4064.0,31
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 2, 1, 7, 1, 0, 7, 3, 5, 4, 2, 0, 7, 5, 0, 7, 4, 0]",31.773315,2960.0,31
"[0, 4, 0, 1, 7, 0, 3, 7, 4, 6, 3, 1, 7, 7, 1, 0, 7, 5, 2, 3, 1, 4, 4, 4, 2, 2, 5, 7]",32.178798,24672.0,31
"[0, 7, 0, 2, 0, 1, 3, 7, 3, 5, 5, 0, 4, 7, 1, 0, 7, 5, 1, 3, 2, 4, 4, 4, 2, 1, 5, 7]",32.267469,29296.0,31
"[0, 7, 0, 5, 7, 0, 1, 0, 4, 4, 6, 0, 4, 7, 0, 0, 7, 4, 0, 4, 2, 4, 0, 4, 0, 7, 5, 0]",32.034617,3776.0,31
"[0, 7, 0, 2, 0, 0, 4, 7, 0, 4, 6, 4, 4, 7, 6, 0, 7, 1, 0, 4, 2, 4, 0, 4, 0, 7, 5, 0]",32.08836,3776.0,31
"[0, 1, 0, 2, 7, 5, 2, 7, 3, 6, 5, 0, 4, 7, 1, 0, 7, 2, 0, 4, 1, 7, 0, 4, 0, 4, 5, 0]",31.676339,6656.0,31
"[0, 7, 0, 1, 0, 0, 4, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 1, 0, 4, 1, 4, 0, 5, 0, 7, 4, 0]",32.035571,5600.0,31
"[1, 7, 0, 2, 7, 0, 3, 7, 4, 5, 5, 0, 4, 7, 1, 0, 7, 5, 1, 3, 1, 4, 4, 7, 0, 0, 1, 4]",32.433945,29920.0,31
"[0, 6, 0, 2, 7, 5, 2, 7, 3, 6, 5, 0, 5, 7, 1, 0, 7, 2, 2, 4, 2, 4, 0, 4, 2, 7, 3, 7]",32.147588,6864.0,31
"[0, 7, 0, 2, 0, 0, 4, 7, 0, 7, 1, 0, 0, 1, 4, 4, 7, 3, 5, 7, 5, 2, 7, 5, 0, 7, 5, 0]",31.887112,3088.0,31
"[0, 7, 0, 2, 7, 1, 3, 7, 0, 3, 7, 2, 1, 7, 1, 0, 7, 3, 0, 4, 1, 4, 0, 4, 0, 7, 4, 3]",32.397447,2976.0,32
"[0, 4, 0, 2, 7, 1, 3, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 2, 0, 4, 2, 5, 4, 7, 0, 0, 1, 7]",32.017126,15216.0,32
"[0, 4, 0, 1, 7, 0, 3, 7, 4, 5, 2, 0, 4, 7, 1, 0, 7, 5, 1, 3, 1, 4, 4, 4, 2, 2, 5, 7]",32.369629,15664.0,32
"[0, 7, 0, 1, 7, 0, 3, 7, 3, 4, 3, 0, 4, 7, 2, 0, 7, 2, 2, 4, 2, 4, 1, 4, 0, 3, 4, 0]",32.40256,3776.0,32
"[0, 0, 0, 5, 7, 0, 3, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 4, 0, 4, 0, 7, 5, 0]",32.343419,3088.0,32
"[0, 7, 3, 2, 7, 0, 0, 7, 0, 3, 7, 1, 1, 7, 2, 0, 7, 3, 5, 4, 5, 0, 7, 5, 0, 7, 5, 0]",31.805504,2704.0,32
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 1, 7, 2, 0, 7, 3, 5, 4, 5, 0, 7, 5, 0, 7, 7, 0]",31.564866,2704.0,32
"[0, 7, 0, 2, 7, 1, 3, 7, 1, 3, 7, 2, 1, 7, 1, 0, 7, 2, 0, 4, 1, 4, 4, 4, 0, 4, 5, 0]",32.184459,3440.0,32
"[0, 1, 0, 3, 7, 6, 1, 7, 3, 4, 3, 0, 4, 7, 0, 0, 7, 2, 0, 4, 1, 4, 4, 4, 0, 4, 5, 0]",32.078033,4800.0,32
"[0, 4, 0, 2, 7, 0, 4, 7, 3, 6, 4, 1, 4, 7, 1, 0, 7, 2, 0, 4, 2, 4, 0, 4, 0, 3, 4, 0]",32.262956,4848.0,32
"[0, 7, 0, 2, 7, 0, 3, 7, 0, 4, 6, 4, 2, 7, 1, 1, 7, 2, 2, 4, 2, 4, 0, 4, 0, 7, 4, 0]",32.467566,4048.0,32
"[0, 7, 0, 2, 7, 2, 4, 7, 1, 5, 7, 4, 5, 7, 2, 0, 7, 3, 5, 4, 5, 1, 7, 5, 0, 7, 5, 0]",31.749068,3136.0,32
"[0, 7, 0, 2, 0, 1, 4, 7, 3, 5, 5, 0, 4, 7, 1, 0, 7, 5, 1, 3, 2, 4, 4, 4, 2, 1, 5, 7]",32.335644,22336.0,32
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 7, 1, 4, 5, 7, 5, 4, 7, 1, 3, 7, 5, 0, 7, 5, 0]",32.32677,2816.0,32
"[0, 7, 0, 2, 7, 5, 2, 7, 4, 6, 4, 0, 4, 7, 0, 0, 7, 1, 0, 4, 5, 0, 7, 5, 0, 7, 7, 0]",31.725905,3008.0,32
"[0, 4, 0, 1, 7, 0, 3, 7, 1, 5, 4, 1, 4, 7, 0, 0, 7, 2, 1, 4, 2, 4, 0, 4, 0, 3, 4, 0]",32.227538,4544.0,32
"[0, 7, 0, 2, 7, 0, 3, 7, 4, 5, 4, 3, 4, 7, 0, 0, 7, 4, 5, 7, 5, 0, 7, 6, 0, 7, 5, 0]",32.002779,3344.0,32
"[0, 4, 0, 2, 4, 0, 3, 7, 3, 4, 3, 0, 4, 7, 2, 0, 7, 5, 1, 3, 1, 3, 5, 4, 2, 2, 5, 6]",32.171943,24320.0,32
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 2, 6, 7, 1, 3, 7, 3, 5, 4, 2, 0, 7, 5, 0, 7, 4, 0]",31.745649,2960.0,32
"[0, 7, 0, 2, 7, 2, 4, 7, 7, 3, 7, 1, 1, 7, 2, 0, 7, 3, 5, 4, 2, 0, 7, 5, 0, 7, 5, 0]",31.746387,2960.0,32
"[0, 7, 0, 1, 7, 0, 3, 7, 0, 3, 7, 2, 1, 7, 1, 0, 7, 3, 5, 4, 2, 0, 7, 5, 0, 7, 4, 0]",32.121945,2960.0,32
"[0, 6, 0, 2, 7, 5, 5, 7, 3, 6, 5, 0, 4, 7, 1, 0, 7, 2, 2, 4, 2, 4, 0, 5, 1, 7, 3, 6]",32.208669,9552.0,32
"[0, 7, 0, 5, 7, 1, 2, 7, 1, 5, 7, 4, 5, 7, 2, 0, 7, 3, 5, 7, 5, 3, 7, 5, 0, 7, 5, 0]",32.210749,2272.0,33
"[0, 7, 0, 2, 0, 0, 4, 7, 3, 6, 5, 0, 4, 7, 1, 0, 7, 2, 2, 4, 2, 4, 0, 5, 1, 7, 2, 6]",32.282902,9008.0,33
"[0, 7, 0, 2, 0, 0, 4, 7, 3, 4, 7, 1, 2, 7, 2, 0, 7, 2, 0, 7, 2, 4, 0, 4, 0, 7, 4, 0]",32.411862,2816.0,33
"[0, 7, 0, 2, 7, 0, 5, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 4, 2, 4, 0, 4, 2, 0, 3, 0]",32.254939,16608.0,33
"[4, 6, 0, 2, 7, 1, 2, 7, 3, 6, 4, 0, 4, 7, 1, 0, 7, 2, 0, 4, 2, 4, 0, 4, 1, 7, 1, 5]",32.357949,4624.0,33
"[0, 7, 0, 2, 7, 0, 3, 7, 4, 5, 4, 2, 5, 7, 1, 0, 7, 5, 1, 3, 2, 4, 4, 4, 2, 2, 4, 7]",32.638305,12064.0,33
"[0, 7, 0, 2, 7, 2, 4, 7, 1, 5, 7, 4, 5, 7, 2, 0, 7, 3, 5, 4, 1, 4, 0, 4, 0, 7, 4, 3]",32.234821,2976.0,33
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 1, 3, 7, 1, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.954198,2272.0,33
"[0, 7, 0, 1, 7, 0, 3, 7, 3, 4, 2, 4, 4, 7, 1, 0, 7, 2, 2, 4, 2, 4, 0, 4, 0, 2, 4, 0]",32.470067,3776.0,33
"[0, 7, 0, 1, 7, 0, 3, 7, 3, 3, 3, 0, 4, 7, 2, 0, 7, 2, 0, 4, 2, 4, 0, 4, 0, 3, 4, 0]",32.335794,3776.0,33
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 1, 0, 7, 3, 5, 7, 5, 4, 0, 4, 0, 7, 5, 0]",31.953515,2544.0,33
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 3, 0, 4, 7, 2, 0, 7, 3, 5, 7, 5, 4, 0, 4, 0, 7, 5, 0]",32.018507,2816.0,33
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 3, 0, 4, 7, 1, 0, 7, 2, 2, 4, 2, 4, 0, 4, 2, 2, 5, 7]",32.208699,13328.0,33
"[0, 7, 0, 1, 7, 0, 3, 7, 4, 5, 4, 3, 4, 7, 0, 0, 7, 4, 4, 4, 2, 4, 0, 4, 0, 7, 4, 0]",32.465262,4304.0,33
"[0, 7, 0, 2, 7, 5, 2, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 2, 0, 4, 1, 4, 4, 4, 0, 6, 4, 0]",32.219265,3584.0,33
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 1, 0, 7, 2, 2, 4, 5, 0, 7, 5, 0, 7, 5, 0]",31.759559,2704.0,33
"[0, 7, 0, 2, 7, 3, 4, 7, 0, 3, 7, 4, 5, 7, 2, 0, 7, 3, 5, 4, 5, 0, 7, 5, 1, 7, 5, 0]",31.410194,2704.0,33
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 0, 7, 1, 0, 7, 2, 0, 7, 3, 5, 4, 5, 0, 7, 5, 0, 7, 7, 0]",31.483183,2704.0,33
"[0, 7, 0, 2, 7, 5, 2, 7, 0, 3, 7, 1, 1, 7, 2, 0, 7, 3, 5, 4, 5, 0, 7, 5, 0, 7, 5, 3]",31.616059,2704.0,33
"[0, 1, 0, 3, 7, 6, 2, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 1, 0, 4, 1, 4, 4, 4, 0, 4, 5, 0]",32.073324,4832.0,33
"[0, 1, 0, 3, 7, 6, 1, 7, 3, 4, 4, 0, 4, 7, 1, 0, 7, 3, 0, 4, 1, 4, 4, 4, 0, 4, 5, 0]",32.053412,4832.0,33
"[4, 6, 0, 2, 7, 1, 2, 7, 3, 6, 5, 0, 5, 7, 1, 0, 7, 2, 1, 4, 2, 4, 0, 4, 1, 3, 4, 1]",32.422992,7136.0,33
"[0, 7, 0, 2, 0, 0, 4, 7, 0, 7, 1, 1, 0, 7, 0, 0, 7, 5, 0, 4, 5, 4, 1, 4, 2, 2, 1, 7]",32.269112,15392.0,33
"[1, 0, 0, 2, 7, 0, 3, 7, 4, 4, 6, 0, 4, 7, 1, 0, 7, 2, 0, 4, 1, 4, 4, 4, 2, 2, 1, 4]",32.582561,22656.0,33
"[0, 7, 0, 2, 7, 5, 2, 7, 4, 6, 4, 0, 4, 7, 0, 0, 7, 2, 1, 4, 2, 4, 7, 5, 0, 7, 4, 0]",32.078424,3264.0,33
"[0, 7, 0, 2, 7, 0, 3, 7, 0, 4, 6, 4, 2, 7, 1, 0, 7, 4, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",32.12655,3088.0,33
"[0, 7, 7, 2, 7, 2, 4, 7, 0, 3, 4, 0, 4, 7, 1, 0, 7, 2, 0, 4, 0, 4, 0, 4, 0, 3, 4, 0]",31.795787,3424.0,33
"[0, 4, 0, 2, 7, 5, 2, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 2, 1, 3, 1, 4, 4, 4, 2, 2, 5, 7]",31.964949,16000.0,33
"[0, 1, 0, 2, 7, 1, 2, 7, 4, 4, 6, 0, 5, 7, 1, 0, 7, 2, 0, 4, 2, 4, 4, 4, 0, 4, 5, 0]",32.168114,5056.0,33
"[1, 0, 0, 2, 7, 0, 4, 7, 0, 6, 4, 1, 4, 7, 1, 1, 7, 2, 0, 4, 1, 4, 4, 4, 2, 2, 1, 4]",32.574691,22976.0,33
"[0, 7, 0, 1, 7, 0, 3, 7, 4, 4, 6, 0, 5, 7, 7, 0, 7, 5, 0, 4, 2, 4, 0, 4, 0, 7, 4, 7]",32.151459,3776.0,33
"[0, 6, 0, 4, 7, 2, 1, 7, 3, 4, 3, 0, 4, 7, 1, 7, 7, 2, 0, 7, 6, 3, 7, 5, 0, 7, 5, 7]",31.490277,2816.0,33
"[0, 7, 0, 1, 7, 0, 3, 7, 0, 5, 5, 0, 4, 7, 1, 0, 7, 2, 2, 4, 2, 4, 0, 4, 0, 7, 4, 0]",32.393145,4368.0,33
"[0, 7, 0, 1, 0, 0, 4, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 1, 0, 7, 5, 0, 7, 5, 0, 7, 7, 0]",31.776765,2848.0,33
"[0, 7, 1, 2, 7, 0, 3, 7, 0, 5, 5, 0, 4, 7, 1, 0, 7, 4, 5, 7, 5, 0, 7, 6, 0, 7, 4, 0]",31.947887,3408.0,33
"[0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 7, 1, 4, 6, 7, 5, 4, 7, 1, 3, 7, 5, 0, 7, 5, 0]",32.363794,3088.0,33
"[0, 6, 0, 2, 7, 0, 3, 7, 3, 4, 2, 4, 4, 7, 1, 0, 7, 2, 2, 4, 2, 4, 0, 4, 0, 2, 4, 0]",32.663847,4592.0,34
"[0, 7, 0, 2, 7, 2, 4, 7, 1, 5, 7, 4, 5, 7, 2, 0, 7, 3, 5, 4, 5, 0, 7, 4, 0, 7, 5, 0]",31.638978,2704.0,34
"[0, 7, 0, 5, 7, 1, 2, 7, 1, 5, 6, 4, 5, 7, 2, 0, 7, 3, 5, 7, 5, 3, 7, 5, 0, 7, 5, 0]",32.276118,2816.0,34
"[0, 7, 7, 2, 7, 0, 3, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.869135,2272.0,34
"[0, 7, 0, 2, 7, 0, 5, 7, 3, 5, 3, 0, 4, 7, 2, 0, 7, 3, 5, 7, 5, 4, 0, 4, 0, 7, 7, 0]",32.105851,2816.0,34
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 6, 4, 0, 4, 7, 1, 0, 7, 2, 0, 4, 1, 4, 4, 4, 0, 7, 4, 0]",32.386886,3312.0,34
