Net,PSNR,Params,Generation
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 5, 1, 1, 0, 0, 7, 2, 2, 0, 4, 4]",32.576684,3088.0,110
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 2, 1, 1, 0, 0, 7, 2, 2, 0, 4, 4]",32.588865,3088.0,110
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 1, 2, 7, 2, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.40667,2816.0,110
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.435248,2816.0,110
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.467804,2816.0,110
"[0, 7, 3, 5, 7, 5, 5, 7, 4, 7, 7, 0, 4, 7, 6, 0, 7, 0, 7, 7, 1, 0, 7, 7, 6, 7, 0, 3]",30.851777,2272.0,110
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 0, 7, 2, 1, 7, 6, 0, 7, 2, 1, 7, 5, 3]",32.33203,2544.0,110
"[0, 7, 4, 1, 7, 6, 4, 7, 4, 6, 7, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 1, 7, 4, 2]",32.03707,2272.0,110
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 0, 7, 2, 1, 7, 5, 0, 7, 2, 2, 1, 4, 4]",32.502302,2816.0,110
"[0, 7, 4, 1, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 7, 5, 2]",32.060813,2544.0,110
"[0, 7, 3, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 1, 0, 7, 2, 1, 7, 1, 0, 7, 2, 1, 7, 3, 0]",32.116671,2272.0,110
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 3, 7, 0, 3, 7, 6, 0, 7, 1, 1, 7, 6, 0, 7, 2, 0, 7, 4, 3]",32.102053,2272.0,110
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 0, 7, 3, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.352299,3088.0,110
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 1, 1, 7, 2, 1, 7, 6, 0, 7, 2, 1, 7, 5, 2]",32.27649,2544.0,110
"[0, 7, 3, 4, 7, 6, 4, 7, 4, 0, 2, 0, 4, 7, 1, 1, 7, 5, 1, 7, 0, 0, 7, 2, 2, 0, 4, 4]",32.650059,2816.0,111
"[0, 7, 3, 5, 7, 6, 4, 7, 3, 2, 0, 0, 4, 7, 6, 0, 7, 3, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.512951,3088.0,111
"[0, 7, 3, 5, 7, 6, 4, 7, 5, 0, 3, 0, 4, 7, 1, 2, 7, 4, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.530945,2816.0,111
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 0, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 1, 0, 7, 2, 1, 0, 4, 4]",32.556269,2544.0,111
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 4, 1, 1, 0, 0, 7, 2, 2, 0, 4, 4]",32.544519,3088.0,111
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 1, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.526062,2816.0,111
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 4, 1, 7, 0, 0, 7, 1, 1, 0, 4, 4]",32.697564,2816.0,111
"[0, 7, 4, 1, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.43698,2816.0,111
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 5, 1, 7, 6, 0, 7, 2, 3, 0, 4, 4]",32.545111,2816.0,111
"[0, 7, 3, 5, 7, 6, 0, 7, 4, 0, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 1, 0, 7, 2, 3, 0, 4, 4]",32.393912,2816.0,111
"[0, 7, 4, 3, 7, 6, 2, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 6, 0, 7, 2, 1, 7, 5, 3]",32.128404,2544.0,111
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 6, 0, 7, 0, 1, 7, 1, 0, 7, 2, 1, 0, 4, 4]",32.531344,2816.0,112
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.430593,2816.0,112
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 0, 7, 2, 3, 0, 4, 4]",32.473796,2816.0,112
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 6, 0, 7, 2, 1, 7, 4, 2]",32.383943,2544.0,112
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 1, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.502693,2816.0,112
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 2, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.424889,2816.0,112
"[0, 7, 3, 3, 7, 1, 4, 7, 7, 3, 7, 0, 3, 7, 2, 0, 7, 3, 7, 7, 7, 6, 7, 1, 0, 7, 4, 3]",31.388794,2272.0,112
"[0, 7, 3, 5, 7, 5, 5, 7, 4, 7, 7, 0, 4, 7, 6, 0, 7, 0, 7, 7, 1, 0, 7, 7, 6, 7, 0, 4]",30.777095,2272.0,112
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.564839,2544.0,113
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 5, 1, 7, 0, 0, 7, 1, 1, 0, 4, 4]",32.709007,2816.0,113
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.297508,2544.0,113
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 1, 1, 7, 6, 0, 7, 2, 1, 7, 5, 2]",32.326984,2544.0,113
"[0, 7, 3, 5, 7, 6, 3, 7, 5, 2, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.363393,2816.0,113
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 0, 0, 7, 2, 2, 0, 4, 4]",32.518579,2816.0,113
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 0, 1, 7, 1, 2, 7, 1, 0, 7, 5, 3]",32.650306,2544.0,113
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.515632,2816.0,113
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 6, 0, 7, 2, 1, 7, 4, 3]",32.298813,2544.0,113
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 6, 0, 7, 2, 1, 7, 2, 4]",32.157569,2544.0,113
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 6, 0, 7, 2, 1, 7, 4, 4]",32.241752,2544.0,113
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 1, 7, 4, 4]",32.138976,2544.0,113
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 1, 0, 7, 2, 2, 0, 4, 4]",32.631866,2816.0,113
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 1, 0, 7, 2, 2, 7, 4, 4]",32.317331,2544.0,113
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 3, 0, 0, 4, 7, 6, 2, 7, 2, 1, 7, 0, 0, 7, 2, 2, 0, 4, 4]",32.503151,2816.0,113
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 4, 4]",32.596568,2544.0,114
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 0, 1, 7, 1, 2, 7, 1, 0, 7, 5, 2]",32.593876,2544.0,114
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 1, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.490607,2816.0,114
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 1, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.449723,2816.0,115
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 1, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.594003,2816.0,115
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 2, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.454845,2816.0,115
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 1, 7, 4, 3]",32.29876,2544.0,115
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 3, 7, 2, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.467034,2816.0,115
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 1, 1, 7, 6, 0, 7, 2, 1, 7, 4, 2]",32.311669,2544.0,116
"[0, 7, 3, 5, 7, 6, 4, 7, 5, 2, 0, 0, 4, 7, 6, 2, 7, 4, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.485287,2816.0,116
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 1, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.438816,2816.0,116
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.574346,2544.0,117
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 6, 0, 7, 3, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.5842,3088.0,117
"[0, 7, 3, 5, 7, 6, 3, 7, 5, 1, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.387514,2816.0,117
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 1, 7, 0, 1, 7, 1, 2, 7, 1, 0, 7, 5, 3]",32.572788,2544.0,117
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 1, 0, 0, 4, 7, 6, 2, 7, 3, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.561104,3088.0,118
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 3, 1, 1, 0, 0, 7, 2, 2, 0, 4, 4]",32.552636,3088.0,118
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 3, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.51558,3088.0,119
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 6, 0, 7, 2, 2, 7, 4, 4]",32.145906,2544.0,119
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 1, 1, 7, 6, 0, 7, 1, 0, 7, 5, 3]",32.293873,2544.0,119
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 1, 0, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.645916,3088.0,120
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.465407,2816.0,120
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 6, 0, 7, 2, 2, 7, 4, 4]",32.243889,2544.0,120
"[0, 7, 4, 5, 7, 6, 4, 7, 5, 2, 0, 0, 4, 7, 6, 2, 7, 4, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.583108,2816.0,120
"[0, 7, 3, 5, 7, 6, 4, 7, 3, 0, 7, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.561062,2544.0,120
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 1, 1, 7, 6, 0, 7, 2, 1, 7, 5, 2]",32.304511,2544.0,120
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 6, 0, 7, 2, 3, 0, 4, 4]",32.506663,2816.0,120
"[0, 7, 4, 1, 7, 0, 2, 7, 0, 0, 7, 0, 4, 7, 6, 1, 7, 0, 2, 7, 6, 0, 7, 2, 1, 7, 7, 3]",31.613699,2272.0,120
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 3, 7, 0, 3, 7, 1, 0, 7, 1, 1, 7, 6, 0, 7, 2, 0, 7, 4, 3]",32.014496,2272.0,120
"[4, 7, 3, 5, 7, 4, 2, 7, 4, 7, 7, 0, 3, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 7, 7, 7]",31.383857,2272.0,120
"[0, 7, 3, 3, 7, 1, 4, 7, 7, 3, 7, 0, 3, 7, 5, 1, 7, 0, 1, 7, 1, 2, 7, 1, 0, 7, 5, 3]",32.214339,2272.0,120
"[0, 7, 3, 3, 7, 1, 4, 7, 7, 3, 7, 0, 3, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 0, 7, 4, 3]",31.657586,2272.0,120
"[0, 7, 3, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 6, 0, 7, 0, 7, 7, 1, 0, 7, 7, 6, 7, 0, 3]",30.990211,2272.0,120
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 3, 7, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 2, 7, 1, 0, 7, 5, 3]",32.604692,2272.0,120
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 1, 0, 0, 7, 2, 2, 0, 4, 4]",32.631632,3088.0,120
"[0, 7, 3, 5, 7, 6, 4, 7, 7, 3, 7, 0, 3, 7, 6, 0, 7, 0, 0, 7, 1, 0, 7, 7, 6, 7, 4, 3]",31.185642,2272.0,120
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 1, 2, 7, 2, 1, 7, 4, 2]",32.624899,2272.0,120
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 4, 7, 0, 3, 7, 6, 0, 7, 0, 1, 7, 1, 0, 7, 2, 2, 7, 4, 3]",31.946955,2272.0,120
"[0, 7, 3, 3, 7, 1, 4, 7, 7, 3, 7, 0, 3, 7, 6, 1, 7, 0, 1, 7, 1, 2, 7, 1, 0, 7, 5, 3]",32.205353,2272.0,120
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 6, 0, 7, 3, 1, 2, 0, 0, 7, 2, 3, 0, 4, 4]",32.542441,3088.0,120
"[0, 7, 4, 5, 7, 6, 4, 7, 5, 2, 7, 0, 4, 7, 6, 2, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.574048,2544.0,121
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 5, 1, 7, 0, 0, 7, 1, 1, 0, 4, 4]",32.657261,2816.0,121
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 2, 0, 0, 4, 7, 5, 0, 7, 3, 1, 1, 0, 0, 7, 2, 2, 0, 4, 4]",32.536889,3088.0,121
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 4, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.585717,2816.0,121
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 0, 7, 3, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.460877,3088.0,121
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 3, 0, 4, 4]",32.445764,2816.0,122
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 4, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.544771,2816.0,122
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 5, 1, 7, 3, 0, 7, 2, 2, 0, 4, 4]",32.668063,2816.0,122
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 3, 1, 1, 0, 0, 7, 2, 2, 0, 4, 4]",32.733578,3088.0,122
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 5, 0, 7, 2, 2, 0, 4, 4]",32.631071,2816.0,122
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.320889,2544.0,122
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 3, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.587738,3088.0,122
"[0, 7, 4, 1, 7, 6, 4, 7, 4, 6, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 0, 7, 2, 1, 7, 5, 2]",32.05812,2272.0,122
"[0, 7, 3, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 6, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 7, 0, 3]",31.903265,2272.0,122
"[0, 7, 4, 5, 7, 6, 4, 7, 5, 2, 0, 0, 4, 7, 6, 2, 7, 5, 1, 7, 0, 0, 7, 1, 1, 0, 4, 4]",32.626083,2816.0,123
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 6, 2, 7, 3, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.593956,3088.0,123
"[0, 7, 3, 5, 7, 6, 4, 7, 3, 0, 7, 0, 4, 7, 6, 2, 7, 2, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.550878,2544.0,123
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.652787,2816.0,124
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 6, 0, 7, 2, 2, 7, 5, 4]",32.231001,2544.0,124
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 4, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.581692,3088.0,124
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 5, 1, 1, 0, 0, 7, 2, 2, 0, 4, 4]",32.571884,3088.0,125
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 5, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.583535,2816.0,125
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 1, 7, 0, 4, 7, 6, 2, 7, 4, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.702643,2544.0,125
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 4, 1, 7, 6, 0, 7, 2, 2, 7, 4, 3]",32.369883,2544.0,125
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 0, 4, 7, 6, 2, 7, 4, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.668406,2544.0,125
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 0, 7, 2, 2, 7, 5, 4]",32.390722,2544.0,125
"[0, 7, 3, 5, 7, 6, 4, 7, 3, 0, 7, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 1, 7, 2, 2, 0, 4, 4]",32.606046,2544.0,125
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 7, 0, 4, 7, 6, 2, 7, 4, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.694712,2544.0,125
"[0, 7, 4, 6, 7, 6, 4, 7, 5, 2, 7, 0, 4, 7, 6, 2, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.486487,2544.0,125
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 2, 0, 0, 4, 7, 6, 0, 7, 3, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.573015,3088.0,125
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.481533,2544.0,125
"[0, 7, 2, 5, 7, 6, 3, 7, 4, 1, 7, 0, 5, 7, 6, 2, 7, 0, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.385709,2544.0,126
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 2, 7, 4, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.596494,2816.0,126
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 0, 4, 7, 6, 2, 7, 3, 1, 7, 0, 0, 7, 2, 2, 0, 4, 4]",32.598208,2544.0,126
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 6, 0, 7, 3, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.530945,3088.0,126
"[0, 7, 2, 5, 7, 6, 4, 7, 5, 0, 7, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.457266,2544.0,126
"[0, 7, 3, 5, 7, 6, 3, 7, 3, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 5, 0, 7, 2, 2, 1, 4, 4]",32.524917,2816.0,126
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 6, 0, 7, 2, 2, 7, 5, 4]",32.228445,2544.0,126
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 7, 0, 4, 7, 6, 2, 7, 4, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.56258,2544.0,126
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 6, 0, 7, 2, 3, 0, 4, 4]",32.262351,2544.0,127
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 1, 7, 0, 4, 7, 5, 2, 7, 4, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.703071,2544.0,127
"[0, 7, 4, 5, 7, 6, 4, 7, 5, 2, 0, 0, 4, 7, 6, 2, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.585569,2816.0,127
"[0, 7, 2, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.592442,2544.0,127
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 6, 2, 7, 3, 1, 1, 0, 0, 7, 1, 2, 1, 4, 4]",32.710285,3088.0,127
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 3, 0, 4, 4]",32.421458,2816.0,127
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.360962,2544.0,127
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 6, 2, 7, 5, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.60465,2816.0,127
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 5, 1, 7, 6, 0, 7, 2, 2, 7, 4, 4]",32.172857,2544.0,127
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 0, 4, 7, 6, 2, 7, 4, 1, 7, 0, 0, 7, 1, 2, 0, 4, 4]",32.655871,2544.0,127
"[0, 7, 3, 5, 7, 6, 4, 7, 3, 0, 7, 0, 4, 7, 6, 2, 7, 0, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.459829,2544.0,127
"[0, 7, 7, 5, 7, 6, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.293731,2544.0,127
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 7, 0, 3, 7, 1, 0, 7, 3, 1, 7, 6, 0, 7, 2, 3, 0, 4, 4]",32.245555,2544.0,128
"[0, 7, 2, 5, 7, 6, 4, 7, 5, 0, 7, 0, 4, 7, 6, 2, 7, 5, 1, 7, 6, 0, 7, 2, 2, 0, 4, 4]",32.495699,2544.0,128
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 6, 2, 7, 5, 1, 1, 0, 0, 7, 2, 2, 0, 4, 4]",32.654137,3088.0,128
