Net,PSNR,Params,Generation
"[0, 7, 1, 4, 7, 1, 6, 7, 6, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.636963,2544.0,161
"[0, 7, 5, 3, 7, 1, 7, 7, 5, 5, 7, 3, 3, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.423439,2544.0,161
"[0, 7, 5, 3, 7, 0, 6, 7, 5, 2, 7, 3, 3, 7, 5, 0, 7, 1, 2, 7, 1, 6, 7, 5, 2, 0, 0, 0]",31.918685,2544.0,161
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 1, 5, 7, 5, 0, 7, 1, 2, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.083007,2544.0,161
"[0, 7, 0, 4, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 5, 1, 0, 0, 4]",32.247544,2544.0,161
"[0, 7, 3, 7, 7, 1, 7, 7, 5, 5, 7, 2, 3, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 1, 2, 6, 0, 0]",32.345278,2544.0,161
"[0, 7, 2, 5, 7, 1, 7, 7, 5, 2, 7, 1, 3, 7, 6, 6, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.6646,2544.0,161
"[0, 7, 5, 3, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 4, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.434749,2544.0,161
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 7, 2, 3, 7, 6, 0, 7, 1, 2, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.160037,2544.0,161
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 2, 1, 0, 0, 0]",32.660039,2544.0,161
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 6, 0, 2, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.292164,3360.0,162
"[0, 7, 3, 4, 7, 1, 7, 7, 5, 2, 7, 0, 2, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 2, 1, 0, 0, 0]",32.517102,2544.0,162
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 6, 0, 2, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.295067,3360.0,162
"[0, 7, 2, 3, 7, 1, 6, 7, 5, 2, 7, 1, 4, 7, 6, 6, 7, 1, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.594974,2544.0,162
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 1, 7, 2, 3, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 2, 1, 0, 0, 0]",32.521791,2544.0,162
"[0, 7, 2, 7, 7, 1, 7, 7, 5, 2, 7, 1, 3, 7, 6, 6, 7, 6, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.480429,2544.0,162
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.45918,2544.0,162
"[0, 7, 3, 7, 7, 1, 6, 7, 6, 1, 7, 2, 0, 7, 7, 7, 7, 0, 1, 7, 2, 6, 7, 1, 2, 0, 0, 0]",32.469862,2544.0,162
"[0, 7, 3, 7, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 7, 6, 7, 1, 1, 7, 1, 6, 7, 2, 2, 0, 0, 0]",32.445334,2544.0,162
"[0, 7, 1, 7, 7, 1, 6, 7, 5, 1, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.336315,2544.0,162
"[0, 7, 0, 3, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 7, 7, 7, 6, 1, 7, 1, 6, 7, 7, 7, 7, 1, 0]",31.577218,2272.0,162
"[0, 7, 2, 5, 7, 1, 7, 7, 5, 2, 7, 2, 3, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 5, 2, 0, 0, 0]",32.450444,2544.0,162
"[0, 7, 3, 7, 7, 1, 7, 7, 5, 2, 7, 1, 5, 7, 5, 0, 7, 1, 2, 7, 0, 6, 7, 1, 2, 7, 0, 0]",31.969489,2272.0,162
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 1, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 7, 0, 0]",32.175508,2272.0,162
"[0, 7, 0, 4, 7, 1, 6, 7, 7, 0, 7, 1, 5, 7, 5, 0, 7, 2, 2, 7, 1, 6, 7, 7, 7, 7, 1, 0]",30.726564,2272.0,162
"[0, 7, 0, 3, 7, 0, 3, 7, 7, 3, 7, 2, 2, 7, 6, 0, 7, 1, 3, 7, 1, 6, 7, 7, 7, 7, 1, 0]",31.059238,2272.0,162
"[0, 7, 5, 4, 7, 1, 6, 7, 6, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.492014,2544.0,162
"[0, 7, 3, 7, 7, 1, 7, 7, 5, 2, 7, 2, 4, 7, 6, 6, 7, 1, 1, 7, 1, 6, 7, 1, 2, 1, 0, 0]",32.434256,2544.0,162
"[0, 7, 3, 3, 7, 0, 6, 7, 6, 2, 7, 2, 2, 7, 7, 7, 7, 1, 0, 7, 1, 6, 7, 7, 0, 7, 1, 1]",31.986101,2272.0,162
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 6, 0, 2, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.196168,3360.0,163
"[0, 7, 2, 3, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 2, 1, 0, 0, 0]",32.616251,2544.0,163
"[0, 7, 2, 5, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 0, 0, 0]",32.305237,2544.0,163
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 6, 0, 2, 7, 7, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.270771,3360.0,163
"[0, 7, 5, 7, 7, 1, 7, 7, 5, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.457627,2544.0,163
"[0, 7, 2, 5, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 1, 2, 0, 0, 0]",32.360861,2544.0,163
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 7, 0, 7, 0, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.089598,2544.0,163
"[0, 7, 5, 3, 7, 1, 7, 7, 5, 5, 7, 3, 3, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.404023,2544.0,163
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 6, 0, 2, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.278381,3360.0,163
"[0, 7, 3, 7, 7, 1, 7, 7, 5, 2, 7, 2, 3, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.48392,2544.0,163
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 2, 7, 2, 4, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.650256,2544.0,163
"[0, 7, 3, 7, 7, 1, 7, 7, 6, 1, 7, 2, 0, 7, 7, 7, 7, 0, 1, 7, 2, 6, 7, 1, 2, 0, 0, 0]",32.462836,2544.0,164
"[0, 7, 2, 7, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 7, 6, 7, 1, 1, 7, 1, 6, 7, 2, 2, 0, 0, 0]",32.51094,2544.0,164
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 2, 7, 3, 4, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 2, 1, 0, 0, 0]",32.600864,2544.0,164
"[0, 7, 1, 7, 7, 1, 6, 7, 5, 2, 7, 0, 2, 7, 0, 3, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.179984,2544.0,165
"[0, 7, 2, 5, 7, 1, 7, 7, 5, 2, 7, 1, 3, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.658865,2544.0,165
"[0, 7, 1, 7, 7, 1, 6, 7, 5, 2, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.307456,2544.0,165
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 5, 2, 0, 0, 0]",32.430783,2544.0,165
"[0, 7, 3, 6, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 7, 6, 7, 0, 1, 7, 2, 6, 7, 1, 2, 0, 0, 0]",32.407582,2544.0,165
"[0, 7, 3, 7, 7, 1, 7, 7, 2, 2, 7, 2, 3, 7, 7, 7, 7, 1, 1, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.512231,2544.0,165
"[0, 7, 5, 3, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 4, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.439737,2544.0,165
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 2, 7, 3, 4, 7, 7, 6, 7, 1, 2, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.376391,2544.0,166
"[0, 7, 2, 4, 7, 1, 6, 7, 6, 2, 7, 1, 2, 7, 7, 6, 7, 0, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.582126,2544.0,166
"[0, 7, 2, 2, 7, 1, 7, 7, 5, 2, 7, 2, 3, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.519954,2544.0,166
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.287946,2544.0,166
"[0, 7, 2, 3, 7, 1, 6, 7, 5, 2, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.567253,2544.0,166
"[0, 7, 2, 5, 7, 0, 7, 7, 5, 2, 7, 1, 3, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.401679,2544.0,166
"[0, 7, 3, 7, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 0, 0, 0]",32.12366,2544.0,166
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 7, 7, 7, 0, 1, 7, 2, 6, 7, 1, 2, 0, 0, 0]",32.524996,2544.0,167
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 6, 0, 2, 7, 7, 3, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.395184,3360.0,167
"[0, 7, 3, 7, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.199514,2544.0,167
"[0, 7, 2, 3, 7, 1, 7, 7, 5, 2, 7, 2, 3, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.566335,2544.0,167
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 6, 0, 2, 7, 7, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 1, 0, 0]",32.290396,3360.0,167
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 2, 2, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.378609,2544.0,167
"[0, 7, 3, 7, 7, 0, 5, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.192962,2544.0,168
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 2, 7, 2, 3, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.675263,2544.0,168
"[0, 7, 0, 4, 7, 1, 7, 7, 5, 1, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 0, 5, 7, 1, 2, 0, 0, 0]",32.325856,2544.0,168
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 6, 0, 2, 7, 6, 1, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.346063,3360.0,168
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 3, 4, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.45282,2544.0,168
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.545642,2544.0,168
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 3, 2, 7, 7, 3, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.438349,2544.0,168
"[0, 7, 2, 3, 7, 1, 6, 7, 5, 2, 7, 1, 4, 7, 6, 6, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.591244,2544.0,169
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.193007,2544.0,169
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 0, 0, 0]",32.356183,2544.0,169
"[0, 7, 0, 4, 7, 1, 6, 7, 5, 1, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 0, 5, 7, 1, 2, 0, 0, 0]",32.335619,2544.0,169
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 1, 4, 7, 6, 6, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.487676,2544.0,170
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 7, 2, 0, 7, 7, 7, 7, 0, 1, 7, 2, 6, 7, 1, 2, 0, 0, 0]",32.629608,2544.0,170
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 1, 6, 7, 2, 2, 0, 0, 0]",32.263297,2544.0,170
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 2, 0, 7, 7, 7, 7, 0, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.703447,2544.0,170
"[0, 7, 2, 4, 7, 1, 6, 7, 6, 1, 7, 2, 0, 7, 7, 7, 7, 0, 1, 7, 2, 6, 7, 1, 2, 0, 0, 0]",32.623614,2544.0,171
"[0, 7, 2, 7, 7, 1, 7, 7, 5, 2, 7, 1, 3, 7, 6, 0, 7, 2, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.262046,2544.0,171
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.133914,2544.0,171
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 0, 0, 0]",32.195556,2544.0,171
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 3, 7, 3, 2, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.117629,2544.0,171
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 0, 2, 0, 0, 0]",32.131271,2544.0,171
"[0, 7, 2, 5, 7, 1, 7, 7, 5, 2, 7, 3, 4, 7, 6, 0, 7, 1, 1, 7, 1, 6, 7, 2, 2, 0, 0, 0]",32.259267,2544.0,171
"[0, 7, 3, 6, 7, 1, 6, 7, 5, 2, 7, 2, 3, 7, 7, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.274339,2544.0,171
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 2, 7, 2, 3, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.660621,2544.0,171
"[0, 7, 2, 2, 7, 1, 7, 7, 5, 2, 7, 2, 3, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.544678,2544.0,171
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.174131,2544.0,171
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 3, 2, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.257857,2544.0,172
"[0, 7, 2, 7, 7, 0, 7, 7, 5, 2, 7, 1, 3, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.266186,2544.0,172
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.640288,2544.0,172
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 6, 0, 2, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 1, 0, 0]",32.209255,3360.0,172
"[0, 7, 3, 7, 7, 1, 6, 7, 6, 2, 7, 1, 2, 7, 7, 6, 7, 0, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.393135,2544.0,172
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 1, 4, 7, 7, 0, 7, 1, 1, 7, 0, 5, 7, 1, 2, 0, 0, 0]",32.258551,2544.0,172
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.247221,2544.0,172
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 6, 0, 2, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.27737,3360.0,173
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.581042,2544.0,173
"[0, 7, 3, 7, 7, 0, 2, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.261113,2544.0,173
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 2, 4, 7, 6, 6, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.701381,2544.0,173
"[0, 7, 2, 7, 7, 1, 7, 7, 5, 2, 7, 0, 3, 7, 6, 7, 7, 1, 2, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.29827,2544.0,173
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.612355,2544.0,173
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 2, 7, 3, 4, 7, 7, 6, 7, 1, 2, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.37171,2544.0,173
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 1, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.550898,2544.0,173
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.261047,2544.0,174
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 2, 7, 2, 0, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.763938,2544.0,174
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 2, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.138966,2544.0,174
"[0, 7, 3, 7, 7, 1, 7, 7, 5, 1, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.258393,2544.0,174
"[0, 7, 3, 7, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.470935,2544.0,174
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 2, 4, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 2, 2, 3, 0, 0]",32.505152,2544.0,175
"[0, 7, 0, 4, 7, 1, 7, 7, 5, 1, 7, 2, 2, 7, 7, 1, 7, 0, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.378591,2544.0,175
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 1, 2, 0, 0, 0]",32.244002,2544.0,175
"[0, 7, 2, 4, 7, 1, 6, 7, 4, 2, 7, 0, 3, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.571733,2544.0,175
"[0, 7, 3, 7, 7, 0, 6, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 0, 0, 0]",32.192574,2544.0,175
"[0, 7, 2, 5, 7, 1, 6, 7, 4, 1, 7, 2, 4, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.777822,2544.0,175
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 2, 4, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 1, 2, 3, 0, 0]",32.511321,2544.0,176
"[0, 7, 2, 0, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 6, 6, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.424356,2544.0,176
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 0, 2, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 1, 0, 0]",32.138707,2544.0,176
"[0, 7, 2, 4, 7, 1, 7, 7, 2, 2, 7, 3, 4, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.565758,2544.0,176
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 1, 2, 0, 0, 0]",32.166156,2544.0,176
"[0, 7, 3, 7, 7, 0, 7, 7, 5, 2, 7, 2, 3, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 2, 3, 0, 0, 0]",32.385645,2544.0,176
"[0, 7, 3, 7, 7, 1, 7, 7, 5, 2, 6, 0, 2, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.191878,3360.0,176
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 7, 0, 3, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.478688,2544.0,176
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 2, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.658731,2544.0,177
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 7, 6, 7, 1, 1, 7, 1, 6, 7, 2, 2, 0, 0, 0]",32.515676,2544.0,177
"[0, 7, 3, 7, 7, 0, 6, 7, 5, 2, 7, 3, 3, 7, 5, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 0, 0, 0]",32.219291,2544.0,177
"[0, 7, 2, 4, 7, 1, 6, 7, 6, 2, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.220678,2544.0,177
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 2, 3, 7, 7, 7, 7, 1, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.48797,2544.0,177
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 0, 2, 0, 0, 0]",32.509181,2544.0,177
"[0, 7, 3, 7, 7, 1, 6, 7, 2, 2, 7, 2, 4, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.197901,2544.0,177
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 7, 1, 2, 7, 7, 6, 7, 0, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.466247,2544.0,177
"[0, 7, 3, 6, 7, 1, 6, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 0, 0, 0]",32.23704,2544.0,178
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.2479,2544.0,178
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 7, 3, 4, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.533735,2544.0,178
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 1, 2, 7, 7, 6, 7, 0, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.658678,2544.0,178
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 6, 0, 2, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.319192,3360.0,179
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 0, 0, 0]",32.264958,2544.0,179
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 1, 7, 2, 4, 7, 7, 6, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.601784,2544.0,179
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 2, 6, 0, 3, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.29706,3632.0,180
"[0, 7, 3, 6, 7, 0, 5, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.232018,2544.0,180
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 2, 7, 2, 3, 7, 7, 6, 7, 1, 1, 7, 1, 6, 7, 1, 2, 0, 0, 0]",32.707772,2544.0,180
"[0, 7, 3, 7, 7, 1, 7, 7, 5, 2, 7, 2, 3, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 1, 2, 0, 0, 0]",32.222152,2544.0,180
