Net,PSNR,Params,Generation
"[0, 7, 1, 4, 7, 0, 6, 7, 4, 2, 7, 0, 0, 7, 2, 2, 7, 0, 1, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.443387,2544.0,146
"[0, 7, 2, 3, 7, 1, 5, 7, 4, 4, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 5, 3, 0, 0, 4]",32.344171,2816.0,146
"[0, 7, 2, 2, 7, 1, 5, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 3, 0, 0, 4]",32.367532,2816.0,146
"[0, 7, 2, 3, 7, 0, 6, 7, 3, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 1, 0, 0, 4]",32.625604,3360.0,146
"[0, 7, 1, 4, 7, 0, 6, 7, 3, 1, 7, 4, 0, 7, 5, 6, 7, 1, 7, 7, 3, 4, 7, 3, 2, 7, 0, 4]",32.026333,2272.0,146
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 2, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 0, 4]",32.189125,2272.0,146
"[0, 7, 3, 5, 7, 7, 3, 7, 4, 2, 7, 7, 0, 7, 1, 0, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 0, 4]",31.84043,2272.0,146
"[0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.441631,2544.0,146
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 3, 0, 0, 4]",32.413903,2816.0,147
"[0, 7, 5, 3, 7, 0, 5, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 3, 2, 7, 0, 3]",32.29177,2544.0,147
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 0, 7, 3, 3, 0, 0, 4]",32.224538,2816.0,147
"[0, 7, 3, 3, 7, 0, 5, 7, 4, 4, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 3, 0, 0, 4]",32.337335,2816.0,147
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 3, 1, 7, 5, 3, 7, 4, 2, 0, 0, 4]",32.533262,2816.0,147
"[0, 7, 2, 3, 7, 0, 5, 7, 5, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 3, 1, 7, 0, 4]",32.227671,2544.0,148
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 4, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 7, 0, 4]",32.35511,2544.0,148
"[0, 7, 2, 3, 7, 1, 5, 7, 4, 4, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 5, 3, 0, 0, 4]",32.318016,2816.0,148
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 2, 2, 7, 3, 5]",32.288215,2544.0,148
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 0, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 4, 7, 3, 2, 7, 0, 4]",32.189034,2544.0,148
"[0, 7, 1, 3, 7, 0, 5, 7, 4, 2, 7, 0, 0, 7, 6, 1, 7, 0, 1, 7, 4, 3, 2, 4, 0, 7, 0, 3]",32.537093,2544.0,148
"[0, 7, 2, 3, 7, 0, 5, 7, 7, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 0, 7, 3, 2, 7, 0, 4]",31.827374,2544.0,148
"[0, 7, 2, 3, 7, 1, 5, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 3, 7, 2, 5, 7, 0, 4]",32.04766,2544.0,148
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 2, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 7, 0, 4]",32.428158,2544.0,148
"[0, 7, 3, 3, 7, 0, 5, 7, 4, 2, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 0, 4, 0, 0, 4]",32.079982,2544.0,148
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 1, 4]",32.343985,2544.0,148
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 2, 7, 0, 1, 7, 1, 1, 7, 0, 1, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.498775,2544.0,148
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 1, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 2, 5, 7, 0, 4]",32.118117,2544.0,148
"[0, 7, 1, 4, 7, 0, 6, 7, 3, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 4, 7, 3, 2, 7, 0, 4]",32.352181,2544.0,148
"[0, 7, 2, 3, 7, 1, 5, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 3, 0, 0, 4]",32.394455,2816.0,149
"[0, 7, 3, 3, 7, 0, 5, 7, 4, 4, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4]",32.337206,2544.0,149
"[0, 7, 1, 3, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 1, 7, 0, 3, 7, 3, 4, 7, 3, 2, 7, 0, 4]",32.170338,2272.0,149
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 4, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 2, 4, 2, 0, 0, 4]",32.755056,3632.0,149
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 3, 7, 0, 4, 7, 3, 4, 7, 3, 2, 7, 7, 4]",32.253638,2272.0,149
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 3, 2, 4, 2, 0, 0, 4]",32.549458,3632.0,149
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 0, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 3, 2, 7, 0, 4]",32.191476,2272.0,149
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 1, 0, 0, 7, 1, 0, 7, 0, 1, 7, 4, 3, 2, 4, 2, 0, 0, 4]",32.727182,3632.0,149
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 2, 7, 0, 0, 7, 1, 1, 7, 0, 2, 7, 4, 3, 3, 4, 0, 7, 0, 4]",32.375108,2544.0,150
"[0, 7, 3, 3, 7, 0, 6, 7, 4, 6, 0, 0, 0, 7, 1, 0, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 0, 2]",32.128102,2544.0,150
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 2, 0, 0, 4]",32.68508,3632.0,150
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 2, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 4, 3, 0, 0, 4]",32.25451,2544.0,150
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 5, 2, 7, 1, 4]",32.299973,2544.0,150
"[0, 7, 1, 4, 7, 0, 5, 7, 4, 5, 7, 0, 0, 7, 2, 1, 7, 0, 1, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.572428,2544.0,150
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 4, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 7, 0, 4]",32.401798,2544.0,150
"[0, 7, 2, 3, 7, 0, 2, 7, 3, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 4, 7, 4, 2, 0, 0, 4]",32.425377,2816.0,150
"[0, 7, 2, 2, 7, 1, 5, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.436782,2816.0,150
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 3, 0, 0, 7, 1, 2, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.432751,2816.0,150
"[0, 7, 3, 5, 7, 7, 3, 7, 4, 1, 7, 4, 0, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.254932,2544.0,151
"[0, 7, 2, 2, 7, 1, 5, 7, 4, 2, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.495931,2816.0,151
"[0, 7, 1, 4, 7, 0, 6, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 1, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.320526,2544.0,151
"[0, 7, 1, 4, 7, 0, 6, 7, 4, 2, 7, 0, 0, 7, 3, 2, 7, 0, 1, 7, 4, 3, 2, 4, 4, 7, 0, 3]",32.229119,2544.0,151
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 4, 7, 3, 2, 7, 0, 4]",32.350402,2544.0,151
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 5, 0, 0, 0, 7, 1, 0, 7, 0, 1, 7, 5, 4, 7, 4, 2, 7, 6, 4]",32.216327,2544.0,151
"[0, 7, 3, 3, 7, 0, 5, 7, 4, 2, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 3, 4, 0, 7, 0, 3]",32.491067,2544.0,151
"[0, 7, 2, 3, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 3, 0, 0, 4]",32.410083,2816.0,151
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 0, 0, 4]",32.491156,2816.0,151
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 2, 7, 1, 0, 7, 1, 1, 7, 0, 2, 7, 4, 3, 3, 4, 0, 7, 0, 4]",32.439854,2544.0,152
"[0, 7, 3, 3, 7, 0, 6, 7, 4, 7, 0, 0, 0, 7, 1, 0, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 0, 2]",32.108405,2544.0,152
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 2, 7, 4, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 5, 3, 0, 0, 4]",32.396839,2544.0,152
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 7, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 3, 0, 0, 4]",32.328136,2816.0,152
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 5, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 7, 0, 4]",32.417805,2544.0,153
"[0, 7, 3, 3, 7, 1, 5, 7, 4, 2, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 4, 7, 0, 3]",32.243962,2544.0,153
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 3, 7, 0, 0, 7, 1, 2, 7, 0, 1, 7, 5, 4, 7, 4, 3, 0, 0, 4]",32.199682,2544.0,153
"[0, 7, 3, 3, 7, 0, 5, 7, 4, 6, 1, 0, 0, 7, 1, 0, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 0, 2]",32.230675,2544.0,153
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 3, 2, 4, 1, 0, 0, 4]",32.587061,3360.0,154
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 1, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 7, 0, 4]",32.477916,2544.0,154
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 3, 0, 0, 4]",32.434471,2816.0,154
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 7, 0, 4]",32.337333,2544.0,154
"[0, 7, 1, 4, 7, 0, 5, 7, 4, 4, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 2, 2, 7, 0, 4]",32.417019,2544.0,154
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 5, 7, 1, 0, 7, 1, 0, 7, 0, 1, 7, 5, 4, 7, 4, 2, 7, 6, 4]",32.267441,2272.0,154
"[0, 7, 3, 5, 7, 0, 4, 7, 0, 1, 7, 2, 0, 7, 3, 0, 7, 1, 7, 7, 4, 4, 7, 3, 5, 7, 3, 5]",31.79054,2272.0,154
"[0, 7, 1, 3, 7, 0, 5, 7, 4, 4, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 2, 0, 0, 4]",32.692539,3632.0,154
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 5, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 1, 0, 0, 4]",32.742053,3360.0,154
"[0, 7, 2, 3, 7, 1, 6, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 2, 0, 0, 4]",32.709131,3632.0,154
"[0, 7, 3, 3, 7, 0, 6, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 0, 2]",32.16462,2544.0,154
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 5, 3, 0, 0, 7, 1, 0, 7, 0, 1, 7, 6, 4, 7, 3, 2, 7, 0, 4]",32.084372,2544.0,155
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 2, 7, 5, 0, 7, 1, 0, 7, 0, 0, 7, 4, 3, 7, 4, 3, 0, 0, 4]",32.333113,2544.0,155
"[0, 7, 1, 4, 7, 0, 6, 7, 7, 2, 7, 0, 0, 7, 3, 2, 7, 7, 1, 7, 4, 3, 2, 4, 4, 7, 0, 3]",32.02422,2544.0,155
"[0, 7, 3, 3, 7, 0, 6, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 7, 4, 7, 2, 2, 7, 0, 2]",31.95392,2544.0,155
"[0, 7, 3, 3, 7, 0, 5, 7, 4, 6, 0, 0, 0, 7, 0, 1, 7, 0, 1, 7, 4, 4, 7, 2, 2, 7, 3, 5]",32.270533,2544.0,155
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 4, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 7, 3, 0, 0, 4]",32.283865,2816.0,155
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 7, 3, 0, 0, 4]",32.262262,2816.0,156
"[0, 7, 3, 3, 7, 0, 5, 7, 4, 2, 7, 7, 0, 7, 1, 0, 7, 0, 0, 7, 4, 4, 7, 3, 5, 7, 3, 5]",31.921677,2272.0,156
"[0, 7, 2, 3, 7, 0, 2, 7, 3, 1, 7, 0, 1, 7, 1, 1, 7, 0, 1, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.327763,2544.0,157
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 0, 0, 4]",32.8293,3360.0,157
"[0, 7, 1, 3, 7, 0, 5, 7, 4, 4, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.48212,2816.0,157
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 2, 7, 0, 1, 7, 1, 1, 7, 0, 1, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.462499,2544.0,157
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 4, 2, 4, 0, 0, 0, 4]",32.694557,3088.0,157
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 7, 3, 0, 0, 4]",32.218608,2816.0,157
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 7, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 5, 3, 0, 0, 4]",32.188734,2816.0,158
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 4, 2, 4, 0, 0, 0, 4]",32.648237,3088.0,158
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 4, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 7, 0, 4]",32.365567,2544.0,158
"[0, 7, 2, 3, 7, 0, 4, 7, 4, 7, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 3, 0, 0, 4]",32.308127,2816.0,158
"[0, 7, 2, 3, 7, 0, 4, 7, 4, 2, 7, 0, 1, 7, 1, 1, 7, 0, 1, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.475739,2544.0,158
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 1, 4, 7, 3, 4, 7, 2, 2, 7, 3, 3]",32.329105,2544.0,159
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.704593,3088.0,159
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 4, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 7, 1, 5]",32.366534,2544.0,159
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 1, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 7, 3, 0, 0, 4]",32.214709,2544.0,159
"[0, 7, 2, 3, 7, 1, 5, 7, 4, 4, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 5, 3, 0, 0, 4]",32.32915,2816.0,159
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 4, 3, 0, 0, 4]",32.330042,2816.0,159
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 7, 3, 0, 0, 4]",32.26459,2816.0,159
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 7, 3, 0, 0, 4]",32.255001,2816.0,159
"[0, 7, 2, 3, 7, 0, 4, 7, 4, 6, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 3, 0, 0, 4]",32.429088,2816.0,159
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 5, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 0, 0, 0, 4]",32.626554,3088.0,159
"[0, 7, 3, 5, 7, 7, 4, 7, 4, 1, 7, 4, 0, 7, 5, 6, 7, 1, 6, 7, 5, 4, 7, 2, 2, 7, 0, 2]",31.692818,2272.0,159
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 2, 7, 1, 1, 7, 1, 2, 7, 0, 1, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.598189,2544.0,160
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 4, 7, 4, 2, 7, 7, 4]",32.242237,2544.0,160
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 0, 7, 0, 4]",32.549013,2816.0,160
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 0, 0, 0, 4]",32.686865,3088.0,160
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 4, 4, 0, 0, 4]",32.246758,2816.0,160
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 2, 7, 0, 1, 7, 1, 1, 7, 0, 2, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.464441,2544.0,160
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 4, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 7, 3, 0, 0, 4]",32.247846,2816.0,160
"[0, 7, 5, 3, 7, 0, 5, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 7, 3, 0, 0, 4]",32.234988,2816.0,160
"[0, 7, 2, 4, 7, 0, 5, 7, 4, 6, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 7, 0, 4]",32.558415,2544.0,160
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 3, 0, 0, 4]",32.423524,2816.0,160
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 1, 7, 0, 0, 7, 1, 0, 7, 0, 1, 7, 5, 4, 2, 4, 0, 7, 0, 4]",32.440761,2544.0,160
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 5, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 1, 0, 0, 4]",32.437513,2816.0,160
"[0, 7, 2, 3, 7, 0, 1, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 3, 0, 0, 4]",32.338749,2816.0,160
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 7, 0, 4]",32.327136,2544.0,160
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 4, 3, 0, 0, 4]",32.363553,2816.0,160
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 3, 0, 0, 7, 1, 1, 7, 3, 3, 7, 3, 4, 7, 3, 2, 7, 7, 4]",32.20891,2544.0,161
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 1, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 7, 0, 4]",32.542634,2544.0,161
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 5, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 7, 3, 0, 0, 4]",32.24044,2816.0,161
"[0, 7, 5, 3, 7, 0, 6, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 4, 7, 4, 2, 7, 7, 4]",32.177158,2544.0,161
"[0, 7, 2, 3, 7, 1, 5, 7, 5, 4, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 3, 0, 0, 4]",32.34,2816.0,161
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 3, 0, 0, 7, 1, 0, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 0, 4]",32.231734,2544.0,161
"[0, 7, 1, 4, 7, 0, 7, 7, 3, 1, 7, 4, 1, 7, 1, 1, 7, 0, 1, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.392454,2544.0,161
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 4, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 7, 1, 5]",32.349815,2544.0,161
"[0, 7, 1, 3, 7, 0, 6, 7, 4, 6, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.447664,2816.0,161
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 1, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.444497,2544.0,161
"[0, 7, 2, 4, 7, 0, 5, 7, 5, 6, 7, 0, 0, 7, 1, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 0, 4]",32.533151,2544.0,161
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 4, 3, 0, 0, 4]",32.345782,2816.0,161
"[0, 7, 2, 3, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 4, 7, 7, 1, 4, 7, 3, 4, 7, 4, 2, 7, 0, 4]",32.341006,2272.0,161
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 7, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 3, 0, 0, 4]",32.299927,2816.0,161
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 2, 7, 0, 1, 7, 1, 1, 7, 0, 0, 7, 4, 4, 7, 3, 5, 7, 0, 4]",31.961774,2272.0,161
"[0, 7, 3, 5, 7, 5, 3, 7, 4, 2, 7, 4, 0, 7, 1, 0, 7, 0, 1, 7, 4, 4, 7, 3, 5, 7, 3, 5]",32.016173,2272.0,161
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 6, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 3, 2, 7, 7, 4]",32.165205,2544.0,162
"[0, 7, 2, 4, 7, 0, 6, 7, 4, 5, 3, 0, 0, 7, 1, 1, 7, 1, 1, 7, 4, 3, 3, 4, 0, 7, 0, 4]",32.598929,2816.0,162
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 4, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 0, 0, 4]",32.520111,2816.0,162
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 3, 4, 0, 7, 0, 4]",32.500049,2816.0,162
"[0, 7, 2, 0, 7, 0, 7, 7, 3, 1, 7, 4, 1, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 3, 0, 0, 4]",32.44711,2544.0,162
"[0, 7, 2, 3, 7, 0, 5, 7, 4, 5, 0, 0, 0, 7, 1, 1, 7, 3, 1, 7, 4, 3, 7, 5, 3, 0, 0, 4]",32.376942,2816.0,162
"[0, 7, 2, 3, 7, 0, 2, 7, 3, 2, 7, 0, 1, 7, 1, 1, 7, 0, 1, 7, 3, 4, 7, 4, 2, 0, 0, 4]",32.30665,2544.0,162
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 4, 0, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 3, 0, 0, 4]",32.451419,2816.0,162
