Net,PSNR,Params,Generation
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 4, 1, 7, 4, 2, 0, 0, 5]",32.439164,3088.0,102
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 7, 3, 3, 7, 0, 4]",32.130633,2544.0,102
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 1, 7, 4, 2, 0, 0, 4]",32.403805,2816.0,102
"[0, 7, 2, 1, 7, 0, 3, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 5, 3, 7, 0, 6]",31.918984,2544.0,102
"[0, 7, 1, 1, 7, 0, 3, 7, 2, 7, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 2, 1, 7, 5, 4, 7, 0, 6]",31.847099,2544.0,102
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 4, 1, 7, 5, 4, 7, 0, 5]",32.100939,2544.0,102
"[0, 7, 2, 2, 7, 1, 7, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 7, 6, 7, 4, 1, 7, 0, 6]",32.00208,2544.0,102
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 1, 7, 3, 0, 7, 3, 2, 7, 5, 2, 7, 0, 5]",32.224881,2544.0,102
"[4, 7, 6, 2, 7, 4, 5, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 2, 1, 7, 4, 3, 7, 0, 4]",31.525062,2272.0,102
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 1, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 0, 6]",32.064068,2544.0,102
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 3, 2, 7, 3, 3, 7, 0, 5]",31.991513,2272.0,102
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 6, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 1, 7, 5, 7, 7, 0, 6]",31.773147,2272.0,102
"[0, 7, 2, 1, 7, 4, 5, 7, 7, 4, 7, 2, 6, 7, 0, 0, 7, 5, 7, 7, 3, 1, 7, 5, 2, 7, 0, 5]",31.239749,2272.0,102
"[4, 7, 5, 0, 7, 0, 4, 7, 4, 4, 7, 3, 5, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 4, 3, 7, 0, 4]",31.805834,2272.0,102
"[4, 7, 6, 2, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 3, 6, 7, 4, 3, 7, 0, 4]",31.320514,2272.0,102
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 6, 7, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 1, 7, 5, 2, 7, 0, 5]",32.020184,2272.0,102
"[4, 7, 7, 1, 7, 3, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 3, 7, 1, 7]",31.432643,2272.0,102
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 0, 5]",32.220801,2544.0,103
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 7, 6, 7, 4, 1, 7, 0, 6]",32.078555,2544.0,103
"[0, 7, 1, 2, 7, 0, 5, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 3, 1, 2, 4, 4, 7, 4, 2, 0, 0, 4]",32.613316,3088.0,103
"[0, 7, 2, 2, 7, 1, 7, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 4, 2, 7, 0, 6]",32.005645,2544.0,103
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 7, 3, 3, 7, 0, 4]",32.166807,2544.0,103
"[0, 7, 5, 1, 7, 0, 3, 7, 2, 5, 0, 0, 4, 7, 1, 1, 7, 1, 3, 7, 1, 1, 7, 3, 3, 7, 0, 5]",32.04954,2544.0,103
"[0, 7, 2, 2, 7, 1, 7, 7, 2, 7, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 7, 6, 7, 4, 1, 7, 0, 6]",31.978914,2544.0,103
"[0, 7, 2, 1, 7, 0, 4, 7, 2, 7, 0, 0, 4, 7, 1, 0, 7, 4, 0, 7, 2, 1, 7, 5, 4, 7, 0, 6]",31.889558,2544.0,103
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 7, 4, 2, 0, 0, 5]",32.442856,3088.0,103
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 4, 1, 7, 5, 4, 7, 0, 5]",32.032404,2544.0,103
"[4, 7, 6, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 0, 3]",31.755324,2544.0,103
"[0, 7, 2, 1, 7, 0, 4, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 2, 4, 4, 1, 4, 1, 0, 0, 5]",32.461623,3904.0,104
"[0, 7, 2, 1, 7, 0, 5, 7, 4, 6, 0, 0, 4, 7, 2, 0, 7, 4, 0, 7, 2, 1, 7, 5, 4, 7, 0, 6]",31.939693,2544.0,104
"[0, 7, 5, 1, 7, 7, 4, 7, 3, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 0, 4]",31.903114,2544.0,104
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 2, 7, 4, 3, 0, 0, 4]",32.344016,2816.0,104
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 6, 0, 0, 4, 7, 1, 2, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 0, 6]",31.982865,2544.0,104
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 4, 0, 7, 3, 0, 7, 5, 2, 7, 0, 5]",31.885192,2544.0,104
"[4, 7, 6, 2, 7, 0, 7, 7, 5, 7, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 7, 6, 7, 4, 1, 7, 0, 4]",31.57722,2544.0,104
"[0, 7, 2, 1, 7, 0, 3, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 4, 1, 7, 0, 6]",32.062695,2544.0,104
"[0, 7, 2, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 4, 1, 7, 5, 4, 7, 0, 6]",32.019712,2544.0,104
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 6, 6, 7, 4, 1, 7, 0, 6]",32.09365,2544.0,104
"[0, 7, 5, 1, 7, 0, 4, 7, 1, 6, 0, 0, 4, 7, 1, 1, 7, 3, 0, 7, 3, 1, 7, 2, 2, 7, 0, 5]",32.186651,2544.0,104
"[0, 7, 1, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 3, 1, 2, 4, 4, 0, 4, 2, 0, 0, 4]",32.823933,3904.0,105
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 7, 6, 7, 4, 3, 7, 0, 4]",31.996559,2544.0,105
"[0, 7, 2, 2, 7, 0, 2, 7, 4, 6, 0, 0, 4, 7, 2, 0, 7, 3, 0, 7, 7, 6, 7, 4, 1, 7, 0, 6]",31.915866,2544.0,105
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 1, 7, 5, 4, 7, 4, 1, 7, 5, 3, 7, 0, 5]",32.048014,2544.0,105
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 6, 0, 0, 4, 7, 1, 2, 7, 3, 0, 7, 3, 1, 7, 5, 3, 7, 0, 6]",31.994757,2544.0,105
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 0, 3, 7, 3, 1, 7, 3, 5, 7, 0, 0]",31.809379,2544.0,105
"[0, 7, 3, 2, 7, 0, 7, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 7, 6, 7, 4, 1, 7, 0, 6]",32.028119,2544.0,105
"[4, 7, 6, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 1, 7, 0, 3, 7, 0, 4]",31.788986,2544.0,105
"[0, 7, 5, 2, 7, 0, 7, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 1, 7, 4, 2, 0, 0, 5]",32.390124,3088.0,105
"[0, 7, 5, 2, 7, 0, 7, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 4, 2, 0, 0, 5]",32.307838,3088.0,105
"[0, 7, 2, 1, 7, 0, 3, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 6, 3, 7, 0, 6]",31.874201,2544.0,105
"[0, 7, 2, 2, 7, 1, 7, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 7, 7, 4, 1, 7, 0, 6]",32.11289,2544.0,105
"[0, 7, 5, 1, 7, 0, 5, 7, 4, 6, 0, 0, 4, 7, 2, 0, 7, 4, 0, 7, 2, 1, 7, 3, 3, 7, 0, 4]",32.15669,2544.0,105
"[0, 7, 2, 1, 7, 0, 4, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 0, 5]",32.154565,2544.0,105
"[0, 7, 5, 1, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 1, 3, 7, 1, 1, 7, 3, 3, 7, 0, 5]",32.243711,2544.0,106
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 1, 7, 4, 2, 7, 0, 5]",32.384093,2544.0,106
"[0, 7, 2, 1, 7, 0, 3, 7, 1, 6, 0, 0, 4, 7, 1, 1, 7, 3, 0, 7, 3, 1, 7, 4, 2, 7, 0, 5]",32.169475,2544.0,106
"[0, 7, 3, 1, 7, 0, 4, 7, 2, 7, 0, 0, 4, 7, 1, 0, 7, 5, 4, 7, 1, 1, 7, 3, 2, 7, 0, 6]",32.006604,2544.0,106
"[0, 7, 2, 2, 7, 1, 7, 7, 2, 7, 0, 0, 4, 7, 1, 0, 7, 1, 4, 2, 4, 4, 1, 4, 1, 0, 0, 5]",32.486465,3904.0,106
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 7, 6, 7, 4, 3, 7, 0, 6]",31.979834,2544.0,106
"[0, 7, 2, 1, 7, 0, 4, 7, 2, 5, 0, 0, 4, 7, 0, 0, 7, 3, 1, 2, 4, 4, 1, 4, 1, 0, 0, 5]",32.656215,3904.0,106
"[0, 7, 2, 2, 7, 0, 2, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 7, 6, 7, 4, 1, 7, 0, 6]",31.901797,2544.0,106
"[0, 7, 3, 2, 7, 0, 7, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 4, 0, 7, 3, 0, 7, 5, 2, 7, 0, 6]",31.790982,2544.0,106
"[0, 7, 2, 1, 7, 0, 5, 7, 4, 6, 0, 0, 4, 7, 2, 0, 7, 4, 0, 7, 2, 1, 7, 2, 4, 7, 0, 6]",32.124603,2544.0,106
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 4, 3, 7, 0, 4]",31.94362,2544.0,106
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 4, 1, 7, 0, 5]",32.033083,2544.0,106
"[0, 7, 2, 1, 7, 0, 3, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 6, 2, 7, 0, 0]",32.013926,2544.0,106
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 1, 7, 4, 3, 7, 0, 4]",32.207763,2544.0,107
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 4, 0, 7, 3, 0, 7, 5, 2, 7, 0, 4]",31.96508,2544.0,107
"[4, 7, 6, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 1, 7, 4, 0, 7, 3, 1, 7, 5, 2, 7, 0, 4]",31.788921,2544.0,107
"[0, 7, 2, 1, 7, 0, 5, 7, 4, 6, 0, 0, 4, 7, 2, 0, 7, 4, 0, 7, 2, 1, 7, 2, 3, 7, 3, 6]",32.169857,2544.0,107
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 2, 4, 4, 1, 4, 1, 0, 0, 5]",32.735318,3904.0,107
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 4, 0, 7, 0, 4]",31.931661,2544.0,107
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 7, 6, 7, 4, 1, 7, 0, 5]",31.91975,2544.0,107
"[0, 7, 2, 2, 7, 0, 2, 7, 4, 6, 0, 0, 4, 7, 1, 1, 7, 3, 0, 7, 6, 6, 7, 4, 1, 7, 0, 6]",31.96349,2544.0,107
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 4, 1, 7, 0, 5]",32.111031,2544.0,107
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 6, 0, 0, 4, 7, 1, 0, 7, 5, 4, 7, 3, 1, 7, 4, 3, 7, 0, 5]",32.112244,2544.0,107
"[0, 7, 2, 1, 7, 0, 4, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 0, 3, 2, 4, 4, 1, 4, 1, 0, 0, 5]",32.327548,3904.0,108
"[0, 7, 2, 1, 7, 0, 3, 7, 4, 6, 0, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 0, 5]",32.20561,2544.0,108
"[0, 7, 2, 1, 7, 0, 3, 7, 2, 7, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 5, 3, 7, 0, 6]",31.884362,2544.0,108
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 3, 1, 2, 4, 4, 0, 4, 2, 0, 0, 4]",32.699011,3904.0,108
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 1, 3, 7, 1, 1, 7, 3, 3, 7, 0, 5]",32.247381,2544.0,108
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 1, 7, 4, 3, 7, 0, 5]",32.111317,2544.0,108
"[0, 7, 2, 1, 7, 0, 3, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 7, 3, 3, 7, 0, 6]",32.057635,2544.0,108
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 6, 0, 0, 4, 7, 2, 0, 7, 4, 0, 7, 2, 1, 7, 2, 3, 7, 3, 6]",32.16198,2544.0,108
"[4, 7, 6, 2, 7, 4, 5, 7, 4, 4, 7, 3, 5, 7, 1, 3, 7, 5, 4, 7, 2, 1, 7, 3, 3, 7, 0, 4]",31.223203,2272.0,108
"[0, 7, 6, 2, 7, 4, 5, 7, 4, 4, 7, 3, 6, 7, 1, 3, 7, 5, 4, 7, 3, 1, 7, 3, 0, 7, 0, 5]",31.557578,2272.0,108
"[0, 7, 2, 5, 7, 0, 7, 7, 3, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 0, 6]",32.103116,2544.0,109
"[0, 7, 2, 1, 7, 1, 4, 7, 1, 6, 0, 0, 4, 7, 1, 1, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 0, 5]",32.008837,2544.0,109
"[0, 7, 1, 2, 7, 0, 5, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 0, 1, 2, 4, 4, 0, 4, 2, 0, 0, 4]",32.516787,3904.0,109
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 5, 4, 7, 3, 1, 7, 4, 3, 7, 0, 5]",32.200687,2544.0,109
"[0, 7, 2, 2, 7, 1, 7, 7, 2, 7, 0, 0, 4, 7, 1, 0, 7, 1, 4, 2, 4, 4, 2, 4, 1, 0, 0, 5]",32.499183,3904.0,109
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 6, 0, 0, 4, 7, 1, 0, 7, 0, 3, 2, 4, 4, 1, 4, 1, 0, 0, 5]",32.526042,3904.0,109
"[4, 7, 0, 1, 7, 3, 5, 7, 4, 4, 7, 3, 6, 7, 1, 1, 7, 2, 0, 7, 3, 6, 7, 4, 3, 7, 0, 4]",31.615131,2272.0,109
"[0, 7, 2, 2, 7, 4, 5, 7, 7, 4, 7, 2, 6, 7, 0, 0, 7, 5, 4, 7, 4, 1, 7, 4, 3, 7, 0, 5]",31.259243,2272.0,109
"[4, 7, 4, 1, 7, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 4, 3, 7, 0, 5]",31.785386,2272.0,109
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 0, 3, 7, 3, 1, 7, 4, 2, 0, 0, 5]",32.353962,3088.0,109
"[0, 7, 6, 2, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 1, 0, 7, 5, 4, 7, 3, 2, 7, 2, 0, 7, 0, 5]",31.691192,2272.0,109
"[0, 7, 3, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 0, 0, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 0, 5]",32.059821,2544.0,110
"[0, 7, 2, 1, 7, 0, 3, 7, 2, 6, 0, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 4, 5, 4, 7, 0, 6]",32.084688,2976.0,110
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 4, 4, 1, 4, 2, 0, 0, 5]",32.625857,3904.0,110
"[0, 7, 2, 1, 7, 0, 4, 7, 2, 7, 1, 0, 4, 7, 1, 0, 7, 3, 1, 7, 3, 6, 4, 5, 4, 7, 0, 6]",32.166363,2976.0,110
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 2, 4, 4, 1, 4, 1, 0, 0, 5]",32.546675,3904.0,110
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 1, 1, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 0, 5]",32.097607,2544.0,110
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 1, 7, 3, 0, 7, 3, 1, 7, 4, 2, 7, 0, 5]",32.300435,2544.0,110
"[4, 7, 4, 1, 7, 0, 7, 7, 5, 6, 7, 3, 6, 7, 1, 7, 7, 5, 3, 7, 3, 1, 7, 4, 3, 7, 0, 4]",31.475183,2272.0,110
"[4, 7, 6, 2, 7, 0, 5, 7, 4, 4, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 2, 1, 7, 4, 3, 7, 0, 4]",31.588025,2272.0,110
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 1, 3, 7, 1, 1, 7, 3, 3, 7, 0, 2]",32.19745,2544.0,110
"[0, 7, 0, 1, 7, 3, 5, 7, 0, 7, 7, 3, 6, 7, 1, 1, 7, 3, 0, 7, 3, 1, 7, 5, 1, 7, 3, 5]",31.984506,2272.0,110
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 1, 1, 7, 3, 3, 7, 0, 5]",32.121648,2544.0,110
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 1, 5]",32.06171,2544.0,110
"[0, 7, 1, 2, 7, 4, 1, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 5, 4, 7, 3, 2, 7, 3, 3, 7, 0, 4]",31.776865,2272.0,110
"[0, 7, 2, 1, 7, 0, 4, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 0, 0, 7, 3, 1, 7, 6, 3, 7, 0, 5]",31.794178,2544.0,110
"[0, 7, 2, 2, 7, 4, 5, 7, 7, 4, 7, 2, 6, 7, 0, 0, 7, 4, 1, 7, 3, 1, 7, 4, 3, 7, 0, 5]",31.546534,2272.0,110
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 1, 7, 3, 0, 7, 3, 1, 7, 4, 2, 7, 0, 3]",32.362681,2544.0,111
"[0, 7, 2, 1, 7, 0, 3, 7, 1, 6, 0, 0, 4, 7, 1, 1, 7, 3, 0, 7, 4, 1, 7, 5, 2, 7, 0, 5]",32.018591,2544.0,111
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 1, 7, 4, 3, 0, 0, 4]",32.310212,2816.0,111
"[0, 7, 1, 2, 7, 0, 5, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 3, 1, 2, 4, 4, 1, 4, 1, 0, 0, 5]",32.842267,3904.0,111
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 2, 4, 4, 0, 4, 2, 0, 0, 4]",32.445376,3904.0,111
"[0, 7, 2, 1, 7, 0, 4, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 1, 4, 2, 4, 4, 2, 4, 1, 0, 0, 5]",32.54219,3904.0,111
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 2, 4, 4, 1, 4, 1, 0, 0, 5]",32.662172,3904.0,111
"[0, 7, 2, 1, 7, 0, 3, 7, 2, 7, 0, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 4, 5, 4, 7, 0, 6]",32.017925,2976.0,111
"[0, 7, 1, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 2, 4, 4, 0, 4, 2, 0, 0, 4]",32.673311,3904.0,111
"[4, 7, 1, 2, 7, 0, 7, 7, 1, 6, 0, 0, 4, 7, 1, 1, 7, 3, 0, 7, 2, 1, 7, 3, 2, 7, 0, 4]",31.879435,2544.0,112
"[0, 7, 2, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 1, 7, 4, 3, 7, 0, 5]",32.171067,2544.0,112
"[0, 7, 2, 1, 7, 0, 3, 7, 2, 7, 0, 0, 4, 7, 1, 1, 7, 2, 1, 7, 3, 1, 4, 5, 4, 7, 0, 5]",32.030326,2976.0,112
"[0, 7, 1, 2, 7, 0, 5, 7, 4, 6, 3, 0, 4, 7, 0, 0, 7, 3, 1, 2, 4, 4, 1, 4, 1, 0, 0, 5]",32.794124,3904.0,112
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 1, 7, 4, 2, 0, 0, 4]",32.394293,2816.0,112
"[0, 7, 2, 1, 7, 0, 4, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 0, 4, 2, 0, 0, 4]",32.631801,3904.0,112
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 0, 5]",32.050773,2544.0,112
"[0, 7, 2, 1, 7, 0, 3, 7, 2, 7, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 5, 3, 7, 7, 6]",31.881999,2544.0,112
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 6, 3, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 2, 7, 4, 3, 0, 0, 4]",32.378836,2816.0,113
"[0, 7, 1, 2, 7, 0, 7, 7, 2, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 7, 6, 7, 4, 1, 7, 0, 6]",32.053,2544.0,113
"[0, 7, 2, 1, 7, 0, 3, 7, 1, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 0, 5]",31.992323,2544.0,113
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 1, 3, 7, 3, 1, 7, 4, 3, 7, 0, 4]",32.129944,2544.0,113
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 6, 0, 0, 4, 7, 1, 1, 7, 3, 0, 7, 3, 6, 7, 5, 2, 7, 0, 5]",32.140097,2544.0,113
"[0, 7, 1, 2, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.190046,2544.0,113
"[4, 7, 4, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 1, 7, 3, 3, 7, 3, 1, 7, 4, 3, 7, 0, 4]",31.862567,2544.0,113
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 0, 3, 2, 4, 4, 1, 4, 1, 0, 0, 5]",32.51707,3904.0,113
"[0, 7, 1, 2, 7, 0, 5, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 0, 5]",32.067854,2544.0,113
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 6, 0, 0, 4, 7, 1, 1, 7, 2, 4, 7, 2, 1, 7, 4, 3, 7, 0, 5]",32.278011,2544.0,113
"[0, 7, 2, 2, 7, 1, 7, 7, 2, 7, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 0, 5]",31.846304,2544.0,113
"[4, 7, 6, 1, 7, 0, 6, 7, 2, 1, 7, 3, 6, 7, 1, 0, 7, 6, 0, 7, 4, 1, 7, 3, 3, 7, 0, 4]",31.608156,2272.0,113
