Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 1, 3, 7, 1, 0, 7, 5, 1, 7, 7, 0, 7, 2, 4, 7, 4, 3, 7, 2, 4, 7, 7, 5]",31.840897,2272.0,95
"[0, 7, 1, 5, 7, 1, 0, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 4, 3, 7, 3, 4, 7, 2, 2]",32.144603,2272.0,95
"[0, 7, 1, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 7, 5]",31.78238,2272.0,95
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.989184,3248.0,95
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.977352,2544.0,95
"[0, 7, 7, 3, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 6, 6, 7, 2, 5, 7, 5, 3, 7, 2, 7, 7, 2, 1]",31.7991,2272.0,95
"[0, 7, 1, 5, 7, 1, 7, 7, 1, 7, 7, 0, 2, 7, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 7, 5]",31.76294,2272.0,95
"[0, 7, 2, 5, 7, 1, 3, 7, 0, 0, 7, 5, 0, 7, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 0, 5]",31.737497,2272.0,95
"[0, 7, 2, 1, 7, 1, 4, 7, 4, 4, 4, 1, 4, 7, 4, 0, 7, 1, 4, 7, 4, 6, 2, 4, 0, 0, 0, 4]",32.575735,3248.0,95
"[0, 7, 3, 2, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 6, 7, 7, 2, 5, 7, 4, 3, 7, 2, 7, 7, 1, 1]",31.689068,2272.0,95
"[0, 7, 1, 5, 7, 1, 2, 7, 1, 0, 7, 4, 0, 7, 6, 1, 7, 2, 6, 7, 4, 3, 7, 2, 4, 7, 7, 5]",31.656631,2272.0,95
"[0, 7, 6, 5, 7, 0, 0, 7, 0, 5, 7, 7, 3, 7, 7, 7, 7, 2, 4, 7, 4, 4, 7, 2, 4, 7, 3, 5]",31.953131,2272.0,95
"[0, 7, 2, 2, 7, 1, 3, 7, 1, 0, 7, 4, 0, 7, 6, 1, 7, 1, 5, 7, 5, 2, 7, 2, 7, 7, 0, 5]",31.43991,2272.0,95
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 5, 4, 1, 4, 0, 7, 3, 4]",32.861172,2544.0,96
"[0, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 6, 2, 4, 4, 7, 1, 2]",32.561997,2544.0,96
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 1, 0, 0, 5]",32.849076,3792.0,97
"[0, 7, 2, 1, 7, 1, 4, 7, 4, 4, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.92896,3248.0,97
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 5]",33.070828,2544.0,97
"[0, 7, 2, 6, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 6, 2, 4, 4, 7, 1, 2]",32.5505,2544.0,97
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 0, 4]",32.49093,2544.0,97
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 0, 0, 4]",32.689746,3248.0,97
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 1, 4, 0, 7, 0, 4]",32.815069,2544.0,98
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 1, 4, 0, 0, 0, 5]",32.890752,3520.0,98
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 0, 0, 5]",32.753302,3520.0,98
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 3, 4, 1, 4, 7, 3, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 0, 0, 5]",32.753647,3520.0,98
"[0, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 1, 2, 4, 4, 7, 1, 2]",32.624784,2544.0,99
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 7, 4, 1, 4, 0, 7, 3, 4]",32.600764,2544.0,99
"[0, 7, 2, 1, 7, 3, 4, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 1, 4, 0, 7, 0, 3]",32.515377,2544.0,99
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 3, 1, 4, 0, 7, 1, 2]",32.773599,2544.0,99
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 6, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.625695,2544.0,99
"[0, 7, 2, 1, 7, 0, 6, 7, 0, 4, 7, 1, 3, 7, 4, 1, 7, 0, 1, 7, 7, 3, 1, 4, 0, 7, 0, 4]",32.314515,2544.0,99
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 1, 0, 4]",32.833716,3248.0,99
"[0, 7, 2, 1, 7, 3, 3, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 1, 4, 0, 7, 0, 3]",32.548841,2544.0,100
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 7, 4, 1, 4, 0, 7, 1, 2]",32.632488,2544.0,100
"[0, 7, 2, 2, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",33.009662,2544.0,100
"[0, 7, 2, 1, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 0, 4]",32.777551,2544.0,100
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 4, 0, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 4, 5]",32.761117,2544.0,100
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",33.099792,2544.0,100
"[0, 7, 2, 6, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 2, 2]",33.068412,2544.0,100
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 1, 0, 0, 5]",32.878077,3792.0,101
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 5, 2, 4, 0, 7, 3, 4]",32.780834,2544.0,101
"[0, 7, 2, 1, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 7, 3, 1, 4, 0, 7, 0, 4]",32.444764,2544.0,101
"[0, 7, 2, 2, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 4, 1, 7, 2, 1, 7, 4, 6, 2, 4, 4, 7, 1, 2]",32.24028,2544.0,101
"[0, 7, 2, 6, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 0, 5]",32.957244,2544.0,101
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 4]",32.680685,2544.0,101
"[0, 7, 2, 6, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",33.154524,2544.0,101
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.936841,2544.0,102
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 5, 0, 4, 0, 0, 0, 4]",32.679449,3248.0,102
"[0, 7, 1, 6, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 5]",32.973683,2544.0,102
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 5]",32.69108,3792.0,102
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 4, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4]",32.556023,2544.0,102
"[0, 7, 2, 2, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 4, 1, 7, 2, 1, 7, 4, 6, 3, 4, 4, 7, 1, 2]",32.223383,2544.0,102
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 4, 3, 1, 4, 0, 7, 1, 2]",32.685874,2544.0,102
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 5, 4, 1, 4, 0, 7, 0, 4]",32.793306,2544.0,102
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.97107,2544.0,102
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 5, 4, 6, 4, 0, 7, 3, 4]",32.71117,2544.0,102
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 4]",32.733403,2544.0,102
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 0, 5]",33.019025,2544.0,102
"[0, 7, 2, 1, 7, 1, 7, 7, 4, 4, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.9017,3248.0,102
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 3, 4]",33.075543,2544.0,102
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 1, 1, 7, 4, 6, 2, 4, 0, 0, 0, 4]",32.742513,3248.0,102
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 0, 4, 7, 4, 1, 7, 2, 1, 7, 4, 3, 1, 4, 0, 7, 1, 2]",32.643452,2544.0,103
"[0, 7, 7, 3, 7, 0, 0, 7, 0, 4, 7, 7, 3, 7, 4, 1, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 1]",31.773815,2544.0,103
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 0, 0, 4]",32.716896,3248.0,103
"[0, 7, 1, 1, 7, 0, 7, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 0, 0, 4]",32.676726,3248.0,103
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 4, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 5, 6, 1, 4, 0, 7, 3, 4]",32.462626,2544.0,103
"[0, 7, 3, 2, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 4, 0, 7, 2, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4]",32.382088,2544.0,103
"[0, 7, 2, 2, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 3, 1, 7, 2, 1, 7, 4, 6, 2, 4, 4, 7, 1, 2]",32.214148,2544.0,103
"[0, 7, 2, 1, 7, 0, 0, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 4, 3, 1, 4, 0, 7, 1, 2]",32.550329,2544.0,103
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 5, 3, 1, 4, 0, 7, 0, 4]",32.612105,2544.0,103
"[0, 7, 2, 1, 7, 0, 6, 7, 0, 4, 7, 6, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.581657,2544.0,103
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",32.726218,2544.0,103
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 4]",33.116569,2544.0,103
"[0, 7, 2, 1, 7, 0, 6, 7, 0, 7, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 7, 4, 1, 4, 0, 7, 3, 4]",32.522947,2544.0,103
"[0, 7, 2, 1, 7, 0, 6, 7, 4, 4, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.889444,3248.0,103
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 5, 4, 3, 4, 0, 7, 3, 4]",32.597353,2544.0,103
"[0, 7, 3, 2, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 6, 7, 7, 2, 5, 7, 4, 4, 2, 4, 0, 7, 1, 1]",32.520707,2544.0,104
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 3, 7]",32.680148,2544.0,104
"[0, 7, 2, 0, 7, 0, 6, 7, 0, 4, 7, 1, 3, 7, 4, 1, 7, 0, 1, 7, 7, 3, 1, 4, 0, 7, 0, 4]",32.255145,2544.0,104
"[0, 7, 2, 6, 7, 0, 6, 7, 2, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 5, 4, 1, 4, 0, 7, 3, 4]",32.84395,2544.0,104
"[0, 7, 2, 6, 7, 0, 4, 7, 0, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 7, 4, 5, 2, 4, 0, 7, 2, 2]",32.917022,2544.0,104
"[0, 7, 2, 6, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 7, 3, 1, 4, 0, 7, 0, 4]",32.642359,2544.0,104
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 4, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.592211,2544.0,104
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 6, 1, 4, 0, 7, 3, 3]",32.792765,2544.0,104
"[0, 7, 2, 2, 7, 0, 6, 7, 3, 4, 7, 5, 1, 7, 0, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.66596,2544.0,104
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 7, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.847353,2544.0,104
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",32.824499,2544.0,105
"[0, 7, 2, 1, 7, 1, 7, 7, 1, 0, 7, 1, 7, 7, 6, 7, 7, 2, 5, 7, 4, 4, 2, 4, 0, 7, 1, 1]",32.589093,2544.0,105
"[0, 7, 2, 5, 7, 1, 0, 7, 1, 7, 7, 0, 2, 7, 6, 5, 7, 2, 5, 7, 4, 6, 1, 4, 0, 7, 3, 3]",32.472484,2544.0,105
"[0, 7, 1, 6, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 0, 0, 7, 4, 4, 0, 4, 0, 7, 3, 5]",32.563218,2544.0,105
"[0, 7, 5, 2, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 4, 3, 1, 4, 0, 7, 6, 2]",32.465954,2544.0,105
"[0, 7, 2, 2, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 3, 7]",32.713596,2544.0,105
"[0, 7, 2, 1, 7, 1, 4, 7, 4, 4, 4, 1, 4, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 0, 0, 4]",32.771085,3248.0,105
"[0, 7, 2, 1, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 4, 0, 7, 0, 1, 7, 4, 3, 1, 4, 0, 7, 1, 2]",32.554667,2544.0,105
"[0, 7, 2, 1, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",32.704379,2544.0,105
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 4, 1, 4, 7, 4, 2, 7, 2, 1, 7, 4, 6, 1, 4, 0, 0, 0, 4]",32.717968,3248.0,105
"[0, 7, 7, 3, 7, 0, 0, 7, 0, 4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 1]",31.961781,2544.0,106
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 4, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 4, 3, 1, 4, 0, 7, 6, 3]",32.416814,2544.0,106
"[0, 7, 2, 1, 7, 0, 6, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.929067,2544.0,107
"[0, 7, 3, 1, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 3, 7, 7, 4, 4, 1, 4, 0, 7, 0, 4]",32.405208,2544.0,107
"[0, 7, 7, 3, 7, 0, 0, 7, 0, 4, 7, 7, 3, 7, 4, 1, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 3, 1]",31.85011,2544.0,107
"[0, 7, 2, 2, 7, 0, 6, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.963704,2544.0,107
"[0, 7, 7, 3, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 2, 7, 7, 4, 1, 4, 0, 7, 2, 1]",32.216501,2544.0,107
"[0, 7, 1, 6, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 3, 1, 7, 4, 0, 7, 4, 3, 1, 4, 0, 7, 3, 5]",32.727832,2544.0,107
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",32.800242,2544.0,107
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 3, 7]",32.571233,2544.0,107
"[0, 7, 2, 6, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 0, 0, 7, 4, 4, 0, 4, 0, 7, 3, 4]",32.633935,2544.0,107
"[0, 7, 3, 2, 7, 0, 7, 7, 1, 7, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4]",32.401495,2544.0,107
"[0, 7, 1, 2, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.573615,2544.0,107
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 4, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 1, 0, 0, 5]",32.875162,3792.0,108
"[0, 7, 2, 2, 7, 0, 5, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",33.03446,2544.0,108
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 4, 3, 1, 4, 0, 7, 0, 5]",32.593288,2544.0,108
"[0, 7, 3, 1, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 5]",32.864523,2544.0,108
"[0, 7, 2, 1, 7, 1, 0, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 1, 5]",32.694681,2544.0,108
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 3, 7]",32.791148,2544.0,108
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 4, 0, 7, 0, 5, 7, 5, 3, 7, 2, 2, 7, 1, 4]",32.010261,2272.0,108
"[0, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 0, 0, 7, 5, 2, 7, 2, 1, 7, 4, 3, 7, 2, 4, 7, 7, 5]",31.6922,2272.0,108
"[0, 7, 2, 1, 7, 1, 4, 7, 4, 4, 4, 1, 4, 7, 4, 0, 7, 0, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.770613,3248.0,108
"[0, 7, 2, 5, 7, 0, 6, 7, 4, 0, 7, 5, 1, 7, 4, 1, 7, 2, 4, 7, 3, 3, 7, 2, 4, 7, 1, 2]",32.098652,2272.0,108
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.860198,3248.0,108
"[0, 7, 0, 4, 7, 6, 3, 7, 1, 0, 7, 5, 1, 7, 0, 0, 7, 2, 4, 7, 4, 3, 7, 2, 4, 7, 7, 5]",31.412299,2272.0,108
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 4, 1, 4, 7, 3, 1, 7, 2, 1, 7, 4, 4, 1, 4, 0, 7, 1, 2]",32.862397,2976.0,109
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 1, 2]",32.809906,2544.0,109
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 1, 4, 7, 2, 5, 7, 4, 4, 1, 4, 0, 7, 1, 2]",32.684347,2544.0,109
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 0, 4]",32.496114,2544.0,109
"[0, 7, 2, 2, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 3, 6, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 1, 2]",32.507275,2544.0,109
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 4, 7, 1, 3, 7, 4, 1, 7, 7, 1, 7, 7, 3, 1, 4, 0, 7, 0, 4]",32.364766,2544.0,109
"[0, 7, 2, 1, 7, 1, 4, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.925263,3248.0,109
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 7, 4, 1, 4, 0, 7, 3, 4]",32.655545,2544.0,109
"[0, 7, 2, 2, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 3, 1, 4, 0, 7, 3, 4]",32.948198,2544.0,109
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.963159,2544.0,109
"[0, 7, 3, 1, 7, 1, 7, 7, 0, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 5]",32.82538,2544.0,109
"[0, 7, 2, 0, 7, 0, 6, 7, 1, 7, 7, 5, 1, 7, 4, 1, 7, 0, 1, 7, 7, 3, 1, 4, 0, 7, 0, 4]",31.954692,2544.0,110
"[0, 7, 3, 1, 7, 1, 7, 7, 0, 3, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.823549,2544.0,110
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.801603,2544.0,110
"[0, 7, 2, 6, 7, 3, 6, 7, 2, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 5, 4, 1, 4, 0, 7, 3, 5]",32.638852,2544.0,110
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 4, 1, 4, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 5]",32.75025,3792.0,110
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.856524,3248.0,110
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 3, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.88466,3248.0,110
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 0, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.879593,2544.0,111
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 5, 4, 1, 4, 0, 7, 1, 2]",32.702996,2544.0,111
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 7, 4, 1, 4, 0, 7, 0, 4]",32.612484,2544.0,111
