Net,PSNR,Params,Generation
"[0, 7, 6, 5, 7, 1, 7, 7, 6, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.500001,2544.0,120
"[0, 7, 5, 7, 7, 1, 7, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 5, 6, 3, 4, 0, 7, 0, 0]",32.495722,2544.0,120
"[0, 7, 6, 5, 7, 0, 7, 7, 6, 5, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 6, 6, 3, 4, 0, 7, 0, 2]",32.391594,2544.0,120
"[0, 7, 5, 5, 7, 2, 6, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.493199,2544.0,120
"[0, 7, 5, 6, 7, 2, 6, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.477254,2544.0,120
"[0, 7, 6, 5, 7, 0, 7, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.581219,2544.0,121
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.747933,2544.0,121
"[0, 7, 6, 5, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 6, 0, 7, 3, 1, 7, 4, 6, 3, 4, 0, 7, 0, 2]",32.616509,2544.0,121
"[0, 7, 6, 5, 7, 1, 7, 7, 6, 3, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.407371,2544.0,121
"[0, 7, 6, 5, 7, 1, 7, 7, 6, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 1, 4, 0, 7, 4, 6]",32.532423,2544.0,121
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.770946,2544.0,122
"[0, 7, 5, 5, 7, 2, 7, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 6, 3, 4, 0, 7, 0, 2]",32.680151,2544.0,122
"[0, 7, 6, 5, 7, 1, 7, 7, 6, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.544535,2544.0,122
"[0, 7, 6, 5, 7, 1, 7, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.530544,2544.0,122
"[0, 7, 4, 2, 7, 0, 3, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 5, 6, 2, 4, 0, 7, 3, 1]",32.54013,2544.0,122
"[0, 7, 4, 2, 7, 1, 7, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 3, 1]",32.428084,2544.0,123
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 7, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.729549,2544.0,123
"[0, 7, 7, 5, 7, 1, 6, 7, 6, 2, 7, 3, 4, 7, 5, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.449987,2544.0,123
"[0, 7, 6, 5, 7, 1, 0, 7, 6, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.490957,2544.0,123
"[0, 7, 6, 5, 7, 1, 7, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 2, 6, 3, 4, 0, 7, 0, 2]",32.41144,2544.0,123
"[0, 7, 4, 2, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 6, 1, 4, 0, 7, 0, 3]",32.79661,2544.0,123
"[0, 7, 4, 3, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 5, 6, 2, 4, 0, 7, 3, 1]",32.581175,2544.0,123
"[0, 7, 5, 6, 7, 2, 7, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.748491,2544.0,123
"[0, 7, 5, 5, 7, 1, 7, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.492133,2544.0,123
"[0, 7, 6, 5, 7, 2, 7, 7, 6, 3, 7, 4, 4, 7, 6, 0, 7, 4, 0, 7, 1, 6, 7, 4, 7, 7, 0, 2]",31.553494,2272.0,123
"[4, 7, 5, 2, 7, 0, 3, 7, 1, 5, 7, 7, 4, 7, 2, 2, 7, 2, 6, 7, 6, 6, 7, 0, 4, 7, 7, 0]",30.942981,2272.0,123
"[0, 7, 3, 4, 7, 1, 1, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 7, 4, 7, 7, 0, 1]",31.992489,2272.0,123
"[4, 7, 5, 5, 7, 1, 7, 7, 7, 5, 7, 4, 7, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 7, 7, 7]",31.398288,2272.0,123
"[0, 7, 5, 7, 7, 1, 7, 7, 6, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 6, 7, 4, 4, 7, 0, 2]",32.249674,2272.0,123
"[0, 7, 6, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.644526,2544.0,123
"[0, 7, 5, 4, 7, 2, 5, 7, 1, 7, 7, 5, 1, 7, 2, 3, 7, 2, 6, 7, 6, 6, 7, 5, 4, 7, 0, 1]",31.607115,2272.0,123
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.84485,2544.0,123
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 2, 3, 7, 5, 1, 7, 6, 6, 7, 5, 4, 7, 4, 4]",32.325659,2272.0,123
"[0, 7, 6, 5, 7, 1, 7, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.748952,2544.0,123
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 4, 7, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 7, 0, 0]",31.590432,2272.0,123
"[4, 7, 5, 3, 7, 6, 0, 7, 2, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 7, 0, 4, 7, 7, 0]",31.934923,2272.0,123
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 3, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 2, 6, 7, 3, 0, 7, 3, 1]",32.158901,2272.0,123
"[0, 7, 7, 3, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 3, 2]",32.668281,2544.0,124
"[0, 7, 6, 5, 7, 0, 7, 7, 6, 5, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 6, 6, 3, 4, 0, 7, 0, 2]",32.35868,2544.0,124
"[0, 7, 4, 3, 7, 0, 7, 7, 1, 3, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 5, 6, 2, 4, 0, 7, 3, 1]",32.7315,2544.0,124
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.793713,2544.0,124
"[0, 7, 6, 3, 7, 0, 3, 7, 0, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.836956,2544.0,124
"[0, 7, 6, 5, 7, 0, 3, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.650292,2544.0,124
"[0, 7, 7, 5, 7, 0, 7, 7, 6, 5, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.51292,2544.0,124
"[0, 7, 5, 0, 7, 1, 7, 7, 5, 2, 7, 1, 4, 7, 5, 2, 7, 2, 1, 7, 5, 6, 2, 4, 0, 7, 4, 1]",32.524594,2544.0,124
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.573336,2544.0,124
"[0, 7, 4, 5, 7, 1, 7, 7, 6, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 4, 1]",32.602733,2544.0,124
"[0, 7, 6, 3, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.923457,2544.0,124
"[0, 7, 2, 5, 7, 1, 7, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 3, 1]",32.518519,2544.0,125
"[0, 7, 6, 5, 7, 1, 7, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 7, 2]",32.710566,2544.0,125
"[0, 7, 7, 5, 7, 0, 7, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.52452,2544.0,125
"[0, 7, 6, 3, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.851614,2544.0,125
"[0, 7, 6, 5, 7, 0, 7, 7, 6, 3, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.393254,2544.0,125
"[0, 7, 5, 5, 7, 2, 7, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.401744,2544.0,125
"[0, 7, 6, 5, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 6, 0, 7, 3, 1, 7, 4, 6, 2, 4, 0, 7, 0, 2]",32.606905,2544.0,125
"[0, 7, 6, 4, 7, 0, 3, 7, 1, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.724795,2544.0,125
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 7, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.702314,2544.0,125
"[0, 7, 4, 2, 7, 1, 7, 7, 6, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 5, 6, 2, 4, 0, 7, 3, 1]",32.360643,2544.0,125
"[0, 7, 5, 4, 7, 0, 3, 7, 1, 5, 7, 4, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.638947,2544.0,125
"[0, 7, 6, 5, 7, 3, 6, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.501903,2544.0,125
"[0, 7, 6, 5, 7, 0, 7, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 2, 6, 3, 4, 0, 7, 0, 2]",32.410194,2544.0,125
"[0, 7, 7, 4, 7, 1, 0, 7, 1, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 6, 6, 3, 4, 0, 7, 0, 2]",32.425388,2544.0,125
"[0, 7, 5, 5, 7, 2, 6, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 4, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.445628,2544.0,125
"[0, 7, 5, 5, 7, 2, 7, 7, 6, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.492734,2544.0,126
"[0, 7, 6, 5, 7, 2, 6, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 4, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.491605,2544.0,126
"[0, 7, 7, 4, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.638611,2544.0,126
"[0, 7, 6, 5, 7, 0, 7, 7, 6, 1, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.549438,2544.0,126
"[0, 7, 6, 5, 7, 1, 3, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.746909,2544.0,126
"[0, 7, 2, 5, 7, 1, 7, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.527312,2544.0,126
"[0, 7, 7, 2, 7, 0, 3, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.599753,2544.0,126
"[0, 7, 6, 5, 7, 2, 6, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.437845,2544.0,127
"[0, 7, 6, 5, 7, 2, 6, 7, 1, 2, 7, 4, 4, 7, 7, 1, 7, 4, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.520178,2544.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 5, 3, 4, 0, 7, 0, 1]",32.852198,2544.0,127
"[0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.708541,2544.0,127
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.628224,2544.0,127
"[0, 7, 4, 2, 7, 1, 7, 7, 6, 3, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 3, 1]",32.337313,2544.0,127
"[0, 7, 5, 5, 7, 2, 6, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.541394,2544.0,128
"[0, 7, 5, 4, 7, 0, 3, 7, 1, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 3, 1]",32.842945,2544.0,128
"[0, 7, 6, 4, 7, 0, 3, 7, 2, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.710759,2544.0,128
"[0, 7, 5, 5, 7, 2, 7, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 3]",32.456076,2544.0,128
"[0, 7, 7, 3, 7, 0, 3, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.622834,2544.0,128
"[0, 7, 6, 3, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.647671,2544.0,129
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.721102,2544.0,129
"[0, 7, 6, 2, 7, 1, 7, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.815052,2544.0,130
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 3, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.728805,2544.0,130
"[0, 7, 5, 3, 7, 0, 3, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.658777,2544.0,130
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.713362,2544.0,131
"[0, 7, 5, 4, 7, 1, 0, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 3]",32.419345,2544.0,131
"[0, 7, 5, 3, 7, 0, 3, 7, 1, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.712688,2544.0,131
"[0, 7, 5, 3, 7, 1, 7, 7, 1, 3, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.649642,2544.0,131
"[0, 7, 6, 5, 7, 0, 3, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.550829,2544.0,131
"[0, 7, 6, 3, 7, 1, 7, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.431978,2544.0,131
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.674275,2544.0,131
"[0, 7, 6, 3, 7, 3, 3, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 3]",32.895078,2544.0,131
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 3, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.844834,2544.0,131
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 0, 1]",32.560102,2544.0,131
"[0, 7, 4, 6, 7, 0, 3, 7, 2, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 3]",32.963406,2544.0,131
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.74701,2544.0,131
"[0, 7, 6, 3, 7, 0, 7, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.388203,2544.0,132
"[0, 7, 6, 5, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.765517,2544.0,132
"[0, 7, 7, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 6, 6, 3, 4, 0, 7, 4, 2]",32.691855,2544.0,133
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.66871,2544.0,133
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.762827,2544.0,133
"[0, 7, 7, 4, 7, 7, 4, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.719235,2544.0,134
"[0, 7, 7, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 6, 6, 3, 4, 0, 7, 4, 2]",32.734405,2544.0,134
"[0, 7, 5, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.774252,2544.0,134
"[0, 7, 6, 5, 7, 1, 7, 7, 6, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.607982,2544.0,134
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.836855,2544.0,134
"[0, 7, 7, 5, 7, 1, 7, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 0, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.392041,2544.0,134
"[0, 7, 6, 2, 7, 6, 3, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 6, 6, 3, 4, 0, 7, 4, 2]",32.743623,2544.0,135
"[0, 7, 7, 5, 7, 0, 5, 7, 1, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 7, 2, 4, 0, 7, 4, 2]",32.722786,2544.0,135
"[0, 7, 7, 5, 7, 1, 6, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 0, 4, 0, 7, 4, 2]",32.508145,2544.0,135
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 3, 1]",32.86078,2544.0,135
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.693745,2544.0,135
"[0, 7, 6, 5, 7, 0, 7, 7, 1, 2, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.797831,2544.0,135
"[0, 7, 6, 5, 7, 0, 7, 7, 6, 2, 7, 3, 7, 7, 6, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.334325,2544.0,135
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.654241,2544.0,135
"[0, 7, 6, 3, 7, 1, 4, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.922338,2544.0,135
"[0, 7, 7, 5, 7, 0, 7, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.774533,2544.0,135
"[0, 7, 5, 2, 7, 1, 7, 7, 5, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.64403,2544.0,135
"[0, 7, 5, 3, 7, 0, 7, 7, 7, 5, 7, 4, 7, 7, 0, 1, 7, 0, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",31.78569,2544.0,136
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 1]",32.893442,2544.0,136
"[0, 7, 5, 4, 7, 0, 7, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.519916,2544.0,136
"[0, 7, 6, 0, 7, 0, 7, 7, 6, 3, 7, 4, 4, 7, 6, 6, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 2]",32.218197,2544.0,136
"[0, 7, 6, 5, 7, 0, 7, 7, 6, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.571515,2544.0,136
"[0, 7, 7, 2, 7, 7, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 6, 6, 0, 0, 0, 7, 0, 2]",32.328007,2544.0,136
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 2, 7, 4, 4, 7, 1, 0, 7, 7, 0, 7, 2, 6, 3, 4, 0, 7, 0, 1]",32.279228,2544.0,136
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 0]",32.451874,2544.0,136
"[0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 1, 4, 7, 2, 3, 7, 2, 1, 7, 5, 6, 2, 4, 0, 7, 4, 3]",32.512728,2544.0,136
"[0, 7, 2, 4, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.672189,2544.0,136
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 3, 1]",32.585939,2544.0,136
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.650832,2544.0,136
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 7, 2, 4, 0, 7, 0, 1]",32.684966,2544.0,136
"[0, 7, 7, 3, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 3, 2]",32.670157,2544.0,137
"[4, 7, 5, 3, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 2, 2, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 0, 0]",31.516726,2272.0,137
"[0, 7, 3, 5, 7, 1, 4, 7, 0, 2, 7, 4, 4, 7, 6, 3, 7, 4, 0, 7, 1, 6, 7, 4, 5, 7, 4, 4]",32.241872,2272.0,137
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 6, 7, 4, 6, 7, 2, 0, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 0, 0]",31.749472,2272.0,137
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 3, 2]",32.790006,2544.0,137
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 7, 1]",32.602128,2544.0,138
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.573197,2544.0,138
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.611678,2544.0,138
"[0, 7, 7, 5, 7, 0, 7, 7, 1, 2, 7, 6, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.364116,2544.0,138
