Net,PSNR,Params,Generation
"[4, 7, 5, 7, 7, 0, 0, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 2, 1, 7, 1, 2]",31.901341,2544.0,48
"[4, 7, 4, 1, 7, 1, 4, 7, 3, 1, 4, 4, 4, 7, 0, 0, 7, 3, 0, 7, 3, 5, 7, 5, 1, 7, 0, 2]",31.833994,2576.0,48
"[4, 4, 1, 0, 7, 0, 4, 7, 3, 1, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.235715,2976.0,49
"[4, 7, 5, 7, 7, 1, 1, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 0, 7, 5, 5, 7, 5, 1, 7, 1, 0]",32.027492,2544.0,49
"[4, 7, 5, 3, 7, 1, 3, 7, 3, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.091207,2544.0,49
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.257215,2976.0,50
"[4, 4, 1, 4, 7, 1, 6, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 0, 0]",32.432739,3248.0,50
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.439445,3248.0,50
"[4, 4, 1, 4, 7, 1, 5, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.388301,3520.0,50
"[4, 4, 1, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.355031,2976.0,51
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.560407,3520.0,51
"[4, 7, 5, 3, 7, 4, 2, 7, 6, 1, 7, 3, 6, 7, 0, 0, 7, 3, 0, 7, 2, 0, 7, 5, 1, 7, 1, 1]",31.662278,2272.0,51
"[4, 7, 5, 3, 7, 0, 0, 7, 3, 3, 7, 6, 6, 7, 7, 0, 7, 4, 1, 7, 1, 0, 7, 5, 1, 7, 1, 1]",31.573392,2272.0,51
"[4, 7, 5, 4, 7, 0, 0, 7, 3, 3, 7, 6, 6, 7, 4, 2, 7, 3, 0, 7, 1, 0, 7, 5, 1, 7, 1, 1]",31.540494,2272.0,51
"[4, 7, 2, 4, 7, 6, 1, 7, 6, 3, 7, 4, 4, 7, 0, 0, 7, 4, 1, 7, 3, 7, 7, 2, 1, 7, 1, 5]",31.882835,2272.0,51
"[4, 7, 5, 0, 7, 0, 0, 7, 3, 3, 7, 6, 6, 7, 4, 2, 7, 3, 0, 7, 3, 0, 7, 5, 1, 7, 2, 1]",31.426463,2272.0,51
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.380337,2976.0,52
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.132542,2976.0,52
"[4, 4, 1, 4, 7, 1, 5, 7, 5, 4, 7, 4, 4, 7, 0, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.314472,3248.0,53
"[4, 4, 1, 4, 7, 1, 6, 7, 3, 3, 7, 6, 6, 7, 4, 7, 7, 3, 0, 7, 0, 4, 7, 5, 1, 0, 0, 0]",31.858573,2976.0,53
"[4, 7, 4, 1, 7, 0, 4, 7, 3, 1, 4, 4, 4, 7, 0, 0, 7, 4, 0, 7, 3, 5, 7, 4, 1, 7, 1, 2]",31.979698,2576.0,53
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 0, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.344318,3248.0,53
"[4, 7, 1, 4, 7, 1, 1, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.547994,3088.0,53
"[4, 4, 1, 4, 7, 0, 5, 7, 3, 3, 7, 6, 6, 7, 4, 7, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.050205,2976.0,54
"[4, 4, 1, 4, 7, 1, 6, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.176488,2976.0,54
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 2, 0, 7, 5, 0, 0, 0, 0]",32.262892,2976.0,54
"[4, 4, 1, 0, 7, 0, 4, 7, 3, 1, 7, 4, 4, 7, 1, 0, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.239901,2976.0,54
"[4, 4, 1, 4, 7, 0, 7, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 4, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.200458,3520.0,54
"[4, 3, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.561317,5408.0,55
"[4, 4, 1, 4, 7, 0, 5, 7, 3, 3, 7, 4, 4, 7, 1, 3, 7, 2, 1, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.226018,2976.0,55
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.321165,2544.0,55
"[4, 4, 0, 4, 7, 1, 1, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.567559,3392.0,55
"[4, 4, 1, 4, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 0, 7, 0, 4, 7, 5, 1, 0, 0, 0]",32.389194,3248.0,56
"[4, 4, 1, 4, 7, 1, 0, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.644709,3520.0,57
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 7, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.026433,2544.0,57
"[4, 4, 1, 4, 7, 1, 5, 7, 5, 4, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.270425,2976.0,57
"[4, 4, 1, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 5, 4, 7, 4, 1, 0, 0, 0]",32.47492,2976.0,57
"[4, 4, 1, 4, 7, 1, 6, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 4, 0, 7, 0, 4, 7, 5, 1, 0, 0, 0]",32.097634,2976.0,57
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 3, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 1, 0, 7, 5, 1, 7, 1, 1]",31.958587,2704.0,58
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.545423,3088.0,58
"[4, 7, 1, 4, 7, 0, 1, 7, 1, 1, 7, 2, 5, 7, 0, 0, 7, 2, 0, 7, 5, 5, 7, 5, 1, 0, 0, 0]",32.238354,2544.0,58
"[4, 7, 4, 1, 7, 1, 0, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 0, 0]",32.348117,2816.0,58
"[4, 7, 5, 0, 7, 0, 0, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 7, 2, 0, 7, 5, 1, 7, 2, 1]",31.867403,2544.0,58
"[4, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 4, 1, 3, 0, 4, 7, 4, 1, 7, 3, 0]",31.947429,2544.0,58
"[4, 4, 1, 4, 7, 1, 5, 7, 5, 4, 7, 4, 4, 7, 1, 0, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.247735,2976.0,58
"[4, 4, 1, 4, 7, 1, 6, 7, 3, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 5, 1, 0, 0, 0]",32.113179,2976.0,58
"[4, 4, 1, 4, 7, 1, 6, 7, 3, 3, 7, 4, 3, 7, 1, 0, 7, 4, 0, 7, 0, 4, 7, 5, 1, 0, 0, 0]",32.140346,2976.0,58
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 6, 6, 7, 7, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",31.704363,2544.0,59
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 4, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.564242,3520.0,59
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.528662,3088.0,59
"[4, 7, 1, 4, 7, 0, 5, 7, 5, 1, 7, 3, 6, 7, 0, 0, 7, 4, 1, 7, 1, 5, 7, 5, 1, 0, 0, 0]",32.015844,2544.0,59
"[4, 4, 1, 4, 7, 1, 3, 7, 3, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 4, 7, 4, 1, 0, 0, 0]",32.485465,2976.0,59
"[4, 7, 1, 4, 7, 1, 1, 7, 3, 3, 7, 7, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.129146,2544.0,59
"[4, 7, 5, 0, 7, 0, 0, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 0, 7, 2, 0, 7, 5, 1, 7, 2, 1]",31.843245,2544.0,59
"[4, 4, 1, 0, 7, 0, 4, 7, 3, 1, 7, 4, 4, 7, 3, 0, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.146485,2976.0,59
"[4, 4, 1, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.501003,2976.0,59
"[4, 7, 4, 1, 7, 1, 6, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 4, 1, 3, 0, 4, 7, 4, 1, 7, 3, 0]",31.816874,2544.0,60
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 0, 0, 7, 4, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.484016,3520.0,60
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 7, 4, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 5, 0, 0, 0, 0]",32.151809,2544.0,60
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.462868,3248.0,60
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 4, 1, 3, 0, 4, 7, 5, 1, 0, 0, 0]",32.483992,3520.0,60
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 4, 1, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.238461,2976.0,61
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.488833,3088.0,61
"[4, 7, 7, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 0, 0]",32.268517,2816.0,61
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.252439,2976.0,61
"[4, 7, 1, 4, 7, 1, 1, 7, 3, 3, 7, 5, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.291706,2544.0,61
"[4, 4, 1, 0, 7, 0, 4, 7, 3, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.164684,2976.0,61
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 2, 7, 7, 4, 7, 0, 0, 7, 2, 0, 7, 5, 5, 7, 5, 1, 0, 0, 0]",32.013683,2544.0,61
"[4, 7, 3, 1, 7, 1, 0, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.340795,3088.0,61
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 4, 1, 3, 0, 4, 7, 4, 0, 0, 0, 0]",32.489167,3088.0,61
"[4, 4, 1, 4, 7, 1, 1, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.626449,3520.0,61
"[4, 7, 2, 4, 7, 0, 5, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 1, 1]",31.773575,2272.0,61
"[4, 7, 5, 3, 7, 0, 0, 7, 3, 3, 7, 6, 6, 7, 4, 2, 7, 3, 0, 7, 2, 0, 7, 5, 1, 7, 1, 1]",31.534378,2272.0,61
"[4, 7, 4, 0, 7, 0, 1, 7, 3, 3, 7, 6, 6, 7, 4, 2, 7, 3, 1, 7, 2, 0, 7, 5, 1, 7, 1, 2]",31.650407,2272.0,61
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 3, 3, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 5, 0, 0, 0, 0]",32.441064,2816.0,62
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.378596,2976.0,62
"[4, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 5, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.059704,2544.0,62
"[4, 4, 0, 4, 7, 1, 1, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.584375,3392.0,62
"[4, 4, 1, 4, 7, 1, 6, 7, 5, 4, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 0, 0, 0]",32.245334,2976.0,62
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.549995,3088.0,62
"[4, 4, 4, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.41175,3392.0,62
"[4, 7, 0, 4, 7, 1, 1, 7, 4, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.394402,2544.0,63
"[4, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.191366,2544.0,63
"[4, 7, 1, 4, 7, 1, 1, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 0, 7, 5, 5, 7, 5, 1, 0, 0, 0]",32.360131,2816.0,63
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.371181,2544.0,63
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.537626,3248.0,63
"[4, 7, 4, 1, 7, 1, 4, 7, 1, 1, 7, 2, 6, 7, 0, 0, 7, 2, 1, 3, 0, 4, 7, 5, 1, 7, 1, 2]",31.6059,2544.0,63
"[4, 7, 1, 4, 7, 1, 0, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.55824,3088.0,63
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 4, 1, 3, 0, 4, 7, 5, 0, 0, 0, 0]",32.444291,3088.0,63
"[4, 7, 4, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 0, 0]",32.418746,2816.0,64
"[4, 7, 1, 4, 7, 1, 1, 7, 3, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 1, 0, 0]",32.386223,2544.0,64
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.440261,2816.0,64
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.431533,3088.0,64
"[4, 7, 1, 4, 7, 1, 1, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.544128,3088.0,64
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.309819,2544.0,64
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 3, 7, 6, 4, 7, 0, 0, 7, 3, 0, 7, 0, 3, 7, 5, 0, 0, 0, 0]",32.230309,2544.0,64
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 4, 4, 7, 0, 2, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.301093,2544.0,64
"[4, 7, 5, 3, 7, 1, 1, 7, 6, 1, 7, 2, 6, 7, 0, 0, 7, 4, 1, 7, 2, 0, 7, 5, 1, 7, 1, 1]",31.747453,2272.0,64
"[4, 7, 5, 3, 7, 0, 5, 7, 5, 4, 7, 6, 6, 7, 0, 0, 7, 3, 0, 7, 2, 0, 7, 2, 1, 7, 1, 1]",31.603614,2272.0,64
"[4, 7, 2, 4, 7, 0, 5, 7, 5, 4, 7, 4, 7, 7, 4, 0, 7, 3, 1, 7, 2, 0, 7, 5, 1, 7, 1, 1]",31.504445,2272.0,64
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 7, 5, 1, 0, 0, 0]",32.5103,2816.0,65
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.359479,2816.0,65
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 5, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.260135,2544.0,65
"[4, 7, 1, 4, 7, 1, 0, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 0, 0]",32.587194,2816.0,65
"[4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.35625,3088.0,65
"[4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 0, 7, 0, 2, 7, 5, 0, 0, 0, 0]",32.28851,2816.0,65
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 3, 7, 6, 4, 7, 1, 0, 7, 3, 1, 7, 0, 3, 7, 5, 0, 0, 0, 0]",32.29968,2544.0,65
"[4, 7, 1, 4, 7, 1, 1, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 3, 1, 3, 0, 4, 7, 5, 0, 1, 0, 0]",32.483899,2816.0,65
"[4, 7, 1, 4, 7, 1, 1, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 3, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.311986,2544.0,65
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 3, 1, 0, 0, 0]",32.500323,3088.0,65
"[4, 7, 1, 4, 7, 1, 1, 7, 3, 3, 7, 7, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.274786,2544.0,65
"[4, 4, 1, 5, 7, 0, 1, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 4, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.60336,3952.0,66
"[4, 7, 1, 4, 7, 1, 1, 7, 3, 3, 7, 2, 5, 7, 0, 0, 7, 2, 0, 7, 5, 5, 7, 5, 1, 0, 0, 0]",32.162402,2544.0,66
"[4, 4, 1, 4, 7, 1, 0, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.683788,3520.0,66
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 0, 0]",32.586407,2816.0,66
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 4, 4, 7, 0, 2, 7, 4, 0, 7, 0, 4, 7, 5, 0, 0, 0, 0]",32.214226,2544.0,66
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.536036,3088.0,66
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 3, 1, 0, 0, 0]",32.442428,3088.0,66
"[4, 7, 1, 4, 7, 1, 0, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.565139,3088.0,66
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 4, 4, 7, 0, 1, 7, 3, 1, 3, 0, 4, 7, 5, 0, 0, 0, 0]",32.43184,2816.0,66
"[4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 0, 7, 0, 5, 7, 5, 0, 0, 0, 0]",32.204873,2816.0,66
"[4, 7, 4, 1, 7, 1, 4, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.347129,3088.0,67
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 5, 1, 7, 1, 1]",31.991519,2704.0,67
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 7, 7, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",31.873416,2544.0,67
"[4, 7, 1, 4, 7, 0, 6, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 0, 0]",32.349582,2544.0,67
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 1, 0, 7, 5, 1, 7, 1, 1]",32.079742,2704.0,67
"[4, 7, 1, 4, 7, 0, 1, 7, 1, 1, 7, 5, 4, 7, 0, 0, 7, 2, 0, 7, 5, 5, 7, 5, 1, 0, 0, 0]",32.257428,2544.0,67
"[4, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",31.994104,2544.0,67
"[4, 7, 5, 0, 7, 1, 4, 7, 1, 1, 7, 2, 6, 7, 0, 0, 7, 2, 1, 3, 0, 4, 7, 5, 1, 7, 1, 2]",31.598745,2544.0,67
"[4, 7, 1, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.634267,3088.0,67
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 3, 7, 6, 4, 7, 0, 2, 7, 3, 1, 7, 0, 3, 7, 5, 0, 0, 0, 0]",32.283404,2544.0,67
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.604982,3248.0,67
"[4, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 6, 4, 7, 1, 0, 7, 3, 2, 7, 1, 0, 7, 5, 2, 7, 1, 2]",31.643947,2272.0,67
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 2, 0, 4, 7, 4, 1, 0, 0, 0]",32.497251,3088.0,67
"[4, 7, 1, 4, 7, 1, 1, 7, 3, 3, 7, 4, 4, 7, 1, 1, 7, 3, 0, 7, 0, 4, 7, 5, 1, 7, 1, 0]",32.117569,2272.0,67
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 7, 7, 3, 4, 7, 1, 0, 7, 3, 1, 7, 1, 7, 7, 5, 1, 7, 1, 2]",31.952178,2272.0,67
"[4, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 5, 4, 7, 0, 1, 7, 3, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.350878,2544.0,67
"[4, 7, 5, 0, 7, 0, 0, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 3, 0, 7, 2, 0, 7, 5, 1, 7, 2, 1]",31.633164,2272.0,67
"[4, 7, 5, 3, 7, 6, 5, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 4, 1, 7, 2, 0, 7, 5, 1, 7, 1, 1]",31.606136,2272.0,67
"[4, 7, 4, 1, 7, 1, 4, 7, 3, 3, 3, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 0, 0]",32.396825,2816.0,68
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 1, 1, 7, 3, 1, 3, 0, 4, 7, 4, 1, 0, 0, 0]",32.607746,3088.0,68
"[4, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 2, 5, 7, 0, 0, 7, 2, 0, 7, 5, 5, 7, 5, 1, 0, 0, 0]",32.184648,2544.0,68
