Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 7, 2, 7, 4, 6, 7, 6, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.727151,2272.0,57
"[0, 7, 1, 0, 7, 0, 2, 7, 3, 5, 6, 0, 4, 7, 1, 4, 7, 5, 1, 7, 4, 0, 4, 4, 3, 2, 4, 6]",32.571813,4576.0,58
"[0, 7, 0, 3, 7, 0, 2, 7, 0, 5, 6, 0, 4, 7, 1, 5, 7, 3, 1, 3, 0, 1, 7, 4, 3, 2, 4, 6]",32.844309,3904.0,58
"[0, 7, 1, 3, 7, 0, 2, 7, 0, 5, 6, 0, 4, 7, 1, 5, 7, 5, 1, 3, 0, 1, 7, 4, 3, 2, 4, 6]",32.932748,3904.0,59
"[0, 7, 2, 3, 7, 0, 5, 7, 5, 1, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 3, 7, 4, 2]",32.224889,3088.0,59
"[0, 7, 2, 3, 7, 0, 6, 7, 5, 1, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 3, 2, 7, 4, 2]",32.145719,3088.0,60
"[0, 7, 4, 4, 7, 0, 5, 7, 5, 1, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 3]",32.296547,3088.0,60
"[0, 7, 0, 4, 7, 0, 5, 7, 5, 1, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 4, 2]",32.333129,3088.0,61
"[0, 7, 2, 3, 7, 0, 2, 7, 0, 5, 6, 0, 4, 7, 1, 5, 7, 3, 1, 4, 0, 1, 7, 4, 3, 2, 4, 6]",32.745139,3968.0,62
"[0, 7, 6, 2, 7, 7, 5, 7, 0, 1, 7, 6, 6, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 4, 3, 7, 4, 1]",31.307565,2272.0,62
"[0, 7, 1, 3, 7, 0, 5, 7, 0, 1, 7, 5, 6, 7, 1, 3, 7, 5, 1, 7, 6, 5, 7, 4, 6, 7, 2, 2]",31.735191,2272.0,62
"[4, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 5, 6, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 0, 5, 7, 1, 4]",31.754367,2272.0,62
"[4, 7, 4, 4, 7, 4, 2, 7, 4, 6, 7, 6, 6, 7, 4, 2, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.640667,2272.0,62
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 4, 2]",32.512975,3088.0,64
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 4, 2]",32.519749,2816.0,64
"[4, 7, 5, 5, 7, 0, 2, 7, 4, 5, 7, 1, 5, 7, 0, 4, 7, 5, 1, 7, 4, 3, 7, 0, 5, 7, 1, 3]",31.912353,2272.0,64
"[0, 7, 4, 4, 7, 7, 2, 7, 4, 5, 7, 6, 6, 7, 2, 0, 7, 5, 2, 7, 0, 1, 7, 4, 2, 7, 3, 3]",31.675748,2272.0,64
"[0, 7, 1, 3, 7, 0, 5, 7, 0, 1, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 0, 6, 7, 7, 6, 7, 1, 2]",31.510644,2272.0,64
"[0, 7, 5, 6, 7, 0, 2, 7, 4, 2, 7, 1, 5, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 1, 2]",32.250693,2272.0,64
"[0, 7, 1, 3, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 1, 3, 7, 5, 0, 7, 0, 4, 7, 0, 6, 7, 1, 2]",31.705301,2272.0,64
"[0, 7, 1, 0, 7, 0, 2, 7, 5, 5, 7, 1, 3, 7, 0, 4, 7, 6, 6, 7, 3, 1, 7, 4, 5, 7, 1, 2]",31.890215,2272.0,64
"[0, 7, 4, 4, 7, 0, 5, 7, 4, 1, 7, 5, 6, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 4, 2, 7, 3, 3]",32.413032,2272.0,64
"[4, 7, 4, 4, 7, 4, 5, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",32.020846,2272.0,64
"[4, 7, 4, 4, 7, 0, 5, 7, 4, 6, 7, 6, 6, 7, 1, 3, 7, 5, 1, 7, 0, 4, 7, 0, 5, 7, 1, 3]",31.847,2272.0,64
"[0, 7, 6, 3, 7, 0, 5, 7, 4, 5, 7, 1, 4, 7, 1, 4, 7, 2, 2, 7, 4, 4, 7, 1, 5, 7, 1, 3]",32.085907,2272.0,64
"[0, 7, 2, 3, 7, 0, 2, 7, 1, 5, 6, 0, 4, 7, 1, 5, 7, 3, 1, 4, 0, 1, 7, 4, 3, 2, 4, 6]",32.686029,3968.0,65
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.490863,3088.0,66
"[4, 7, 4, 4, 7, 4, 5, 7, 4, 6, 7, 5, 6, 7, 3, 2, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.751236,2272.0,66
"[4, 7, 4, 4, 7, 7, 2, 7, 4, 5, 7, 1, 6, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 0, 5, 7, 1, 3]",31.675847,2272.0,66
"[0, 7, 1, 0, 7, 0, 2, 7, 5, 5, 7, 1, 3, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 1, 2]",32.22684,2816.0,70
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 4, 2]",32.644004,2816.0,71
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 4, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.571113,2816.0,71
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 7, 2]",32.373484,2816.0,73
"[0, 7, 1, 2, 7, 0, 2, 7, 5, 5, 7, 1, 3, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 1, 2]",32.370944,2816.0,74
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 5, 5]",32.427104,2816.0,74
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 0, 0, 1, 7, 4, 2, 7, 4, 2]",32.475912,2816.0,74
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 2, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 4, 2]",32.537948,2816.0,75
"[4, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 0, 0, 1, 7, 4, 2, 7, 6, 3]",32.307854,2816.0,75
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 7, 4, 2, 7, 4, 2]",32.431551,2544.0,76
"[4, 7, 5, 5, 7, 4, 2, 7, 4, 6, 7, 6, 6, 7, 1, 3, 7, 5, 0, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.810351,2272.0,76
"[4, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 6, 6, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 3, 2, 7, 1, 3]",31.756497,2272.0,76
"[0, 7, 6, 4, 7, 0, 5, 7, 4, 5, 7, 1, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 0, 5, 7, 1, 3]",31.986217,2272.0,76
"[4, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 5, 6, 7, 2, 3, 7, 5, 0, 7, 0, 4, 7, 0, 5, 7, 1, 3]",31.672297,2272.0,76
"[0, 7, 4, 4, 7, 7, 3, 7, 4, 6, 7, 6, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 0, 2, 7, 3, 0]",31.777886,2272.0,76
"[0, 7, 2, 2, 7, 0, 2, 7, 1, 5, 6, 0, 4, 7, 1, 5, 7, 3, 1, 4, 0, 1, 7, 0, 3, 2, 4, 6]",32.617807,3968.0,77
"[0, 7, 2, 2, 7, 0, 2, 7, 1, 5, 6, 0, 4, 7, 1, 3, 7, 4, 1, 4, 0, 1, 7, 0, 3, 2, 4, 6]",32.562558,3968.0,79
"[0, 7, 2, 2, 7, 0, 2, 7, 1, 5, 6, 0, 4, 7, 1, 4, 7, 3, 1, 4, 0, 1, 0, 0, 3, 2, 4, 6]",32.601797,5056.0,81
"[0, 7, 0, 3, 7, 0, 2, 7, 0, 5, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 3, 2, 4, 6]",32.573551,3904.0,81
"[0, 7, 2, 3, 7, 0, 2, 7, 1, 5, 6, 0, 4, 7, 1, 5, 7, 3, 1, 4, 0, 1, 0, 4, 2, 2, 4, 6]",32.648623,4784.0,82
"[0, 7, 2, 2, 7, 0, 2, 7, 4, 5, 7, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.396134,2816.0,83
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.548906,2816.0,83
"[4, 7, 2, 4, 7, 5, 3, 7, 4, 6, 7, 6, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 2, 7, 6, 3]",32.046664,2272.0,83
"[4, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 6, 4, 7, 3, 2, 7, 5, 1, 7, 6, 4, 7, 2, 5, 7, 1, 3]",31.766685,2272.0,83
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 2, 7, 0, 7, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2]",32.622138,2272.0,83
"[4, 7, 5, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 1, 3, 7, 5, 0, 7, 0, 4, 7, 0, 4, 7, 1, 3]",31.66979,2272.0,83
"[4, 7, 5, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 0, 5, 7, 1, 3]",32.047313,2272.0,83
"[4, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 6, 6, 7, 2, 3, 7, 5, 1, 7, 6, 4, 7, 0, 5, 7, 1, 3]",31.508688,2272.0,83
"[0, 7, 2, 3, 7, 7, 1, 7, 0, 1, 7, 5, 6, 7, 1, 3, 7, 5, 0, 7, 0, 4, 7, 0, 5, 7, 3, 2]",31.507236,2272.0,83
"[0, 7, 6, 2, 7, 0, 5, 7, 7, 1, 7, 5, 6, 7, 1, 3, 7, 5, 1, 7, 0, 4, 7, 1, 2, 7, 4, 1]",31.72143,2272.0,83
"[0, 7, 6, 3, 7, 4, 2, 7, 4, 6, 7, 6, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.831445,2272.0,83
"[4, 7, 4, 5, 7, 0, 2, 7, 4, 5, 7, 1, 6, 7, 2, 0, 7, 5, 1, 7, 0, 1, 7, 0, 5, 7, 1, 3]",31.963673,2272.0,83
"[0, 7, 1, 4, 7, 7, 2, 7, 4, 6, 7, 6, 6, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 1, 2]",31.568074,2272.0,83
"[4, 7, 1, 2, 7, 0, 2, 7, 5, 6, 7, 1, 6, 7, 0, 1, 7, 3, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.62841,2272.0,83
"[0, 7, 2, 3, 7, 0, 5, 7, 0, 1, 7, 6, 6, 7, 0, 4, 7, 6, 1, 7, 0, 1, 7, 7, 2, 7, 4, 2]",31.890143,2272.0,83
"[0, 7, 2, 2, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 4, 2]",32.474638,2816.0,86
"[0, 7, 2, 3, 7, 0, 2, 7, 0, 5, 6, 0, 4, 7, 1, 5, 7, 3, 1, 4, 0, 0, 7, 4, 3, 2, 4, 6]",32.688835,3664.0,86
"[0, 7, 2, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 7, 4, 2, 7, 4, 2]",32.476408,2544.0,86
"[0, 7, 2, 3, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 4, 2]",32.597487,2816.0,86
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 4, 1, 3, 0, 1, 7, 4, 2, 7, 4, 2]",32.55948,2816.0,86
"[0, 7, 2, 3, 7, 0, 2, 7, 3, 5, 7, 1, 4, 7, 0, 1, 7, 4, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.570007,2816.0,86
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 4, 1, 3, 0, 1, 7, 4, 2, 7, 4, 2]",32.616512,2816.0,86
"[0, 7, 2, 3, 7, 0, 2, 7, 3, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 7, 4, 2, 7, 3, 2]",32.440359,2544.0,88
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.483085,2816.0,88
"[0, 7, 1, 2, 7, 0, 2, 7, 3, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 7, 4, 2, 7, 3, 2]",32.425668,2544.0,89
"[4, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 5, 6, 7, 1, 2, 7, 5, 0, 7, 0, 4, 7, 0, 5, 7, 1, 3]",31.709433,2272.0,90
"[4, 7, 4, 4, 7, 7, 2, 7, 4, 5, 7, 2, 6, 7, 1, 3, 7, 5, 0, 7, 0, 4, 7, 0, 5, 7, 1, 3]",31.549104,2272.0,90
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 5, 7, 6, 6, 7, 1, 3, 7, 5, 6, 7, 6, 4, 7, 1, 2, 7, 6, 3]",31.826523,2272.0,90
"[4, 7, 5, 4, 7, 7, 2, 7, 4, 6, 7, 6, 6, 7, 1, 3, 7, 5, 2, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.48162,2272.0,90
"[4, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 5, 7, 7, 1, 3, 7, 5, 0, 7, 0, 4, 7, 0, 5, 7, 1, 3]",31.649098,2272.0,90
"[4, 7, 4, 4, 7, 4, 1, 7, 3, 5, 7, 1, 4, 7, 0, 1, 7, 5, 0, 7, 0, 4, 7, 7, 5, 7, 1, 3]",31.611625,2272.0,90
"[0, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 1, 6, 7, 1, 3, 7, 5, 1, 7, 4, 4, 7, 1, 2, 7, 1, 4]",32.101904,2272.0,90
"[0, 7, 6, 2, 7, 7, 5, 7, 7, 1, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 4, 3, 7, 4, 1]",31.533386,2272.0,90
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 2, 4, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 7, 3, 7, 3, 2]",32.474879,2272.0,90
"[0, 7, 4, 4, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 5, 1, 7, 0, 1, 7, 4, 3, 7, 3, 3]",32.664182,2272.0,90
"[0, 7, 2, 3, 7, 0, 2, 7, 0, 5, 6, 0, 4, 7, 1, 5, 7, 3, 1, 4, 0, 0, 7, 4, 3, 1, 4, 6]",32.666751,3664.0,90
"[4, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 5, 6, 7, 1, 3, 7, 5, 0, 7, 0, 4, 7, 0, 5, 7, 6, 2]",31.74483,2272.0,90
"[0, 7, 2, 1, 7, 0, 2, 7, 5, 6, 7, 1, 6, 7, 1, 3, 7, 5, 1, 7, 7, 1, 7, 4, 2, 7, 3, 2]",31.932899,2272.0,90
"[0, 7, 2, 3, 7, 0, 2, 7, 5, 5, 7, 1, 6, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 3, 2, 7, 2, 2]",32.281585,2272.0,90
"[4, 7, 4, 4, 7, 4, 5, 7, 0, 1, 7, 5, 6, 7, 2, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.53882,2272.0,90
"[0, 7, 2, 3, 7, 4, 2, 7, 4, 6, 7, 6, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 4, 2, 7, 4, 2]",31.901143,2272.0,90
"[4, 7, 4, 4, 7, 4, 2, 7, 0, 1, 7, 6, 6, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 3, 2, 7, 2, 3]",31.682113,2272.0,90
"[4, 7, 4, 4, 7, 4, 1, 7, 4, 6, 7, 6, 4, 7, 1, 3, 7, 5, 1, 7, 0, 4, 7, 7, 5, 7, 1, 3]",31.668857,2272.0,90
"[4, 7, 4, 4, 7, 4, 1, 7, 7, 1, 7, 6, 6, 7, 2, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.252421,2272.0,90
"[0, 7, 5, 3, 7, 0, 2, 7, 4, 5, 7, 1, 5, 7, 1, 3, 7, 5, 1, 7, 0, 4, 7, 6, 2, 7, 3, 1]",32.20275,2272.0,90
"[0, 7, 2, 3, 7, 0, 2, 7, 3, 5, 7, 1, 4, 7, 1, 3, 7, 5, 1, 7, 5, 4, 7, 1, 5, 7, 3, 2]",32.415464,2272.0,90
"[4, 7, 1, 2, 7, 0, 2, 7, 3, 5, 7, 1, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.746819,2272.0,90
"[4, 7, 4, 3, 7, 4, 2, 7, 4, 6, 7, 6, 6, 7, 1, 3, 7, 5, 2, 7, 4, 3, 7, 1, 5, 7, 1, 3]",31.577093,2272.0,90
"[0, 7, 2, 4, 7, 7, 2, 7, 4, 5, 7, 1, 4, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 4, 2]",32.404338,2272.0,90
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 2]",31.970344,2272.0,90
"[0, 7, 1, 2, 7, 0, 2, 7, 5, 6, 7, 1, 6, 7, 0, 1, 7, 3, 2, 7, 6, 4, 7, 7, 1, 7, 3, 3]",31.844263,2272.0,90
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 5, 7, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 1, 7, 4, 3, 7, 4, 1]",32.206283,2272.0,90
"[4, 7, 4, 4, 7, 7, 2, 7, 4, 2, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 6, 4, 7, 1, 5, 7, 6, 3]",31.781529,2272.0,90
"[4, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 5, 6, 7, 1, 3, 7, 5, 1, 7, 5, 4, 7, 1, 5, 7, 1, 3]",31.815498,2272.0,90
"[4, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 6, 7, 0, 0, 7, 5, 0, 7, 0, 4, 7, 0, 5, 7, 1, 3]",31.763479,2272.0,90
"[4, 7, 5, 4, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 2, 3]",32.32937,2272.0,90
"[0, 7, 1, 2, 7, 0, 2, 7, 2, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 7, 4, 2, 7, 3, 2]",32.324471,2544.0,90
"[4, 7, 2, 3, 7, 0, 2, 7, 3, 5, 7, 1, 4, 7, 0, 1, 7, 4, 6, 0, 0, 4, 7, 0, 5, 7, 1, 3]",31.811803,2544.0,90
"[4, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 4, 1, 3, 0, 0, 7, 1, 5, 7, 1, 3]",32.236123,2544.0,90
"[0, 7, 2, 3, 7, 0, 2, 7, 3, 5, 6, 0, 4, 7, 1, 5, 7, 3, 1, 4, 0, 0, 7, 4, 3, 1, 4, 6]",32.550992,3664.0,91
"[4, 7, 4, 4, 7, 4, 5, 7, 0, 6, 7, 4, 6, 7, 2, 3, 7, 5, 6, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.210293,2272.0,91
"[0, 7, 1, 0, 7, 0, 2, 7, 4, 5, 7, 1, 5, 7, 0, 4, 7, 6, 1, 7, 3, 0, 7, 1, 5, 7, 1, 1]",32.0259,2272.0,91
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 5, 7, 6, 6, 7, 1, 3, 7, 5, 6, 7, 6, 4, 7, 0, 5, 7, 1, 3]",31.334721,2272.0,91
"[4, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 5, 6, 7, 0, 1, 7, 2, 0, 7, 0, 4, 7, 0, 5, 7, 1, 3]",31.620197,2272.0,91
"[4, 7, 5, 4, 7, 4, 2, 7, 4, 6, 7, 6, 6, 7, 1, 3, 7, 5, 2, 7, 6, 4, 7, 1, 5, 7, 5, 3]",31.893091,2272.0,91
"[0, 7, 2, 2, 7, 0, 2, 7, 4, 5, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.448966,3088.0,92
"[0, 7, 2, 3, 7, 0, 2, 7, 5, 5, 6, 0, 4, 7, 1, 5, 7, 3, 1, 4, 0, 1, 0, 4, 2, 2, 4, 6]",32.595316,4784.0,94
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.458962,2816.0,94
"[0, 7, 2, 3, 7, 0, 1, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.593532,2816.0,96
"[4, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 5, 6, 7, 2, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.620367,2272.0,96
"[0, 7, 2, 3, 7, 0, 1, 7, 3, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.587031,2816.0,97
"[0, 7, 2, 2, 7, 0, 2, 7, 4, 5, 7, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.422423,2816.0,97
"[0, 7, 2, 2, 7, 0, 1, 7, 3, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.550831,2816.0,99
"[0, 7, 2, 3, 7, 0, 1, 7, 4, 5, 7, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.514101,2816.0,99
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.466919,2816.0,101
"[0, 7, 2, 2, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.509188,2816.0,101
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.593252,2816.0,102
"[0, 7, 2, 2, 7, 0, 2, 7, 4, 5, 7, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 4, 2]",32.361832,2816.0,104
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 4, 7, 4, 2, 7, 3, 2]",32.534355,2544.0,105
"[0, 7, 2, 2, 7, 0, 2, 7, 7, 5, 7, 1, 4, 7, 0, 6, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 3, 2]",32.272736,2816.0,105
"[0, 7, 2, 2, 7, 0, 2, 7, 4, 5, 7, 1, 5, 7, 0, 1, 7, 3, 1, 3, 0, 1, 7, 4, 2, 7, 4, 2]",32.348019,2816.0,105
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 7, 4, 2, 7, 3, 2]",32.437609,2544.0,106
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 6, 7, 1, 0, 7, 6, 1, 3, 0, 0, 7, 4, 2, 7, 3, 2]",32.271193,2544.0,106
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 7, 4, 2, 7, 3, 2]",32.487445,2544.0,106
"[0, 7, 1, 3, 7, 0, 2, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 3, 1, 0, 0, 4, 7, 4, 2, 7, 3, 2]",32.31026,2544.0,106
"[4, 7, 4, 4, 7, 7, 1, 7, 4, 6, 7, 6, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 2, 7, 6, 3]",32.106041,2272.0,106
"[4, 7, 5, 4, 7, 4, 2, 7, 4, 6, 7, 6, 5, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 1, 3]",31.635698,2272.0,106
"[0, 7, 6, 4, 7, 0, 5, 7, 4, 5, 7, 1, 6, 7, 2, 0, 7, 5, 1, 7, 0, 1, 7, 0, 5, 7, 1, 3]",31.965001,2272.0,106
"[0, 7, 2, 3, 7, 1, 2, 7, 4, 6, 7, 6, 1, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 2]",32.145462,2272.0,106
"[4, 7, 4, 4, 7, 4, 1, 7, 0, 6, 7, 5, 6, 7, 1, 3, 7, 5, 0, 7, 0, 4, 7, 0, 5, 7, 1, 3]",31.77979,2272.0,106
"[0, 7, 2, 2, 7, 7, 2, 7, 4, 5, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 0, 1, 7, 4, 2, 7, 4, 2]",32.323618,2272.0,106
"[4, 7, 4, 4, 7, 7, 2, 7, 3, 5, 7, 6, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 6, 3]",31.894309,2272.0,106
"[0, 7, 4, 5, 7, 4, 2, 7, 4, 6, 7, 6, 6, 7, 1, 3, 7, 6, 0, 7, 6, 4, 7, 4, 3, 7, 4, 1]",31.797528,2272.0,106
