Net,PSNR,Params,Generation
"[0, 7, 0, 5, 1, 0, 4, 7, 1, 2, 6, 0, 5, 7, 7, 2, 7, 3, 1, 7, 4, 3, 7, 4, 0, 0, 0, 4]",32.480392,3360.0,26
"[4, 7, 1, 5, 1, 0, 0, 2, 0, 1, 4, 0, 5, 7, 1, 0, 7, 3, 1, 4, 5, 0, 6, 1, 0, 1, 0, 4]",32.108706,6720.0,26
"[2, 7, 3, 1, 3, 0, 7, 7, 0, 7, 2, 0, 5, 7, 0, 5, 7, 3, 0, 7, 5, 2, 4, 5, 1, 0, 0, 6]",32.244915,33456.0,26
"[0, 5, 0, 5, 1, 1, 0, 0, 0, 5, 0, 1, 5, 3, 0, 0, 2, 1, 4, 7, 4, 2, 3, 6, 0, 0, 0, 1]",32.241945,21600.0,26
"[0, 4, 0, 6, 2, 0, 4, 7, 5, 0, 7, 1, 4, 4, 3, 1, 7, 3, 1, 7, 0, 0, 7, 5, 1, 7, 7, 1]",31.975346,5600.0,26
"[0, 6, 0, 5, 1, 0, 0, 2, 0, 0, 4, 2, 5, 7, 3, 0, 4, 1, 4, 7, 5, 0, 7, 4, 0, 7, 0, 1]",31.502847,5168.0,26
"[4, 7, 1, 7, 5, 4, 0, 4, 0, 4, 1, 1, 5, 7, 0, 5, 7, 2, 0, 3, 1, 2, 1, 1, 0, 0, 0, 4]",32.430962,17904.0,26
"[4, 7, 1, 4, 5, 4, 0, 4, 6, 1, 4, 1, 5, 7, 1, 0, 7, 2, 0, 3, 1, 2, 1, 1, 0, 0, 0, 4]",32.46983,15200.0,26
"[4, 4, 0, 5, 1, 0, 4, 6, 0, 0, 5, 0, 5, 7, 0, 4, 7, 3, 1, 7, 2, 5, 2, 5, 0, 1, 0, 1]",32.274736,8560.0,26
"[2, 7, 3, 2, 7, 0, 4, 7, 0, 4, 0, 1, 5, 3, 0, 0, 0, 5, 7, 2, 4, 2, 3, 6, 0, 0, 0, 7]",32.557891,207792.0,26
"[0, 6, 0, 5, 1, 1, 0, 0, 1, 1, 3, 0, 6, 7, 0, 0, 2, 0, 4, 7, 4, 2, 3, 6, 0, 0, 1, 1]",32.372335,21920.0,26
"[0, 6, 0, 5, 1, 0, 0, 0, 0, 5, 0, 1, 5, 3, 0, 0, 2, 2, 4, 7, 4, 2, 2, 6, 0, 0, 1, 1]",32.457197,26016.0,26
"[0, 6, 0, 5, 1, 0, 4, 7, 5, 0, 1, 2, 4, 3, 0, 0, 2, 2, 4, 7, 4, 2, 3, 6, 0, 0, 1, 1]",33.03955,27248.0,26
"[0, 7, 2, 5, 5, 0, 0, 6, 0, 0, 4, 5, 4, 7, 3, 4, 7, 2, 4, 7, 2, 2, 4, 5, 2, 0, 0, 1]",32.294861,5952.0,26
"[4, 1, 0, 3, 7, 0, 4, 7, 5, 0, 4, 0, 5, 6, 0, 2, 7, 7, 3, 7, 2, 1, 5, 4, 0, 0, 0, 5]",31.757696,6464.0,26
"[2, 7, 3, 1, 7, 1, 4, 7, 1, 4, 1, 2, 4, 7, 0, 2, 5, 3, 0, 7, 4, 2, 3, 6, 0, 0, 1, 6]",32.279867,419616.0,26
"[0, 6, 0, 5, 1, 0, 0, 0, 5, 1, 3, 0, 5, 7, 0, 0, 2, 2, 4, 4, 4, 1, 3, 6, 0, 0, 1, 1]",32.555277,26352.0,27
"[0, 3, 0, 6, 7, 0, 4, 7, 5, 0, 1, 2, 4, 3, 0, 0, 2, 0, 4, 7, 4, 1, 2, 6, 0, 0, 0, 1]",32.562709,17008.0,27
"[0, 6, 0, 5, 1, 0, 0, 2, 0, 0, 1, 2, 4, 3, 0, 0, 2, 2, 4, 7, 4, 2, 3, 6, 0, 0, 1, 1]",32.728808,27520.0,27
"[2, 7, 3, 2, 7, 0, 7, 7, 0, 4, 1, 1, 4, 7, 0, 5, 7, 3, 1, 7, 2, 0, 7, 4, 0, 0, 0, 6]",32.351077,34464.0,27
"[0, 4, 0, 5, 1, 0, 4, 7, 5, 1, 3, 0, 5, 7, 2, 0, 7, 3, 1, 7, 5, 5, 2, 5, 3, 1, 0, 1]",32.407727,13520.0,27
"[4, 7, 1, 5, 6, 0, 0, 2, 1, 1, 4, 0, 5, 7, 1, 0, 7, 3, 1, 4, 5, 0, 6, 1, 0, 1, 0, 4]",32.260584,10816.0,27
"[0, 6, 0, 5, 1, 0, 4, 7, 5, 0, 0, 0, 2, 7, 0, 5, 7, 3, 1, 7, 1, 0, 7, 4, 1, 0, 1, 1]",32.507078,8544.0,27
"[4, 1, 0, 3, 4, 0, 4, 7, 5, 0, 4, 0, 5, 7, 0, 5, 7, 3, 1, 7, 1, 5, 2, 5, 0, 1, 0, 1]",32.21601,7136.0,27
"[4, 4, 0, 5, 1, 0, 4, 6, 0, 1, 4, 0, 5, 7, 0, 4, 4, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 1]",32.259314,5536.0,27
"[4, 7, 1, 7, 1, 0, 4, 7, 1, 2, 7, 4, 3, 7, 1, 2, 5, 0, 0, 7, 4, 3, 7, 4, 0, 0, 0, 4]",32.109458,3952.0,27
"[4, 6, 0, 5, 1, 0, 0, 6, 0, 0, 4, 5, 4, 7, 3, 3, 4, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 5]",31.783248,5024.0,27
"[4, 3, 0, 6, 7, 0, 4, 7, 5, 0, 1, 2, 4, 7, 0, 2, 5, 0, 0, 7, 4, 2, 3, 6, 0, 0, 0, 1]",32.084126,17600.0,27
"[4, 3, 0, 5, 1, 0, 4, 6, 0, 1, 3, 0, 5, 7, 0, 2, 3, 1, 1, 7, 3, 6, 2, 6, 0, 0, 0, 1]",32.326713,15776.0,27
"[0, 4, 0, 2, 1, 0, 4, 6, 0, 0, 4, 3, 5, 7, 2, 0, 7, 0, 1, 7, 5, 5, 2, 5, 0, 1, 0, 1]",32.201694,8736.0,27
"[4, 4, 0, 5, 1, 0, 4, 6, 0, 1, 4, 0, 5, 7, 0, 5, 7, 3, 1, 7, 5, 5, 2, 5, 0, 1, 0, 1]",32.307541,7168.0,27
"[0, 6, 0, 5, 1, 1, 0, 0, 1, 1, 3, 0, 5, 6, 0, 0, 4, 2, 4, 7, 5, 0, 7, 4, 1, 0, 0, 1]",31.866556,11824.0,27
"[4, 3, 0, 3, 7, 0, 0, 0, 0, 5, 0, 1, 5, 3, 0, 0, 3, 2, 4, 7, 4, 2, 3, 6, 0, 0, 1, 1]",32.392389,26288.0,27
"[4, 0, 0, 5, 1, 0, 3, 6, 0, 1, 4, 0, 5, 7, 0, 2, 7, 3, 1, 7, 5, 0, 7, 4, 0, 0, 0, 5]",31.724084,5600.0,27
"[2, 7, 3, 1, 7, 0, 3, 7, 0, 4, 1, 0, 5, 7, 0, 5, 7, 3, 1, 7, 5, 5, 2, 5, 7, 1, 0, 6]",32.217597,101520.0,27
"[2, 7, 3, 1, 3, 0, 7, 7, 0, 7, 3, 0, 5, 7, 0, 5, 7, 3, 0, 7, 4, 2, 3, 5, 1, 0, 0, 6]",32.278496,69360.0,27
"[4, 7, 1, 4, 5, 4, 0, 4, 6, 0, 4, 1, 5, 7, 1, 0, 7, 2, 0, 3, 1, 2, 1, 1, 0, 0, 0, 4]",32.422223,14512.0,27
"[4, 3, 0, 6, 7, 0, 4, 7, 5, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 5, 6, 2, 6, 0, 0, 0, 0]",32.301742,9776.0,27
"[0, 7, 0, 5, 1, 0, 3, 7, 5, 0, 7, 3, 5, 7, 0, 5, 7, 3, 1, 7, 1, 5, 3, 4, 1, 0, 1, 1]",32.501206,8544.0,27
"[4, 4, 0, 2, 1, 0, 4, 6, 0, 1, 4, 0, 5, 7, 0, 5, 7, 3, 1, 7, 1, 5, 2, 5, 0, 1, 0, 1]",31.97382,7472.0,27
"[4, 3, 3, 1, 7, 0, 4, 7, 1, 0, 1, 0, 5, 7, 0, 5, 7, 3, 1, 7, 5, 6, 2, 6, 0, 0, 0, 1]",32.310304,34896.0,27
"[0, 4, 0, 5, 1, 0, 0, 6, 0, 0, 4, 5, 4, 7, 3, 4, 7, 2, 4, 7, 2, 2, 4, 5, 2, 0, 0, 1]",32.102926,5696.0,27
"[0, 4, 0, 4, 1, 0, 5, 7, 5, 5, 7, 7, 4, 4, 0, 1, 7, 4, 0, 7, 5, 0, 7, 4, 0, 1, 0, 1]",31.748721,4272.0,27
"[2, 7, 3, 1, 7, 0, 4, 7, 0, 4, 1, 0, 5, 7, 0, 5, 3, 0, 1, 7, 0, 2, 3, 7, 1, 0, 0, 6]",32.299905,248976.0,27
"[2, 7, 3, 1, 7, 0, 4, 7, 0, 4, 0, 1, 5, 3, 0, 5, 7, 3, 1, 7, 5, 5, 3, 6, 0, 0, 0, 7]",32.368827,119952.0,27
"[4, 7, 1, 6, 2, 4, 0, 4, 0, 5, 1, 0, 5, 7, 0, 5, 7, 2, 0, 3, 1, 2, 1, 1, 0, 0, 0, 4]",32.211535,13248.0,27
"[4, 3, 0, 5, 7, 0, 4, 7, 5, 7, 4, 0, 5, 6, 0, 0, 4, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 5]",31.630134,4928.0,27
"[0, 6, 0, 5, 0, 0, 4, 7, 5, 0, 0, 0, 2, 7, 1, 0, 7, 3, 1, 4, 1, 0, 7, 4, 1, 0, 1, 1]",32.54064,8976.0,28
"[0, 4, 0, 5, 1, 0, 4, 7, 5, 0, 7, 1, 6, 7, 1, 0, 7, 3, 1, 7, 5, 5, 2, 5, 0, 1, 0, 1]",32.363879,6016.0,28
"[0, 4, 0, 5, 3, 0, 7, 7, 0, 7, 3, 0, 2, 7, 0, 5, 7, 3, 0, 7, 4, 2, 2, 4, 6, 1, 0, 1]",31.966667,6144.0,28
"[2, 7, 3, 1, 7, 0, 4, 7, 0, 4, 1, 0, 5, 7, 0, 5, 7, 3, 1, 7, 0, 2, 2, 5, 0, 0, 0, 6]",32.397565,39168.0,28
"[0, 6, 0, 5, 1, 0, 0, 2, 0, 0, 1, 2, 4, 3, 0, 0, 2, 1, 4, 7, 4, 2, 3, 6, 0, 0, 1, 1]",32.724767,23424.0,28
"[0, 4, 0, 5, 1, 0, 4, 6, 0, 4, 7, 4, 3, 4, 1, 0, 7, 2, 4, 7, 6, 0, 7, 4, 1, 0, 0, 4]",31.617568,4128.0,28
"[4, 6, 0, 3, 7, 0, 4, 7, 5, 0, 4, 0, 4, 7, 2, 0, 4, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 5]",31.840678,4896.0,28
"[2, 7, 3, 1, 7, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 5, 2, 5, 0, 1, 0, 6]",32.241209,39168.0,28
"[2, 6, 3, 1, 7, 1, 4, 7, 0, 4, 1, 2, 4, 7, 0, 5, 7, 2, 1, 6, 5, 5, 3, 6, 0, 0, 1, 6]",32.374646,451728.0,28
"[4, 6, 0, 5, 1, 0, 0, 0, 0, 5, 0, 1, 5, 3, 0, 0, 2, 2, 4, 7, 4, 2, 3, 6, 0, 0, 1, 1]",32.489353,26016.0,28
"[0, 4, 0, 2, 1, 0, 4, 6, 0, 4, 7, 4, 3, 4, 1, 0, 7, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 4]",31.551311,4432.0,28
"[0, 6, 0, 5, 1, 0, 0, 2, 0, 0, 4, 0, 5, 6, 0, 0, 4, 2, 4, 7, 5, 0, 7, 4, 0, 7, 0, 1]",31.508256,4928.0,28
"[4, 3, 0, 6, 7, 0, 4, 7, 5, 0, 1, 2, 4, 7, 0, 2, 5, 0, 0, 7, 5, 5, 2, 5, 0, 0, 0, 1]",32.187036,13504.0,28
"[4, 4, 0, 3, 4, 0, 4, 7, 5, 0, 4, 0, 5, 7, 0, 5, 7, 3, 1, 7, 1, 5, 2, 5, 0, 1, 0, 1]",32.202485,7264.0,28
"[4, 7, 2, 2, 1, 0, 0, 1, 0, 6, 7, 1, 7, 3, 0, 0, 7, 5, 1, 7, 2, 2, 4, 7, 1, 1, 0, 4]",31.71795,6048.0,28
"[0, 4, 0, 4, 1, 0, 5, 7, 5, 5, 7, 7, 3, 4, 0, 1, 7, 4, 0, 7, 5, 0, 7, 4, 0, 1, 0, 1]",31.791921,4272.0,28
"[0, 4, 0, 5, 1, 0, 4, 6, 0, 5, 7, 4, 0, 4, 1, 0, 7, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 4]",31.514017,4400.0,28
"[4, 3, 4, 5, 7, 3, 5, 6, 4, 4, 7, 7, 4, 4, 0, 2, 7, 4, 1, 7, 0, 6, 2, 0, 5, 0, 0, 4]",31.930565,4816.0,28
"[0, 3, 0, 5, 1, 0, 4, 6, 0, 4, 7, 4, 3, 4, 1, 0, 4, 1, 1, 7, 2, 0, 7, 4, 0, 0, 0, 4]",32.043099,4928.0,28
"[4, 7, 1, 7, 5, 4, 0, 7, 0, 7, 3, 0, 5, 7, 0, 5, 7, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 4]",32.356783,13504.0,28
"[0, 4, 0, 5, 1, 0, 4, 7, 6, 1, 3, 0, 5, 4, 1, 0, 7, 3, 1, 7, 5, 5, 2, 5, 0, 1, 0, 1]",32.39742,6992.0,28
"[0, 4, 0, 5, 1, 0, 5, 4, 5, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 4, 5, 5, 2, 5, 0, 1, 0, 1]",32.231134,8560.0,28
"[2, 7, 3, 1, 3, 0, 7, 7, 0, 7, 2, 0, 5, 7, 0, 5, 7, 3, 0, 7, 4, 2, 4, 5, 1, 0, 0, 6]",32.259925,33456.0,28
"[0, 6, 1, 6, 1, 0, 3, 7, 0, 5, 0, 1, 5, 3, 0, 0, 2, 2, 4, 7, 4, 2, 3, 6, 0, 1, 0, 1]",32.714175,28608.0,28
"[2, 7, 3, 1, 7, 0, 7, 7, 0, 7, 3, 0, 5, 7, 0, 5, 7, 3, 0, 7, 4, 2, 3, 5, 1, 0, 0, 6]",32.259292,59952.0,28
"[3, 4, 0, 5, 1, 0, 4, 7, 0, 1, 4, 0, 2, 7, 0, 5, 7, 3, 1, 7, 1, 0, 7, 4, 1, 0, 0, 0]",32.277617,38560.0,28
"[0, 6, 1, 5, 1, 0, 0, 0, 0, 5, 0, 1, 5, 6, 0, 0, 2, 2, 4, 7, 4, 2, 3, 6, 0, 0, 1, 1]",32.49493,30112.0,28
"[5, 7, 3, 2, 4, 1, 3, 2, 0, 1, 7, 1, 7, 3, 0, 0, 7, 5, 0, 7, 4, 2, 3, 4, 1, 0, 0, 6]",32.128959,18400.0,28
"[4, 7, 1, 5, 6, 0, 4, 7, 5, 7, 4, 0, 5, 6, 0, 0, 4, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 4]",31.753131,4384.0,28
"[4, 1, 0, 3, 7, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 2, 0, 3, 1, 2, 1, 1, 0, 0, 0, 5]",32.195068,13728.0,28
"[0, 4, 0, 5, 1, 0, 4, 7, 5, 1, 3, 0, 5, 7, 2, 0, 7, 3, 0, 7, 3, 5, 2, 5, 3, 1, 0, 1]",32.264667,13520.0,28
"[0, 6, 0, 5, 0, 0, 4, 7, 5, 0, 0, 0, 2, 7, 1, 0, 7, 3, 1, 4, 1, 0, 7, 4, 0, 0, 1, 1]",32.535395,8976.0,29
"[0, 7, 0, 1, 7, 0, 4, 7, 6, 1, 1, 0, 5, 7, 7, 2, 7, 3, 1, 7, 4, 3, 7, 4, 0, 0, 0, 4]",32.269186,3088.0,29
"[4, 7, 1, 7, 1, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 2, 2, 5, 0, 0, 0, 4]",32.433197,5680.0,29
"[2, 7, 3, 1, 3, 0, 7, 7, 0, 7, 2, 0, 5, 7, 0, 5, 7, 3, 1, 7, 5, 2, 4, 5, 1, 0, 0, 6]",32.321463,33456.0,29
"[2, 6, 0, 5, 1, 0, 0, 2, 0, 1, 1, 2, 4, 3, 0, 0, 2, 1, 4, 6, 5, 5, 3, 6, 0, 0, 1, 6]",32.762261,260736.0,29
"[0, 3, 0, 5, 1, 0, 0, 2, 0, 0, 1, 2, 4, 3, 0, 0, 2, 1, 4, 7, 4, 2, 3, 6, 0, 0, 0, 1]",32.765043,19328.0,29
"[4, 1, 0, 3, 7, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 2, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2]",32.398594,14000.0,29
"[0, 3, 0, 2, 1, 0, 0, 6, 0, 0, 4, 5, 4, 7, 0, 1, 7, 4, 0, 7, 5, 0, 7, 4, 0, 1, 0, 1]",32.063639,4608.0,29
"[0, 4, 0, 5, 1, 0, 4, 7, 1, 2, 7, 4, 3, 7, 1, 0, 7, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 4]",32.010497,3424.0,29
"[4, 1, 0, 3, 7, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 2, 0, 3, 1, 2, 2, 1, 0, 0, 0, 5]",32.247079,13728.0,29
"[2, 4, 3, 1, 7, 0, 4, 7, 1, 1, 1, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 5, 2, 5, 0, 1, 0, 1]",32.560037,46320.0,29
"[0, 4, 0, 5, 1, 0, 4, 7, 5, 1, 7, 1, 6, 7, 1, 0, 7, 3, 1, 7, 5, 7, 2, 5, 0, 1, 0, 1]",32.317674,6016.0,29
"[0, 6, 0, 3, 7, 0, 4, 7, 4, 0, 4, 0, 4, 7, 2, 0, 4, 2, 4, 7, 5, 0, 7, 4, 1, 0, 0, 1]",32.353261,4896.0,29
"[4, 7, 1, 7, 1, 0, 4, 6, 0, 5, 7, 4, 0, 4, 1, 0, 7, 2, 4, 7, 4, 3, 7, 4, 0, 0, 0, 4]",31.538497,3792.0,29
"[4, 7, 0, 5, 1, 0, 4, 7, 1, 1, 4, 0, 5, 7, 1, 0, 7, 2, 0, 0, 4, 2, 1, 1, 0, 0, 0, 4]",32.495993,6560.0,29
"[0, 1, 0, 3, 7, 0, 4, 7, 6, 1, 4, 0, 5, 7, 1, 0, 7, 2, 0, 3, 1, 2, 1, 4, 0, 0, 0, 4]",32.295908,11472.0,29
"[0, 6, 0, 4, 1, 1, 0, 0, 1, 1, 3, 0, 5, 6, 0, 1, 4, 2, 4, 7, 5, 2, 2, 6, 0, 0, 0, 1]",32.29427,18240.0,29
"[4, 6, 0, 3, 7, 0, 4, 7, 5, 0, 6, 2, 4, 7, 0, 2, 3, 1, 1, 7, 3, 6, 2, 6, 0, 0, 0, 1]",32.532588,21376.0,29
"[0, 4, 0, 5, 1, 0, 4, 7, 5, 1, 3, 0, 5, 7, 0, 5, 7, 3, 1, 7, 1, 5, 2, 5, 0, 1, 0, 1]",32.326416,6560.0,29
"[0, 4, 0, 5, 1, 0, 4, 7, 5, 1, 3, 0, 5, 7, 0, 4, 4, 2, 4, 7, 5, 0, 7, 4, 0, 1, 0, 1]",32.365919,4928.0,29
"[0, 3, 0, 5, 1, 0, 4, 6, 0, 4, 7, 4, 2, 6, 0, 0, 4, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 4]",31.873671,4592.0,29
"[4, 4, 0, 5, 1, 0, 4, 6, 0, 1, 7, 0, 5, 7, 0, 4, 4, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 1]",32.071947,4928.0,29
"[4, 2, 4, 3, 7, 1, 4, 7, 5, 0, 4, 0, 5, 7, 0, 5, 7, 3, 1, 7, 1, 5, 2, 5, 0, 1, 0, 1]",32.39688,6832.0,29
"[4, 3, 0, 6, 7, 0, 4, 7, 5, 1, 1, 2, 4, 3, 0, 0, 2, 0, 4, 7, 2, 2, 4, 7, 1, 0, 0, 1]",32.602495,12736.0,29
"[0, 6, 1, 5, 1, 0, 1, 0, 1, 2, 0, 1, 5, 6, 0, 0, 2, 2, 4, 7, 4, 2, 3, 6, 0, 1, 1, 1]",32.526365,36800.0,29
"[0, 6, 0, 5, 1, 0, 0, 0, 5, 1, 3, 0, 5, 0, 0, 0, 2, 2, 4, 7, 4, 1, 3, 6, 0, 0, 1, 1]",32.401566,26016.0,29
"[0, 3, 0, 6, 7, 0, 4, 7, 5, 0, 2, 2, 4, 7, 0, 0, 2, 0, 4, 7, 4, 1, 2, 6, 0, 0, 0, 1]",32.531153,16736.0,30
"[4, 6, 0, 3, 7, 0, 4, 7, 5, 0, 4, 0, 5, 7, 0, 5, 7, 3, 1, 7, 1, 5, 2, 5, 0, 0, 0, 5]",32.312202,6832.0,30
"[2, 7, 3, 1, 3, 0, 7, 7, 0, 4, 1, 0, 5, 7, 0, 5, 7, 3, 0, 7, 5, 2, 4, 5, 1, 0, 0, 6]",32.290678,33456.0,30
"[4, 3, 0, 6, 7, 0, 4, 7, 5, 0, 1, 5, 4, 7, 0, 2, 3, 1, 1, 7, 3, 6, 2, 6, 0, 0, 0, 1]",32.356477,17008.0,30
"[0, 4, 0, 4, 1, 0, 5, 7, 5, 5, 7, 7, 4, 4, 0, 0, 7, 4, 0, 7, 5, 7, 7, 4, 0, 1, 0, 1]",31.833147,3968.0,30
"[4, 7, 1, 4, 1, 0, 4, 7, 5, 0, 4, 0, 4, 7, 2, 2, 5, 0, 0, 7, 4, 3, 7, 4, 0, 0, 0, 4]",32.044867,4256.0,30
"[4, 3, 4, 5, 7, 3, 5, 6, 4, 4, 7, 7, 4, 4, 0, 0, 7, 2, 4, 7, 5, 0, 7, 4, 5, 0, 0, 4]",31.001585,3664.0,30
"[0, 4, 0, 5, 1, 0, 4, 7, 5, 1, 3, 0, 5, 7, 0, 4, 4, 2, 4, 7, 2, 0, 7, 4, 0, 1, 0, 1]",32.558784,4928.0,30
"[4, 6, 0, 5, 1, 0, 0, 6, 0, 7, 2, 0, 5, 7, 0, 5, 7, 3, 0, 7, 4, 2, 4, 4, 0, 0, 0, 5]",32.089119,5568.0,30
"[0, 4, 0, 5, 1, 0, 4, 7, 5, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 5, 3, 5, 0, 1, 0, 1]",32.51071,6560.0,30
"[0, 4, 0, 5, 0, 0, 4, 7, 4, 1, 3, 0, 5, 7, 1, 0, 7, 5, 0, 7, 5, 5, 2, 5, 0, 1, 0, 1]",32.509229,6560.0,30
"[4, 3, 0, 6, 7, 0, 4, 7, 5, 0, 1, 2, 4, 7, 0, 2, 3, 1, 1, 7, 3, 6, 2, 6, 0, 0, 0, 2]",32.37605,21376.0,30
"[4, 1, 0, 3, 7, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 0, 6, 2, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2]",32.592007,20176.0,30
"[0, 7, 0, 6, 1, 0, 3, 7, 5, 0, 0, 0, 2, 3, 0, 0, 2, 2, 4, 7, 4, 2, 3, 6, 0, 1, 0, 1]",32.712586,17824.0,30
"[4, 6, 0, 3, 7, 0, 7, 7, 5, 0, 4, 0, 4, 7, 2, 0, 4, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 5]",31.786764,4896.0,30
"[0, 6, 0, 3, 7, 0, 4, 7, 4, 0, 4, 0, 4, 7, 2, 0, 4, 2, 4, 7, 5, 0, 7, 4, 1, 0, 0, 6]",32.090199,5168.0,30
"[4, 3, 0, 6, 7, 0, 4, 7, 5, 1, 6, 2, 4, 3, 0, 0, 2, 0, 5, 7, 2, 2, 4, 7, 1, 0, 0, 1]",32.648031,13008.0,30
"[3, 7, 3, 1, 7, 0, 4, 7, 1, 1, 1, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 5, 2, 5, 0, 1, 0, 1]",32.519346,62368.0,30
"[2, 7, 1, 2, 1, 0, 0, 0, 0, 4, 1, 4, 2, 6, 0, 0, 2, 3, 4, 7, 5, 2, 2, 5, 0, 1, 0, 0]",32.502081,156816.0,30
"[0, 6, 0, 2, 0, 0, 4, 7, 5, 0, 0, 3, 2, 7, 1, 0, 7, 3, 1, 4, 1, 0, 7, 4, 0, 0, 1, 1]",32.459193,46112.0,30
"[2, 7, 3, 1, 7, 0, 3, 7, 0, 4, 1, 0, 5, 7, 0, 5, 7, 3, 1, 7, 1, 5, 1, 5, 0, 1, 0, 6]",32.408638,39168.0,30
"[0, 4, 0, 5, 1, 0, 4, 7, 4, 5, 7, 4, 0, 4, 1, 0, 7, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 4]",31.574792,3856.0,30
"[0, 6, 0, 5, 1, 0, 0, 0, 5, 1, 3, 0, 5, 6, 0, 0, 2, 2, 4, 7, 4, 2, 3, 6, 0, 1, 1, 1]",32.502432,26016.0,30
"[4, 6, 0, 3, 7, 0, 7, 7, 6, 0, 4, 0, 4, 7, 2, 0, 5, 0, 0, 7, 4, 2, 3, 4, 0, 0, 0, 5]",31.983268,5616.0,31
"[0, 6, 0, 5, 1, 0, 0, 0, 5, 1, 3, 0, 5, 7, 0, 0, 2, 0, 5, 7, 2, 2, 4, 7, 1, 0, 1, 1]",32.407676,15600.0,31
"[0, 7, 0, 6, 1, 0, 3, 7, 5, 1, 6, 2, 4, 3, 0, 0, 2, 0, 5, 7, 2, 2, 4, 6, 0, 1, 0, 1]",32.852753,11824.0,31
"[0, 4, 0, 6, 7, 0, 4, 7, 5, 0, 1, 5, 4, 3, 0, 0, 2, 0, 4, 7, 4, 1, 2, 6, 0, 0, 0, 1]",32.620849,13008.0,31
"[0, 4, 0, 5, 1, 0, 4, 7, 5, 1, 3, 0, 5, 4, 2, 0, 7, 3, 1, 7, 5, 2, 4, 5, 1, 0, 0, 0]",32.533262,5520.0,31
"[4, 7, 0, 5, 1, 0, 4, 7, 1, 1, 4, 0, 5, 7, 1, 2, 7, 3, 1, 7, 5, 0, 7, 4, 0, 0, 0, 4]",32.307294,3424.0,31
"[0, 6, 0, 5, 1, 0, 0, 2, 0, 0, 1, 2, 4, 3, 0, 0, 2, 0, 4, 7, 4, 1, 2, 6, 0, 0, 1, 1]",32.696544,21376.0,31
"[0, 4, 0, 5, 1, 0, 4, 6, 0, 1, 3, 0, 2, 7, 0, 5, 7, 3, 1, 7, 1, 0, 7, 4, 0, 0, 0, 4]",32.137786,4784.0,31
"[4, 3, 4, 5, 7, 3, 5, 7, 5, 0, 1, 0, 4, 4, 0, 0, 7, 2, 4, 7, 2, 0, 7, 4, 5, 0, 0, 4]",31.451247,3664.0,31
"[4, 6, 0, 5, 1, 0, 4, 7, 5, 3, 0, 0, 2, 7, 0, 5, 7, 3, 1, 7, 1, 2, 4, 4, 0, 0, 0, 5]",32.420225,4752.0,31
"[4, 0, 0, 5, 1, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 0, 7, 4, 0, 0, 0, 5]",31.664035,4176.0,31
"[4, 1, 0, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 0, 7, 2, 4, 7, 1, 2, 1, 1, 0, 0, 0, 2]",32.239533,6224.0,31
"[0, 6, 0, 5, 1, 0, 0, 2, 0, 0, 1, 2, 4, 3, 0, 0, 2, 1, 4, 7, 4, 2, 1, 6, 0, 0, 1, 2]",32.624949,25744.0,31
"[4, 7, 1, 7, 1, 0, 4, 6, 0, 5, 7, 4, 0, 4, 1, 0, 7, 2, 4, 7, 4, 3, 7, 4, 3, 0, 0, 4]",31.290487,3792.0,31
"[4, 3, 0, 6, 7, 0, 4, 7, 5, 0, 4, 0, 4, 7, 2, 0, 4, 2, 4, 7, 5, 0, 7, 4, 1, 0, 0, 1]",31.981497,4624.0,31
