Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 2, 3, 7, 5, 2, 2, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.3878,2816.0,198
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.459373,2816.0,198
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 1, 2, 7, 2, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.594952,2816.0,198
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 3, 1, 5, 1, 0, 0, 2, 4]",32.932599,39568.0,199
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 1, 1, 7, 0, 0, 7, 2, 1, 7, 7, 2, 7, 4, 0, 7, 4, 3]",32.028732,2272.0,199
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 1, 1, 7, 1, 5, 7, 2, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3]",32.157101,2272.0,199
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 4, 7, 7, 0, 1, 7, 2, 7, 7, 7, 2, 7, 4, 0, 7, 4, 3]",31.661367,2272.0,199
"[0, 7, 5, 5, 7, 3, 3, 7, 5, 7, 7, 4, 7, 7, 6, 5, 7, 2, 6, 7, 1, 5, 7, 4, 0, 7, 7, 3]",32.162121,2272.0,199
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 4, 7, 4, 7, 7, 1, 2, 7, 2, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3]",31.901949,2272.0,199
"[0, 7, 5, 5, 7, 3, 0, 7, 6, 7, 7, 4, 7, 7, 1, 3, 7, 2, 0, 7, 7, 3, 7, 5, 0, 7, 5, 3]",31.760325,2272.0,199
"[0, 7, 5, 5, 7, 7, 3, 7, 6, 7, 7, 3, 1, 7, 4, 5, 7, 2, 0, 7, 7, 2, 7, 4, 0, 7, 4, 3]",32.09577,2272.0,199
"[0, 7, 5, 5, 7, 3, 0, 7, 6, 7, 7, 1, 1, 7, 0, 1, 7, 2, 0, 7, 7, 2, 7, 3, 0, 7, 4, 4]",31.883225,2272.0,199
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 2, 1, 7, 1, 2, 7, 2, 0, 7, 7, 3, 7, 3, 3, 7, 4, 3]",31.93914,2272.0,199
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 1, 1, 7, 0, 1, 7, 2, 0, 7, 0, 2, 7, 4, 0, 7, 4, 3]",32.291084,2272.0,199
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 7, 2, 7, 4, 0, 7, 4, 3]",31.723019,2272.0,199
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 1, 1, 7, 1, 1, 7, 2, 0, 7, 7, 2, 7, 2, 3, 7, 4, 4]",31.997699,2272.0,199
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 2, 4]",32.851904,14992.0,200
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 7, 4, 0, 0, 4, 4]",32.494962,3088.0,200
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 2, 2, 0, 4, 7, 1, 2, 7, 2, 1, 7, 4, 3, 7, 3, 0, 0, 4, 4]",32.523321,2816.0,200
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 1, 7, 2, 0, 7, 7, 1, 7, 4, 0, 0, 4, 4]",32.206083,2816.0,200
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 5, 2, 0, 4, 7, 0, 5, 7, 1, 1, 1, 4, 1, 3, 0, 0, 0, 4, 4]",32.757816,3632.0,201
"[0, 7, 4, 5, 7, 4, 3, 7, 3, 1, 2, 0, 4, 7, 0, 5, 7, 4, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.978272,8848.0,201
"[0, 7, 4, 5, 7, 4, 4, 7, 3, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.956698,8848.0,201
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 1, 4, 1, 7, 4, 0, 0, 4, 4]",32.605562,3360.0,201
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 2, 2, 0, 4, 7, 1, 2, 7, 2, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.564708,2816.0,201
"[0, 7, 5, 5, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.497993,2816.0,201
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.464013,2816.0,201
"[0, 7, 5, 6, 7, 3, 3, 7, 6, 2, 2, 0, 4, 7, 1, 2, 7, 3, 1, 7, 4, 3, 7, 3, 0, 0, 4, 4]",32.494413,2816.0,201
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 7, 2, 7, 4, 0, 0, 4, 4]",32.289991,2816.0,201
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 0, 7, 7, 3, 7, 4, 3, 1, 4, 4]",32.240012,2816.0,201
"[0, 7, 5, 6, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 1, 7, 2, 0, 7, 7, 1, 7, 4, 0, 0, 4, 4]",32.224427,2816.0,201
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 7, 5, 7, 2, 1, 7, 4, 3, 7, 7, 0, 0, 4, 4]",32.331159,2816.0,201
"[0, 7, 5, 6, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 7, 7, 7, 5, 7, 4, 0, 0, 4, 4]",32.085829,2816.0,201
"[0, 7, 4, 5, 7, 4, 3, 7, 3, 2, 2, 0, 4, 7, 0, 5, 7, 4, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.936136,8848.0,202
"[0, 7, 4, 5, 7, 5, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 1, 5, 1, 0, 0, 2, 4]",32.896594,14992.0,202
"[0, 7, 5, 5, 7, 3, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.793436,3392.0,202
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 5, 2, 0, 4, 7, 1, 2, 7, 2, 1, 7, 4, 3, 7, 3, 0, 0, 4, 4]",32.387273,2816.0,202
"[0, 7, 5, 5, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 1, 7, 2, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.507951,2816.0,202
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 1, 2, 0, 4, 7, 1, 2, 7, 3, 1, 7, 4, 3, 7, 3, 0, 0, 4, 4]",32.615779,2816.0,202
"[0, 7, 4, 5, 7, 4, 3, 7, 6, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.389011,2816.0,203
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 1, 4, 1, 5, 0, 0, 0, 2, 4]",32.719028,10640.0,203
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 5, 2, 0, 4, 7, 7, 5, 7, 1, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.385305,2816.0,203
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 2, 2, 0, 4, 7, 7, 5, 7, 2, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.574023,2816.0,203
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.930598,3392.0,204
"[0, 7, 4, 5, 7, 5, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 1, 6, 1, 0, 0, 2, 4]",32.789887,11824.0,204
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.533144,2816.0,204
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 1, 2, 7, 2, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.588575,2816.0,204
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 1, 2, 7, 3, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.677835,2816.0,204
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 7, 5, 7, 2, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.67071,2816.0,204
"[0, 7, 2, 5, 7, 4, 3, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 2, 1, 7, 3, 2, 7, 4, 0, 7, 4, 4]",32.176997,2272.0,204
"[0, 7, 5, 5, 7, 3, 0, 7, 6, 7, 7, 4, 7, 7, 0, 2, 7, 2, 0, 7, 7, 3, 7, 5, 0, 7, 4, 3]",31.708537,2272.0,204
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 1, 1, 7, 3, 1, 7, 2, 0, 7, 7, 2, 7, 4, 0, 7, 4, 3]",32.012268,2272.0,204
"[0, 7, 5, 5, 7, 3, 3, 7, 5, 7, 7, 6, 1, 7, 7, 1, 7, 2, 1, 7, 7, 3, 7, 4, 0, 7, 4, 3]",32.10408,2272.0,204
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 2, 0, 7, 4, 3, 7, 5, 0, 7, 4, 3]",32.013819,2272.0,204
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 1, 7, 2, 1, 7, 4, 3, 7, 4, 3, 0, 4, 4]",32.376145,2816.0,204
"[0, 7, 4, 5, 7, 4, 3, 7, 6, 7, 7, 6, 1, 7, 7, 1, 7, 2, 7, 7, 7, 2, 7, 4, 0, 7, 4, 4]",31.627182,2272.0,204
"[0, 7, 5, 6, 7, 3, 3, 7, 6, 2, 2, 0, 4, 7, 1, 2, 7, 2, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.433637,2816.0,204
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 2, 2, 0, 4, 7, 1, 2, 7, 2, 1, 7, 4, 3, 7, 1, 0, 0, 4, 4]",32.524839,2816.0,204
"[0, 7, 4, 6, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.810366,3392.0,205
"[0, 7, 4, 5, 7, 4, 3, 7, 3, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.930743,3392.0,205
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 5, 2, 0, 4, 7, 7, 5, 7, 1, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.350959,2816.0,205
"[0, 7, 4, 6, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 1, 4]",32.752787,10896.0,205
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.579436,2816.0,205
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.524868,2816.0,205
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.456765,2816.0,205
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 4, 0, 0, 4, 4]",32.790652,3392.0,206
"[1, 7, 4, 5, 7, 4, 3, 7, 3, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 1, 0, 0, 4, 4]",33.164513,8992.0,206
"[0, 7, 4, 5, 7, 4, 3, 7, 3, 1, 2, 0, 4, 7, 0, 5, 7, 4, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.914295,3392.0,206
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 1, 2, 7, 2, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.575574,2816.0,206
"[0, 7, 4, 5, 7, 4, 3, 7, 5, 2, 2, 0, 4, 7, 7, 5, 7, 1, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.561706,2816.0,206
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.944629,3392.0,207
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.902067,8848.0,207
"[0, 7, 4, 5, 7, 4, 3, 7, 6, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 7, 4, 0, 0, 4, 4]",32.543017,3088.0,207
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 4, 3, 7, 4, 3, 0, 4, 4]",32.420954,2816.0,207
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 2, 4]",32.890824,14992.0,208
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 7, 5, 3, 7, 4, 0, 0, 4, 4]",32.613599,2816.0,208
"[0, 7, 4, 5, 7, 4, 3, 7, 6, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.777736,3392.0,208
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 1, 4, 1, 7, 4, 0, 0, 4, 4]",32.507399,3360.0,208
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 3, 7, 7, 0, 5, 7, 2, 1, 7, 5, 3, 7, 4, 0, 7, 4, 3]",32.207939,2272.0,208
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 4, 5, 7, 2, 0, 7, 7, 2, 7, 4, 0, 7, 5, 4]",32.292473,2272.0,208
"[0, 7, 5, 5, 7, 3, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 4, 2, 7, 4, 0, 0, 4, 4]",32.560726,2816.0,208
"[0, 7, 5, 5, 7, 3, 3, 7, 4, 0, 7, 3, 1, 7, 4, 5, 7, 2, 0, 7, 7, 2, 7, 4, 0, 7, 4, 3]",32.341181,2272.0,208
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 5, 3, 7, 4, 1, 0, 4, 4]",32.461039,2816.0,209
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 1, 5, 7, 5, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",33.048654,3392.0,209
"[0, 7, 5, 5, 7, 2, 3, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 2, 0, 7, 0, 3, 7, 5, 0, 7, 4, 3]",31.965046,2272.0,209
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.611113,2816.0,209
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 5, 2, 0, 4, 7, 7, 5, 7, 1, 1, 7, 7, 3, 7, 4, 0, 0, 4, 4]",32.190939,2816.0,209
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",33.019794,3392.0,210
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 1, 4, 0, 7, 4, 0, 0, 4, 4]",32.533867,3088.0,210
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 1, 4, 0, 4, 0, 0, 0, 4, 4]",32.907787,3392.0,210
"[0, 7, 5, 5, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 3, 4, 4, 7, 4, 0, 0, 4, 4]",32.47525,3088.0,210
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 4, 0, 7, 4, 0, 0, 4, 4]",32.448105,2816.0,210
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 4, 1, 0, 0, 2, 4]",32.939213,9936.0,210
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 1, 2, 7, 2, 1, 7, 5, 3, 7, 4, 1, 0, 4, 4]",32.550935,2816.0,210
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 5, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 4, 0, 0, 4, 4]",32.618811,3392.0,210
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.923878,8848.0,211
"[0, 7, 4, 5, 7, 4, 3, 7, 3, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.906965,3392.0,211
"[0, 7, 5, 6, 7, 4, 4, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 7, 5, 3, 7, 4, 1, 0, 4, 4]",32.525252,2816.0,211
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.806221,3392.0,211
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 4, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.92789,3392.0,211
"[0, 7, 4, 5, 7, 4, 3, 7, 7, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.431518,3392.0,211
"[0, 7, 5, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.571307,2816.0,211
"[0, 7, 5, 5, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 4, 0, 0, 4, 4]",32.755128,3392.0,212
"[0, 7, 4, 2, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.735428,3392.0,212
"[0, 7, 5, 6, 7, 3, 3, 7, 4, 6, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.409171,2816.0,212
"[0, 7, 5, 5, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 7, 5, 0, 7, 4, 0, 0, 4, 4]",32.553724,2816.0,212
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.554269,2816.0,212
"[0, 7, 4, 5, 7, 4, 3, 7, 6, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 1, 4, 0, 7, 4, 0, 0, 4, 4]",32.487844,3088.0,213
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 1, 1, 7, 4, 0, 4, 4, 0, 0, 4, 4]",32.694649,3120.0,213
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 4, 2, 7, 4, 0, 0, 4, 4]",32.558676,2816.0,213
"[0, 7, 4, 5, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 4, 0, 7, 4, 0, 0, 4, 4]",32.557037,2816.0,213
"[0, 7, 5, 5, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 1, 2, 7, 2, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.640172,2816.0,213
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 5, 7, 0, 5, 7, 5, 1, 2, 4, 0, 7, 4, 0, 0, 4, 4]",32.628786,3360.0,213
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.841153,8848.0,214
"[0, 7, 5, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.868525,8848.0,214
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 0, 0, 4, 4]",32.531172,2816.0,214
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 0, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 5, 0, 0, 0, 4, 4]",32.955131,4224.0,215
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 7, 4, 0, 0, 4, 4]",32.629253,3088.0,215
"[0, 7, 4, 5, 7, 4, 3, 7, 3, 1, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.940498,8848.0,215
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.789117,3392.0,215
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 5, 2, 0, 4, 7, 7, 5, 7, 1, 1, 7, 4, 2, 7, 4, 0, 0, 4, 4]",32.392598,2816.0,216
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 1, 4, 0, 7, 4, 0, 0, 4, 4]",32.53212,3088.0,216
"[0, 7, 4, 6, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.791742,8848.0,216
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.923406,3392.0,216
"[0, 7, 4, 2, 7, 3, 3, 7, 3, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.669195,3392.0,216
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 1, 4, 1, 5, 1, 0, 0, 2, 4]",32.811039,14992.0,217
"[0, 7, 4, 5, 7, 4, 3, 7, 5, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.788263,8848.0,217
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.917902,8848.0,217
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 1, 4, 0, 7, 4, 0, 0, 4, 4]",32.603793,3088.0,217
"[0, 7, 4, 5, 7, 4, 3, 7, 6, 2, 2, 0, 4, 7, 1, 2, 7, 2, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.562353,2816.0,217
"[0, 7, 5, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 7, 5, 3, 7, 4, 1, 0, 4, 4]",32.525994,2816.0,217
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 7, 5, 3, 7, 4, 1, 0, 4, 4]",32.614396,2816.0,217
"[0, 7, 4, 5, 7, 4, 3, 7, 6, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 5, 2, 7, 4, 0, 0, 4, 4]",32.440721,2816.0,217
"[0, 7, 5, 5, 7, 4, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 4, 2, 7, 4, 0, 0, 4, 4]",32.577462,2816.0,217
"[0, 7, 4, 4, 7, 5, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.921071,8848.0,218
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 5, 1, 2, 4, 0, 7, 1, 0, 0, 4, 4]",32.771692,3088.0,218
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 5, 1, 7, 4, 3, 7, 4, 0, 0, 4, 4]",32.557192,2816.0,218
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 0, 4, 0, 0, 0, 4, 4]",32.819814,3392.0,218
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.868336,8848.0,218
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 5, 1, 0, 0, 2, 4]",32.803442,14992.0,219
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 1, 2, 0, 4, 7, 0, 5, 7, 3, 1, 2, 4, 1, 5, 1, 0, 0, 4, 4]",32.965143,8848.0,219
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 2, 1, 1, 4, 1, 5, 1, 0, 0, 4, 4]",32.82859,8848.0,219
