Net,PSNR,Params,Generation
"[1, 7, 2, 6, 7, 1, 6, 7, 4, 2, 7, 3, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.291795,10784.0,73
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.79445,11840.0,75
"[1, 7, 2, 7, 7, 1, 6, 7, 4, 2, 7, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.297512,10784.0,76
"[4, 7, 5, 7, 7, 1, 5, 7, 5, 2, 0, 4, 7, 7, 4, 1, 3, 4, 1, 1, 4, 4, 2, 4, 1, 7, 7, 3]",31.971028,4720.0,76
"[4, 7, 7, 7, 7, 1, 6, 7, 5, 2, 0, 4, 0, 7, 4, 1, 3, 4, 1, 1, 4, 4, 2, 4, 1, 0, 4, 2]",32.43021,4720.0,76
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 0, 4, 2]",32.492423,3632.0,77
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 2, 1, 7, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.835816,9728.0,77
"[0, 7, 6, 7, 7, 0, 6, 7, 1, 2, 7, 0, 7, 7, 1, 1, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 7, 6]",31.929682,2272.0,77
"[0, 7, 1, 1, 7, 3, 7, 7, 7, 2, 7, 3, 7, 7, 3, 5, 7, 6, 1, 7, 2, 0, 7, 1, 5, 7, 7, 7]",31.512215,2272.0,77
"[4, 7, 7, 3, 7, 0, 6, 7, 0, 1, 0, 4, 4, 7, 2, 1, 7, 4, 1, 1, 4, 4, 2, 4, 0, 7, 4, 2]",31.818014,3088.0,80
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 1, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 2, 4, 1, 4, 1, 0, 4, 2]",32.434508,3632.0,82
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 5, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.806248,12896.0,83
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 6, 1, 7, 2, 4, 2, 4, 1, 0, 4, 2]",32.438041,3632.0,83
"[4, 7, 4, 4, 7, 0, 1, 7, 0, 2, 7, 0, 6, 7, 1, 1, 7, 5, 1, 7, 2, 4, 2, 4, 1, 0, 4, 2]",32.594137,3632.0,83
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 0, 0, 7, 4, 1, 7, 2, 3, 2, 4, 1, 0, 4, 2]",32.330156,3632.0,83
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 0, 0, 7, 5, 1, 7, 2, 4, 2, 4, 1, 0, 4, 2]",32.389027,3632.0,84
"[1, 7, 2, 7, 7, 1, 6, 7, 5, 2, 0, 4, 4, 7, 4, 1, 0, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 0]",32.223816,10784.0,85
"[4, 7, 7, 7, 7, 1, 6, 7, 0, 0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.322401,2544.0,85
"[1, 7, 2, 7, 7, 1, 6, 7, 5, 2, 0, 4, 4, 7, 3, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.466128,11840.0,85
"[1, 7, 1, 7, 7, 1, 6, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.474438,11840.0,85
"[4, 7, 7, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.22854,2544.0,86
"[1, 7, 2, 7, 7, 1, 6, 7, 5, 2, 0, 4, 4, 7, 3, 1, 7, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.547216,9728.0,87
"[4, 7, 7, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 6, 1, 7, 5, 7, 2, 4, 0, 7, 4, 2]",32.140448,2544.0,87
"[1, 7, 2, 6, 7, 1, 6, 7, 5, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.420297,11840.0,87
"[1, 7, 2, 7, 7, 1, 6, 7, 5, 2, 0, 4, 4, 7, 4, 1, 0, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.279095,10784.0,88
"[4, 7, 6, 6, 7, 1, 1, 7, 4, 2, 0, 4, 5, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.489764,4448.0,88
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 0, 4, 5]",32.577703,3360.0,89
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.520307,2544.0,89
"[4, 7, 4, 4, 7, 1, 6, 7, 0, 0, 7, 3, 7, 7, 1, 1, 7, 6, 1, 7, 2, 4, 7, 1, 5, 7, 4, 4]",32.003234,2272.0,89
"[4, 7, 4, 6, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 4, 7, 7, 0, 4, 7, 1, 5, 7, 4, 3]",31.660244,2272.0,89
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.43153,4176.0,90
"[4, 7, 7, 7, 7, 0, 6, 7, 0, 1, 7, 3, 7, 7, 3, 5, 7, 6, 1, 7, 5, 7, 2, 4, 0, 7, 4, 2]",32.051251,2544.0,90
"[4, 7, 7, 1, 7, 0, 6, 7, 2, 5, 7, 0, 6, 7, 0, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.021257,2544.0,90
"[4, 7, 4, 4, 7, 1, 6, 7, 0, 0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 2, 4, 2, 4, 1, 7, 4, 3]",32.623152,2816.0,91
"[4, 7, 4, 7, 7, 1, 6, 7, 0, 0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 1, 4, 2, 4, 0, 7, 4, 2]",32.527278,2544.0,91
"[4, 7, 7, 7, 7, 1, 6, 7, 0, 2, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.385797,2544.0,92
"[4, 7, 7, 6, 7, 0, 6, 7, 0, 1, 7, 3, 7, 7, 3, 5, 7, 6, 1, 7, 5, 7, 2, 4, 0, 7, 4, 2]",32.033873,2544.0,92
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 1, 7, 0, 7, 7, 3, 5, 7, 6, 1, 7, 5, 7, 2, 4, 0, 7, 4, 2]",32.286985,2544.0,92
"[4, 7, 7, 1, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 0, 5, 7, 6, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.081548,2544.0,92
"[4, 7, 7, 7, 7, 0, 6, 7, 0, 1, 7, 3, 7, 7, 3, 5, 7, 6, 1, 7, 2, 7, 2, 4, 0, 7, 4, 2]",32.067317,2544.0,92
"[4, 7, 5, 6, 7, 1, 6, 7, 0, 0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 1, 4, 2, 4, 0, 7, 4, 2]",32.424059,2544.0,92
"[4, 7, 7, 7, 7, 1, 6, 7, 3, 0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",32.394157,2544.0,93
"[1, 7, 2, 7, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 1, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.671879,11840.0,93
"[4, 7, 7, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 4, 5, 7, 6, 1, 7, 5, 7, 2, 4, 0, 7, 4, 2]",32.181978,2544.0,93
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 1, 7, 4, 7, 7, 2, 5, 7, 6, 1, 7, 2, 7, 2, 4, 0, 7, 4, 2]",32.248512,2544.0,93
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.655638,2544.0,94
"[4, 7, 7, 7, 7, 0, 6, 7, 3, 2, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.353437,2544.0,94
"[4, 7, 7, 7, 7, 0, 6, 7, 0, 2, 7, 0, 7, 7, 4, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 7, 2]",32.24478,2544.0,94
"[4, 7, 7, 1, 7, 0, 6, 7, 2, 5, 7, 0, 6, 7, 1, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.053452,2544.0,94
"[1, 7, 1, 6, 7, 1, 1, 7, 4, 2, 0, 4, 5, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.821345,12896.0,95
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.474844,4176.0,95
"[1, 7, 2, 7, 7, 1, 6, 7, 4, 2, 0, 4, 4, 7, 4, 0, 7, 1, 1, 1, 4, 4, 2, 4, 0, 0, 4, 0]",32.553378,8672.0,95
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 1, 7, 4, 6, 7, 1, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.352663,2544.0,95
"[4, 7, 6, 7, 7, 3, 6, 7, 3, 1, 7, 0, 7, 7, 4, 2, 7, 6, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.253756,2544.0,95
"[1, 7, 1, 7, 7, 1, 6, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.511149,11840.0,95
"[4, 7, 7, 7, 7, 1, 1, 7, 4, 2, 7, 3, 7, 7, 3, 5, 7, 6, 1, 7, 5, 7, 2, 4, 0, 7, 4, 2]",32.020518,2544.0,95
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 1, 4, 2, 4, 0, 7, 4, 2]",32.594727,2544.0,95
"[4, 7, 7, 7, 7, 1, 6, 7, 0, 1, 7, 3, 7, 7, 4, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.266251,2544.0,95
"[4, 7, 7, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 4, 5, 7, 6, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.289103,2544.0,95
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 2, 0, 4, 5, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.45926,4448.0,97
"[0, 7, 2, 7, 7, 1, 1, 7, 4, 2, 0, 4, 5, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 5, 1]",32.668882,8544.0,98
"[4, 7, 4, 4, 7, 0, 6, 7, 3, 1, 7, 0, 7, 7, 4, 2, 7, 6, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.434675,2544.0,98
"[4, 7, 4, 7, 7, 1, 6, 7, 0, 0, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.468959,2544.0,98
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.91604,11840.0,98
"[1, 7, 1, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.852356,11840.0,98
"[4, 7, 7, 7, 7, 1, 6, 7, 0, 1, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.351004,2544.0,98
"[4, 7, 7, 7, 7, 6, 6, 7, 3, 0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",32.299955,2544.0,98
"[4, 7, 6, 6, 7, 1, 1, 7, 5, 2, 7, 7, 0, 7, 3, 5, 7, 6, 1, 7, 5, 0, 7, 1, 5, 7, 4, 1]",31.62429,2272.0,98
"[4, 7, 4, 4, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.788739,2544.0,99
"[4, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.464968,2544.0,99
"[4, 7, 7, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 6, 2, 7, 2, 0, 7, 1, 5, 7, 0, 0]",31.144346,2272.0,99
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.566671,2544.0,100
"[4, 7, 7, 7, 7, 0, 6, 7, 3, 1, 7, 0, 7, 7, 4, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.378335,2544.0,100
"[1, 7, 2, 6, 7, 1, 1, 7, 5, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.746179,11840.0,100
"[4, 7, 7, 7, 7, 0, 6, 7, 0, 2, 7, 3, 6, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 4, 2]",32.240466,2544.0,100
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 5, 7, 4, 1, 2, 4, 1, 1, 2, 4, 2, 4, 0, 0, 4, 1]",32.72386,37472.0,101
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 3, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.828851,11840.0,101
"[1, 7, 2, 6, 7, 1, 1, 7, 3, 2, 0, 4, 5, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.765773,12896.0,101
"[4, 7, 4, 4, 7, 0, 6, 7, 3, 2, 7, 3, 7, 7, 3, 5, 7, 6, 1, 7, 5, 7, 7, 1, 1, 7, 4, 3]",32.19476,2272.0,101
"[4, 7, 6, 4, 7, 0, 6, 7, 6, 2, 7, 4, 4, 7, 4, 5, 7, 6, 1, 7, 2, 7, 7, 0, 3, 7, 4, 2]",32.019374,2272.0,101
"[4, 7, 7, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 1, 7, 7, 0, 3, 7, 4, 2]",32.03147,2272.0,101
"[4, 7, 4, 6, 7, 0, 6, 7, 5, 2, 7, 0, 4, 7, 4, 5, 7, 4, 2, 7, 2, 0, 7, 6, 5, 7, 4, 3]",31.388103,2272.0,101
"[4, 7, 6, 7, 7, 0, 6, 7, 3, 0, 7, 3, 7, 7, 3, 5, 7, 6, 1, 7, 2, 0, 7, 1, 5, 7, 4, 5]",31.804983,2272.0,101
"[4, 7, 4, 7, 7, 1, 6, 7, 0, 0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 2, 0, 7, 1, 5, 7, 3, 2]",31.988429,2272.0,101
"[4, 7, 4, 7, 7, 0, 6, 7, 3, 1, 7, 0, 7, 7, 4, 2, 7, 6, 1, 7, 3, 0, 7, 1, 5, 7, 4, 3]",31.942687,2272.0,101
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 1, 1, 7, 5, 1, 7, 2, 0, 7, 1, 1, 7, 4, 3]",32.115952,2272.0,101
"[4, 7, 2, 6, 7, 1, 2, 7, 5, 5, 7, 7, 0, 7, 3, 5, 7, 6, 1, 7, 5, 0, 7, 1, 5, 7, 4, 1]",31.734471,2272.0,101
"[0, 7, 4, 7, 7, 0, 6, 7, 0, 1, 7, 3, 7, 7, 2, 6, 7, 4, 7, 7, 0, 4, 7, 1, 5, 7, 7, 7]",31.354632,2272.0,101
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 6, 1, 7, 1, 0, 7, 1, 5, 7, 4, 3]",32.039506,2272.0,101
"[4, 7, 7, 3, 7, 0, 6, 7, 1, 2, 7, 7, 7, 7, 1, 0, 7, 6, 1, 7, 2, 7, 7, 0, 0, 7, 4, 1]",31.557622,2272.0,101
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 0, 7, 0, 6, 7, 2, 1, 7, 6, 1, 7, 2, 0, 7, 1, 4, 7, 4, 3]",31.999662,2272.0,101
"[0, 7, 4, 3, 7, 0, 6, 7, 1, 2, 7, 0, 7, 7, 4, 5, 7, 4, 2, 7, 2, 0, 7, 7, 1, 7, 7, 7]",31.795889,2272.0,101
"[4, 7, 6, 6, 7, 1, 1, 7, 5, 2, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 2, 0, 7, 1, 5, 7, 4, 1]",31.572015,2272.0,101
"[4, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 2, 1, 7, 0, 0, 7, 4, 2]",32.401297,2272.0,101
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 5, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 0]",32.772454,11840.0,102
"[4, 7, 7, 3, 7, 0, 6, 7, 0, 0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 2, 7, 7, 0, 3, 7, 7, 2]",31.692553,2272.0,102
"[0, 7, 4, 3, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 7, 7]",31.580862,2272.0,102
"[4, 7, 6, 7, 7, 3, 7, 7, 5, 2, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 2, 0, 7, 0, 3, 7, 4, 2]",31.801399,2272.0,102
"[0, 7, 1, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.748116,4176.0,103
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 5, 7, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.892839,12896.0,103
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 0, 1, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.778161,11840.0,103
"[4, 7, 4, 7, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 4, 5, 7, 6, 1, 7, 2, 7, 4, 1, 5, 7, 4, 2]",32.365412,3136.0,104
"[0, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 5, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.706069,4448.0,104
"[1, 7, 1, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.938948,11840.0,104
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 3, 4, 0, 0, 4, 1]",32.739793,11840.0,104
"[0, 7, 4, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 0, 0, 7, 1, 1, 7, 2, 0, 7, 1, 5, 7, 0, 7]",31.412179,2272.0,104
"[4, 7, 2, 6, 7, 1, 1, 7, 5, 5, 7, 7, 0, 7, 3, 5, 7, 7, 1, 7, 5, 0, 7, 1, 5, 7, 4, 1]",31.650899,2272.0,104
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 3, 7, 3, 7, 7, 1, 1, 7, 6, 0, 7, 2, 4, 7, 1, 5, 7, 4, 3]",32.078902,2272.0,104
"[4, 7, 6, 7, 7, 3, 6, 7, 5, 2, 7, 7, 0, 7, 3, 2, 7, 6, 1, 7, 3, 0, 7, 1, 5, 7, 4, 3]",31.515699,2272.0,104
"[4, 7, 7, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 5, 2, 7, 3, 0, 7, 1, 5, 7, 0, 0]",31.072482,2272.0,104
"[4, 7, 4, 6, 7, 0, 6, 7, 5, 0, 7, 0, 7, 7, 1, 0, 7, 6, 1, 7, 2, 0, 7, 6, 5, 7, 4, 3]",31.382716,2272.0,104
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 2, 7, 6, 1, 7, 2, 7, 7, 1, 5, 7, 4, 3]",32.046586,2272.0,104
"[4, 7, 6, 6, 7, 1, 1, 7, 5, 2, 7, 7, 0, 7, 2, 6, 7, 4, 6, 7, 0, 4, 7, 1, 5, 7, 4, 1]",31.73125,2272.0,104
"[4, 7, 6, 6, 7, 1, 1, 7, 5, 0, 7, 0, 7, 7, 1, 0, 7, 6, 1, 7, 2, 0, 7, 1, 5, 7, 4, 1]",31.591849,2272.0,104
"[4, 7, 7, 3, 7, 0, 5, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 6, 1, 7, 2, 7, 7, 0, 0, 7, 4, 2]",31.766459,2272.0,104
"[4, 7, 4, 6, 7, 0, 6, 7, 0, 1, 7, 3, 7, 7, 3, 5, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 4]",32.378409,3632.0,105
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 1, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.85682,11840.0,105
"[1, 7, 1, 6, 7, 1, 1, 7, 4, 2, 1, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.908069,11840.0,106
"[4, 7, 7, 7, 7, 0, 6, 7, 4, 2, 0, 4, 4, 7, 4, 0, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 0]",32.313106,3904.0,106
"[0, 7, 4, 4, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 3, 4, 0, 0, 4, 1]",32.590044,4176.0,106
"[0, 7, 2, 6, 7, 1, 1, 7, 5, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.613427,4176.0,106
"[4, 7, 4, 6, 7, 0, 6, 7, 0, 1, 7, 3, 7, 7, 3, 5, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 4]",32.272762,3632.0,106
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 2, 7, 3, 6, 7, 3, 5, 7, 5, 1, 7, 2, 0, 4, 1, 1, 7, 4, 3]",32.529967,3136.0,106
"[1, 7, 2, 6, 7, 0, 1, 7, 7, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.510191,11840.0,106
"[1, 7, 1, 7, 7, 1, 6, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.551982,11840.0,106
"[0, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.803206,4176.0,107
"[4, 7, 4, 4, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 1, 1, 7, 6, 1, 7, 2, 4, 7, 1, 5, 7, 4, 3]",32.223015,2544.0,107
"[1, 7, 2, 6, 7, 1, 1, 7, 5, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.838846,11840.0,107
"[1, 7, 2, 6, 7, 1, 1, 7, 5, 2, 1, 4, 4, 7, 4, 1, 1, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.686254,11840.0,107
"[0, 7, 3, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.636349,4176.0,108
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 0, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.857651,11840.0,108
"[0, 7, 2, 6, 7, 1, 1, 7, 2, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 0]",32.494562,3904.0,108
"[1, 7, 2, 6, 7, 1, 1, 7, 5, 2, 0, 4, 4, 7, 4, 0, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.77858,11840.0,108
"[1, 7, 2, 6, 7, 1, 1, 7, 4, 2, 1, 4, 4, 7, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.990094,11840.0,109
"[0, 7, 1, 7, 7, 1, 6, 7, 4, 2, 0, 0, 4, 7, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.510567,4176.0,109
"[1, 7, 2, 6, 7, 1, 2, 7, 4, 2, 1, 4, 4, 7, 4, 1, 2, 4, 1, 2, 4, 4, 5, 4, 0, 0, 4, 1]",32.770494,15104.0,110
"[0, 7, 1, 6, 7, 1, 1, 7, 4, 5, 0, 4, 4, 7, 4, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 1]",32.676942,4176.0,110
"[4, 7, 4, 6, 7, 0, 6, 7, 0, 1, 7, 3, 7, 7, 4, 5, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 4]",32.274078,3632.0,110
"[4, 7, 4, 6, 7, 0, 6, 7, 0, 1, 7, 0, 7, 7, 4, 2, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 4]",32.205036,3632.0,110
"[0, 7, 3, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 3, 4, 0, 0, 4, 1]",32.626135,4176.0,110
"[0, 7, 2, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 1, 4, 4, 2, 4, 0, 0, 4, 1]",32.710953,4176.0,110
"[0, 7, 1, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.847623,4176.0,110
