Net,PSNR,Params,Generation
"[0, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 6, 4, 7, 4, 2, 0, 0, 4]",32.197331,2544.0,94
"[0, 7, 3, 2, 7, 0, 5, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 3, 0, 0, 4]",32.456184,2544.0,94
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 4, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 3, 4, 7, 4, 2, 7, 0, 4]",32.3608,2544.0,94
"[0, 7, 0, 1, 7, 0, 2, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 6, 6, 7, 3, 2, 0, 0, 4]",31.913579,2544.0,95
"[0, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 6, 4, 7, 4, 2, 1, 0, 4]",32.169668,2544.0,95
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.350513,2544.0,95
"[0, 7, 0, 2, 7, 0, 7, 7, 3, 3, 0, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 4, 4, 4, 1, 1, 0, 4]",32.711138,3968.0,96
"[0, 7, 3, 4, 7, 3, 4, 7, 1, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.49041,2544.0,96
"[0, 7, 2, 2, 7, 0, 5, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.537693,2544.0,96
"[0, 7, 0, 2, 7, 0, 7, 7, 3, 2, 6, 0, 6, 7, 5, 5, 7, 0, 1, 7, 4, 6, 7, 4, 1, 0, 0, 4]",32.363146,3360.0,96
"[0, 7, 0, 1, 7, 0, 2, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 6, 4, 7, 4, 2, 0, 0, 4]",32.107881,2544.0,96
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 3, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 5, 2, 0, 0, 4]",32.456503,2816.0,96
"[0, 7, 0, 6, 7, 0, 3, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 5, 4, 7, 4, 1, 0, 0, 4]",32.405587,2544.0,96
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 0, 6, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.505468,3360.0,97
"[0, 7, 3, 2, 7, 1, 5, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 2, 1, 0, 4]",32.42986,2544.0,97
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 5]",32.411074,2816.0,97
"[0, 7, 3, 2, 7, 0, 7, 7, 5, 3, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.370316,2816.0,97
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 3, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 4, 2, 0, 0, 4]",32.462176,2544.0,97
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 3, 7, 4, 4, 7, 1, 0, 7, 0, 1, 7, 5, 4, 7, 5, 2, 0, 0, 4]",32.286931,2544.0,97
"[0, 7, 4, 4, 7, 3, 4, 7, 1, 2, 7, 4, 4, 7, 6, 0, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.336457,2544.0,97
"[0, 7, 3, 2, 7, 3, 4, 7, 1, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.431076,2544.0,97
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 0, 7, 3, 1, 7, 3, 3, 7, 4, 2, 7, 3, 4]",32.419014,2544.0,98
"[0, 7, 0, 1, 7, 0, 3, 7, 4, 2, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 5, 4, 7, 4, 2, 0, 0, 4]",32.228223,2544.0,98
"[0, 7, 2, 2, 7, 0, 5, 7, 4, 4, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.57772,2816.0,98
"[0, 7, 3, 2, 7, 1, 5, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 4, 1, 7, 3, 6, 7, 1, 2, 0, 0, 4]",32.450963,2544.0,98
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 2, 6, 0, 6, 7, 5, 2, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.416303,3360.0,98
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 3, 6, 0, 6, 7, 5, 5, 7, 0, 1, 7, 6, 4, 7, 4, 1, 1, 0, 4]",32.336108,3360.0,98
"[0, 7, 0, 1, 7, 0, 2, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 5, 4, 7, 4, 2, 0, 0, 4]",32.199467,2544.0,98
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 3, 1, 4, 4, 7, 5, 0, 7, 3, 1, 7, 3, 4, 7, 4, 2, 7, 3, 4]",32.314589,2544.0,98
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 0, 7, 3, 1, 7, 3, 3, 7, 5, 2, 7, 3, 4]",32.302503,2544.0,99
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 2, 6, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 0, 0, 0]",32.511096,3360.0,99
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 3, 6, 4, 4, 7, 5, 0, 7, 3, 1, 7, 4, 6, 7, 4, 2, 7, 3, 3]",32.411498,2544.0,99
"[0, 7, 0, 2, 7, 0, 4, 7, 3, 3, 6, 4, 4, 7, 5, 0, 7, 3, 1, 7, 3, 5, 7, 4, 2, 7, 3, 4]",32.428255,2544.0,99
"[0, 7, 0, 1, 7, 0, 3, 7, 2, 2, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.051021,2544.0,99
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 6, 5, 7, 0, 1, 7, 5, 4, 7, 4, 2, 0, 0, 4]",32.363712,2544.0,99
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 3, 6, 4, 4, 7, 5, 0, 7, 3, 1, 7, 3, 4, 7, 4, 2, 7, 0, 4]",32.367104,2544.0,99
"[0, 7, 4, 4, 7, 3, 4, 7, 1, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 3, 0, 0, 4]",32.452144,2544.0,99
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 3, 0, 0, 6, 7, 5, 0, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 0, 4]",32.411121,3360.0,99
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 0, 6, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 5]",32.523377,3632.0,100
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 3, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 3, 0, 0, 4]",32.487213,2816.0,100
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 3, 6, 4, 4, 7, 5, 5, 7, 0, 1, 7, 4, 6, 7, 4, 2, 7, 3, 3]",32.32147,2544.0,100
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 3, 0, 0, 4, 7, 5, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 0, 0, 4]",32.299699,2816.0,100
"[0, 7, 3, 1, 7, 0, 5, 7, 4, 3, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.390948,2816.0,100
"[0, 7, 0, 1, 7, 0, 2, 7, 3, 3, 7, 0, 7, 7, 1, 0, 7, 3, 1, 7, 3, 7, 7, 2, 2, 0, 0, 4]",32.023626,2544.0,100
"[0, 7, 3, 2, 7, 0, 4, 7, 1, 2, 7, 0, 3, 7, 2, 5, 7, 0, 1, 7, 6, 4, 7, 4, 1, 0, 0, 4]",32.15858,2544.0,100
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 3, 6, 4, 4, 7, 5, 0, 7, 3, 1, 7, 3, 3, 7, 5, 2, 7, 3, 4]",32.266634,2544.0,100
"[0, 7, 0, 2, 7, 0, 7, 7, 3, 3, 0, 4, 4, 7, 6, 0, 7, 3, 1, 7, 4, 4, 3, 4, 1, 1, 0, 4]",32.738952,3360.0,100
"[0, 7, 1, 2, 7, 0, 4, 7, 3, 2, 6, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.508435,3360.0,100
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 4, 1, 7, 4, 6, 7, 4, 1, 1, 0, 5]",32.40989,2816.0,100
"[0, 7, 0, 2, 7, 0, 7, 7, 3, 3, 0, 4, 4, 7, 5, 0, 7, 3, 1, 7, 4, 4, 4, 4, 1, 1, 0, 4]",32.776555,3424.0,101
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 1, 0, 7, 4, 0, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.360375,2544.0,101
"[0, 7, 0, 1, 7, 0, 3, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 6, 6, 7, 3, 2, 0, 0, 4]",32.010302,2544.0,101
"[0, 7, 3, 2, 7, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 0, 7, 3, 1, 7, 4, 5, 7, 2, 2, 0, 0, 4]",32.442322,2544.0,101
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 3, 6, 0, 6, 7, 5, 5, 7, 0, 1, 7, 6, 4, 7, 4, 1, 0, 0, 4]",32.383801,3360.0,101
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 4, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.378001,2544.0,101
"[0, 7, 1, 5, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 5, 7, 4, 2, 7, 3, 4]",32.619821,2272.0,101
"[0, 7, 0, 1, 7, 0, 2, 7, 3, 3, 7, 0, 4, 7, 1, 0, 7, 3, 1, 7, 3, 7, 7, 5, 2, 7, 3, 4]",32.039379,2272.0,101
"[0, 7, 3, 2, 7, 1, 4, 7, 5, 4, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 3, 5, 7, 2, 2, 0, 0, 4]",32.376916,2816.0,101
"[0, 7, 2, 2, 7, 0, 5, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 1, 2, 0, 0, 4]",32.522102,2544.0,101
"[0, 7, 0, 4, 7, 4, 7, 7, 0, 4, 7, 4, 1, 7, 6, 0, 7, 3, 1, 7, 3, 7, 7, 5, 2, 7, 3, 4]",32.01864,2272.0,101
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 3, 6, 4, 4, 7, 5, 1, 7, 3, 1, 7, 3, 4, 7, 4, 2, 7, 3, 4]",32.612833,2544.0,101
"[0, 7, 3, 2, 7, 1, 5, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 4, 1, 7, 3, 6, 7, 2, 2, 1, 0, 4]",32.4324,2544.0,102
"[0, 7, 0, 2, 7, 1, 7, 7, 3, 3, 0, 4, 4, 7, 6, 0, 7, 3, 1, 7, 4, 4, 3, 4, 1, 1, 0, 4]",32.762495,3360.0,102
"[0, 7, 2, 2, 7, 0, 5, 7, 4, 2, 7, 3, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.500762,2544.0,102
"[0, 7, 0, 1, 7, 0, 4, 7, 4, 3, 7, 4, 4, 7, 1, 0, 7, 0, 1, 7, 4, 6, 7, 4, 1, 0, 0, 4]",32.268639,2544.0,102
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 3, 0, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 4, 4, 4, 1, 1, 0, 5]",32.727996,4240.0,102
"[0, 7, 0, 2, 7, 1, 7, 7, 3, 3, 0, 0, 6, 7, 6, 0, 7, 3, 1, 7, 4, 4, 3, 4, 1, 1, 0, 4]",32.673093,3904.0,102
"[0, 7, 3, 2, 7, 1, 5, 7, 5, 4, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.414563,2816.0,102
"[0, 7, 2, 2, 7, 1, 5, 7, 4, 3, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 3, 2, 0, 0, 4]",32.501441,2816.0,102
"[0, 7, 3, 2, 7, 1, 5, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 4, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.372834,2544.0,102
"[0, 7, 2, 2, 7, 0, 4, 7, 4, 3, 7, 4, 4, 7, 1, 0, 7, 0, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.290879,2544.0,102
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 3, 6, 0, 6, 7, 5, 5, 7, 0, 1, 7, 6, 4, 7, 4, 1, 0, 0, 4]",32.364393,3360.0,102
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 0, 4]",32.508342,2544.0,103
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 3, 6, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 5]",32.496016,3632.0,103
"[0, 7, 2, 3, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 0, 0, 0]",32.57659,2544.0,103
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 3, 7, 4, 7, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 4, 2, 0, 0, 4]",32.209697,2544.0,103
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 5, 2, 0, 0, 4]",32.299568,2544.0,103
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 5, 4, 7, 4, 1, 0, 0, 4]",32.335223,2544.0,103
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 6, 4, 7, 4, 1, 0, 0, 4]",32.241002,2544.0,104
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 2, 6, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 0, 0, 0]",32.451542,3360.0,104
"[0, 7, 2, 2, 7, 0, 7, 7, 5, 3, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 3, 2, 0, 0, 4]",32.312922,2816.0,104
"[0, 7, 3, 2, 7, 1, 5, 7, 3, 3, 0, 4, 4, 7, 1, 0, 7, 4, 1, 7, 3, 6, 7, 1, 2, 0, 0, 4]",32.453245,2816.0,104
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 5, 4, 7, 4, 1, 0, 0, 0]",32.279421,2544.0,104
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 3, 0, 0, 4, 7, 5, 4, 7, 3, 1, 7, 4, 6, 7, 4, 1, 0, 0, 4]",32.381005,2816.0,104
"[0, 7, 3, 2, 7, 1, 5, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 1, 2, 0, 0, 4]",32.44015,2544.0,104
"[0, 7, 2, 2, 7, 0, 5, 7, 4, 3, 1, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.579908,2816.0,104
"[0, 7, 3, 4, 7, 3, 4, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 3, 2, 0, 0, 4]",32.370397,2544.0,104
"[0, 7, 3, 2, 7, 1, 5, 7, 4, 4, 7, 5, 3, 7, 1, 0, 7, 0, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.244102,2544.0,104
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 3, 0, 0, 4, 7, 5, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 5]",32.415163,3088.0,105
"[0, 7, 3, 4, 7, 3, 4, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 0, 1, 7, 6, 4, 7, 4, 1, 0, 0, 4]",32.234732,2544.0,105
"[0, 7, 2, 2, 7, 0, 6, 7, 4, 3, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 3, 2, 0, 0, 4]",32.525805,2816.0,105
"[0, 7, 0, 2, 7, 1, 7, 7, 3, 3, 0, 4, 4, 7, 6, 0, 7, 3, 1, 7, 4, 7, 7, 5, 2, 7, 0, 4]",31.98069,2544.0,105
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 4, 7, 5, 3, 7, 1, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.378216,2544.0,105
"[0, 7, 2, 2, 7, 1, 4, 7, 5, 3, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 3, 2, 0, 0, 4]",32.344745,2816.0,105
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 5, 7, 7, 3, 1, 7, 5, 6, 7, 5, 2, 0, 0, 4]",32.202814,2544.0,105
"[0, 7, 1, 2, 7, 0, 7, 7, 1, 2, 7, 0, 3, 7, 5, 5, 7, 0, 1, 7, 6, 4, 7, 4, 1, 0, 0, 4]",32.220804,2544.0,105
"[0, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 0, 3, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 0, 0, 0]",32.228594,2544.0,105
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 2, 6, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 5]",32.531809,3632.0,105
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 5, 7, 4, 3, 7, 1, 0, 7, 4, 0, 7, 4, 6, 7, 2, 2, 1, 0, 4]",32.317656,2544.0,105
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 0, 0, 4]",32.498418,2544.0,105
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 3, 7, 0, 6, 7, 5, 5, 7, 0, 1, 7, 6, 3, 7, 4, 1, 0, 0, 4]",32.200539,2544.0,105
"[0, 7, 3, 2, 7, 1, 5, 7, 3, 3, 7, 4, 3, 7, 1, 0, 7, 0, 1, 7, 4, 6, 7, 1, 2, 0, 0, 4]",32.262138,2544.0,105
"[0, 7, 2, 2, 7, 0, 4, 7, 4, 3, 7, 4, 4, 7, 1, 0, 7, 3, 0, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.379186,2544.0,105
"[0, 7, 3, 4, 7, 3, 4, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 4, 6, 7, 3, 2, 0, 0, 4]",32.319592,2544.0,105
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 3, 0, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.318832,3360.0,106
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 1, 0, 7, 0, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.269886,2544.0,106
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 3, 0, 0, 6, 7, 5, 5, 7, 2, 1, 7, 4, 6, 7, 4, 1, 1, 0, 5]",32.346259,3632.0,106
"[0, 7, 3, 4, 7, 3, 4, 7, 1, 2, 7, 0, 3, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 0, 0, 0]",32.090015,2544.0,106
"[0, 7, 3, 4, 7, 3, 4, 7, 3, 4, 7, 3, 3, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 3, 2, 0, 0, 4]",32.346501,2544.0,106
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 3, 7, 4, 4, 7, 1, 0, 7, 3, 0, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.274058,2544.0,106
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 1, 1, 7, 3, 7, 7, 5, 2, 7, 0, 4]",31.924568,2544.0,106
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 1, 0, 7, 4, 0, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.368373,2544.0,106
"[0, 7, 3, 2, 7, 1, 5, 7, 4, 4, 7, 5, 3, 7, 5, 5, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.370146,2544.0,106
"[0, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 0, 3, 7, 5, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 0, 0, 0]",32.449265,2544.0,106
"[0, 7, 0, 2, 7, 1, 7, 7, 3, 3, 0, 0, 6, 7, 5, 0, 7, 3, 1, 7, 4, 4, 4, 4, 1, 0, 0, 4]",32.675762,3968.0,107
"[0, 7, 3, 2, 7, 0, 4, 7, 5, 3, 7, 4, 4, 7, 1, 0, 7, 4, 2, 7, 4, 6, 7, 1, 2, 0, 0, 4]",31.992256,2544.0,107
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 0, 0, 7, 5, 4, 7, 4, 1, 0, 0, 0]",32.150023,2544.0,107
"[0, 7, 3, 2, 7, 1, 5, 7, 1, 2, 7, 4, 4, 7, 3, 4, 7, 0, 1, 7, 4, 6, 7, 1, 2, 0, 0, 4]",32.234696,2544.0,107
"[0, 7, 3, 2, 7, 0, 4, 7, 4, 3, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 5, 0, 0, 4]",32.418452,2816.0,107
"[0, 7, 3, 2, 7, 0, 7, 7, 0, 3, 7, 0, 6, 7, 5, 4, 7, 4, 0, 7, 4, 6, 7, 2, 2, 1, 0, 4]",32.167996,2544.0,107
"[0, 7, 0, 1, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 5, 4, 7, 3, 1, 7, 4, 6, 7, 5, 1, 1, 0, 4]",32.206713,2544.0,107
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 4, 0, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 3, 2, 7, 0, 4]",32.193357,2544.0,107
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 0, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.310576,2544.0,107
"[0, 7, 3, 2, 7, 1, 5, 7, 3, 3, 7, 0, 6, 7, 5, 5, 7, 3, 1, 7, 3, 6, 7, 1, 2, 0, 0, 4]",32.319218,2544.0,107
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 5, 4, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.362093,2544.0,107
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 3, 0, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.411754,2544.0,107
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 3, 7, 0, 3, 7, 3, 4, 7, 7, 1, 7, 3, 7, 7, 5, 2, 0, 0, 4]",31.934696,2544.0,107
"[0, 7, 3, 4, 7, 3, 4, 7, 1, 2, 7, 0, 3, 7, 1, 0, 7, 4, 0, 7, 3, 7, 7, 5, 2, 7, 0, 4]",31.761229,2272.0,107
"[0, 7, 3, 1, 7, 0, 4, 7, 1, 2, 7, 0, 3, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 0, 0, 4]",32.232814,2544.0,107
"[0, 7, 3, 4, 7, 3, 4, 7, 1, 2, 7, 0, 1, 7, 2, 0, 7, 1, 2, 7, 3, 7, 7, 5, 2, 7, 0, 4]",31.648723,2272.0,107
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 3, 7, 4, 4, 7, 1, 0, 7, 0, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.191505,2544.0,107
"[0, 7, 3, 4, 7, 3, 4, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 0, 1, 7, 3, 7, 7, 5, 2, 7, 7, 4]",31.830999,2272.0,107
"[0, 7, 3, 2, 7, 0, 5, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 6, 7, 2, 5, 0, 0, 4]",32.39152,2544.0,108
"[0, 7, 1, 2, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 1, 0, 7, 4, 0, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.336389,2544.0,108
"[0, 7, 2, 2, 7, 0, 5, 7, 4, 3, 0, 4, 4, 7, 1, 0, 7, 0, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.384106,2816.0,108
"[0, 7, 3, 0, 7, 0, 3, 7, 4, 3, 7, 4, 4, 7, 1, 0, 7, 0, 1, 7, 4, 1, 7, 2, 2, 0, 0, 4]",32.278273,2544.0,108
"[0, 7, 3, 1, 7, 1, 5, 7, 3, 3, 7, 4, 3, 7, 1, 0, 7, 0, 1, 7, 4, 6, 7, 1, 2, 0, 0, 4]",32.209617,2544.0,108
"[0, 7, 0, 1, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 5, 4, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.296844,2544.0,108
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 3, 7, 0, 3, 7, 2, 7, 7, 4, 1, 7, 4, 6, 7, 4, 1, 0, 0, 4]",32.200894,2544.0,108
"[0, 7, 2, 2, 7, 0, 5, 7, 3, 2, 7, 4, 4, 7, 5, 4, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 4]",32.622385,2544.0,108
"[0, 7, 2, 2, 7, 0, 4, 7, 1, 2, 7, 0, 1, 7, 4, 5, 7, 0, 1, 7, 5, 4, 7, 4, 1, 0, 0, 0]",32.451029,2544.0,108
"[0, 7, 0, 1, 7, 7, 7, 7, 3, 2, 7, 0, 6, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 0, 4]",32.164791,2544.0,108
