Net,PSNR,Params,Generation
"[4, 7, 0, 1, 4, 2, 0, 7, 6, 6, 0, 0, 2, 7, 3, 7, 7, 3, 0, 0, 7, 4, 4, 0, 4, 2, 4, 2]",31.520042,17456.0,11
"[5, 0, 0, 5, 5, 1, 6, 7, 3, 5, 0, 4, 1, 6, 0, 0, 7, 0, 4, 1, 1, 4, 1, 2, 4, 0, 0, 1]",32.043483,110368.0,11
"[1, 6, 1, 6, 0, 4, 0, 7, 0, 1, 6, 0, 4, 6, 1, 0, 1, 0, 2, 3, 2, 3, 1, 1, 4, 1, 1, 3]",32.181726,195488.0,11
"[1, 4, 4, 7, 7, 0, 1, 4, 2, 6, 0, 3, 1, 6, 0, 0, 7, 7, 1, 1, 1, 4, 1, 2, 4, 4, 0, 7]",31.822248,155424.0,11
"[4, 1, 5, 5, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 0, 0, 7, 2, 1, 3, 4, 5, 5, 4, 2, 4, 0, 1]",31.646522,12960.0,12
"[4, 7, 0, 5, 5, 1, 6, 7, 3, 5, 0, 4, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 7, 2, 4, 0, 0, 1]",32.349068,29376.0,12
"[4, 1, 0, 5, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 0, 0, 7, 2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0]",32.295962,35424.0,12
"[0, 7, 4, 7, 4, 0, 1, 7, 1, 3, 3, 0, 1, 7, 3, 4, 7, 3, 0, 7, 7, 4, 5, 0, 6, 4, 0, 4]",31.775346,7136.0,12
"[0, 7, 4, 7, 4, 4, 5, 6, 1, 6, 0, 0, 1, 6, 0, 0, 4, 3, 1, 1, 1, 0, 4, 2, 4, 0, 0, 4]",31.845214,16080.0,12
"[0, 3, 1, 6, 0, 5, 0, 7, 4, 1, 6, 0, 4, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 1, 4, 0, 5]",32.143274,22528.0,12
"[4, 7, 6, 6, 4, 3, 2, 6, 4, 3, 7, 6, 7, 3, 4, 0, 7, 4, 1, 2, 1, 3, 1, 0, 0, 4, 6, 0]",31.908714,17088.0,12
"[0, 4, 4, 7, 4, 0, 1, 7, 3, 4, 1, 0, 1, 6, 0, 0, 0, 4, 1, 2, 1, 3, 1, 4, 2, 0, 0, 4]",31.827742,15824.0,12
"[0, 7, 4, 7, 4, 0, 1, 7, 1, 3, 3, 0, 1, 3, 4, 0, 7, 0, 1, 2, 4, 7, 4, 1, 7, 5, 0, 4]",31.394579,7648.0,12
"[0, 7, 4, 6, 7, 2, 5, 4, 1, 6, 0, 0, 1, 6, 0, 0, 7, 3, 1, 2, 6, 7, 4, 0, 7, 4, 0, 4]",31.68778,31568.0,12
"[4, 7, 0, 1, 4, 2, 0, 7, 6, 6, 0, 0, 4, 6, 1, 0, 0, 0, 2, 3, 2, 3, 1, 1, 4, 2, 4, 2]",31.716644,35168.0,12
"[3, 0, 0, 5, 5, 1, 5, 7, 3, 5, 1, 0, 1, 6, 0, 0, 7, 2, 1, 3, 4, 0, 0, 2, 4, 0, 0, 1]",32.131731,311328.0,12
"[4, 1, 5, 5, 7, 3, 1, 7, 6, 4, 4, 5, 7, 6, 0, 0, 6, 4, 1, 2, 1, 3, 1, 0, 2, 4, 0, 1]",31.731906,20160.0,12
"[0, 3, 1, 6, 0, 5, 0, 7, 3, 1, 6, 0, 4, 6, 0, 0, 7, 3, 1, 2, 3, 4, 2, 0, 1, 4, 0, 5]",32.119319,25808.0,12
"[4, 7, 0, 1, 4, 2, 0, 4, 6, 6, 0, 3, 1, 7, 0, 0, 6, 0, 1, 2, 4, 4, 4, 0, 4, 1, 4, 2]",31.670995,32080.0,12
"[4, 6, 4, 6, 7, 2, 5, 6, 3, 2, 1, 1, 4, 7, 0, 0, 7, 0, 4, 3, 2, 3, 0, 1, 4, 2, 5, 4]",32.323113,73392.0,12
"[5, 3, 0, 0, 4, 0, 3, 7, 1, 2, 1, 0, 4, 6, 0, 0, 7, 7, 1, 2, 4, 4, 1, 4, 4, 7, 7, 7]",31.306351,14208.0,12
"[0, 6, 0, 7, 4, 3, 1, 7, 4, 4, 7, 3, 1, 7, 4, 0, 0, 0, 0, 0, 4, 5, 5, 4, 2, 3, 0, 2]",31.535369,10544.0,12
"[4, 6, 5, 4, 4, 4, 2, 6, 1, 6, 0, 0, 1, 7, 5, 6, 7, 7, 1, 2, 4, 4, 1, 4, 4, 7, 7, 7]",31.72143,13552.0,12
"[4, 6, 4, 6, 0, 0, 0, 4, 2, 0, 1, 0, 1, 5, 0, 0, 7, 5, 1, 2, 3, 4, 3, 1, 7, 1, 4, 4]",31.81063,27840.0,12
"[1, 7, 4, 6, 7, 2, 5, 7, 6, 2, 1, 6, 1, 6, 0, 0, 7, 3, 1, 2, 3, 4, 2, 4, 4, 0, 4, 3]",32.333746,112256.0,12
"[4, 1, 5, 5, 7, 3, 1, 7, 6, 4, 2, 6, 3, 6, 0, 0, 7, 4, 1, 2, 1, 2, 5, 4, 2, 4, 0, 1]",31.75506,43824.0,12
"[5, 3, 0, 1, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 0, 0, 6, 0, 1, 2, 4, 4, 1, 1, 3, 1, 1, 0]",31.827239,61504.0,12
"[5, 3, 0, 1, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 0, 0, 7, 2, 1, 3, 2, 3, 1, 1, 4, 1, 0, 0]",32.236653,124928.0,12
"[5, 0, 0, 5, 5, 1, 6, 7, 3, 5, 0, 4, 1, 6, 0, 0, 7, 3, 4, 1, 1, 4, 1, 5, 4, 0, 0, 1]",32.338244,93984.0,12
"[4, 6, 5, 5, 7, 3, 1, 7, 6, 6, 0, 3, 1, 6, 1, 0, 7, 7, 1, 2, 4, 4, 1, 4, 4, 7, 7, 7]",31.970663,34896.0,12
"[4, 6, 4, 6, 0, 0, 1, 7, 3, 4, 1, 0, 1, 6, 1, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 0, 4]",32.257202,15904.0,13
"[4, 7, 6, 6, 4, 4, 2, 6, 4, 3, 7, 6, 7, 3, 4, 0, 7, 4, 1, 2, 1, 3, 6, 0, 0, 4, 6, 0]",31.583867,14784.0,13
"[4, 6, 4, 6, 7, 2, 5, 6, 3, 2, 1, 0, 4, 7, 0, 0, 7, 0, 4, 3, 2, 3, 0, 1, 4, 2, 5, 4]",32.307865,71344.0,13
"[5, 7, 0, 5, 5, 0, 3, 7, 1, 2, 1, 0, 4, 6, 0, 0, 7, 3, 1, 2, 1, 2, 0, 2, 4, 0, 0, 0]",32.387856,78272.0,13
"[4, 1, 0, 5, 5, 0, 6, 7, 6, 6, 0, 4, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 0, 0, 4, 2, 5, 0]",32.324602,18912.0,13
"[5, 0, 0, 5, 7, 0, 3, 7, 6, 5, 0, 4, 1, 6, 0, 0, 7, 3, 4, 1, 1, 4, 1, 5, 4, 0, 0, 1]",32.329448,30336.0,13
"[0, 3, 4, 7, 4, 0, 1, 6, 4, 3, 1, 0, 4, 6, 0, 0, 7, 3, 1, 2, 1, 4, 1, 0, 6, 7, 0, 6]",31.654445,8736.0,13
"[0, 7, 4, 6, 4, 0, 1, 7, 1, 3, 3, 0, 1, 3, 4, 0, 7, 0, 1, 2, 4, 7, 4, 2, 7, 5, 0, 4]",31.254867,8672.0,13
"[0, 3, 1, 6, 0, 4, 0, 7, 0, 1, 6, 0, 4, 6, 0, 0, 1, 0, 2, 3, 0, 1, 7, 2, 5, 0, 0, 4]",31.57663,11680.0,13
"[0, 4, 5, 6, 4, 4, 2, 3, 4, 4, 7, 6, 6, 3, 4, 4, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 0, 4]",30.862722,7472.0,13
"[4, 7, 0, 5, 5, 3, 1, 7, 6, 6, 0, 3, 1, 6, 0, 1, 3, 4, 1, 1, 0, 2, 0, 2, 6, 0, 1, 1]",31.953872,107680.0,13
"[4, 1, 4, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 0, 1, 3, 4, 4, 1, 5, 5, 0, 0, 0]",30.750691,12240.0,13
"[0, 3, 4, 7, 4, 2, 0, 4, 6, 2, 1, 0, 5, 3, 4, 0, 7, 4, 1, 6, 1, 4, 1, 0, 6, 4, 0, 6]",31.338312,10976.0,13
"[4, 1, 4, 6, 7, 2, 6, 4, 0, 1, 2, 0, 3, 7, 4, 1, 5, 0, 1, 2, 4, 4, 1, 4, 4, 7, 4, 0]",30.566196,7600.0,13
"[5, 7, 0, 5, 5, 1, 6, 7, 3, 5, 0, 3, 1, 6, 0, 0, 7, 3, 1, 1, 1, 3, 0, 2, 4, 0, 0, 1]",32.431884,234304.0,13
"[5, 1, 0, 5, 5, 1, 6, 7, 6, 6, 0, 4, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 0, 2, 4, 0, 1, 1]",32.36087,154496.0,13
"[5, 0, 0, 5, 5, 1, 6, 7, 6, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 5, 4, 2, 4, 0, 0, 1]",32.191911,194176.0,13
"[0, 3, 1, 6, 0, 5, 0, 7, 3, 1, 7, 0, 4, 6, 0, 0, 7, 3, 1, 2, 3, 4, 2, 0, 1, 4, 0, 5]",32.038971,25536.0,13
"[0, 4, 4, 7, 4, 0, 2, 7, 3, 1, 6, 0, 4, 6, 0, 0, 6, 3, 1, 2, 1, 3, 1, 4, 2, 0, 0, 4]",32.201017,40432.0,13
"[4, 6, 4, 6, 0, 0, 0, 4, 2, 3, 0, 0, 6, 6, 0, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 1, 4, 7]",31.801068,11280.0,13
"[4, 1, 4, 6, 7, 2, 6, 4, 1, 6, 6, 0, 3, 7, 5, 6, 5, 0, 1, 2, 4, 4, 1, 4, 4, 7, 4, 0]",30.277716,8288.0,13
"[4, 1, 4, 6, 7, 2, 4, 7, 1, 2, 1, 0, 4, 6, 0, 1, 5, 0, 1, 2, 5, 4, 1, 4, 4, 7, 4, 0]",30.668876,8768.0,13
"[0, 4, 4, 7, 4, 0, 1, 7, 3, 4, 1, 0, 3, 7, 2, 6, 5, 0, 1, 2, 4, 7, 1, 4, 4, 7, 4, 0]",30.6454,8816.0,13
"[0, 3, 1, 6, 5, 1, 0, 7, 0, 1, 6, 0, 4, 6, 1, 0, 1, 0, 2, 3, 0, 1, 7, 2, 5, 1, 0, 3]",31.762078,19760.0,13
"[0, 7, 4, 6, 7, 2, 5, 4, 1, 6, 0, 0, 1, 6, 1, 0, 7, 2, 1, 3, 1, 3, 1, 0, 7, 4, 0, 4]",31.882775,17104.0,13
"[4, 6, 5, 5, 7, 3, 1, 7, 1, 6, 0, 3, 1, 6, 1, 0, 7, 7, 1, 2, 4, 4, 1, 4, 4, 7, 7, 7]",32.208833,34896.0,13
"[4, 7, 6, 6, 4, 2, 2, 7, 3, 1, 6, 0, 4, 7, 0, 0, 6, 3, 1, 2, 1, 3, 1, 0, 1, 4, 6, 0]",32.049443,40240.0,13
"[1, 7, 4, 6, 7, 2, 5, 7, 6, 1, 6, 0, 5, 7, 2, 3, 6, 3, 1, 2, 3, 4, 2, 4, 4, 0, 4, 3]",32.114578,162464.0,13
"[4, 5, 4, 7, 4, 0, 1, 7, 1, 2, 1, 0, 4, 7, 0, 0, 7, 2, 1, 3, 2, 3, 1, 0, 4, 1, 3, 0]",32.103462,46192.0,13
"[4, 6, 4, 6, 7, 2, 5, 7, 6, 6, 0, 4, 1, 6, 0, 0, 7, 3, 1, 2, 2, 3, 0, 1, 4, 2, 5, 4]",32.587075,34208.0,14
"[4, 7, 6, 6, 4, 4, 2, 6, 4, 3, 7, 7, 4, 6, 0, 0, 7, 3, 1, 2, 1, 4, 6, 0, 0, 4, 6, 0]",31.766611,7824.0,14
"[0, 4, 4, 7, 7, 0, 1, 7, 3, 4, 1, 0, 1, 7, 1, 3, 2, 0, 4, 3, 4, 3, 0, 0, 1, 3, 0, 4]",31.753746,6208.0,14
"[4, 7, 6, 6, 5, 0, 4, 7, 1, 2, 1, 0, 4, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 1, 4, 6, 0]",32.124578,14464.0,14
"[5, 7, 0, 5, 5, 1, 6, 7, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 1, 1, 3, 0, 2, 4, 0, 0, 1]",32.209587,234304.0,14
"[1, 3, 0, 1, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 0, 0, 7, 2, 1, 3, 1, 3, 0, 0, 2, 0, 0, 4]",32.176468,53312.0,14
"[4, 1, 4, 6, 7, 0, 1, 4, 2, 0, 3, 0, 1, 6, 0, 0, 7, 5, 1, 2, 3, 4, 3, 1, 7, 1, 4, 4]",32.065403,26704.0,14
"[4, 6, 4, 6, 4, 3, 1, 7, 0, 2, 1, 1, 4, 7, 0, 0, 7, 0, 4, 3, 2, 3, 0, 1, 4, 2, 5, 4]",32.142118,37856.0,14
"[0, 7, 4, 7, 4, 4, 5, 7, 1, 6, 7, 0, 1, 6, 0, 0, 4, 3, 1, 2, 1, 0, 4, 0, 7, 4, 0, 4]",31.790065,9136.0,14
"[0, 6, 4, 6, 0, 0, 0, 3, 4, 4, 7, 6, 6, 3, 4, 4, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 0, 4]",31.170376,6352.0,14
"[4, 7, 4, 6, 7, 2, 5, 7, 3, 5, 1, 0, 4, 7, 0, 0, 6, 1, 6, 1, 0, 3, 0, 2, 4, 0, 0, 1]",31.796729,17552.0,14
"[1, 7, 4, 6, 7, 2, 2, 7, 6, 2, 1, 1, 5, 7, 2, 3, 6, 3, 1, 2, 4, 4, 2, 4, 4, 0, 4, 3]",32.572845,129696.0,14
"[4, 7, 0, 6, 4, 2, 6, 7, 6, 6, 0, 3, 1, 6, 0, 3, 7, 3, 1, 2, 0, 3, 5, 0, 0, 4, 6, 1]",32.23921,34144.0,14
"[4, 1, 0, 5, 5, 1, 6, 7, 6, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 7, 2, 4, 0, 0, 0]",32.124931,54224.0,14
"[0, 7, 4, 6, 7, 2, 5, 7, 6, 2, 1, 0, 1, 6, 1, 3, 6, 3, 1, 2, 3, 4, 2, 4, 4, 0, 4, 3]",32.238991,51136.0,14
"[0, 4, 4, 7, 4, 0, 1, 7, 3, 4, 1, 0, 1, 6, 0, 0, 7, 3, 1, 3, 1, 3, 1, 4, 4, 7, 4, 0]",31.701621,14464.0,14
"[4, 7, 6, 6, 4, 2, 2, 7, 6, 6, 0, 4, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 1, 4, 6, 0]",31.929239,15664.0,14
"[0, 3, 1, 5, 0, 4, 0, 7, 0, 1, 6, 0, 4, 6, 0, 0, 1, 0, 2, 3, 0, 1, 7, 2, 5, 0, 0, 4]",31.618842,9360.0,14
"[0, 3, 1, 6, 0, 4, 0, 7, 0, 1, 1, 6, 1, 6, 0, 0, 1, 0, 2, 3, 0, 1, 7, 2, 5, 0, 0, 4]",31.500672,24240.0,14
"[1, 7, 3, 6, 7, 0, 1, 7, 6, 2, 1, 6, 1, 6, 0, 0, 7, 3, 1, 2, 3, 4, 2, 4, 4, 0, 4, 3]",32.491417,112256.0,14
"[4, 7, 0, 5, 5, 1, 6, 7, 3, 1, 6, 0, 6, 6, 0, 0, 7, 3, 1, 2, 1, 3, 7, 2, 4, 0, 0, 1]",31.973142,29648.0,14
"[4, 1, 0, 2, 5, 1, 6, 7, 6, 6, 1, 0, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 0, 0, 4, 2, 3, 0]",31.998429,42480.0,14
"[4, 1, 0, 5, 5, 1, 6, 7, 5, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 0, 0, 4, 2, 3, 0]",32.249399,66784.0,14
"[4, 7, 4, 7, 4, 4, 5, 7, 2, 2, 4, 0, 1, 2, 4, 0, 7, 2, 5, 2, 0, 3, 5, 0, 0, 4, 6, 1]",31.453654,7360.0,14
"[5, 7, 0, 5, 5, 1, 6, 7, 3, 5, 0, 3, 1, 7, 0, 1, 7, 3, 1, 2, 1, 3, 0, 1, 4, 0, 0, 1]",32.616352,216864.0,14
"[4, 1, 0, 2, 5, 1, 6, 7, 6, 6, 1, 0, 1, 5, 0, 0, 7, 3, 1, 3, 1, 3, 1, 0, 3, 2, 3, 0]",31.970321,44160.0,14
"[4, 1, 0, 2, 5, 1, 6, 7, 6, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 0, 0, 3, 2, 3, 0]",32.116736,67872.0,14
"[0, 6, 0, 7, 4, 3, 1, 7, 4, 4, 7, 0, 1, 6, 0, 0, 4, 5, 0, 1, 0, 1, 7, 2, 6, 3, 0, 2]",31.700886,7568.0,14
"[0, 6, 0, 7, 4, 3, 1, 7, 4, 4, 7, 6, 6, 3, 4, 0, 7, 0, 0, 0, 4, 5, 0, 0, 1, 4, 0, 5]",31.412979,7472.0,14
"[0, 7, 4, 6, 7, 2, 5, 7, 6, 2, 3, 0, 1, 3, 4, 0, 7, 0, 1, 2, 4, 7, 4, 2, 7, 5, 0, 4]",31.15791,8064.0,14
"[0, 3, 4, 7, 4, 0, 1, 6, 4, 3, 1, 0, 4, 6, 0, 0, 2, 0, 4, 3, 4, 3, 0, 0, 1, 7, 0, 6]",31.522337,7504.0,14
"[4, 6, 4, 6, 7, 2, 5, 6, 3, 3, 1, 1, 4, 6, 0, 0, 7, 3, 1, 2, 2, 3, 0, 1, 4, 2, 5, 4]",32.450566,86224.0,14
"[4, 7, 6, 7, 4, 0, 0, 7, 1, 2, 1, 0, 4, 7, 4, 4, 1, 0, 0, 0, 4, 5, 5, 4, 2, 4, 6, 0]",31.197444,7760.0,14
"[0, 4, 4, 0, 4, 0, 2, 7, 3, 1, 6, 0, 4, 6, 0, 0, 6, 3, 1, 2, 1, 3, 1, 4, 2, 0, 0, 4]",31.99442,39520.0,14
"[4, 7, 4, 6, 7, 2, 6, 7, 3, 5, 1, 0, 4, 6, 0, 0, 7, 3, 1, 1, 0, 3, 0, 2, 4, 0, 0, 1]",31.956368,10864.0,15
"[0, 7, 4, 7, 4, 0, 1, 7, 1, 3, 0, 0, 1, 3, 4, 0, 7, 0, 2, 3, 0, 1, 7, 2, 7, 5, 0, 4]",31.256247,5376.0,15
"[1, 7, 4, 6, 7, 2, 5, 7, 3, 5, 1, 0, 1, 6, 0, 0, 7, 3, 1, 2, 3, 4, 2, 4, 4, 0, 4, 3]",32.313327,63104.0,15
"[0, 4, 4, 7, 4, 0, 1, 7, 3, 5, 3, 0, 1, 3, 4, 0, 7, 0, 1, 3, 4, 6, 7, 5, 6, 0, 0, 4]",31.189336,6000.0,15
"[4, 6, 4, 1, 7, 2, 5, 7, 6, 6, 0, 4, 1, 6, 0, 0, 7, 3, 1, 2, 2, 3, 0, 1, 4, 2, 5, 4]",32.468666,33936.0,15
"[0, 7, 4, 6, 4, 0, 1, 7, 1, 3, 3, 0, 1, 7, 0, 0, 7, 2, 1, 3, 4, 5, 5, 4, 2, 4, 0, 4]",32.076211,7680.0,15
"[4, 7, 0, 1, 4, 2, 0, 4, 6, 1, 6, 0, 4, 7, 0, 0, 6, 0, 1, 2, 4, 4, 4, 0, 4, 1, 4, 2]",31.244361,6544.0,15
"[0, 7, 4, 7, 4, 4, 5, 7, 1, 6, 7, 0, 1, 6, 0, 0, 4, 0, 1, 2, 1, 0, 4, 0, 7, 4, 0, 4]",31.548102,7600.0,15
"[4, 6, 4, 0, 4, 0, 2, 7, 3, 1, 6, 0, 4, 6, 1, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 0, 4]",32.202422,15456.0,15
"[0, 4, 4, 7, 4, 3, 1, 7, 0, 2, 1, 1, 4, 7, 0, 0, 7, 0, 1, 2, 1, 3, 1, 4, 2, 0, 0, 4]",31.955017,18320.0,15
"[0, 3, 1, 0, 4, 0, 1, 7, 0, 1, 1, 0, 4, 6, 1, 0, 1, 0, 2, 3, 0, 2, 7, 2, 5, 0, 0, 4]",31.67884,9696.0,15
"[4, 7, 4, 6, 7, 1, 5, 7, 6, 2, 1, 1, 5, 7, 2, 3, 6, 3, 1, 2, 4, 4, 0, 2, 4, 0, 0, 1]",32.355613,39264.0,15
"[0, 2, 0, 7, 4, 3, 1, 7, 4, 1, 6, 0, 4, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 1, 4, 0, 5]",32.176207,16480.0,15
"[4, 3, 0, 1, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 0, 0, 7, 2, 1, 3, 0, 3, 1, 1, 3, 1, 1, 0]",32.066016,16992.0,15
"[0, 4, 4, 6, 7, 2, 5, 7, 7, 4, 1, 0, 1, 6, 0, 0, 0, 4, 1, 2, 1, 3, 1, 4, 2, 0, 0, 4]",31.586181,14912.0,15
"[0, 4, 5, 6, 4, 0, 3, 7, 6, 2, 1, 0, 6, 3, 4, 4, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 0, 4]",31.39949,8320.0,15
"[4, 6, 5, 5, 7, 3, 1, 7, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 7, 2, 4, 0, 0, 7]",31.924134,42672.0,15
"[4, 0, 0, 5, 5, 1, 6, 7, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 0, 0, 3, 2, 0, 0]",32.0972,55312.0,15
"[1, 7, 4, 7, 7, 2, 5, 7, 1, 3, 3, 0, 1, 6, 0, 0, 7, 3, 1, 2, 3, 4, 2, 4, 4, 0, 4, 3]",32.031758,63104.0,15
"[0, 7, 3, 7, 4, 4, 5, 6, 1, 6, 0, 0, 1, 6, 0, 0, 7, 3, 1, 2, 3, 0, 4, 2, 4, 0, 0, 4]",32.091938,24176.0,15
"[4, 6, 4, 6, 4, 3, 1, 7, 0, 2, 1, 1, 4, 7, 0, 0, 7, 3, 0, 3, 2, 3, 0, 1, 4, 2, 5, 4]",32.448491,37856.0,15
"[0, 7, 4, 7, 4, 4, 5, 7, 1, 6, 7, 0, 1, 6, 0, 0, 7, 4, 1, 6, 1, 4, 1, 0, 6, 4, 0, 4]",31.804254,6592.0,15
"[0, 7, 2, 6, 0, 0, 7, 7, 0, 1, 7, 3, 0, 6, 0, 0, 4, 3, 1, 1, 1, 4, 1, 0, 6, 4, 0, 6]",32.207185,9824.0,15
"[4, 7, 4, 6, 7, 0, 7, 7, 0, 5, 1, 0, 4, 7, 0, 0, 6, 1, 6, 2, 0, 3, 0, 2, 4, 0, 0, 1]",31.86255,17552.0,15
"[1, 3, 0, 1, 5, 1, 6, 7, 6, 2, 1, 0, 4, 7, 0, 0, 7, 2, 1, 3, 1, 3, 0, 0, 2, 0, 0, 4]",32.135222,112480.0,15
"[4, 7, 6, 6, 4, 3, 3, 7, 6, 2, 1, 0, 4, 3, 4, 0, 7, 4, 1, 2, 1, 3, 1, 1, 0, 4, 6, 0]",31.674258,19392.0,15
"[4, 7, 0, 5, 5, 1, 6, 7, 3, 5, 1, 0, 4, 7, 0, 0, 7, 2, 1, 3, 1, 3, 7, 2, 4, 0, 0, 1]",32.025821,28832.0,15
"[4, 7, 6, 6, 4, 3, 2, 6, 4, 3, 4, 6, 4, 7, 0, 0, 7, 0, 4, 3, 2, 3, 0, 1, 4, 2, 5, 0]",31.940362,37568.0,15
"[4, 1, 0, 5, 5, 0, 6, 7, 6, 2, 1, 0, 4, 7, 0, 0, 7, 2, 1, 2, 1, 3, 0, 0, 4, 2, 5, 0]",31.863109,18368.0,15
"[4, 1, 4, 5, 4, 0, 3, 7, 6, 2, 1, 0, 7, 7, 0, 0, 7, 2, 1, 3, 4, 5, 5, 4, 2, 4, 0, 1]",31.469005,9680.0,15
"[0, 7, 4, 7, 4, 0, 2, 7, 3, 1, 6, 0, 4, 6, 0, 0, 4, 3, 1, 2, 1, 0, 3, 0, 7, 4, 0, 4]",32.011209,9584.0,15
"[0, 6, 0, 6, 4, 3, 1, 7, 4, 4, 7, 7, 6, 3, 4, 0, 7, 0, 0, 0, 4, 5, 0, 0, 1, 4, 0, 5]",31.279821,7200.0,15
"[5, 7, 0, 5, 5, 1, 6, 7, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 3, 1, 3, 1, 2, 4, 0, 0, 1]",32.40271,234304.0,15
"[0, 7, 4, 6, 7, 2, 5, 7, 0, 2, 1, 2, 4, 7, 0, 0, 7, 3, 1, 2, 3, 4, 2, 4, 4, 0, 4, 3]",32.369904,22608.0,16
"[0, 6, 4, 6, 0, 0, 0, 3, 4, 4, 7, 5, 6, 3, 4, 4, 2, 0, 4, 3, 4, 3, 0, 0, 0, 0, 0, 4]",31.580172,5808.0,16
"[0, 4, 4, 7, 4, 0, 1, 7, 3, 4, 1, 0, 1, 6, 0, 0, 7, 3, 1, 3, 4, 3, 1, 4, 4, 7, 4, 1]",31.866533,6272.0,16
"[1, 7, 5, 7, 7, 2, 5, 7, 1, 3, 3, 0, 0, 7, 0, 0, 6, 0, 1, 2, 4, 5, 2, 4, 4, 0, 4, 3]",31.87682,15008.0,16
"[4, 7, 4, 7, 4, 0, 1, 7, 3, 4, 1, 0, 1, 6, 0, 0, 7, 3, 1, 2, 1, 4, 6, 0, 0, 4, 6, 0]",31.968068,6976.0,16
"[0, 7, 0, 5, 5, 2, 6, 7, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 0, 0, 4, 2, 4, 0, 0, 4]",31.984767,71472.0,16
"[1, 7, 4, 6, 7, 2, 5, 6, 3, 5, 1, 0, 1, 6, 0, 0, 7, 3, 1, 2, 3, 4, 2, 4, 4, 0, 4, 3]",32.274424,163520.0,16
"[4, 1, 0, 5, 5, 0, 1, 7, 3, 4, 1, 0, 1, 6, 0, 0, 7, 3, 1, 3, 1, 3, 0, 0, 4, 2, 5, 0]",32.291436,17776.0,16
"[0, 3, 1, 0, 4, 0, 1, 7, 0, 1, 1, 0, 4, 7, 0, 0, 7, 2, 1, 3, 1, 3, 7, 2, 4, 0, 0, 4]",32.016901,15024.0,16
"[4, 1, 0, 5, 5, 0, 6, 7, 6, 6, 0, 4, 1, 6, 0, 0, 7, 3, 1, 2, 0, 1, 7, 2, 6, 3, 2, 0]",32.033441,14000.0,16
"[4, 6, 4, 6, 0, 4, 0, 6, 6, 6, 0, 0, 1, 6, 0, 0, 7, 2, 1, 2, 1, 3, 0, 1, 7, 1, 4, 4]",32.162473,42256.0,16
"[4, 1, 0, 5, 5, 1, 6, 7, 4, 1, 6, 3, 4, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 1, 4, 0, 4]",32.622055,42240.0,16
"[0, 7, 4, 7, 4, 0, 1, 7, 1, 2, 1, 0, 4, 7, 0, 0, 7, 2, 1, 2, 4, 7, 4, 1, 7, 5, 0, 4]",31.884195,7104.0,16
"[0, 7, 4, 7, 4, 0, 1, 7, 1, 2, 1, 0, 3, 7, 0, 0, 7, 2, 1, 3, 0, 7, 4, 0, 7, 4, 0, 4]",31.49069,6576.0,16
"[4, 7, 0, 1, 4, 2, 0, 4, 6, 2, 1, 0, 4, 7, 0, 0, 6, 0, 1, 2, 4, 4, 4, 1, 4, 1, 4, 2]",31.517909,7360.0,16
"[4, 7, 4, 6, 7, 1, 5, 7, 3, 7, 1, 0, 1, 6, 0, 0, 0, 4, 1, 2, 1, 4, 0, 2, 4, 0, 0, 1]",31.891734,12912.0,16
