Net,PSNR,Params,Generation
"[0, 7, 2, 3, 1, 0, 4, 7, 3, 0, 6, 4, 0, 7, 0, 2, 1, 4, 1, 7, 0, 3, 0, 0, 0, 1, 0, 1]",32.32078,4176.0,29
"[0, 7, 0, 3, 6, 0, 4, 7, 1, 1, 1, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 0, 0, 2, 0, 1]",32.59069,4208.0,29
"[0, 6, 0, 0, 4, 0, 4, 7, 3, 0, 6, 4, 0, 7, 7, 2, 1, 4, 1, 7, 0, 1, 7, 4, 0, 2, 0, 5]",32.259564,4208.0,29
"[0, 7, 2, 3, 1, 0, 4, 7, 1, 7, 2, 4, 3, 7, 1, 1, 7, 2, 0, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.466637,4448.0,29
"[0, 7, 2, 3, 1, 0, 4, 7, 2, 4, 1, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 0, 0, 2, 0, 2]",32.678963,4480.0,29
"[0, 7, 1, 3, 6, 0, 4, 7, 2, 4, 1, 3, 5, 4, 1, 0, 4, 6, 4, 3, 2, 4, 1, 4, 0, 1, 0, 1]",32.710653,36016.0,29
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 3, 6, 0, 1, 7, 4, 0, 2, 0, 4]",31.898457,3392.0,29
"[0, 0, 0, 4, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 4, 2, 7, 5, 0]",31.763651,3392.0,29
"[0, 7, 0, 6, 1, 0, 4, 7, 1, 5, 4, 4, 4, 6, 0, 1, 7, 0, 1, 1, 0, 1, 3, 1, 1, 7, 2, 3]",32.062298,8576.0,29
"[0, 7, 6, 1, 4, 0, 4, 7, 1, 1, 3, 0, 6, 4, 5, 1, 7, 6, 0, 6, 0, 1, 4, 4, 2, 7, 2, 3]",31.80587,5712.0,29
"[0, 7, 6, 6, 7, 0, 4, 7, 1, 6, 6, 4, 0, 7, 0, 2, 1, 4, 0, 6, 0, 1, 7, 4, 0, 2, 0, 0]",32.040624,3632.0,29
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 6, 0, 1, 7, 0, 1, 0, 0, 1, 7, 3, 2, 7, 4, 4]",31.405113,3664.0,29
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 1, 4, 4, 4, 1, 0, 4, 4, 4, 3, 4, 5, 3, 4, 1, 0, 1, 7]",32.470333,13920.0,29
"[0, 7, 1, 4, 6, 0, 4, 7, 6, 3, 6, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 3, 2, 0, 4, 7]",31.995933,4448.0,29
"[0, 7, 6, 6, 7, 1, 5, 7, 2, 4, 0, 0, 6, 4, 4, 0, 2, 0, 7, 1, 0, 3, 0, 4, 2, 0, 4, 6]",31.846962,7200.0,29
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 6, 4, 0, 7, 7, 2, 1, 4, 0, 6, 0, 1, 7, 7, 1, 0, 0, 0]",32.135623,3904.0,29
"[0, 7, 2, 2, 7, 0, 4, 7, 1, 5, 4, 4, 4, 6, 0, 1, 1, 3, 0, 7, 2, 4, 1, 4, 0, 1, 0, 1]",32.683917,16496.0,29
"[0, 7, 7, 6, 7, 1, 5, 7, 1, 4, 1, 4, 1, 6, 0, 1, 7, 0, 1, 0, 0, 1, 3, 4, 0, 2, 0, 0]",31.650184,4448.0,29
"[0, 7, 7, 5, 7, 1, 5, 7, 7, 0, 1, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 3, 2, 7, 4, 4]",31.318472,3088.0,30
"[0, 7, 2, 3, 0, 0, 4, 7, 3, 0, 6, 4, 0, 7, 0, 2, 1, 4, 1, 7, 0, 3, 0, 0, 0, 1, 0, 0]",32.218966,3904.0,30
"[0, 7, 0, 2, 6, 0, 4, 1, 0, 0, 4, 6, 5, 3, 5, 0, 1, 0, 4, 3, 1, 3, 7, 6, 1, 0, 1, 4]",31.958403,18384.0,30
"[0, 1, 0, 4, 6, 0, 5, 7, 1, 5, 4, 4, 4, 6, 0, 1, 1, 3, 0, 7, 2, 4, 1, 5, 0, 2, 0, 1]",32.353347,19360.0,30
"[0, 7, 6, 6, 7, 1, 5, 7, 7, 0, 6, 4, 0, 7, 1, 1, 7, 6, 0, 1, 0, 1, 7, 4, 5, 7, 2, 3]",31.788378,3088.0,30
"[0, 1, 0, 5, 7, 0, 4, 7, 1, 2, 4, 4, 4, 6, 0, 1, 2, 3, 0, 7, 2, 4, 1, 5, 0, 2, 0, 0]",32.469593,18816.0,30
"[0, 7, 1, 4, 1, 0, 4, 7, 1, 7, 2, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 1, 0, 1, 0, 2, 0, 1]",32.365462,6224.0,30
"[0, 7, 2, 3, 1, 0, 4, 7, 1, 0, 1, 0, 5, 2, 1, 0, 1, 1, 1, 3, 2, 4, 1, 7, 0, 1, 0, 1]",32.549006,29568.0,30
"[0, 7, 0, 4, 7, 0, 4, 1, 3, 0, 6, 5, 0, 7, 1, 0, 2, 4, 1, 6, 5, 4, 1, 4, 2, 7, 2, 3]",32.300584,20832.0,30
"[0, 7, 6, 3, 1, 0, 5, 7, 0, 7, 0, 0, 6, 7, 1, 1, 7, 0, 1, 0, 0, 1, 3, 4, 0, 2, 0, 0]",31.761811,4720.0,30
"[0, 1, 0, 5, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 3, 1, 0, 1, 4]",32.126259,5680.0,30
"[0, 7, 7, 6, 7, 1, 6, 7, 3, 0, 6, 4, 1, 4, 5, 1, 7, 6, 0, 6, 0, 1, 7, 4, 0, 2, 0, 0]",32.113045,4496.0,30
"[0, 7, 2, 3, 1, 0, 5, 7, 1, 5, 3, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 1, 0, 2, 0, 1]",32.312857,4176.0,30
"[0, 7, 4, 6, 7, 1, 6, 7, 1, 4, 3, 0, 7, 7, 1, 1, 7, 6, 0, 7, 0, 1, 7, 4, 0, 2, 0, 0]",31.939268,3632.0,30
"[0, 7, 7, 0, 3, 0, 4, 7, 0, 0, 6, 4, 0, 7, 1, 7, 1, 4, 0, 6, 0, 1, 7, 4, 2, 7, 2, 3]",31.912699,3632.0,30
"[0, 7, 5, 7, 1, 0, 5, 7, 1, 1, 1, 0, 4, 6, 1, 1, 7, 6, 0, 6, 0, 1, 7, 4, 2, 7, 2, 3]",31.929133,8272.0,30
"[0, 7, 7, 5, 7, 1, 5, 7, 0, 5, 4, 4, 4, 3, 4, 5, 7, 1, 0, 7, 1, 4, 4, 6, 1, 0, 4, 4]",31.95563,4768.0,30
"[0, 7, 6, 6, 7, 1, 1, 7, 1, 5, 4, 4, 5, 6, 0, 1, 7, 0, 1, 0, 0, 1, 3, 1, 0, 2, 0, 7]",31.881866,7376.0,30
"[0, 7, 6, 6, 7, 2, 5, 7, 1, 4, 1, 4, 1, 4, 5, 1, 7, 6, 0, 6, 0, 1, 7, 4, 2, 7, 5, 0]",31.626201,4224.0,30
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 0, 6, 4, 1, 4, 5, 1, 7, 7, 0, 6, 0, 1, 7, 4, 2, 7, 7, 0]",31.849577,4224.0,30
"[1, 7, 3, 5, 6, 1, 1, 1, 1, 5, 4, 4, 6, 4, 4, 0, 0, 0, 4, 3, 1, 4, 0, 1, 1, 0, 1, 7]",32.441479,111712.0,30
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 1, 1, 4, 4, 4, 1, 0, 4, 4, 4, 3, 4, 5, 3, 4, 0, 0, 1, 7]",32.378817,13376.0,30
"[0, 1, 0, 5, 0, 0, 4, 7, 1, 6, 6, 4, 0, 7, 0, 2, 1, 4, 1, 7, 0, 3, 7, 4, 2, 7, 4, 7]",31.903723,3904.0,30
"[0, 7, 0, 5, 6, 1, 1, 1, 0, 0, 4, 6, 5, 3, 5, 0, 1, 0, 4, 3, 1, 3, 7, 6, 1, 0, 1, 4]",32.008807,22752.0,31
"[0, 7, 6, 6, 7, 1, 5, 6, 0, 5, 4, 4, 0, 7, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 1, 0, 0, 0]",32.107109,5296.0,31
"[0, 7, 0, 2, 6, 0, 4, 1, 0, 0, 4, 6, 5, 3, 5, 0, 1, 1, 1, 3, 1, 4, 7, 6, 1, 0, 0, 4]",32.019677,13744.0,31
"[0, 7, 5, 5, 7, 0, 5, 7, 1, 5, 3, 4, 4, 7, 1, 1, 7, 2, 0, 7, 3, 3, 4, 0, 0, 2, 0, 1]",32.473299,3392.0,31
"[0, 7, 6, 6, 7, 1, 5, 7, 7, 0, 6, 4, 0, 7, 1, 1, 7, 6, 0, 1, 0, 1, 7, 4, 2, 7, 2, 7]",31.691333,3088.0,31
"[0, 7, 7, 2, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 3, 2, 7, 4, 4]",31.85018,3120.0,31
"[0, 7, 6, 0, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 4, 2, 7, 5, 0]",31.800666,3120.0,31
"[0, 7, 3, 2, 6, 0, 4, 7, 7, 2, 4, 4, 4, 7, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 1, 0, 0, 0]",32.105822,5024.0,31
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 2, 4, 4, 4, 7, 1, 1, 7, 6, 0, 6, 0, 1, 7, 4, 5, 7, 2, 2]",31.69351,3392.0,31
"[0, 7, 6, 6, 7, 2, 5, 7, 1, 4, 7, 4, 4, 4, 5, 0, 7, 6, 0, 6, 0, 1, 7, 4, 2, 7, 5, 3]",32.026292,3248.0,31
"[0, 7, 0, 6, 1, 0, 4, 7, 1, 1, 1, 3, 5, 3, 1, 0, 4, 4, 4, 3, 4, 4, 1, 4, 0, 1, 0, 6]",32.798291,31648.0,31
"[0, 7, 2, 3, 1, 0, 5, 7, 1, 2, 4, 4, 4, 7, 1, 1, 7, 2, 0, 6, 0, 1, 4, 4, 2, 1, 0, 1]",32.37639,5120.0,31
"[0, 7, 2, 5, 7, 1, 5, 7, 7, 0, 6, 4, 0, 7, 0, 1, 1, 4, 1, 7, 0, 3, 0, 0, 0, 1, 0, 0]",31.93521,3632.0,31
"[0, 7, 7, 6, 7, 1, 6, 7, 7, 0, 6, 4, 0, 7, 1, 1, 7, 6, 0, 6, 0, 1, 7, 7, 0, 2, 0, 0]",31.571295,3360.0,31
"[0, 7, 2, 3, 1, 0, 4, 7, 1, 0, 1, 3, 5, 4, 1, 0, 1, 1, 1, 3, 2, 4, 1, 7, 0, 1, 0, 1]",32.559293,52256.0,31
"[0, 1, 0, 4, 7, 0, 4, 1, 3, 0, 6, 5, 0, 7, 1, 0, 3, 2, 0, 7, 2, 4, 1, 4, 0, 1, 0, 2]",32.73846,24928.0,31
"[0, 7, 6, 7, 5, 0, 4, 7, 1, 1, 1, 0, 5, 3, 1, 0, 4, 0, 4, 1, 2, 4, 7, 4, 0, 2, 0, 0]",32.245178,13264.0,31
"[0, 7, 4, 6, 7, 1, 6, 7, 0, 7, 0, 0, 7, 7, 1, 1, 7, 6, 0, 7, 0, 1, 7, 4, 0, 2, 0, 0]",31.815176,3632.0,31
"[0, 7, 7, 6, 7, 1, 6, 7, 0, 4, 1, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 3, 7, 4, 0, 2, 0, 0]",31.834725,2816.0,32
"[0, 7, 6, 7, 6, 0, 4, 7, 1, 7, 1, 4, 6, 4, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 0, 2, 0, 0]",31.926138,5456.0,32
"[0, 7, 1, 7, 6, 0, 4, 7, 1, 2, 7, 4, 4, 7, 1, 1, 7, 6, 0, 6, 0, 1, 7, 4, 5, 7, 2, 3]",32.110214,3088.0,32
"[0, 7, 4, 6, 7, 1, 6, 7, 0, 7, 0, 0, 7, 7, 1, 1, 7, 6, 1, 7, 0, 3, 7, 4, 2, 7, 4, 7]",32.017774,3360.0,32
"[0, 7, 3, 2, 7, 0, 4, 7, 7, 2, 4, 4, 4, 7, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 1, 0, 1, 4]",32.059151,6800.0,32
"[0, 7, 6, 6, 7, 1, 5, 7, 7, 0, 6, 4, 0, 7, 1, 1, 7, 6, 0, 1, 0, 1, 7, 4, 3, 7, 2, 3]",31.924615,3088.0,32
"[0, 7, 2, 3, 0, 0, 4, 7, 2, 0, 6, 4, 0, 7, 0, 2, 1, 4, 1, 7, 0, 3, 0, 0, 0, 1, 0, 0]",32.175864,3904.0,32
"[0, 7, 2, 3, 1, 0, 4, 7, 2, 7, 0, 4, 4, 7, 1, 1, 6, 1, 1, 3, 2, 4, 1, 4, 0, 1, 0, 1]",32.435848,14688.0,32
"[0, 7, 6, 0, 7, 1, 5, 7, 0, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 4, 2, 7, 5, 0]",31.82672,3120.0,32
"[0, 7, 6, 0, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 0, 1, 7, 7, 0, 6, 0, 1, 7, 4, 2, 7, 5, 0]",31.769751,3120.0,32
"[0, 7, 5, 5, 7, 0, 1, 7, 5, 4, 1, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.760554,3904.0,32
"[0, 1, 0, 5, 7, 0, 0, 7, 1, 5, 4, 4, 4, 6, 0, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1]",32.271993,11440.0,32
"[0, 7, 2, 3, 1, 0, 4, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 4, 1, 4, 0, 1, 0, 1]",32.400417,3936.0,32
"[0, 7, 3, 2, 6, 0, 4, 7, 7, 3, 1, 4, 4, 7, 1, 0, 1, 0, 2, 3, 4, 5, 2, 4, 2, 0, 0, 0]",32.056381,5264.0,32
"[0, 7, 3, 2, 6, 0, 4, 7, 1, 7, 2, 4, 2, 7, 1, 0, 1, 0, 5, 3, 4, 5, 3, 4, 1, 0, 0, 0]",32.374798,5264.0,32
"[0, 1, 0, 5, 7, 0, 0, 7, 1, 5, 4, 4, 4, 7, 0, 1, 7, 0, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1]",32.142147,6528.0,32
"[0, 7, 2, 3, 1, 0, 4, 7, 1, 1, 1, 0, 5, 2, 1, 0, 0, 1, 1, 3, 2, 4, 1, 4, 0, 1, 0, 1]",32.565052,17280.0,32
"[0, 7, 6, 7, 6, 0, 4, 7, 1, 1, 1, 3, 5, 4, 1, 0, 4, 1, 4, 1, 0, 3, 7, 4, 0, 2, 0, 0]",32.352608,29888.0,32
"[0, 7, 0, 2, 6, 0, 4, 1, 0, 0, 4, 6, 5, 3, 5, 0, 2, 0, 4, 3, 1, 3, 7, 6, 1, 0, 1, 4]",32.018532,18384.0,32
"[0, 7, 3, 2, 6, 0, 1, 1, 0, 5, 4, 4, 0, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 0, 1, 0, 0, 0]",32.178328,4544.0,32
"[0, 7, 6, 7, 6, 0, 5, 7, 1, 5, 4, 4, 4, 7, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 1, 2, 0, 0]",32.080919,4784.0,32
"[0, 7, 6, 6, 7, 1, 5, 7, 2, 4, 0, 0, 6, 4, 1, 0, 4, 7, 4, 1, 0, 3, 0, 4, 0, 0, 4, 7]",32.116241,7040.0,32
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 5, 1, 7, 6, 0, 6, 0, 1, 7, 4, 0, 2, 0, 4]",31.913626,3392.0,32
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 1, 1, 0, 5, 2, 1, 0, 4, 1, 2, 1, 1, 5, 7, 7, 0, 0, 0, 0]",32.247173,11344.0,33
"[0, 7, 6, 0, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 5, 0]",31.917961,2576.0,33
"[0, 7, 3, 5, 6, 0, 1, 1, 0, 4, 1, 4, 0, 7, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 1, 0, 0, 0]",32.61605,5536.0,33
"[0, 7, 5, 5, 7, 0, 1, 7, 5, 4, 1, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 4, 5, 7, 2, 3]",32.341592,3088.0,33
"[0, 1, 0, 5, 7, 0, 1, 7, 5, 4, 1, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 4, 1, 5, 0, 1, 0, 1]",32.776039,6496.0,33
"[0, 7, 3, 0, 3, 0, 4, 7, 3, 0, 6, 4, 1, 7, 7, 2, 6, 4, 1, 7, 0, 1, 7, 0, 0, 4, 1, 0]",32.270155,4064.0,33
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 5, 1, 7, 6, 0, 7, 0, 1, 7, 4, 0, 2, 0, 4]",32.172584,2848.0,33
"[0, 7, 6, 0, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 0, 1, 0, 2, 3, 4, 5, 2, 4, 2, 0, 2, 0]",31.951764,11168.0,33
"[0, 7, 0, 6, 1, 0, 5, 7, 1, 2, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 4, 0, 1, 0, 6]",32.168064,4480.0,33
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 1, 2, 0, 4]",31.945045,4240.0,33
"[0, 7, 0, 7, 1, 0, 4, 7, 2, 0, 6, 4, 0, 7, 0, 1, 7, 6, 0, 6, 0, 1, 7, 4, 5, 7, 2, 3]",32.168125,3360.0,33
"[0, 7, 2, 7, 6, 0, 5, 7, 1, 1, 1, 0, 0, 7, 1, 1, 7, 6, 0, 7, 0, 3, 7, 4, 0, 0, 0, 0]",32.161487,3360.0,33
"[0, 7, 3, 2, 6, 0, 4, 7, 1, 2, 4, 4, 4, 6, 1, 0, 1, 0, 5, 3, 4, 5, 3, 4, 1, 0, 0, 0]",32.603449,7072.0,33
"[0, 7, 7, 6, 7, 1, 1, 7, 3, 0, 6, 4, 1, 4, 5, 1, 7, 6, 0, 6, 0, 1, 7, 4, 0, 1, 0, 0]",32.136354,4496.0,33
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 0, 6, 4, 1, 4, 5, 1, 7, 6, 0, 6, 0, 1, 7, 4, 0, 2, 0, 0]",32.28942,4496.0,33
"[0, 7, 7, 5, 7, 1, 4, 7, 1, 5, 4, 4, 4, 7, 5, 1, 7, 6, 0, 6, 0, 1, 7, 4, 0, 2, 0, 4]",31.905999,3392.0,33
"[0, 7, 6, 7, 6, 0, 4, 7, 1, 1, 1, 3, 4, 4, 1, 0, 4, 0, 4, 6, 0, 3, 7, 4, 0, 2, 0, 0]",32.289931,17200.0,33
"[0, 7, 6, 7, 6, 0, 4, 7, 1, 1, 1, 3, 5, 4, 1, 0, 3, 0, 4, 1, 0, 3, 7, 4, 1, 0, 0, 0]",32.381012,29728.0,34
"[0, 7, 6, 0, 7, 1, 5, 7, 1, 5, 2, 4, 4, 7, 1, 0, 7, 6, 0, 6, 0, 1, 7, 4, 2, 7, 5, 3]",31.964506,3088.0,34
"[0, 7, 7, 5, 7, 0, 2, 7, 5, 4, 1, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 4, 5, 7, 2, 3]",32.145238,3088.0,34
"[0, 1, 0, 5, 7, 0, 1, 7, 5, 4, 1, 4, 3, 7, 1, 1, 7, 2, 0, 7, 5, 4, 1, 5, 0, 1, 0, 1]",32.688926,6768.0,34
"[0, 7, 3, 2, 7, 0, 0, 7, 1, 5, 4, 4, 4, 7, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 1, 0, 2, 4]",32.425551,10896.0,34
"[0, 7, 3, 2, 6, 0, 1, 1, 0, 5, 4, 4, 4, 7, 2, 0, 4, 0, 2, 3, 4, 5, 3, 4, 1, 0, 0, 0]",32.46538,5936.0,34
"[0, 7, 6, 7, 6, 0, 4, 7, 1, 5, 4, 4, 4, 7, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 1, 1, 0, 0]",32.17777,4512.0,34
"[0, 7, 7, 5, 7, 1, 4, 7, 1, 4, 1, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 3, 7, 4, 0, 2, 0, 0]",32.016681,2816.0,34
"[0, 7, 7, 5, 7, 1, 4, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 4, 2, 7, 5, 0]",31.846767,3120.0,34
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 6, 0, 6, 0, 1, 7, 3, 2, 7, 4, 4]",31.932845,3120.0,34
"[0, 7, 0, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 3, 2, 7, 0, 6]",32.017182,3120.0,34
"[0, 7, 3, 2, 7, 0, 4, 7, 7, 5, 4, 4, 4, 7, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 1, 0, 0, 0]",32.006435,4752.0,34
"[0, 7, 1, 7, 6, 0, 4, 7, 2, 4, 1, 4, 2, 7, 1, 1, 7, 6, 0, 6, 0, 1, 7, 4, 5, 7, 2, 3]",31.91484,3904.0,34
"[0, 7, 3, 2, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 4, 1, 0, 0, 0]",32.179196,3392.0,34
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 2, 4, 1, 7, 0, 3, 0, 0, 0, 2, 0, 4]",32.166827,3664.0,34
"[0, 7, 2, 3, 1, 0, 5, 7, 6, 5, 4, 4, 4, 7, 1, 1, 7, 6, 1, 6, 0, 1, 7, 4, 0, 1, 0, 1]",32.295771,4208.0,34
"[0, 7, 3, 2, 7, 0, 4, 7, 7, 2, 4, 4, 4, 7, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 1, 0, 6, 4]",32.066636,10896.0,34
"[0, 7, 3, 1, 6, 0, 4, 7, 7, 3, 1, 4, 4, 7, 1, 0, 1, 0, 2, 3, 4, 3, 0, 4, 0, 0, 0, 0]",32.06642,5264.0,34
"[0, 7, 7, 2, 7, 1, 6, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 3, 6, 0, 6, 7, 3, 2, 7, 6, 4]",31.698645,3392.0,34
"[0, 7, 7, 6, 7, 1, 6, 7, 0, 4, 1, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 3, 7, 4, 2, 7, 4, 0]",31.755278,2544.0,35
"[0, 7, 3, 0, 4, 0, 4, 7, 3, 0, 6, 4, 0, 7, 1, 1, 7, 6, 1, 6, 0, 1, 7, 4, 0, 1, 0, 1]",32.402136,3936.0,35
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 0, 2, 0, 4]",32.206775,4480.0,35
"[0, 1, 0, 5, 7, 0, 1, 7, 4, 4, 1, 4, 3, 7, 1, 1, 7, 2, 0, 7, 2, 4, 1, 5, 0, 1, 0, 1]",32.933379,6768.0,35
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 6, 0, 1, 0, 1, 7, 4, 2, 7, 2, 7]",31.860712,3120.0,35
"[0, 7, 3, 0, 0, 0, 4, 7, 3, 0, 6, 4, 0, 7, 0, 2, 1, 4, 1, 7, 0, 3, 0, 0, 0, 1, 0, 0]",32.065048,3904.0,35
"[0, 7, 7, 5, 7, 1, 6, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 6, 0, 6, 0, 1, 7, 3, 2, 7, 4, 0]",31.681788,3120.0,35
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 2, 4, 1, 7, 0, 2, 7, 4, 2, 7, 4, 4]",31.751531,3120.0,35
"[0, 7, 3, 2, 7, 0, 4, 7, 1, 7, 2, 4, 2, 7, 1, 1, 7, 2, 2, 3, 4, 5, 3, 4, 1, 0, 1, 4]",32.464761,6496.0,35
"[0, 7, 6, 6, 7, 1, 5, 7, 7, 0, 7, 4, 0, 7, 1, 1, 7, 6, 0, 1, 0, 1, 7, 4, 5, 7, 2, 3]",31.795242,2816.0,35
"[0, 7, 7, 6, 7, 1, 1, 7, 3, 0, 6, 4, 1, 4, 5, 1, 7, 6, 0, 7, 0, 1, 7, 4, 0, 2, 0, 0]",32.217777,3952.0,35
"[0, 7, 5, 4, 7, 0, 1, 7, 5, 7, 0, 4, 4, 7, 1, 1, 7, 2, 0, 7, 1, 3, 4, 1, 0, 2, 0, 1]",32.189278,3520.0,35
"[0, 7, 7, 5, 7, 1, 5, 7, 2, 0, 4, 4, 4, 7, 1, 1, 7, 7, 3, 6, 0, 1, 7, 4, 0, 2, 0, 4]",32.06233,3392.0,35
"[0, 7, 0, 6, 7, 2, 6, 7, 0, 7, 0, 0, 7, 7, 1, 1, 7, 6, 1, 7, 0, 3, 7, 4, 2, 7, 4, 7]",31.760126,3360.0,35
"[0, 7, 0, 7, 1, 0, 4, 7, 5, 4, 1, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 1, 7, 4, 5, 7, 2, 0]",32.410022,3360.0,35
"[0, 7, 2, 5, 7, 0, 4, 7, 7, 2, 4, 4, 4, 7, 1, 0, 1, 0, 2, 2, 4, 5, 3, 4, 1, 0, 1, 4]",32.180556,6800.0,35
"[0, 7, 3, 2, 6, 0, 4, 7, 1, 2, 4, 4, 4, 6, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 1, 0, 1, 0]",32.522643,9392.0,35
"[0, 7, 6, 6, 7, 1, 5, 7, 7, 2, 6, 4, 0, 7, 1, 1, 7, 6, 0, 1, 0, 1, 7, 4, 2, 7, 2, 7]",31.732441,3088.0,35
"[0, 7, 0, 6, 1, 0, 4, 7, 3, 0, 6, 4, 0, 7, 0, 2, 1, 4, 1, 7, 0, 3, 0, 0, 0, 1, 0, 1]",32.342788,4176.0,35
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 0, 2, 0, 0]",32.108979,4240.0,35
"[0, 7, 0, 6, 1, 0, 4, 7, 1, 7, 1, 4, 2, 7, 1, 1, 7, 2, 2, 3, 4, 3, 0, 4, 0, 0, 0, 0]",32.348562,4992.0,35
"[0, 7, 3, 5, 7, 0, 0, 7, 1, 5, 4, 3, 4, 7, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 1, 0, 2, 4]",32.602414,11664.0,36
"[0, 7, 0, 6, 1, 0, 4, 7, 1, 2, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 4, 2, 7, 2, 3]",32.17619,3392.0,36
"[0, 7, 7, 6, 7, 0, 2, 7, 5, 4, 1, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 4, 1, 7, 2, 3]",32.290331,3088.0,36
