Net,PSNR,Params,Generation
"[4, 7, 2, 1, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 1, 0, 2, 4, 0, 7, 0, 4]",32.174279,2544.0,59
"[4, 7, 4, 0, 7, 3, 3, 7, 4, 1, 7, 2, 5, 7, 0, 0, 7, 0, 1, 7, 3, 0, 2, 4, 0, 7, 4, 5]",32.054502,2544.0,59
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 4, 7, 1, 4, 7, 4, 1, 7, 5, 6, 7, 0, 0, 2, 4, 0, 7, 4, 4]",31.973853,2544.0,59
"[4, 7, 4, 1, 7, 3, 3, 7, 3, 3, 7, 1, 3, 7, 0, 0, 7, 0, 1, 7, 0, 0, 1, 0, 4, 7, 0, 6]",31.594716,2544.0,59
"[4, 7, 4, 0, 7, 3, 0, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 2, 1, 7, 0, 1, 1, 4, 0, 7, 5, 4]",32.235126,2544.0,59
"[4, 7, 6, 0, 7, 2, 7, 7, 3, 0, 7, 0, 3, 7, 0, 1, 7, 5, 2, 7, 1, 0, 1, 4, 0, 7, 5, 4]",31.801855,2544.0,59
"[4, 7, 4, 0, 7, 3, 0, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 2, 6, 7, 0, 0, 2, 4, 0, 7, 4, 3]",31.97057,2544.0,59
"[4, 7, 4, 1, 7, 7, 1, 7, 3, 1, 7, 0, 4, 7, 0, 0, 7, 1, 1, 7, 4, 0, 2, 4, 4, 7, 0, 6]",31.50813,2544.0,59
"[4, 7, 2, 1, 7, 2, 7, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 2, 2, 7, 1, 0, 1, 4, 0, 7, 7, 6]",31.788657,2544.0,59
"[4, 7, 0, 0, 7, 3, 2, 7, 3, 1, 7, 2, 4, 7, 4, 3, 7, 2, 1, 7, 0, 0, 2, 4, 0, 7, 4, 4]",32.129966,2544.0,59
"[4, 7, 1, 1, 7, 3, 1, 7, 0, 1, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 1, 0, 2, 4, 0, 7, 4, 4]",32.235367,2544.0,59
"[4, 7, 1, 1, 7, 3, 2, 7, 0, 1, 7, 7, 4, 7, 4, 1, 7, 1, 1, 7, 1, 0, 2, 4, 0, 7, 4, 4]",31.625101,2544.0,59
"[4, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 0, 1, 1, 0, 0, 7, 0, 6]",32.212153,2544.0,60
"[4, 7, 7, 0, 7, 3, 2, 7, 4, 2, 7, 1, 7, 7, 0, 1, 7, 0, 1, 7, 1, 0, 1, 0, 0, 7, 1, 6]",31.742131,2544.0,60
"[4, 7, 1, 7, 7, 3, 0, 7, 3, 3, 7, 2, 4, 7, 4, 0, 7, 1, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7]",30.966088,2272.0,60
"[4, 7, 4, 0, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 1, 0, 2, 4, 0, 7, 4, 4]",32.196589,2544.0,60
"[4, 7, 4, 0, 7, 3, 0, 7, 3, 5, 7, 0, 4, 7, 5, 1, 7, 0, 0, 7, 1, 0, 2, 4, 0, 7, 4, 4]",32.028579,2544.0,60
"[4, 7, 7, 0, 7, 0, 1, 7, 4, 1, 7, 2, 4, 7, 4, 1, 7, 2, 1, 7, 0, 0, 2, 4, 0, 7, 4, 4]",32.041352,2544.0,60
"[4, 7, 0, 1, 7, 1, 0, 7, 4, 5, 7, 7, 4, 7, 0, 0, 7, 1, 5, 7, 0, 0, 7, 0, 7, 7, 4, 4]",31.668628,2272.0,60
"[4, 7, 1, 1, 7, 1, 1, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 1, 0, 0, 7, 4, 6]",32.286108,2544.0,60
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 0, 1, 7, 1, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7]",31.378199,2272.0,60
"[4, 7, 5, 6, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 4, 2, 7, 7, 0, 7, 3, 1, 2, 4, 0, 7, 4, 6]",32.167104,2544.0,60
"[4, 7, 1, 7, 7, 3, 3, 7, 3, 3, 7, 1, 3, 7, 0, 0, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 0, 7]",31.370962,2272.0,60
"[4, 7, 1, 7, 7, 3, 1, 7, 4, 4, 7, 0, 5, 7, 0, 0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 0, 7]",31.669937,2272.0,60
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 4, 1, 7, 2, 6, 7, 0, 0, 2, 4, 0, 7, 5, 4]",32.115608,2544.0,60
"[4, 7, 4, 1, 7, 0, 1, 7, 3, 5, 7, 3, 4, 7, 4, 1, 7, 0, 0, 7, 0, 1, 2, 4, 0, 7, 4, 7]",31.976316,2544.0,60
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 4, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 3]",32.514651,2544.0,60
"[4, 7, 1, 7, 7, 3, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 7, 1, 1, 7, 4, 0, 2, 4, 0, 7, 0, 4]",32.029161,2544.0,60
"[4, 7, 3, 1, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 1, 0, 7, 0, 7, 7, 4, 4]",31.689758,2272.0,60
"[4, 7, 4, 0, 7, 3, 3, 7, 3, 4, 7, 0, 4, 7, 4, 0, 7, 0, 2, 7, 1, 7, 2, 4, 0, 7, 1, 6]",32.226658,2544.0,60
"[4, 7, 4, 0, 7, 3, 3, 7, 0, 1, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 1, 0, 2, 4, 0, 7, 4, 5]",32.1951,2544.0,60
"[4, 7, 4, 6, 7, 3, 1, 7, 3, 4, 7, 0, 5, 7, 1, 1, 7, 1, 1, 7, 0, 0, 2, 4, 0, 7, 4, 4]",32.185744,2544.0,60
"[4, 7, 4, 0, 7, 4, 1, 7, 3, 1, 7, 2, 4, 7, 4, 1, 7, 0, 1, 7, 0, 0, 2, 4, 0, 7, 1, 6]",32.017885,2544.0,60
"[4, 7, 5, 6, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 4, 2, 7, 7, 1, 7, 1, 1, 2, 4, 0, 7, 4, 4]",32.337794,2544.0,60
"[4, 7, 4, 1, 7, 2, 1, 7, 4, 3, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 2, 4, 0, 7, 4, 3]",32.431718,2544.0,60
"[4, 7, 3, 6, 7, 1, 0, 7, 3, 3, 7, 2, 4, 7, 4, 1, 7, 2, 6, 7, 0, 0, 2, 4, 0, 7, 3, 4]",31.878103,2544.0,60
"[0, 7, 4, 0, 7, 3, 3, 7, 3, 5, 6, 0, 4, 7, 1, 2, 7, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 3]",32.454788,4720.0,60
"[4, 7, 4, 0, 7, 2, 1, 7, 3, 5, 6, 0, 4, 7, 1, 2, 7, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 4]",32.467701,3904.0,60
"[4, 7, 4, 0, 7, 2, 1, 7, 3, 5, 7, 0, 4, 7, 1, 0, 7, 0, 1, 0, 0, 0, 2, 4, 0, 7, 5, 4]",32.008316,2816.0,60
"[0, 7, 4, 0, 7, 1, 0, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 0, 2, 7, 1, 0, 1, 0, 0, 0, 0, 4]",32.055769,2816.0,60
"[4, 7, 4, 0, 7, 3, 3, 7, 3, 7, 7, 2, 4, 7, 4, 1, 7, 0, 0, 7, 0, 0, 0, 0, 4, 7, 4, 4]",31.46002,2544.0,60
"[4, 7, 4, 0, 7, 2, 1, 7, 3, 5, 6, 0, 4, 7, 1, 2, 7, 0, 1, 2, 0, 2, 1, 0, 0, 0, 4, 4]",32.450542,3904.0,60
"[0, 7, 4, 0, 7, 2, 1, 7, 3, 5, 6, 0, 4, 7, 1, 0, 7, 0, 1, 3, 0, 2, 1, 0, 0, 0, 0, 4]",32.431037,3904.0,61
"[4, 7, 7, 0, 7, 3, 2, 7, 4, 2, 7, 1, 7, 7, 3, 1, 7, 6, 1, 7, 0, 0, 2, 4, 0, 7, 1, 6]",31.520215,2544.0,61
"[4, 7, 3, 1, 7, 1, 1, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 0, 0, 2, 0, 0, 7, 0, 6]",31.968825,2544.0,61
"[4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 0, 4, 7, 5, 1, 7, 1, 5, 7, 1, 0, 2, 4, 0, 7, 4, 7]",31.966009,2544.0,61
"[4, 7, 0, 1, 7, 0, 1, 7, 3, 4, 7, 0, 5, 7, 0, 1, 7, 1, 1, 7, 0, 0, 2, 4, 0, 7, 4, 4]",32.240545,2544.0,61
"[4, 7, 4, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 1, 1, 7, 0, 1, 7, 1, 0, 1, 0, 0, 7, 4, 4]",32.363754,2544.0,61
"[4, 7, 4, 1, 7, 3, 3, 7, 3, 3, 7, 1, 3, 7, 0, 1, 7, 0, 0, 7, 0, 1, 1, 0, 4, 7, 0, 6]",31.659568,2544.0,61
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 7, 7, 0, 4, 7, 5, 1, 7, 0, 0, 7, 1, 0, 2, 4, 0, 7, 5, 4]",31.913979,2544.0,61
"[4, 7, 4, 0, 7, 3, 1, 7, 4, 4, 7, 0, 4, 7, 5, 1, 7, 0, 0, 7, 1, 0, 1, 4, 0, 7, 4, 4]",32.097232,2544.0,61
"[4, 7, 5, 6, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 4, 2, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 4, 4]",32.39727,2544.0,61
"[4, 7, 5, 6, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 4, 4]",32.281973,2544.0,61
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 1, 7, 2, 5, 7, 0, 0, 7, 0, 1, 7, 1, 0, 2, 4, 0, 7, 4, 4]",32.230636,2544.0,61
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 4, 1, 7, 2, 5, 7, 0, 0, 2, 4, 0, 7, 5, 4]",32.100169,2544.0,61
"[4, 7, 1, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 0, 0, 0, 7, 4, 4]",32.408506,2544.0,61
"[4, 7, 1, 7, 7, 3, 3, 7, 3, 4, 7, 2, 4, 7, 4, 0, 7, 1, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7]",31.004863,2272.0,61
"[4, 7, 4, 0, 7, 3, 3, 7, 3, 7, 7, 2, 4, 7, 4, 1, 7, 1, 5, 7, 0, 0, 7, 0, 7, 7, 4, 4]",31.290159,2272.0,61
"[4, 7, 1, 0, 7, 3, 3, 7, 3, 3, 7, 1, 3, 7, 0, 0, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 0, 7]",31.375487,2272.0,61
"[4, 7, 5, 1, 7, 1, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 7, 1, 1, 7, 4, 0, 2, 4, 0, 7, 0, 4]",32.122648,2544.0,61
"[4, 7, 1, 7, 7, 3, 0, 7, 7, 5, 7, 0, 4, 7, 4, 1, 7, 1, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7]",30.83873,2272.0,61
"[4, 7, 3, 2, 7, 3, 2, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 7, 0, 7, 7, 4, 4]",31.772974,2272.0,61
"[4, 7, 4, 7, 7, 3, 0, 7, 3, 3, 7, 2, 4, 7, 4, 0, 7, 1, 7, 7, 0, 0, 7, 0, 4, 7, 0, 6]",31.187912,2272.0,61
"[4, 7, 4, 1, 7, 1, 0, 7, 7, 5, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 1, 0, 0, 7, 4, 4]",31.847158,2544.0,62
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 4, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 4]",32.479294,2544.0,62
"[4, 7, 7, 0, 7, 3, 2, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 0, 1, 1, 4, 0, 7, 5, 5]",32.246875,2544.0,62
"[0, 7, 4, 0, 7, 2, 0, 7, 3, 6, 6, 0, 4, 7, 1, 2, 7, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 4]",32.353862,3904.0,62
"[4, 7, 3, 6, 7, 1, 0, 7, 3, 3, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 1, 1, 1, 0, 0, 7, 0, 6]",32.342636,2544.0,62
"[0, 7, 4, 0, 7, 2, 1, 7, 3, 5, 6, 0, 4, 7, 0, 2, 7, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 4]",32.322306,3632.0,62
"[4, 7, 2, 1, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 1, 0, 1, 0, 4, 7, 0, 6]",31.933379,2544.0,62
"[4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 0, 5, 7, 0, 1, 7, 7, 1, 7, 1, 1, 2, 4, 0, 7, 4, 4]",32.111169,2544.0,62
"[4, 7, 4, 1, 7, 7, 1, 7, 3, 1, 7, 0, 4, 7, 0, 0, 7, 1, 1, 7, 4, 1, 2, 4, 0, 7, 0, 6]",32.069359,2544.0,62
"[0, 7, 4, 1, 7, 3, 3, 7, 3, 3, 7, 1, 3, 7, 0, 0, 7, 0, 1, 7, 1, 0, 1, 0, 4, 7, 0, 4]",31.86143,2544.0,62
"[4, 7, 5, 6, 7, 3, 1, 7, 3, 6, 7, 0, 4, 7, 0, 1, 7, 7, 0, 7, 3, 1, 2, 4, 0, 7, 4, 6]",32.210135,2544.0,62
"[4, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 0, 5, 7, 0, 1, 7, 6, 1, 7, 1, 0, 2, 4, 0, 7, 1, 6]",31.589614,2544.0,62
"[4, 7, 4, 1, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 0, 1, 1, 0, 4, 7, 1, 4]",31.887759,2544.0,62
"[4, 7, 1, 7, 7, 3, 1, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 4, 4]",32.36211,2544.0,62
"[4, 7, 4, 6, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 1, 1, 7, 0, 1, 7, 1, 1, 1, 0, 0, 7, 7, 4]",32.561785,2544.0,62
"[4, 7, 1, 7, 7, 2, 0, 7, 7, 5, 7, 0, 4, 7, 4, 0, 7, 1, 7, 7, 0, 0, 7, 7, 7, 7, 3, 7]",30.547341,2272.0,62
"[4, 7, 1, 7, 7, 3, 1, 7, 3, 3, 7, 0, 5, 7, 0, 1, 7, 1, 1, 7, 4, 0, 2, 4, 0, 7, 0, 4]",31.8372,2544.0,62
"[4, 7, 1, 7, 7, 3, 3, 7, 7, 5, 7, 0, 4, 7, 0, 1, 7, 1, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7]",30.880489,2272.0,62
"[4, 7, 3, 0, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 0, 7, 7, 1, 6]",31.110127,2272.0,62
"[4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 7, 1, 1, 0, 4, 7, 1, 4]",31.740096,2544.0,62
"[4, 7, 1, 0, 7, 3, 0, 7, 7, 5, 7, 1, 7, 7, 0, 1, 7, 0, 7, 7, 0, 0, 7, 1, 0, 7, 0, 7]",31.15894,2272.0,62
"[4, 7, 4, 3, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 4, 2, 7, 7, 0, 7, 3, 1, 2, 4, 0, 7, 4, 6]",32.105464,2544.0,62
"[4, 7, 4, 1, 7, 7, 1, 7, 0, 5, 7, 0, 4, 7, 4, 0, 7, 1, 7, 7, 0, 0, 7, 0, 7, 7, 0, 6]",31.023229,2272.0,62
"[4, 7, 1, 7, 7, 3, 0, 7, 3, 5, 7, 0, 4, 7, 5, 1, 7, 0, 0, 7, 1, 0, 7, 0, 7, 7, 0, 7]",31.372921,2272.0,62
"[4, 7, 5, 6, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 3, 2, 7, 7, 1, 7, 1, 1, 2, 4, 0, 7, 4, 4]",32.19095,2544.0,62
"[4, 7, 1, 7, 7, 1, 0, 7, 4, 5, 7, 0, 7, 7, 1, 3, 7, 1, 7, 7, 0, 0, 7, 1, 7, 7, 0, 7]",31.144583,2272.0,62
"[4, 7, 7, 0, 7, 3, 2, 7, 3, 1, 7, 2, 4, 7, 3, 1, 7, 1, 1, 7, 0, 0, 2, 4, 0, 7, 1, 6]",31.724091,2544.0,62
"[4, 7, 0, 0, 7, 3, 0, 7, 0, 1, 7, 0, 4, 7, 0, 0, 7, 1, 5, 7, 0, 0, 7, 0, 7, 7, 4, 4]",31.329347,2272.0,62
"[4, 7, 1, 7, 7, 3, 0, 7, 7, 1, 7, 0, 4, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 0, 7, 7, 0, 7]",30.845115,2272.0,62
"[4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 4, 0, 7, 0, 1, 7, 0, 1, 1, 0, 4, 7, 1, 4]",31.911312,2544.0,63
"[0, 7, 4, 0, 7, 3, 0, 7, 3, 6, 6, 0, 4, 7, 1, 2, 7, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 4]",32.371529,3904.0,63
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 2, 7, 0, 4, 7, 0, 1, 7, 6, 1, 7, 0, 0, 2, 4, 0, 7, 1, 6]",31.755226,2544.0,63
"[4, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 2, 4, 0, 7, 4, 4]",32.399124,2544.0,63
"[4, 7, 1, 4, 7, 3, 1, 7, 3, 3, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 4, 0, 2, 4, 0, 7, 0, 4]",32.026407,2544.0,63
"[4, 7, 5, 6, 7, 3, 1, 7, 3, 6, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 4, 6]",32.359688,2544.0,63
"[4, 7, 5, 7, 7, 3, 1, 7, 3, 4, 7, 0, 4, 7, 0, 1, 7, 1, 1, 7, 1, 0, 2, 4, 0, 7, 4, 4]",32.106454,2544.0,63
"[4, 7, 4, 2, 7, 2, 0, 7, 3, 6, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 2, 4, 0, 7, 7, 3]",32.312361,2544.0,63
"[4, 7, 4, 1, 7, 3, 2, 7, 3, 6, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 0, 1, 1, 0, 4, 7, 1, 4]",31.927946,2544.0,63
"[4, 7, 4, 5, 7, 3, 6, 7, 3, 4, 7, 1, 4, 7, 1, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 7, 4]",32.399614,2544.0,63
"[4, 7, 4, 1, 7, 7, 1, 7, 3, 1, 7, 0, 4, 7, 0, 0, 7, 1, 1, 7, 0, 1, 2, 4, 0, 7, 0, 6]",31.926084,2544.0,63
"[4, 7, 4, 1, 7, 7, 1, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 1, 0, 0, 7, 0, 6]",32.041023,2544.0,63
"[4, 7, 5, 1, 7, 6, 1, 7, 3, 3, 7, 0, 4, 7, 0, 1, 7, 1, 1, 7, 3, 0, 1, 0, 0, 7, 0, 6]",32.020319,2544.0,63
"[4, 7, 1, 1, 7, 3, 1, 7, 0, 4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 0, 0, 0, 7, 4, 4]",32.275176,2544.0,63
"[4, 7, 5, 1, 7, 1, 1, 7, 3, 5, 7, 2, 4, 7, 3, 1, 7, 1, 1, 7, 4, 0, 2, 4, 0, 7, 0, 4]",32.03975,2544.0,63
"[4, 7, 4, 1, 7, 0, 1, 7, 4, 5, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 0, 1, 1, 0, 4, 7, 1, 4]",32.030123,2544.0,63
"[4, 7, 5, 6, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 4, 4]",32.364594,2544.0,63
"[4, 7, 1, 7, 7, 3, 1, 7, 3, 3, 7, 0, 5, 7, 0, 1, 7, 7, 0, 7, 1, 1, 2, 4, 0, 7, 0, 4]",31.962437,2544.0,63
"[4, 7, 4, 1, 7, 1, 0, 7, 4, 5, 7, 0, 4, 7, 1, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 7, 6]",32.316152,2544.0,64
"[4, 7, 1, 1, 7, 3, 1, 7, 0, 3, 7, 2, 4, 7, 4, 0, 7, 0, 1, 7, 1, 0, 0, 0, 0, 7, 4, 4]",32.208762,2544.0,64
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 4, 7, 0, 4, 7, 1, 2, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 3]",32.516311,2544.0,64
"[4, 7, 4, 1, 7, 7, 1, 7, 3, 1, 7, 0, 4, 7, 0, 0, 7, 1, 1, 7, 4, 0, 2, 4, 0, 7, 0, 5]",31.998059,2544.0,64
"[4, 7, 4, 1, 7, 1, 0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 0, 0, 2, 4, 0, 7, 4, 3]",32.294788,2544.0,64
"[4, 7, 1, 7, 7, 3, 1, 7, 3, 4, 7, 0, 6, 7, 0, 1, 7, 6, 1, 7, 1, 1, 2, 4, 0, 7, 0, 4]",32.102784,2544.0,64
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 1, 7, 2, 3, 7, 0, 1, 7, 0, 1, 7, 1, 0, 2, 4, 0, 7, 4, 4]",32.316562,2544.0,64
"[4, 7, 1, 4, 7, 3, 1, 7, 3, 3, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 3, 0, 2, 4, 0, 7, 0, 4]",32.007376,2544.0,64
"[4, 7, 4, 0, 7, 3, 2, 7, 3, 6, 7, 0, 4, 7, 0, 1, 7, 6, 1, 7, 0, 0, 2, 4, 0, 7, 1, 1]",31.881931,2544.0,65
"[4, 7, 5, 6, 7, 0, 1, 7, 3, 6, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 4, 6]",32.50592,2544.0,65
"[4, 7, 4, 1, 7, 1, 3, 7, 4, 5, 7, 2, 5, 7, 0, 0, 7, 0, 1, 7, 1, 0, 2, 4, 0, 7, 4, 6]",32.188178,2544.0,65
"[4, 7, 1, 4, 7, 3, 1, 7, 3, 3, 7, 0, 4, 7, 4, 0, 7, 0, 1, 7, 2, 0, 0, 0, 0, 7, 4, 4]",32.302065,2544.0,65
"[0, 7, 4, 0, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 1, 0, 7, 0, 1, 3, 0, 2, 1, 0, 0, 0, 0, 4]",32.424295,3904.0,65
"[4, 7, 4, 1, 7, 7, 1, 7, 3, 1, 7, 0, 4, 7, 0, 0, 7, 1, 1, 7, 4, 2, 1, 0, 0, 7, 0, 6]",32.088086,2544.0,65
"[4, 7, 4, 0, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 1, 0, 1, 0, 4, 7, 4, 4]",32.083878,2544.0,65
"[4, 7, 7, 1, 7, 1, 0, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 1, 0, 2, 4, 0, 7, 4, 4]",31.887858,2544.0,65
"[4, 7, 4, 1, 7, 1, 0, 7, 4, 5, 7, 0, 4, 7, 1, 1, 7, 0, 1, 7, 0, 1, 1, 0, 4, 7, 1, 4]",32.080493,2544.0,65
"[4, 7, 5, 1, 7, 3, 2, 7, 3, 3, 7, 0, 4, 7, 4, 0, 7, 0, 1, 7, 1, 0, 1, 0, 4, 7, 0, 6]",31.817337,2544.0,65
"[4, 7, 4, 1, 7, 2, 1, 7, 4, 3, 7, 2, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 2, 4, 0, 7, 4, 3]",32.354579,2544.0,65
"[4, 7, 5, 1, 7, 6, 0, 7, 7, 5, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 1, 0, 0, 7, 4, 6]",31.9393,2544.0,65
"[4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 4, 1, 7, 0, 1, 7, 0, 0, 1, 0, 4, 7, 1, 4]",31.793017,2544.0,65
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 3, 7, 1, 4, 7, 1, 1, 7, 6, 1, 7, 0, 0, 2, 4, 0, 7, 1, 6]",31.833989,2544.0,65
"[4, 7, 0, 1, 7, 3, 0, 7, 7, 5, 7, 0, 5, 7, 0, 1, 7, 1, 1, 7, 0, 0, 2, 4, 0, 7, 4, 5]",31.807054,2544.0,65
"[4, 7, 4, 0, 7, 3, 1, 7, 3, 6, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 1, 0, 2, 4, 0, 7, 4, 4]",32.228238,2544.0,65
"[4, 7, 5, 1, 7, 3, 0, 7, 7, 5, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 4, 0, 2, 4, 0, 7, 0, 4]",31.655935,2544.0,65
"[4, 7, 4, 1, 7, 1, 0, 7, 7, 5, 7, 0, 4, 7, 0, 1, 7, 0, 2, 7, 1, 1, 1, 0, 0, 7, 4, 4]",32.114516,2544.0,65
"[4, 7, 4, 1, 7, 3, 2, 7, 3, 6, 7, 1, 4, 7, 4, 0, 7, 0, 1, 7, 1, 0, 0, 0, 0, 7, 1, 4]",32.169268,2544.0,65
"[4, 7, 4, 1, 7, 1, 0, 7, 4, 5, 7, 0, 4, 7, 0, 0, 7, 0, 1, 7, 1, 0, 0, 4, 0, 7, 4, 6]",32.251708,2544.0,65
"[4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 0, 5, 7, 0, 6, 7, 7, 1, 7, 1, 1, 2, 4, 0, 7, 4, 4]",32.10255,2544.0,65
"[4, 7, 4, 1, 7, 3, 2, 7, 3, 6, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 2, 4, 0, 7, 1, 4]",32.091596,2544.0,65
"[4, 7, 1, 1, 7, 3, 1, 7, 0, 4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 1, 0, 0, 0, 0, 7, 4, 6]",32.27383,2544.0,65
"[4, 7, 3, 7, 7, 1, 1, 7, 4, 4, 7, 0, 4, 7, 1, 2, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 3]",32.464186,2544.0,66
