Net,PSNR,Params,Generation
"[4, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 0, 6, 7, 6, 6, 7, 4, 6, 7, 0, 3, 7, 1, 3, 7, 4, 2]",31.990605,2272.0,49
"[0, 7, 1, 4, 7, 0, 1, 7, 1, 2, 7, 0, 5, 7, 0, 3, 7, 2, 0, 7, 0, 3, 7, 0, 3, 7, 5, 1]",31.985128,2272.0,49
"[0, 7, 1, 4, 7, 0, 1, 7, 1, 2, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 0, 3, 7, 0, 3, 7, 5, 1]",32.23083,2272.0,49
"[4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 3, 5, 7, 3, 0, 7, 4, 6, 7, 0, 3, 7, 4, 2, 7, 4, 5]",31.850294,2272.0,49
"[4, 7, 1, 4, 7, 0, 6, 7, 1, 2, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 3, 7, 0, 3, 7, 5, 0]",31.705058,2272.0,49
"[0, 7, 6, 5, 7, 7, 1, 7, 2, 1, 7, 0, 4, 7, 0, 0, 7, 3, 0, 7, 3, 3, 7, 3, 2, 7, 5, 1]",31.719973,2272.0,49
"[0, 7, 1, 4, 7, 7, 1, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 4, 0, 7, 0, 3, 7, 4, 3, 7, 5, 1]",31.689027,2272.0,49
"[4, 7, 1, 4, 7, 0, 1, 7, 3, 2, 7, 3, 1, 7, 6, 1, 7, 5, 7, 7, 0, 3, 7, 1, 3, 7, 7, 5]",31.643831,2272.0,49
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 2, 7, 3, 1, 7, 6, 1, 7, 4, 6, 7, 0, 3, 7, 1, 3, 7, 5, 1]",32.007544,2272.0,49
"[0, 7, 0, 4, 7, 1, 5, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 5, 1]",32.428808,10688.0,50
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 2, 1, 0, 0, 7, 0, 3, 3, 4, 1, 3, 4, 4, 7, 7, 0, 0, 4, 0]",32.185535,3632.0,50
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 2, 1, 0, 5, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 5]",32.48455,4176.0,50
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 7, 0, 0, 4, 0]",31.937186,4176.0,51
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 3, 0, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 0, 4]",32.518718,4176.0,51
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 5]",32.3128,3632.0,51
"[0, 7, 1, 4, 7, 0, 5, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 5, 1]",32.510358,10688.0,52
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 6, 0, 6, 7, 4, 7, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 0, 4]",32.360464,4176.0,52
"[4, 7, 1, 4, 6, 0, 5, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.315652,3360.0,52
"[4, 7, 0, 6, 7, 0, 2, 7, 2, 2, 1, 0, 5, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 5]",32.537278,4176.0,53
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 0, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.5093,4176.0,53
"[4, 7, 1, 4, 7, 0, 6, 7, 1, 1, 7, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 0, 4]",32.26354,3360.0,53
"[4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 3, 0, 7, 0, 0, 3, 4, 1, 3, 4, 4, 7, 7, 0, 0, 4, 0]",32.479871,3360.0,53
"[4, 7, 0, 6, 7, 0, 5, 7, 5, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 4, 4]",32.273747,4176.0,53
"[4, 7, 0, 6, 7, 0, 2, 7, 1, 2, 6, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 4, 1, 0, 0, 4]",32.469767,4176.0,54
"[4, 7, 2, 4, 7, 0, 5, 7, 2, 2, 1, 0, 0, 7, 0, 0, 3, 4, 1, 3, 4, 4, 7, 7, 0, 0, 4, 0]",32.105735,3632.0,54
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 5, 1]",32.54232,10688.0,54
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 2, 6, 0, 5, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 5]",32.448146,4176.0,54
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 5, 0, 0, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.454164,4176.0,54
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 0, 7, 4, 0, 3, 4, 1, 2, 4, 5, 7, 3, 1, 0, 4, 0]",32.279015,3904.0,54
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 2, 7, 3, 4, 7, 0, 0, 3, 4, 1, 3, 4, 4, 7, 4, 1, 0, 0, 5]",32.415655,3632.0,55
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 2, 1, 0, 0, 7, 3, 0, 3, 4, 1, 2, 4, 4, 7, 7, 0, 0, 4, 0]",32.136387,3632.0,55
"[4, 7, 2, 5, 7, 0, 5, 7, 1, 2, 6, 0, 6, 7, 4, 7, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 0, 4]",32.4034,4176.0,55
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 7, 0, 0, 4, 0]",31.956256,4176.0,55
"[4, 7, 0, 6, 7, 0, 5, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 4, 1, 0, 0, 4]",32.386434,4176.0,55
"[4, 7, 1, 5, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 3, 0, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 0, 4]",32.575405,4176.0,55
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 5, 7, 4, 0, 3, 4, 1, 1, 4, 5, 7, 2, 1, 0, 0, 4]",32.440032,4176.0,55
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 1, 1, 0, 5, 7, 4, 0, 3, 4, 1, 2, 4, 5, 7, 3, 1, 0, 4, 0]",32.322413,4176.0,55
"[0, 7, 0, 4, 7, 1, 5, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 1, 1]",32.654988,10688.0,56
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 4, 1, 0, 0, 4]",32.508078,4176.0,56
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 2, 1, 0, 0, 7, 0, 3, 3, 4, 1, 3, 4, 4, 7, 6, 0, 0, 4, 0]",32.257563,3632.0,56
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 3, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 5]",32.270423,3632.0,56
"[4, 7, 0, 4, 7, 0, 5, 7, 0, 2, 6, 0, 5, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 5]",32.53302,4176.0,56
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 5, 7, 4, 0, 3, 4, 1, 2, 4, 5, 7, 3, 1, 0, 4, 0]",32.085912,4176.0,56
"[4, 7, 1, 4, 7, 0, 6, 7, 1, 2, 7, 0, 5, 7, 3, 0, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 0, 5]",32.177356,3632.0,56
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 4, 0]",32.150838,4176.0,56
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 5, 0, 0, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 5]",32.231876,3632.0,56
"[4, 7, 1, 7, 7, 0, 6, 7, 1, 2, 7, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 0, 5]",32.197616,3632.0,56
"[4, 7, 1, 4, 7, 0, 5, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.461335,4176.0,57
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 3, 0, 2, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.606073,4176.0,57
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 2, 6, 0, 6, 7, 4, 7, 3, 4, 1, 2, 4, 4, 7, 4, 1, 0, 0, 4]",32.310153,4176.0,57
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 0, 7, 0, 0, 3, 4, 1, 3, 4, 4, 7, 7, 1, 0, 4, 0]",32.170771,3632.0,57
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.523837,4176.0,58
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 2, 1, 0, 0, 7, 0, 3, 3, 4, 1, 1, 4, 4, 7, 6, 0, 0, 4, 0]",32.142451,3632.0,58
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 0, 4]",32.471236,4176.0,58
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 0, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 0, 4]",32.478247,3632.0,58
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 3, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 5, 1]",32.553971,10688.0,58
"[4, 7, 0, 7, 7, 0, 1, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 4, 0]",32.522049,6320.0,58
"[4, 7, 1, 4, 7, 0, 5, 7, 2, 2, 1, 0, 6, 7, 3, 0, 2, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.579837,4176.0,59
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 3, 0, 2, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 4]",32.573766,4176.0,59
"[4, 7, 1, 4, 7, 0, 5, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.519413,4176.0,59
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 3, 0, 0, 0, 4]",32.42506,4176.0,59
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 2, 2, 0, 0, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 6, 0, 0, 4, 0]",32.188268,3632.0,59
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.623243,4176.0,59
"[0, 7, 0, 7, 7, 0, 5, 7, 2, 2, 1, 0, 6, 7, 5, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 5, 1]",32.416374,10688.0,59
"[0, 7, 1, 4, 7, 0, 5, 7, 2, 2, 1, 0, 6, 7, 4, 1, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 5, 1]",32.49737,10688.0,59
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 2, 1, 0, 5, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.627802,3904.0,60
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 3, 0, 2, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 5]",32.354081,3632.0,60
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 3, 1, 7, 6, 1, 7, 4, 6, 7, 0, 3, 7, 1, 4, 7, 5, 5]",31.699491,2272.0,60
"[0, 7, 2, 4, 7, 0, 5, 7, 0, 2, 7, 0, 1, 7, 5, 1, 7, 3, 0, 7, 4, 4, 7, 6, 3, 7, 5, 1]",32.135902,2272.0,60
"[0, 7, 1, 4, 7, 7, 1, 7, 1, 2, 7, 0, 2, 7, 0, 0, 7, 3, 0, 7, 0, 3, 7, 4, 2, 7, 5, 1]",31.686186,2272.0,60
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 3, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 4, 3, 1, 0, 5, 1]",32.437802,10960.0,60
"[0, 7, 0, 4, 7, 1, 5, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 4, 1, 0, 5, 1]",32.463193,9152.0,60
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 4]",32.375689,3360.0,60
"[4, 7, 1, 4, 7, 0, 5, 7, 5, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 3, 0, 0, 0, 4]",32.225582,4176.0,60
"[0, 7, 2, 5, 7, 0, 5, 7, 0, 1, 7, 3, 0, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 3, 2, 7, 5, 1]",32.306134,2272.0,60
"[0, 7, 0, 4, 7, 1, 5, 7, 2, 3, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 1, 1]",32.575307,10688.0,60
"[4, 7, 0, 7, 7, 0, 2, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 3, 4, 3, 1, 0, 4, 0]",32.373405,7136.0,60
"[4, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 0, 1, 7, 5, 1, 7, 3, 0, 7, 4, 4, 7, 3, 1, 0, 0, 4]",32.161058,2544.0,60
"[0, 7, 2, 4, 7, 0, 6, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 3, 0, 7, 0, 0, 7, 3, 5, 7, 5, 0]",31.415685,2272.0,61
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 4]",32.55659,4176.0,61
"[4, 7, 0, 6, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.613132,4176.0,61
"[0, 7, 0, 4, 7, 1, 5, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 7, 4, 3, 1, 0, 4, 1]",32.086077,7408.0,61
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 3, 1, 7, 6, 1, 7, 4, 6, 7, 3, 3, 7, 1, 3, 7, 5, 5]",31.960039,2272.0,61
"[4, 7, 0, 6, 7, 0, 1, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 4, 0]",32.565901,6320.0,61
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 2, 7, 3, 7, 7, 0, 0, 7, 4, 0, 7, 0, 3, 7, 3, 5, 7, 5, 0]",31.458499,2272.0,61
"[0, 7, 1, 4, 7, 0, 5, 7, 0, 1, 7, 3, 0, 7, 1, 4, 7, 4, 0, 7, 0, 3, 7, 1, 3, 7, 5, 0]",32.209689,2272.0,61
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 3, 1, 7, 6, 1, 7, 4, 6, 7, 0, 3, 7, 1, 4, 7, 5, 0]",31.634436,2272.0,61
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.56427,4176.0,61
"[4, 7, 0, 6, 7, 0, 4, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 4, 0]",32.417528,6320.0,61
"[0, 7, 1, 4, 7, 6, 5, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 0, 3, 7, 0, 3, 7, 5, 1]",31.670661,2272.0,61
"[4, 7, 1, 4, 7, 0, 5, 7, 2, 2, 1, 0, 6, 7, 3, 0, 3, 4, 1, 2, 4, 4, 4, 2, 1, 0, 0, 4]",32.592215,5552.0,61
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 3, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 5, 1]",32.52453,10688.0,61
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 5]",32.533245,4448.0,61
"[4, 7, 1, 7, 7, 0, 6, 7, 1, 2, 7, 3, 0, 7, 1, 4, 7, 4, 1, 3, 4, 4, 7, 3, 2, 7, 5, 0]",32.041319,2544.0,61
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 3, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 4, 4, 3, 1, 0, 5, 1]",32.563323,10688.0,61
"[0, 7, 2, 5, 7, 0, 1, 7, 1, 2, 7, 0, 2, 7, 0, 0, 7, 3, 0, 7, 0, 3, 7, 4, 2, 7, 5, 1]",32.169081,2272.0,62
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 3, 0, 3, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.536227,4176.0,62
"[0, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 5, 1, 7, 3, 0, 7, 4, 3, 7, 1, 3, 7, 5, 1]",32.162761,2272.0,62
"[0, 7, 2, 4, 7, 0, 5, 7, 0, 2, 7, 3, 6, 7, 5, 1, 7, 3, 0, 7, 4, 4, 7, 6, 3, 7, 5, 1]",32.029639,2272.0,62
"[4, 7, 6, 4, 7, 0, 5, 7, 1, 2, 7, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 0, 4]",32.013266,3360.0,62
"[4, 7, 1, 4, 7, 7, 1, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 0, 3, 7, 0, 3, 7, 5, 3]",31.737788,2272.0,62
"[0, 7, 2, 4, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 4, 4, 7, 6, 3, 7, 5, 1]",31.915534,2272.0,62
"[4, 7, 0, 6, 7, 0, 2, 7, 1, 2, 7, 3, 1, 7, 6, 1, 7, 4, 6, 7, 0, 3, 7, 1, 4, 7, 5, 0]",31.631653,2272.0,62
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 7, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 4]",32.318161,3360.0,62
"[4, 7, 1, 4, 7, 0, 2, 7, 0, 1, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 4, 2, 7, 4, 5]",31.688657,2272.0,62
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 5, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.580044,3904.0,62
"[4, 7, 0, 6, 7, 0, 1, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 5, 0]",32.489955,8368.0,62
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 6, 7, 4, 0, 4, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.493025,4240.0,62
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 1, 7, 4, 0, 3, 4, 1, 3, 4, 5, 4, 3, 1, 0, 5, 1]",32.554545,10688.0,62
"[0, 7, 1, 4, 7, 1, 6, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 5, 1]",32.420046,10688.0,62
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 3, 1, 7, 6, 1, 7, 4, 6, 7, 7, 3, 7, 1, 2, 7, 2, 1]",32.102946,2272.0,63
"[0, 7, 0, 7, 7, 1, 5, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 4, 1]",32.494218,6592.0,63
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 3, 1, 7, 6, 1, 7, 4, 1, 7, 0, 3, 7, 3, 3, 7, 5, 0]",32.205779,2272.0,63
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 1, 7, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 4]",32.359385,3360.0,63
"[4, 7, 1, 4, 7, 0, 2, 7, 0, 1, 7, 3, 7, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 4, 2, 7, 4, 5]",31.668069,2272.0,63
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 5, 1]",32.542862,10688.0,63
"[0, 7, 1, 4, 7, 7, 1, 7, 1, 2, 7, 0, 5, 7, 6, 1, 7, 4, 6, 7, 0, 3, 7, 1, 4, 7, 5, 1]",31.226477,2272.0,63
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 2, 0, 7, 0, 3, 7, 0, 3, 7, 5, 0]",31.734734,2272.0,63
"[0, 7, 1, 4, 7, 7, 1, 7, 1, 2, 7, 0, 1, 7, 0, 0, 7, 3, 0, 7, 0, 3, 7, 4, 3, 7, 5, 1]",31.587192,2272.0,63
"[4, 7, 0, 6, 7, 0, 1, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 4, 1, 0, 4, 0]",32.556325,4784.0,63
"[0, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 0, 3, 7, 0, 3, 7, 5, 1]",31.955935,2272.0,63
"[4, 7, 0, 6, 7, 0, 2, 7, 1, 2, 7, 3, 1, 7, 6, 1, 7, 4, 7, 7, 0, 3, 7, 1, 4, 7, 5, 0]",31.566863,2272.0,63
"[4, 7, 0, 6, 7, 0, 2, 7, 1, 2, 7, 3, 1, 7, 6, 1, 7, 4, 6, 7, 0, 3, 7, 1, 3, 7, 5, 3]",31.726124,2272.0,63
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 6, 1, 7, 4, 1, 7, 0, 3, 7, 1, 3, 7, 5, 0]",32.125107,2272.0,63
"[4, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 3, 6, 7, 5, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 4]",32.351993,3360.0,63
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 4, 4, 7, 4, 0, 7, 4, 7, 7, 4, 2, 7, 4, 5]",31.969445,2272.0,63
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 6, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.42641,4176.0,64
"[4, 7, 1, 4, 7, 0, 2, 7, 1, 2, 7, 0, 6, 7, 3, 0, 2, 4, 1, 3, 4, 4, 7, 2, 0, 0, 0, 4]",32.386564,3360.0,64
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 4]",32.364737,3360.0,64
"[4, 7, 1, 4, 7, 0, 2, 7, 1, 2, 7, 3, 6, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 4]",32.379251,3360.0,64
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 1, 7, 1, 6, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 4]",32.486147,3360.0,64
"[0, 7, 1, 4, 7, 6, 1, 7, 1, 2, 7, 3, 7, 7, 0, 0, 7, 3, 0, 7, 0, 3, 7, 0, 3, 7, 5, 1]",31.840395,2272.0,64
"[4, 7, 1, 3, 7, 6, 1, 7, 1, 2, 7, 0, 5, 7, 1, 0, 7, 4, 6, 7, 0, 3, 7, 1, 3, 7, 5, 0]",31.411837,2272.0,64
"[4, 7, 1, 4, 7, 7, 1, 7, 1, 2, 7, 3, 1, 7, 6, 1, 7, 4, 0, 7, 0, 3, 7, 0, 3, 7, 5, 3]",31.961235,2272.0,64
"[4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 3, 0, 7, 1, 4, 7, 3, 0, 7, 0, 3, 7, 0, 3, 7, 5, 5]",32.151,2272.0,64
"[4, 7, 0, 6, 7, 0, 1, 7, 2, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 3, 3, 1, 0, 3, 0]",32.607614,41584.0,65
"[4, 7, 0, 6, 7, 0, 1, 7, 1, 2, 7, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 3, 1, 0, 0, 4]",32.441127,3360.0,65
"[4, 7, 1, 4, 7, 0, 5, 7, 5, 2, 7, 0, 6, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 3, 0, 0, 0, 4]",32.010339,3360.0,65
"[4, 7, 1, 4, 7, 7, 1, 7, 1, 2, 7, 3, 6, 7, 3, 0, 3, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.389459,3360.0,65
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 1, 0, 5, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 4]",32.586382,3904.0,65
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 2, 7, 3, 6, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 0, 4]",32.385222,3360.0,66
"[4, 7, 1, 4, 7, 0, 2, 7, 1, 2, 7, 0, 6, 7, 4, 1, 3, 4, 1, 3, 4, 4, 7, 2, 0, 0, 0, 4]",32.25986,3360.0,66
