Net,PSNR,Params,Generation
"[4, 6, 4, 2, 3, 6, 0, 1, 7, 0, 3, 4, 1, 2, 0, 0, 2, 3, 0, 5, 4, 1, 7, 2, 3, 2, 1, 5]",31.288637,42352.0,11
"[4, 1, 0, 4, 2, 4, 1, 4, 0, 0, 3, 4, 3, 7, 1, 4, 4, 1, 1, 7, 4, 6, 4, 1, 2, 0, 1, 7]",31.046058,15920.0,11
"[4, 6, 6, 0, 7, 3, 1, 7, 2, 5, 4, 3, 1, 2, 0, 0, 4, 4, 5, 7, 2, 1, 3, 0, 7, 7, 4, 5]",31.185605,12800.0,12
"[0, 7, 4, 5, 3, 1, 7, 4, 0, 1, 6, 1, 4, 5, 4, 0, 4, 4, 2, 2, 5, 5, 4, 1, 2, 0, 1, 0]",32.109894,24784.0,12
"[4, 4, 5, 3, 7, 0, 7, 7, 2, 5, 7, 5, 7, 7, 5, 7, 7, 5, 0, 2, 5, 2, 4, 0, 3, 6, 4, 0]",31.728498,12448.0,12
"[0, 6, 0, 4, 0, 0, 3, 6, 6, 4, 7, 3, 4, 1, 0, 1, 3, 6, 0, 2, 5, 4, 5, 0, 4, 4, 6, 5]",31.7723,21840.0,12
"[4, 4, 5, 3, 6, 0, 7, 7, 3, 3, 1, 5, 7, 7, 1, 4, 4, 2, 1, 7, 4, 6, 4, 0, 6, 2, 6, 0]",31.466727,23072.0,12
"[4, 7, 3, 4, 7, 0, 5, 6, 0, 5, 6, 3, 0, 7, 1, 2, 3, 4, 5, 7, 2, 1, 6, 6, 0, 1, 0, 0]",31.987454,22608.0,12
"[4, 6, 6, 0, 6, 0, 5, 1, 0, 0, 3, 4, 1, 0, 4, 5, 1, 4, 1, 2, 5, 4, 4, 1, 2, 0, 1, 7]",31.807398,24032.0,12
"[4, 7, 2, 2, 7, 0, 7, 7, 3, 3, 1, 5, 3, 7, 7, 5, 0, 0, 2, 7, 2, 1, 7, 7, 2, 0, 1, 2]",31.618427,19328.0,12
"[4, 1, 0, 4, 3, 4, 1, 4, 0, 0, 3, 4, 1, 2, 0, 0, 2, 1, 1, 7, 4, 6, 4, 1, 2, 0, 1, 7]",31.382656,19424.0,12
"[4, 0, 0, 4, 0, 0, 5, 6, 5, 3, 4, 3, 1, 7, 0, 0, 2, 3, 0, 2, 5, 5, 4, 1, 2, 1, 4, 5]",31.887339,33552.0,12
"[1, 7, 3, 5, 6, 0, 6, 6, 3, 3, 1, 5, 3, 7, 7, 7, 5, 2, 1, 6, 4, 4, 3, 1, 2, 0, 0, 0]",32.152699,385312.0,12
"[4, 4, 0, 4, 6, 4, 2, 4, 6, 7, 4, 3, 4, 2, 0, 2, 1, 4, 1, 4, 4, 1, 4, 1, 2, 0, 1, 0]",31.049151,12800.0,12
"[0, 0, 0, 5, 6, 0, 6, 7, 2, 0, 0, 4, 7, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 1, 3]",32.027928,34880.0,12
"[4, 4, 5, 3, 6, 4, 0, 5, 0, 1, 3, 4, 4, 1, 5, 0, 1, 5, 1, 2, 5, 2, 4, 1, 2, 0, 1, 0]",31.6728,24352.0,12
"[1, 7, 3, 5, 6, 0, 7, 7, 2, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 3, 2, 0, 0, 0]",32.169393,290624.0,12
"[1, 7, 4, 4, 7, 6, 6, 0, 2, 5, 6, 3, 0, 6, 1, 2, 2, 1, 1, 6, 4, 4, 0, 0, 2, 3, 0, 0]",32.208093,157440.0,12
"[4, 1, 0, 4, 2, 4, 1, 4, 0, 0, 3, 4, 3, 7, 1, 4, 4, 0, 2, 7, 2, 1, 7, 7, 2, 0, 1, 7]",31.208334,14672.0,12
"[1, 7, 3, 5, 6, 0, 6, 6, 5, 4, 4, 3, 4, 1, 1, 2, 2, 5, 1, 7, 4, 4, 0, 0, 2, 0, 0, 0]",32.039209,69984.0,12
"[0, 6, 4, 5, 3, 1, 3, 4, 0, 1, 1, 5, 3, 7, 7, 7, 4, 3, 5, 7, 2, 1, 3, 0, 0, 1, 4, 0]",31.586288,24672.0,12
"[4, 1, 0, 4, 5, 4, 1, 4, 2, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 2, 5, 2, 4, 0, 3, 6, 4, 1]",31.637799,14912.0,12
"[4, 1, 0, 4, 7, 7, 1, 4, 6, 0, 3, 4, 6, 3, 1, 6, 3, 0, 2, 7, 2, 1, 7, 2, 4, 2, 0, 5]",30.38983,12368.0,12
"[1, 7, 3, 5, 6, 0, 6, 6, 0, 5, 6, 4, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 1]",32.315964,96128.0,12
"[1, 7, 3, 7, 6, 0, 5, 6, 0, 0, 3, 4, 1, 2, 0, 0, 2, 1, 1, 7, 5, 5, 0, 0, 2, 0, 0, 0]",31.945593,33504.0,12
"[1, 7, 3, 5, 6, 0, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 3, 2, 0, 0, 0]",32.153651,291680.0,12
"[1, 7, 3, 5, 6, 0, 0, 1, 6, 0, 3, 4, 1, 2, 0, 0, 2, 3, 0, 2, 5, 5, 4, 1, 2, 1, 0, 0]",32.231029,108192.0,12
"[4, 4, 4, 5, 6, 0, 6, 4, 4, 6, 3, 4, 4, 0, 0, 3, 4, 5, 6, 6, 1, 4, 4, 3, 6, 2, 4, 7]",30.141115,13888.0,12
"[4, 1, 3, 1, 6, 0, 3, 6, 3, 1, 6, 0, 4, 6, 1, 5, 2, 2, 1, 1, 4, 4, 0, 3, 2, 0, 1, 3]",31.718042,118576.0,12
"[1, 7, 3, 7, 6, 1, 6, 2, 3, 1, 6, 1, 7, 6, 1, 2, 2, 2, 1, 6, 5, 5, 4, 6, 2, 0, 2, 0]",32.128756,298400.0,13
"[0, 0, 0, 5, 6, 0, 6, 7, 2, 0, 0, 4, 0, 7, 1, 6, 3, 0, 3, 7, 3, 4, 0, 0, 2, 0, 1, 3]",32.060449,15088.0,13
"[4, 6, 0, 2, 0, 0, 0, 4, 2, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 2, 5, 2, 4, 0, 7, 7, 4, 5]",31.399022,12912.0,13
"[4, 4, 0, 4, 5, 4, 0, 4, 2, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 2, 5, 2, 4, 0, 3, 6, 4, 0]",31.757941,13536.0,13
"[0, 6, 0, 3, 6, 0, 7, 7, 3, 3, 1, 5, 7, 7, 1, 5, 7, 3, 5, 3, 0, 0, 3, 1, 2, 0, 1, 0]",32.20907,23280.0,13
"[4, 7, 3, 4, 0, 0, 5, 6, 5, 2, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 3, 0, 3, 0, 1, 0, 3]",32.771601,56864.0,13
"[4, 4, 1, 4, 6, 4, 2, 4, 6, 4, 4, 3, 4, 2, 0, 0, 2, 3, 0, 2, 5, 5, 4, 1, 3, 0, 1, 0]",31.713813,26800.0,13
"[4, 4, 2, 2, 7, 0, 7, 7, 3, 3, 0, 5, 6, 7, 0, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 7]",31.444054,26512.0,13
"[4, 7, 0, 2, 7, 5, 1, 5, 0, 4, 4, 1, 5, 0, 5, 0, 1, 6, 0, 2, 5, 4, 4, 2, 2, 0, 4, 5]",31.633568,17936.0,13
"[4, 4, 0, 4, 2, 4, 1, 4, 0, 0, 3, 4, 3, 7, 1, 4, 7, 5, 0, 2, 5, 2, 4, 0, 3, 6, 4, 0]",31.420182,12960.0,13
"[1, 7, 3, 5, 7, 0, 6, 6, 5, 4, 7, 3, 4, 1, 1, 2, 2, 2, 1, 7, 4, 4, 0, 0, 2, 0, 0, 0]",32.189176,96928.0,13
"[4, 6, 6, 0, 7, 3, 1, 4, 2, 5, 4, 3, 1, 2, 0, 0, 1, 4, 2, 2, 3, 4, 0, 5, 0, 1, 0, 3]",31.705342,29264.0,13
"[0, 6, 0, 4, 0, 0, 5, 6, 5, 4, 4, 3, 4, 0, 1, 4, 4, 2, 1, 6, 5, 5, 4, 1, 2, 0, 1, 1]",32.009233,20752.0,13
"[0, 6, 0, 4, 3, 0, 5, 6, 6, 4, 7, 3, 4, 1, 0, 1, 3, 6, 0, 2, 5, 4, 5, 0, 4, 4, 6, 5]",31.758886,21296.0,13
"[4, 4, 4, 5, 6, 0, 6, 4, 4, 6, 3, 4, 4, 0, 0, 3, 4, 5, 6, 6, 1, 4, 4, 3, 1, 2, 4, 7]",30.791255,12816.0,13
"[1, 7, 3, 5, 6, 0, 7, 6, 0, 4, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 1]",32.35636,145280.0,13
"[1, 7, 3, 5, 6, 1, 6, 6, 0, 5, 6, 3, 1, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 3, 2, 0, 0, 0]",32.227758,366464.0,13
"[1, 4, 3, 5, 6, 0, 6, 7, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 7, 4, 4, 0, 0, 2, 0, 0, 0]",32.074138,146368.0,13
"[4, 6, 6, 0, 7, 3, 1, 7, 5, 5, 4, 3, 1, 2, 0, 0, 2, 3, 1, 2, 2, 6, 4, 1, 2, 0, 1, 7]",31.792245,66048.0,13
"[4, 1, 0, 4, 3, 4, 1, 4, 0, 7, 3, 4, 1, 2, 0, 0, 2, 1, 1, 7, 4, 6, 4, 1, 2, 3, 1, 7]",30.862287,20336.0,13
"[1, 7, 3, 5, 6, 0, 7, 6, 5, 1, 6, 1, 7, 6, 1, 2, 2, 2, 1, 6, 5, 5, 4, 6, 2, 0, 0, 0]",32.009833,168384.0,13
"[1, 7, 3, 7, 6, 0, 5, 6, 0, 5, 4, 4, 1, 2, 7, 0, 2, 1, 1, 7, 5, 5, 0, 0, 2, 0, 0, 0]",31.847431,83840.0,13
"[4, 7, 3, 4, 1, 1, 5, 6, 5, 3, 4, 3, 1, 7, 3, 1, 0, 3, 5, 2, 4, 4, 0, 6, 0, 1, 0, 3]",32.125789,51232.0,13
"[4, 4, 2, 2, 7, 0, 7, 7, 3, 3, 1, 5, 3, 7, 7, 7, 7, 0, 1, 7, 5, 7, 3, 0, 6, 4, 6, 0]",30.820654,15120.0,13
"[4, 7, 2, 2, 7, 0, 7, 7, 3, 3, 0, 6, 4, 6, 1, 5, 2, 2, 1, 7, 4, 4, 0, 7, 2, 0, 1, 3]",32.234727,73120.0,14
"[4, 4, 5, 3, 6, 4, 0, 4, 2, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 7, 5, 6, 4, 0, 3, 6, 4, 0]",31.507431,7136.0,14
"[0, 4, 5, 3, 6, 4, 2, 4, 0, 0, 3, 4, 3, 7, 1, 4, 4, 0, 2, 7, 2, 1, 7, 7, 2, 0, 0, 0]",32.056962,7392.0,14
"[4, 4, 5, 3, 6, 0, 7, 7, 3, 3, 1, 5, 7, 7, 1, 5, 7, 3, 5, 7, 5, 5, 3, 0, 1, 2, 6, 0]",32.188946,21328.0,14
"[4, 7, 3, 4, 1, 0, 5, 1, 0, 0, 3, 4, 1, 0, 4, 5, 1, 4, 1, 2, 5, 4, 7, 1, 2, 0, 0, 3]",31.813405,8128.0,14
"[4, 4, 5, 0, 6, 4, 0, 4, 2, 5, 7, 5, 7, 7, 2, 4, 7, 5, 0, 2, 5, 4, 5, 0, 4, 6, 4, 0]",31.130722,8080.0,14
"[4, 4, 0, 4, 7, 5, 3, 6, 4, 6, 3, 3, 4, 7, 1, 5, 6, 4, 1, 4, 4, 1, 4, 1, 2, 0, 1, 0]",32.151181,20720.0,14
"[4, 6, 0, 2, 0, 0, 6, 4, 2, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 2, 5, 2, 4, 0, 7, 7, 4, 5]",31.427328,13456.0,14
"[4, 6, 0, 2, 0, 0, 2, 4, 2, 5, 1, 5, 4, 7, 7, 7, 7, 0, 1, 7, 5, 7, 3, 0, 6, 7, 6, 5]",30.369155,8416.0,14
"[0, 6, 1, 4, 0, 0, 5, 6, 5, 4, 7, 3, 4, 1, 0, 1, 7, 5, 0, 2, 5, 2, 5, 0, 3, 4, 6, 5]",31.745561,20880.0,14
"[1, 7, 3, 5, 7, 0, 6, 6, 5, 4, 7, 2, 7, 7, 5, 7, 7, 5, 0, 3, 4, 4, 0, 0, 2, 0, 0, 3]",32.290381,22144.0,14
"[0, 7, 4, 2, 2, 1, 7, 4, 0, 1, 6, 1, 4, 5, 4, 0, 4, 4, 2, 2, 5, 5, 4, 1, 2, 0, 1, 0]",31.868613,24784.0,14
"[1, 7, 3, 7, 7, 6, 3, 5, 4, 1, 6, 1, 4, 5, 4, 0, 4, 4, 2, 2, 5, 5, 4, 1, 2, 0, 1, 0]",32.299177,61888.0,14
"[4, 1, 0, 4, 2, 4, 4, 4, 1, 4, 7, 3, 4, 0, 0, 0, 2, 1, 1, 7, 5, 5, 4, 0, 1, 0, 4, 5]",31.203135,9312.0,14
"[4, 6, 0, 5, 7, 5, 1, 4, 0, 4, 4, 2, 5, 0, 5, 0, 1, 6, 0, 2, 5, 4, 4, 2, 2, 0, 4, 5]",31.823173,18160.0,14
"[4, 4, 5, 4, 0, 0, 7, 7, 3, 3, 1, 5, 4, 7, 1, 5, 7, 3, 5, 3, 0, 0, 3, 0, 6, 2, 6, 0]",31.729225,13616.0,14
"[1, 7, 3, 7, 7, 6, 6, 1, 6, 0, 1, 4, 7, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 1]",32.072264,119648.0,14
"[1, 7, 3, 5, 1, 0, 6, 6, 3, 3, 1, 1, 7, 6, 1, 2, 2, 2, 1, 6, 5, 5, 4, 6, 2, 0, 0, 0]",32.454194,349664.0,14
"[0, 6, 0, 4, 0, 0, 7, 7, 3, 3, 1, 5, 7, 0, 0, 0, 2, 3, 0, 2, 5, 5, 4, 0, 2, 0, 1, 1]",32.024509,35936.0,14
"[0, 6, 0, 4, 0, 0, 5, 6, 5, 4, 4, 3, 4, 0, 0, 0, 2, 4, 1, 2, 2, 6, 4, 1, 2, 0, 1, 1]",32.166325,32480.0,14
"[0, 6, 4, 4, 2, 4, 1, 4, 0, 0, 3, 4, 7, 5, 4, 5, 1, 4, 1, 5, 4, 6, 7, 3, 3, 2, 4, 0]",31.093699,10976.0,14
"[4, 7, 0, 2, 7, 5, 1, 5, 0, 4, 4, 1, 5, 0, 5, 0, 2, 1, 0, 2, 5, 4, 4, 2, 2, 0, 4, 5]",31.636889,13840.0,14
"[4, 4, 0, 4, 0, 0, 5, 7, 5, 4, 4, 3, 4, 0, 0, 0, 2, 3, 0, 2, 5, 5, 4, 1, 2, 1, 4, 0]",31.856211,23232.0,14
"[4, 4, 1, 4, 6, 4, 2, 4, 6, 4, 4, 3, 4, 2, 0, 0, 3, 3, 0, 1, 1, 5, 4, 1, 3, 0, 1, 0]",31.784662,26800.0,14
"[1, 7, 3, 5, 6, 0, 6, 7, 3, 3, 4, 3, 0, 7, 3, 0, 5, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",32.409458,125568.0,14
"[1, 7, 3, 5, 6, 0, 6, 7, 0, 5, 4, 4, 1, 2, 0, 0, 2, 1, 1, 7, 5, 5, 0, 0, 2, 0, 0, 0]",31.901427,33632.0,14
"[4, 1, 0, 4, 2, 4, 0, 5, 0, 1, 3, 4, 4, 7, 7, 7, 4, 7, 3, 3, 0, 0, 3, 0, 5, 4, 6, 0]",30.28006,11152.0,14
"[0, 0, 0, 5, 6, 0, 6, 7, 2, 0, 3, 4, 7, 5, 4, 5, 1, 4, 1, 5, 4, 2, 7, 3, 3, 0, 1, 3]",31.650403,20224.0,14
"[4, 7, 0, 2, 7, 5, 1, 4, 0, 4, 4, 1, 5, 0, 5, 0, 1, 6, 0, 2, 5, 4, 4, 2, 3, 0, 4, 5]",31.709994,17792.0,14
"[4, 4, 2, 2, 7, 0, 7, 7, 3, 3, 1, 5, 3, 7, 5, 4, 7, 0, 2, 6, 4, 0, 3, 0, 6, 4, 6, 0]",30.845048,15392.0,14
"[4, 4, 5, 3, 6, 4, 0, 4, 2, 5, 7, 5, 7, 6, 5, 4, 7, 5, 0, 2, 5, 2, 4, 0, 3, 6, 4, 0]",31.612882,16416.0,14
"[4, 1, 0, 4, 2, 4, 1, 4, 0, 3, 4, 1, 5, 0, 5, 0, 1, 1, 0, 2, 2, 1, 7, 7, 2, 0, 1, 7]",31.498631,31920.0,14
"[4, 6, 6, 0, 7, 0, 1, 5, 4, 6, 3, 4, 4, 6, 0, 0, 2, 3, 0, 2, 2, 6, 4, 1, 2, 0, 1, 7]",31.676796,55024.0,14
"[0, 4, 2, 2, 7, 0, 7, 7, 3, 3, 0, 5, 7, 0, 5, 2, 7, 5, 0, 2, 5, 5, 4, 0, 2, 0, 0, 3]",31.871705,27216.0,14
"[4, 1, 0, 1, 6, 0, 3, 6, 0, 5, 4, 3, 0, 7, 1, 4, 7, 5, 3, 7, 3, 4, 0, 0, 1, 0, 1, 2]",31.815802,13024.0,15
"[4, 7, 2, 2, 7, 0, 7, 7, 3, 3, 0, 1, 4, 6, 1, 5, 2, 2, 1, 7, 4, 4, 0, 7, 2, 0, 1, 3]",32.406696,69024.0,15
"[0, 4, 0, 4, 7, 5, 3, 6, 4, 6, 3, 3, 4, 7, 1, 5, 2, 2, 1, 6, 4, 2, 7, 3, 2, 0, 4, 6]",32.194382,30416.0,15
"[4, 0, 0, 4, 0, 0, 5, 6, 5, 3, 4, 3, 1, 7, 0, 0, 2, 5, 0, 7, 5, 5, 4, 1, 2, 1, 4, 5]",31.963374,18672.0,15
"[0, 4, 2, 2, 7, 0, 7, 7, 3, 1, 6, 1, 4, 5, 4, 0, 4, 4, 1, 2, 5, 6, 4, 0, 2, 0, 0, 3]",32.070579,17360.0,15
"[0, 7, 3, 2, 6, 0, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 2, 7, 3, 2, 0, 4, 6]",32.349382,37616.0,15
"[0, 6, 0, 4, 0, 0, 3, 6, 0, 5, 6, 3, 0, 7, 1, 2, 3, 5, 0, 2, 5, 4, 5, 0, 4, 4, 6, 5]",32.434942,23888.0,15
"[4, 1, 0, 7, 7, 4, 4, 4, 1, 4, 7, 3, 4, 0, 0, 0, 2, 1, 1, 7, 5, 5, 4, 0, 1, 0, 4, 5]",31.708493,9856.0,15
"[4, 1, 0, 4, 2, 4, 4, 4, 1, 4, 7, 3, 4, 0, 0, 0, 3, 1, 1, 7, 5, 5, 4, 0, 2, 0, 0, 2]",31.521617,9888.0,15
"[4, 4, 5, 3, 6, 4, 0, 4, 2, 0, 0, 4, 1, 0, 4, 5, 1, 4, 1, 2, 5, 4, 7, 0, 3, 6, 4, 0]",30.523316,9184.0,15
"[4, 7, 3, 5, 6, 0, 6, 7, 2, 0, 3, 4, 6, 2, 2, 0, 1, 5, 4, 7, 2, 2, 1, 6, 0, 1, 0, 3]",32.019362,20144.0,15
"[1, 4, 3, 5, 6, 0, 6, 7, 0, 4, 6, 3, 0, 6, 1, 2, 2, 2, 1, 7, 4, 4, 0, 0, 2, 0, 0, 0]",32.168628,146368.0,15
"[4, 7, 3, 4, 1, 0, 6, 7, 2, 0, 0, 4, 7, 7, 3, 1, 0, 3, 5, 2, 4, 4, 0, 6, 0, 1, 0, 3]",32.088441,37072.0,15
"[0, 0, 1, 5, 6, 0, 6, 7, 2, 0, 3, 4, 6, 2, 2, 0, 1, 5, 4, 7, 2, 2, 4, 7, 1, 0, 1, 3]",31.567307,28704.0,15
"[0, 0, 0, 5, 7, 3, 1, 4, 2, 5, 4, 3, 1, 2, 0, 0, 1, 4, 2, 2, 3, 4, 0, 5, 2, 0, 1, 3]",31.285419,36224.0,15
"[0, 0, 3, 5, 6, 0, 6, 7, 2, 0, 3, 4, 6, 2, 2, 0, 1, 5, 4, 7, 2, 2, 4, 7, 0, 0, 1, 3]",31.577888,48112.0,15
"[4, 7, 3, 4, 1, 0, 6, 7, 0, 5, 6, 3, 1, 6, 1, 2, 2, 2, 1, 7, 4, 4, 0, 0, 2, 0, 0, 3]",32.417008,49904.0,15
"[4, 4, 0, 4, 6, 4, 2, 4, 6, 4, 4, 3, 4, 0, 0, 0, 2, 3, 0, 2, 5, 5, 4, 1, 3, 0, 0, 0]",31.754602,24624.0,15
"[0, 6, 4, 4, 2, 4, 5, 7, 0, 0, 3, 4, 7, 5, 4, 5, 1, 4, 1, 5, 4, 1, 7, 3, 3, 2, 4, 0]",31.935463,9536.0,15
"[4, 1, 0, 4, 2, 4, 4, 4, 1, 6, 1, 0, 7, 4, 0, 0, 2, 1, 0, 7, 5, 5, 4, 0, 3, 6, 4, 5]",31.007076,9584.0,15
"[4, 1, 0, 4, 2, 4, 5, 4, 1, 7, 2, 0, 7, 4, 0, 7, 2, 1, 0, 7, 5, 5, 4, 1, 1, 0, 4, 5]",30.894876,10848.0,15
"[4, 4, 5, 3, 7, 0, 7, 7, 2, 5, 7, 5, 7, 7, 5, 7, 7, 5, 0, 2, 5, 2, 4, 0, 3, 7, 4, 0]",31.737182,12176.0,15
"[4, 7, 0, 2, 7, 5, 1, 5, 0, 4, 3, 1, 5, 0, 5, 0, 2, 1, 0, 2, 5, 4, 4, 2, 2, 0, 4, 5]",31.644508,17616.0,15
"[4, 6, 0, 2, 0, 0, 1, 4, 2, 5, 1, 5, 4, 7, 7, 7, 4, 4, 5, 7, 0, 0, 3, 0, 7, 7, 4, 5]",29.856831,9024.0,15
"[0, 7, 4, 5, 2, 0, 3, 6, 7, 0, 2, 1, 4, 6, 0, 5, 0, 0, 2, 7, 2, 1, 4, 1, 2, 0, 1, 0]",32.373843,23216.0,15
"[1, 4, 3, 5, 6, 0, 6, 7, 0, 4, 1, 1, 7, 6, 1, 2, 2, 3, 1, 7, 4, 4, 0, 0, 2, 0, 0, 0]",32.15272,182304.0,15
"[4, 6, 6, 0, 7, 3, 1, 7, 5, 5, 4, 3, 1, 2, 0, 0, 2, 3, 1, 2, 4, 4, 0, 6, 0, 1, 3, 3]",32.141946,93152.0,15
"[1, 7, 3, 7, 7, 6, 6, 1, 3, 0, 1, 4, 7, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 1]",32.107917,144224.0,15
"[4, 4, 5, 3, 6, 0, 7, 7, 3, 3, 1, 5, 6, 7, 1, 5, 6, 3, 5, 7, 5, 5, 3, 0, 1, 2, 6, 0]",32.238104,44128.0,15
"[4, 0, 2, 2, 7, 0, 7, 7, 3, 3, 1, 5, 3, 7, 1, 5, 7, 3, 5, 2, 4, 4, 3, 0, 2, 0, 0, 2]",31.926205,32704.0,15
"[4, 6, 0, 4, 0, 0, 5, 6, 5, 3, 4, 3, 3, 7, 5, 4, 7, 5, 0, 2, 5, 2, 4, 0, 7, 7, 4, 5]",31.798597,24832.0,15
"[4, 0, 0, 4, 0, 0, 5, 6, 5, 4, 4, 4, 4, 0, 0, 0, 2, 1, 0, 7, 5, 5, 4, 1, 1, 0, 4, 5]",31.591965,9712.0,15
"[4, 6, 0, 2, 0, 0, 0, 4, 2, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 2, 5, 2, 4, 0, 3, 7, 4, 5]",31.079025,12912.0,15
"[4, 6, 0, 2, 7, 5, 3, 6, 6, 4, 7, 3, 4, 1, 0, 1, 3, 6, 0, 2, 5, 4, 5, 0, 5, 0, 4, 5]",31.75079,21600.0,15
"[0, 0, 0, 5, 6, 0, 6, 7, 2, 0, 3, 4, 6, 2, 2, 0, 6, 5, 4, 7, 2, 5, 4, 1, 2, 0, 1, 3]",32.061136,23760.0,15
"[0, 0, 0, 5, 7, 5, 1, 4, 0, 5, 4, 1, 5, 0, 5, 0, 1, 6, 0, 2, 5, 4, 0, 0, 2, 0, 1, 3]",31.674451,25440.0,15
"[4, 4, 5, 3, 6, 4, 0, 4, 2, 5, 7, 3, 4, 7, 1, 5, 6, 4, 1, 4, 4, 1, 4, 1, 2, 0, 1, 0]",31.367387,10416.0,15
"[4, 7, 0, 2, 7, 5, 1, 5, 0, 4, 4, 1, 5, 0, 5, 0, 4, 4, 2, 2, 5, 5, 4, 1, 2, 0, 0, 5]",31.577902,13984.0,15
"[4, 7, 3, 4, 1, 0, 6, 7, 2, 0, 1, 4, 7, 7, 3, 1, 2, 1, 0, 7, 5, 5, 4, 1, 0, 1, 0, 3]",32.179763,8016.0,16
"[4, 6, 3, 1, 7, 0, 5, 6, 3, 1, 6, 1, 4, 6, 1, 5, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 1, 3]",32.686632,82672.0,16
"[4, 6, 6, 0, 6, 0, 5, 1, 0, 0, 1, 5, 7, 7, 1, 5, 1, 4, 1, 2, 5, 4, 4, 1, 2, 0, 1, 7]",31.97339,32224.0,16
"[4, 7, 3, 4, 0, 0, 5, 7, 2, 4, 4, 3, 4, 0, 0, 0, 2, 3, 0, 2, 4, 4, 0, 6, 0, 1, 0, 3]",32.129466,24496.0,16
"[4, 4, 5, 3, 0, 0, 7, 7, 2, 5, 7, 5, 6, 7, 5, 7, 7, 5, 3, 2, 5, 2, 7, 3, 3, 6, 4, 0]",31.341056,12320.0,16
"[4, 1, 0, 4, 2, 4, 4, 4, 1, 6, 1, 0, 7, 4, 1, 0, 2, 1, 0, 7, 5, 5, 4, 1, 7, 7, 4, 5]",31.176833,9680.0,16
"[4, 4, 5, 3, 6, 4, 0, 4, 2, 5, 7, 3, 3, 7, 1, 7, 2, 1, 0, 7, 5, 5, 4, 1, 1, 0, 4, 0]",31.445647,9104.0,16
"[4, 4, 1, 0, 6, 4, 0, 4, 2, 5, 7, 5, 0, 7, 2, 4, 7, 5, 0, 2, 5, 4, 5, 0, 4, 6, 4, 0]",31.447938,8080.0,16
"[0, 6, 1, 4, 0, 0, 5, 2, 5, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 2, 5, 2, 4, 0, 3, 7, 6, 5]",31.573972,17952.0,16
"[4, 7, 2, 2, 7, 0, 7, 7, 3, 3, 6, 1, 4, 5, 4, 0, 5, 2, 1, 7, 4, 7, 0, 7, 2, 0, 1, 0]",31.803143,74112.0,16
"[4, 1, 0, 1, 6, 0, 3, 6, 0, 5, 4, 3, 0, 7, 1, 6, 3, 2, 4, 7, 2, 2, 4, 7, 1, 0, 1, 2]",32.008105,21040.0,16
"[4, 6, 0, 2, 0, 0, 7, 7, 2, 5, 7, 5, 7, 7, 5, 7, 7, 5, 0, 2, 5, 2, 4, 0, 7, 7, 4, 5]",31.809687,12352.0,16
"[4, 6, 0, 2, 0, 0, 6, 4, 2, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 2, 5, 4, 4, 2, 2, 0, 4, 5]",31.200588,10208.0,16
"[0, 6, 0, 4, 0, 0, 5, 6, 5, 4, 4, 4, 4, 0, 0, 0, 2, 1, 0, 7, 5, 5, 4, 1, 4, 4, 6, 5]",31.700174,10112.0,16
"[4, 4, 5, 3, 6, 4, 1, 4, 2, 5, 7, 3, 4, 7, 1, 5, 6, 4, 1, 4, 5, 1, 4, 1, 2, 0, 0, 0]",31.298301,8896.0,16
"[4, 7, 1, 5, 6, 0, 6, 7, 2, 0, 3, 4, 6, 2, 2, 0, 1, 5, 4, 7, 1, 2, 1, 6, 0, 1, 0, 3]",31.978914,20144.0,16
"[0, 7, 5, 3, 6, 1, 7, 4, 0, 1, 6, 1, 4, 5, 4, 0, 4, 4, 2, 2, 5, 5, 4, 1, 2, 0, 1, 0]",32.084371,24784.0,16
