Net,PSNR,Params,Generation
"[4, 7, 4, 5, 7, 3, 2, 7, 0, 2, 7, 1, 1, 7, 1, 2, 7, 0, 2, 7, 2, 6, 7, 6, 0, 0, 4, 0]",32.137749,2544.0,105
"[4, 7, 4, 4, 7, 0, 3, 7, 1, 2, 7, 3, 1, 7, 6, 6, 7, 0, 1, 7, 2, 6, 7, 6, 0, 0, 4, 0]",32.139684,2544.0,105
"[4, 7, 4, 3, 7, 3, 3, 7, 0, 1, 7, 3, 1, 7, 0, 1, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.172907,2544.0,105
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.098645,2544.0,105
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.008867,2544.0,105
"[4, 7, 3, 4, 7, 3, 4, 7, 0, 2, 7, 2, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 6, 0, 4, 0]",32.110525,2544.0,105
"[4, 7, 4, 4, 7, 0, 5, 7, 3, 4, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 2, 1, 7, 1, 1, 0, 4, 0]",32.556438,2544.0,105
"[4, 7, 3, 0, 7, 3, 3, 7, 0, 3, 7, 3, 0, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.021289,2544.0,105
"[4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 0, 0, 7, 2, 6, 7, 1, 1, 3, 4, 0]",32.275818,2544.0,105
"[4, 7, 4, 3, 7, 3, 3, 7, 0, 3, 7, 3, 6, 7, 0, 7, 7, 0, 1, 7, 2, 6, 7, 1, 1, 0, 4, 0]",31.974727,2544.0,105
"[4, 7, 4, 4, 7, 3, 0, 7, 0, 2, 7, 3, 1, 7, 0, 7, 7, 0, 0, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.182469,2544.0,105
"[4, 7, 4, 5, 7, 3, 5, 7, 0, 5, 7, 3, 1, 7, 1, 2, 7, 3, 3, 7, 2, 6, 7, 1, 0, 0, 4, 0]",31.930698,2544.0,106
"[4, 7, 4, 5, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 2, 7, 7, 0, 7, 0, 4, 0]",32.195449,2544.0,106
"[4, 7, 4, 4, 7, 3, 3, 7, 0, 2, 7, 2, 1, 7, 7, 7, 7, 1, 0, 7, 2, 6, 7, 2, 1, 0, 4, 0]",32.268741,2544.0,106
"[4, 7, 4, 5, 7, 3, 6, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 2, 0, 7, 2, 5, 7, 1, 0, 0, 4, 0]",32.104799,2544.0,106
"[4, 7, 4, 4, 7, 0, 5, 7, 4, 4, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 2, 1, 7, 1, 1, 0, 4, 0]",32.585643,2544.0,106
"[4, 7, 4, 4, 7, 3, 2, 7, 0, 5, 7, 3, 0, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.134292,2544.0,106
"[4, 7, 4, 4, 7, 0, 5, 7, 4, 4, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 1, 7, 1, 1, 0, 4, 0]",32.510782,2544.0,107
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 6, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",31.969697,2544.0,107
"[4, 7, 4, 3, 7, 3, 3, 7, 0, 1, 7, 3, 4, 7, 0, 1, 7, 1, 0, 7, 2, 6, 7, 1, 0, 1, 4, 0]",32.206755,2544.0,107
"[4, 7, 4, 4, 7, 3, 2, 7, 0, 3, 7, 3, 6, 7, 0, 7, 7, 0, 1, 7, 2, 6, 7, 1, 1, 0, 4, 0]",31.936957,2544.0,107
"[4, 7, 4, 4, 7, 3, 5, 7, 3, 5, 7, 2, 1, 7, 0, 6, 7, 0, 2, 7, 2, 6, 7, 6, 0, 0, 4, 0]",32.275599,2544.0,107
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 6, 7, 1, 1, 0, 4, 0]",31.955574,2544.0,107
"[4, 7, 4, 4, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 1, 2, 7, 2, 6, 7, 5, 6, 7, 0, 5, 7, 4, 0]",31.337025,2272.0,107
"[4, 7, 5, 5, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.295183,2544.0,108
"[4, 7, 4, 4, 7, 2, 6, 7, 1, 5, 7, 3, 0, 7, 2, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.180976,2544.0,108
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 2, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.12966,2544.0,108
"[4, 7, 7, 4, 7, 3, 6, 7, 1, 5, 7, 3, 0, 7, 2, 4, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",31.916432,2544.0,108
"[4, 7, 4, 7, 7, 3, 3, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.15519,2544.0,108
"[4, 7, 4, 4, 7, 3, 6, 7, 1, 5, 7, 3, 7, 7, 2, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",31.966129,2544.0,108
"[4, 7, 4, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 0, 7, 7, 1, 3, 7, 2, 1, 7, 1, 1, 0, 4, 0]",32.423239,2544.0,108
"[4, 7, 4, 5, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 0, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.28352,2544.0,108
"[4, 7, 5, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 1, 1, 7, 1, 0, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.161411,2544.0,108
"[4, 7, 3, 5, 7, 3, 6, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 1, 3, 7, 2, 6, 7, 1, 0, 0, 4, 0]",31.937399,2544.0,108
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 6, 7, 1, 0, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.212131,2544.0,109
"[4, 7, 7, 4, 7, 3, 6, 7, 1, 4, 7, 3, 0, 7, 2, 4, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",31.992449,2544.0,109
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 1, 7, 1, 0, 0, 4, 0]",32.212652,2544.0,109
"[4, 7, 3, 7, 7, 3, 3, 7, 3, 5, 7, 2, 1, 7, 1, 4, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.221532,2544.0,109
"[4, 7, 3, 7, 7, 2, 3, 7, 0, 3, 7, 0, 0, 7, 1, 4, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",31.856188,2544.0,109
"[4, 7, 4, 4, 7, 3, 3, 7, 3, 5, 7, 2, 1, 7, 0, 6, 7, 1, 0, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.420098,2544.0,109
"[4, 7, 4, 4, 7, 3, 2, 7, 0, 2, 7, 1, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.134284,2544.0,109
"[4, 7, 4, 3, 7, 0, 3, 7, 1, 2, 7, 3, 1, 7, 0, 3, 7, 2, 4, 7, 2, 7, 7, 0, 0, 0, 4, 0]",32.089594,2544.0,109
"[4, 7, 5, 3, 7, 3, 3, 7, 0, 2, 7, 3, 0, 7, 2, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.042031,2544.0,109
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 2, 7, 2, 1, 7, 1, 7, 7, 0, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.26394,2544.0,110
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 6, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.16382,2544.0,110
"[4, 7, 5, 3, 7, 3, 3, 7, 0, 2, 7, 3, 0, 7, 2, 7, 7, 4, 4, 7, 1, 6, 7, 1, 1, 1, 4, 0]",31.953619,2544.0,110
"[4, 7, 3, 7, 7, 4, 3, 7, 0, 4, 7, 3, 0, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.212816,2544.0,110
"[4, 7, 4, 4, 7, 3, 5, 7, 3, 5, 7, 3, 0, 7, 2, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.201063,2544.0,110
"[4, 7, 7, 4, 7, 3, 5, 7, 3, 2, 7, 2, 1, 7, 7, 6, 7, 1, 0, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.363679,2544.0,110
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.160619,2544.0,110
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 3, 7, 2, 1, 7, 1, 1, 0, 4, 0]",32.096386,2544.0,110
"[4, 7, 3, 7, 7, 3, 5, 7, 3, 4, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.156745,2544.0,110
"[4, 7, 5, 4, 7, 3, 6, 7, 1, 5, 7, 3, 0, 7, 1, 4, 7, 1, 7, 7, 2, 6, 7, 6, 0, 0, 4, 0]",31.806111,2544.0,110
"[4, 7, 4, 5, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.164044,2544.0,111
"[4, 7, 3, 7, 7, 3, 5, 7, 3, 4, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.155333,2544.0,111
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 5, 0, 7, 1, 4, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.072499,2544.0,111
"[4, 7, 4, 4, 7, 0, 5, 7, 3, 5, 7, 2, 1, 7, 0, 6, 7, 1, 0, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.361297,2544.0,111
"[4, 7, 3, 7, 7, 4, 3, 7, 0, 3, 7, 3, 1, 7, 2, 7, 7, 1, 0, 7, 2, 1, 7, 1, 0, 0, 4, 0]",32.269897,2544.0,111
"[4, 7, 4, 4, 7, 3, 5, 7, 3, 5, 7, 1, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.205398,2544.0,111
"[4, 7, 5, 4, 7, 3, 6, 7, 1, 5, 7, 2, 1, 7, 0, 6, 7, 1, 0, 7, 2, 6, 7, 6, 0, 0, 4, 0]",32.182501,2544.0,111
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 3, 7, 7, 1, 0, 7, 2, 1, 7, 1, 0, 0, 4, 0]",32.224656,2544.0,111
"[4, 7, 4, 4, 7, 3, 3, 7, 0, 2, 7, 1, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.208113,2544.0,111
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 0, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",31.921027,2544.0,111
"[4, 7, 3, 7, 7, 3, 6, 7, 1, 5, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.211902,2544.0,111
"[4, 7, 4, 4, 7, 0, 6, 7, 1, 4, 7, 3, 0, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.235521,2544.0,111
"[0, 7, 0, 4, 7, 4, 5, 7, 0, 2, 7, 2, 5, 7, 1, 2, 7, 3, 3, 7, 2, 5, 7, 1, 1, 7, 4, 2]",32.12096,2272.0,111
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 3, 7, 2, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.087165,2544.0,112
"[4, 7, 5, 4, 7, 0, 6, 7, 1, 5, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 2, 6, 7, 6, 0, 0, 4, 0]",32.171347,2544.0,112
"[4, 7, 4, 5, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.20892,2544.0,112
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.250591,2544.0,112
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 3, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.118654,2544.0,112
"[4, 7, 5, 5, 7, 3, 3, 7, 0, 3, 7, 3, 0, 7, 1, 3, 7, 0, 1, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.172683,2544.0,112
"[4, 7, 3, 3, 7, 3, 0, 7, 0, 2, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.142026,2544.0,112
"[4, 7, 5, 3, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.026298,2544.0,112
"[4, 7, 3, 7, 7, 3, 3, 7, 3, 5, 7, 2, 1, 7, 1, 4, 7, 1, 0, 7, 2, 7, 7, 1, 0, 0, 4, 0]",32.131376,2544.0,112
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 1, 4, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.176798,2544.0,112
"[4, 7, 4, 4, 7, 3, 2, 7, 0, 2, 7, 1, 1, 7, 1, 2, 7, 2, 7, 7, 2, 6, 7, 0, 5, 7, 4, 0]",31.385254,2272.0,112
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 0, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.113379,2544.0,113
"[4, 7, 5, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 0, 3, 7, 2, 4, 7, 2, 7, 7, 1, 0, 0, 4, 0]",32.059746,2544.0,113
"[4, 7, 4, 7, 7, 3, 2, 7, 0, 2, 7, 3, 1, 7, 1, 4, 7, 0, 2, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.173069,2544.0,113
"[4, 7, 3, 7, 7, 3, 6, 7, 1, 5, 7, 2, 5, 7, 0, 3, 7, 2, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.011735,2544.0,113
"[4, 7, 4, 4, 7, 3, 3, 7, 0, 2, 7, 1, 1, 7, 0, 6, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.289686,2544.0,113
"[4, 7, 4, 0, 7, 3, 6, 7, 1, 5, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.007966,2544.0,113
"[4, 7, 2, 5, 7, 3, 3, 7, 0, 3, 7, 3, 0, 7, 1, 3, 7, 0, 0, 7, 1, 6, 7, 1, 1, 0, 4, 0]",32.204279,2544.0,113
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 0, 7, 3, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.096489,2544.0,113
"[4, 7, 5, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 2, 4, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.226339,2544.0,114
"[4, 7, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 0, 7, 3, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.173767,2544.0,114
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 3, 7, 7, 1, 0, 7, 2, 6, 7, 2, 1, 0, 4, 0]",32.068917,2544.0,114
"[4, 7, 3, 7, 7, 4, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.161801,2544.0,114
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.060585,2544.0,114
"[4, 7, 3, 0, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 3, 6, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.095609,2544.0,114
"[4, 7, 4, 5, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 0, 3, 7, 2, 5, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.097282,2544.0,114
"[4, 7, 3, 7, 7, 3, 6, 7, 1, 5, 7, 2, 5, 7, 0, 3, 7, 2, 1, 7, 5, 6, 7, 1, 1, 0, 4, 0]",31.973258,2544.0,115
"[4, 7, 3, 7, 7, 4, 3, 7, 0, 4, 7, 3, 0, 7, 0, 7, 7, 1, 7, 7, 3, 6, 7, 1, 1, 0, 4, 0]",31.785838,2544.0,115
"[4, 7, 3, 7, 7, 3, 6, 7, 2, 5, 7, 2, 5, 7, 0, 3, 7, 5, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",31.916516,2544.0,115
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 7, 7, 2, 1, 7, 1, 0, 0, 4, 0]",31.917604,2544.0,115
"[4, 7, 5, 4, 7, 0, 6, 7, 0, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 7, 2, 6, 7, 6, 3, 0, 4, 0]",31.888679,2544.0,115
"[4, 7, 2, 5, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.224021,2544.0,115
"[4, 7, 5, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 2, 4, 7, 1, 0, 7, 3, 6, 7, 1, 1, 0, 4, 0]",32.162809,2544.0,115
"[4, 7, 5, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 0, 3, 7, 2, 4, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.191563,2544.0,115
"[4, 7, 5, 4, 7, 0, 6, 7, 1, 5, 7, 2, 1, 7, 1, 7, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.204239,2544.0,115
"[4, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 3, 1, 7, 0, 1, 2, 0, 5, 7, 5, 6, 7, 6, 0, 0, 5, 1]",32.224755,7456.0,116
"[4, 7, 4, 5, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 1, 4, 7, 1, 3, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.202675,2544.0,116
"[4, 7, 5, 5, 7, 2, 3, 7, 3, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 2, 6, 7, 1, 1, 0, 4, 0]",31.992751,2544.0,116
"[4, 7, 3, 7, 7, 4, 3, 7, 0, 4, 7, 3, 7, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.073916,2544.0,116
"[4, 7, 3, 7, 7, 3, 3, 7, 1, 3, 7, 3, 1, 7, 0, 6, 7, 1, 0, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.244679,2544.0,116
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 0, 6, 7, 1, 0, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.266276,2544.0,116
"[4, 7, 2, 4, 7, 0, 6, 7, 1, 5, 7, 2, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.302196,2544.0,116
"[4, 7, 3, 7, 7, 3, 5, 7, 4, 2, 7, 2, 5, 7, 0, 3, 7, 2, 1, 7, 5, 6, 7, 1, 1, 0, 4, 0]",32.103636,2544.0,116
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 1, 7, 1, 1, 0, 4, 0]",32.225513,2544.0,116
"[4, 7, 3, 7, 7, 3, 2, 7, 0, 2, 7, 3, 1, 7, 2, 4, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.13726,2544.0,116
"[4, 7, 3, 7, 7, 4, 3, 7, 0, 4, 7, 3, 1, 7, 0, 7, 7, 1, 7, 7, 2, 1, 7, 1, 0, 0, 4, 0]",31.963817,2544.0,116
"[4, 7, 3, 7, 7, 4, 3, 7, 0, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.31714,2544.0,116
"[4, 7, 2, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 0, 7, 7, 0, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.177889,2544.0,116
"[4, 7, 2, 5, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.211836,2544.0,116
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 2, 7, 2, 1, 7, 6, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 7, 4, 0]",31.671992,2272.0,116
"[4, 7, 0, 3, 7, 3, 4, 7, 2, 5, 7, 3, 4, 7, 0, 6, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 4, 1]",32.11688,2272.0,116
"[4, 7, 3, 5, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 0, 7, 7, 1, 0, 7, 2, 1, 7, 1, 0, 0, 4, 0]",32.390916,2544.0,117
"[4, 7, 5, 3, 7, 3, 3, 7, 3, 2, 7, 3, 1, 7, 2, 4, 7, 1, 0, 7, 3, 6, 7, 1, 1, 0, 4, 0]",32.302057,2544.0,117
"[4, 7, 4, 3, 7, 3, 4, 7, 0, 2, 7, 3, 1, 7, 1, 4, 7, 0, 3, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.274333,2544.0,117
"[4, 7, 2, 4, 7, 0, 6, 7, 0, 3, 7, 3, 1, 7, 1, 4, 7, 1, 0, 7, 2, 6, 7, 6, 3, 0, 4, 0]",31.844993,2544.0,117
"[4, 7, 4, 5, 7, 3, 3, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.402401,2544.0,117
"[4, 7, 3, 7, 7, 3, 0, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.037314,2544.0,117
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 7, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.151472,2544.0,117
"[4, 7, 4, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 1, 4, 7, 1, 1, 7, 2, 6, 7, 6, 0, 0, 4, 0]",32.131386,2544.0,117
"[4, 7, 4, 7, 7, 3, 4, 7, 0, 2, 7, 0, 1, 7, 1, 4, 7, 0, 2, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.04238,2544.0,117
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 6, 7, 1, 4, 7, 1, 0, 7, 3, 6, 7, 1, 1, 0, 4, 0]",32.038553,2544.0,117
"[4, 7, 3, 7, 7, 3, 5, 7, 4, 2, 7, 3, 1, 7, 2, 4, 7, 2, 1, 7, 5, 6, 7, 1, 1, 0, 4, 0]",32.360074,2544.0,117
"[4, 7, 2, 5, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 2, 4, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.358449,2544.0,117
"[4, 7, 2, 4, 7, 0, 6, 7, 1, 5, 7, 1, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.325119,2544.0,117
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 3, 7, 2, 1, 7, 5, 6, 7, 1, 1, 0, 4, 0]",32.077296,2544.0,117
"[4, 7, 5, 5, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 1, 2, 7, 0, 1, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.240084,2544.0,117
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 0, 7, 3, 7, 7, 1, 0, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.110597,2544.0,117
"[4, 7, 2, 4, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 0, 7, 7, 0, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.239665,2544.0,117
"[4, 7, 4, 7, 7, 3, 4, 7, 0, 2, 7, 3, 1, 7, 1, 4, 7, 1, 0, 7, 2, 6, 7, 1, 1, 0, 4, 0]",32.23929,2544.0,117
"[4, 7, 4, 5, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 2, 6, 7, 6, 0, 0, 4, 0]",32.312815,2544.0,117
"[4, 7, 5, 3, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 1, 4, 7, 1, 3, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.176965,2544.0,117
"[4, 7, 4, 4, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 1, 5, 7, 3, 5, 7, 5, 6, 7, 0, 5, 7, 4, 0]",31.554933,2272.0,117
"[4, 7, 2, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 1, 1, 7, 4, 0]",32.023717,2272.0,117
"[4, 7, 3, 7, 7, 4, 3, 7, 1, 3, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.357705,2544.0,118
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 0, 6, 7, 1, 0, 7, 2, 5, 7, 2, 1, 0, 4, 0]",32.178395,2544.0,118
"[4, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 1, 7, 1, 4, 7, 1, 0, 7, 3, 6, 7, 1, 0, 3, 4, 0]",32.099656,2544.0,118
