Net,PSNR,Params,Generation
"[0, 7, 5, 2, 7, 4, 2, 6, 1, 0, 7, 2, 4, 7, 4, 0, 7, 7, 1, 6, 5, 1, 2, 4, 1, 1, 2, 2]",32.331004,29024.0,21
"[4, 4, 4, 3, 7, 1, 5, 7, 5, 2, 4, 5, 2, 7, 0, 0, 7, 1, 4, 5, 1, 4, 6, 4, 0, 0, 2, 1]",32.109247,23376.0,21
"[1, 5, 5, 3, 7, 1, 5, 7, 5, 2, 4, 5, 2, 7, 1, 0, 7, 1, 5, 2, 1, 3, 3, 4, 1, 1, 5, 7]",31.739752,169536.0,21
"[4, 4, 4, 2, 7, 7, 1, 7, 4, 2, 7, 5, 3, 7, 4, 3, 7, 7, 1, 7, 4, 3, 6, 4, 0, 7, 2, 1]",30.836415,3456.0,21
"[4, 6, 4, 2, 7, 4, 3, 6, 0, 0, 7, 5, 2, 7, 0, 1, 7, 5, 6, 1, 4, 1, 7, 4, 0, 7, 1, 1]",31.305897,3904.0,21
"[4, 7, 7, 4, 7, 6, 1, 6, 0, 0, 7, 2, 3, 7, 6, 7, 7, 4, 1, 6, 4, 0, 6, 4, 0, 0, 0, 2]",31.844977,3904.0,21
"[4, 5, 5, 5, 7, 1, 2, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 4, 0, 6, 0, 7, 2, 4, 0, 7, 2, 1]",31.754049,14880.0,21
"[4, 4, 3, 2, 4, 1, 6, 2, 0, 6, 4, 4, 2, 7, 1, 0, 7, 3, 0, 3, 3, 4, 2, 4, 0, 7, 2, 1]",32.333179,21344.0,21
"[4, 6, 0, 2, 7, 0, 3, 6, 5, 5, 2, 5, 2, 7, 1, 0, 2, 3, 0, 6, 4, 3, 2, 4, 0, 4, 5, 7]",31.814989,30336.0,21
"[4, 4, 4, 5, 7, 4, 3, 6, 0, 0, 7, 1, 5, 7, 3, 0, 7, 7, 5, 6, 4, 0, 6, 4, 0, 7, 1, 1]",31.486635,3696.0,21
"[4, 7, 7, 4, 7, 7, 1, 6, 0, 0, 7, 3, 3, 7, 4, 5, 2, 3, 1, 2, 4, 5, 1, 1, 0, 2, 0, 2]",32.183014,31344.0,21
"[4, 2, 0, 2, 7, 0, 6, 3, 0, 6, 1, 1, 5, 2, 2, 0, 7, 3, 0, 2, 3, 4, 2, 1, 0, 2, 0, 6]",32.253022,30656.0,21
"[4, 4, 6, 3, 4, 4, 2, 6, 1, 0, 7, 2, 4, 7, 4, 3, 7, 3, 0, 2, 3, 4, 1, 1, 0, 2, 0, 6]",31.974711,23952.0,21
"[4, 7, 6, 3, 7, 1, 5, 6, 0, 0, 7, 2, 2, 7, 1, 0, 7, 2, 5, 1, 4, 0, 6, 4, 0, 7, 2, 1]",31.378627,3088.0,22
"[4, 7, 6, 3, 7, 1, 5, 6, 0, 0, 7, 2, 3, 7, 4, 2, 6, 4, 0, 5, 4, 5, 1, 1, 0, 2, 0, 5]",32.266402,7952.0,22
"[0, 7, 5, 2, 7, 4, 2, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 3, 0, 1, 4, 0, 6, 4, 0, 7, 2, 2]",31.707318,3088.0,22
"[0, 7, 3, 5, 7, 4, 5, 6, 1, 0, 7, 2, 4, 7, 4, 3, 6, 7, 1, 0, 5, 1, 3, 4, 1, 1, 5, 7]",32.225694,44176.0,22
"[1, 7, 5, 3, 4, 1, 1, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 4, 1, 6, 4, 0, 6, 4, 0, 0, 0, 2]",32.315987,12480.0,22
"[4, 7, 7, 5, 7, 0, 3, 7, 0, 0, 7, 2, 0, 7, 4, 0, 7, 2, 6, 1, 4, 0, 6, 4, 0, 7, 6, 1]",31.509735,2816.0,22
"[4, 7, 7, 4, 4, 6, 1, 6, 0, 0, 7, 2, 3, 7, 6, 0, 7, 4, 1, 6, 4, 0, 6, 4, 0, 0, 0, 2]",32.227088,5280.0,22
"[4, 4, 5, 5, 4, 4, 4, 0, 4, 2, 7, 5, 2, 6, 1, 0, 2, 3, 0, 5, 4, 4, 2, 6, 0, 2, 0, 6]",32.123504,27504.0,22
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 2, 7, 4, 5, 7, 5, 0, 0, 4, 3, 4, 3, 1, 4, 1, 0, 2, 6, 2]",32.306013,25184.0,22
"[4, 7, 7, 4, 7, 7, 1, 6, 0, 0, 7, 3, 3, 7, 4, 5, 6, 4, 0, 5, 4, 5, 1, 1, 1, 2, 0, 2]",32.017984,10544.0,22
"[0, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 7, 4, 6, 4, 2, 6, 4, 7, 6, 4, 0, 7, 0, 3]",31.98124,4448.0,22
"[4, 7, 4, 2, 7, 4, 3, 1, 0, 0, 7, 2, 1, 7, 4, 1, 7, 5, 6, 1, 4, 1, 6, 4, 0, 7, 1, 1]",31.1097,3360.0,22
"[0, 7, 6, 4, 5, 4, 4, 6, 0, 0, 4, 2, 3, 7, 4, 0, 7, 0, 1, 2, 2, 0, 4, 7, 1, 1, 4, 0]",31.793527,15264.0,22
"[4, 6, 0, 0, 7, 0, 3, 7, 0, 1, 7, 2, 0, 7, 4, 0, 7, 2, 6, 1, 4, 0, 6, 4, 0, 7, 6, 1]",31.540149,3088.0,22
"[4, 7, 4, 5, 7, 7, 1, 6, 0, 0, 7, 2, 3, 7, 4, 4, 7, 6, 5, 1, 4, 0, 6, 4, 0, 7, 1, 1]",31.40115,3088.0,22
"[4, 7, 6, 3, 7, 1, 5, 6, 0, 0, 7, 5, 3, 7, 4, 0, 7, 2, 5, 1, 4, 0, 1, 4, 0, 7, 3, 1]",31.341034,3088.0,22
"[4, 7, 3, 5, 7, 4, 2, 6, 1, 0, 7, 2, 4, 7, 4, 3, 4, 4, 1, 7, 5, 1, 3, 4, 1, 7, 3, 2]",32.306993,5744.0,22
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 2, 4, 5, 2, 7, 0, 0, 7, 1, 4, 5, 1, 4, 6, 4, 0, 0, 2, 2]",32.473096,28576.0,22
"[4, 6, 0, 2, 7, 0, 3, 6, 5, 5, 2, 5, 2, 7, 1, 1, 1, 3, 0, 6, 4, 3, 1, 4, 0, 4, 5, 4]",31.956968,29040.0,22
"[1, 7, 3, 4, 7, 1, 5, 6, 4, 2, 4, 4, 2, 7, 7, 7, 7, 4, 1, 6, 4, 0, 7, 4, 0, 0, 0, 2]",32.356221,15200.0,22
"[4, 4, 4, 2, 7, 1, 2, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 2, 5, 1, 4, 0, 1, 4, 0, 7, 2, 1]",31.257194,4000.0,22
"[4, 4, 4, 2, 7, 1, 2, 6, 0, 0, 7, 5, 3, 7, 1, 0, 7, 2, 5, 1, 4, 0, 6, 4, 0, 7, 2, 1]",31.252594,4000.0,22
"[4, 7, 3, 5, 7, 4, 2, 6, 1, 0, 7, 2, 4, 7, 4, 3, 7, 7, 1, 7, 5, 2, 3, 3, 1, 1, 4, 5]",32.577414,30256.0,22
"[4, 6, 4, 2, 6, 1, 2, 6, 1, 0, 7, 2, 3, 7, 4, 0, 0, 1, 6, 1, 0, 1, 2, 1, 0, 4, 5, 4]",31.83013,22624.0,22
"[0, 7, 5, 3, 3, 1, 1, 7, 4, 2, 7, 4, 4, 7, 4, 0, 0, 4, 4, 4, 3, 1, 4, 1, 0, 2, 6, 2]",32.407082,29008.0,22
"[0, 7, 5, 2, 7, 4, 2, 6, 1, 0, 7, 2, 5, 7, 2, 0, 0, 4, 3, 4, 3, 1, 4, 1, 1, 1, 2, 2]",32.295626,27936.0,22
"[0, 6, 0, 2, 7, 0, 6, 2, 0, 6, 1, 1, 5, 2, 2, 0, 7, 3, 0, 2, 3, 4, 2, 1, 0, 0, 0, 3]",32.202112,30928.0,23
"[4, 4, 4, 2, 7, 1, 2, 7, 0, 0, 7, 2, 4, 7, 4, 3, 7, 7, 1, 7, 5, 2, 3, 4, 1, 0, 2, 1]",32.259061,16560.0,23
"[4, 7, 6, 3, 7, 0, 1, 7, 4, 3, 7, 2, 2, 7, 1, 0, 7, 5, 5, 1, 4, 0, 6, 4, 0, 7, 2, 1]",31.514981,2816.0,23
"[4, 6, 0, 4, 7, 7, 3, 6, 0, 0, 7, 2, 3, 7, 4, 0, 7, 6, 1, 4, 4, 6, 1, 0, 1, 7, 3, 2]",32.288112,4272.0,23
"[1, 7, 3, 4, 7, 1, 5, 7, 4, 2, 7, 4, 4, 7, 1, 0, 4, 1, 5, 5, 1, 3, 3, 4, 0, 0, 0, 2]",32.491558,96288.0,23
"[1, 7, 3, 4, 7, 0, 5, 2, 0, 6, 1, 1, 5, 3, 2, 0, 7, 2, 4, 4, 3, 4, 2, 1, 0, 2, 0, 7]",32.73211,67872.0,23
"[0, 7, 6, 4, 7, 4, 4, 7, 0, 0, 4, 2, 3, 7, 4, 0, 4, 0, 1, 2, 2, 0, 4, 7, 1, 1, 4, 0]",31.924122,14464.0,23
"[1, 7, 3, 5, 7, 4, 2, 6, 1, 0, 7, 1, 4, 7, 4, 3, 7, 7, 1, 7, 5, 1, 2, 4, 1, 1, 5, 7]",32.509177,52800.0,23
"[4, 4, 4, 2, 7, 1, 2, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 0, 0, 6, 4, 0, 6, 4, 0, 7, 2, 1]",31.374981,4000.0,23
"[4, 6, 0, 2, 7, 0, 2, 7, 4, 0, 7, 2, 0, 7, 4, 0, 2, 3, 0, 6, 0, 6, 2, 4, 0, 4, 5, 4]",32.037339,17168.0,23
"[4, 7, 6, 3, 7, 2, 5, 6, 0, 0, 7, 5, 2, 7, 2, 0, 7, 2, 5, 1, 4, 0, 6, 4, 0, 7, 2, 1]",31.062301,3088.0,23
"[4, 7, 4, 5, 7, 7, 1, 6, 0, 0, 7, 2, 3, 7, 4, 4, 7, 6, 5, 1, 4, 0, 6, 4, 0, 7, 3, 1]",31.595433,3088.0,23
"[4, 6, 0, 0, 7, 0, 3, 7, 0, 0, 7, 2, 0, 7, 4, 0, 7, 2, 5, 6, 4, 0, 6, 4, 0, 7, 6, 1]",31.51995,3088.0,23
"[4, 7, 7, 5, 7, 1, 2, 6, 0, 0, 7, 5, 4, 7, 1, 0, 7, 2, 5, 1, 4, 0, 6, 4, 0, 7, 6, 1]",31.224752,3088.0,23
"[4, 4, 7, 4, 7, 7, 1, 6, 0, 0, 7, 3, 3, 6, 0, 0, 7, 3, 0, 6, 4, 0, 6, 4, 0, 7, 2, 1]",31.242057,4432.0,23
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 2, 7, 5, 5, 7, 7, 4, 7, 7, 2, 6, 4, 7, 1, 4, 0, 0, 0, 3]",31.903094,4720.0,23
"[4, 5, 4, 3, 7, 0, 3, 7, 4, 4, 7, 3, 0, 7, 4, 3, 7, 7, 1, 7, 4, 1, 3, 4, 1, 7, 2, 1]",31.85983,7360.0,23
"[4, 6, 4, 2, 6, 1, 2, 6, 1, 0, 7, 2, 3, 7, 1, 0, 7, 1, 6, 1, 0, 1, 2, 1, 0, 4, 5, 4]",31.934251,15664.0,23
"[1, 7, 5, 3, 7, 4, 2, 6, 1, 0, 7, 2, 4, 7, 4, 0, 7, 7, 1, 6, 5, 1, 1, 4, 0, 0, 0, 2]",32.508943,36416.0,23
"[4, 4, 4, 2, 7, 7, 1, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 3, 1, 7, 4, 3, 6, 4, 0, 7, 2, 1]",31.67948,3456.0,23
"[4, 7, 4, 2, 7, 1, 2, 6, 0, 1, 7, 5, 2, 7, 1, 0, 7, 2, 5, 1, 4, 1, 6, 4, 0, 7, 1, 1]",31.419165,3632.0,23
"[4, 4, 4, 3, 7, 1, 5, 7, 5, 2, 4, 5, 2, 7, 0, 0, 7, 1, 5, 5, 1, 4, 6, 4, 0, 0, 2, 1]",32.06026,23376.0,23
"[4, 1, 0, 5, 7, 7, 1, 6, 0, 0, 7, 2, 0, 7, 4, 0, 7, 7, 6, 7, 5, 2, 3, 4, 0, 7, 6, 1]",31.099175,3360.0,23
"[4, 7, 3, 5, 7, 4, 2, 6, 1, 0, 7, 2, 4, 7, 4, 3, 4, 4, 1, 7, 5, 1, 3, 4, 1, 7, 5, 4]",32.195511,5744.0,23
"[4, 6, 4, 2, 7, 4, 3, 6, 0, 0, 7, 2, 3, 7, 4, 1, 7, 6, 1, 4, 4, 6, 1, 0, 0, 7, 1, 1]",32.065875,4544.0,23
"[0, 7, 5, 2, 7, 4, 2, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 3, 0, 2, 4, 0, 6, 4, 0, 0, 2, 2]",32.20424,22336.0,23
"[0, 7, 3, 5, 7, 4, 5, 6, 1, 0, 7, 2, 4, 7, 5, 3, 6, 7, 1, 0, 5, 1, 3, 4, 1, 1, 5, 7]",32.169485,44176.0,24
"[4, 7, 7, 6, 7, 1, 5, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 7, 6, 1, 4, 0, 6, 4, 0, 7, 1, 1]",31.107903,2816.0,24
"[2, 7, 3, 4, 7, 0, 5, 2, 0, 6, 1, 1, 5, 7, 0, 0, 4, 1, 4, 5, 1, 4, 6, 4, 0, 0, 0, 7]",32.374195,117024.0,24
"[4, 7, 7, 5, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 4, 1, 7, 5, 6, 1, 4, 0, 6, 4, 0, 7, 6, 1]",31.688643,2816.0,24
"[0, 7, 5, 2, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 3, 0, 2, 4, 0, 6, 4, 0, 0, 2, 2]",32.353289,22064.0,24
"[1, 7, 3, 4, 7, 2, 5, 6, 4, 2, 1, 1, 2, 7, 1, 0, 7, 1, 5, 1, 0, 3, 2, 4, 1, 1, 5, 7]",32.142748,78688.0,24
"[0, 7, 5, 3, 7, 0, 3, 7, 0, 1, 7, 2, 0, 7, 4, 0, 7, 2, 6, 1, 4, 0, 6, 4, 0, 7, 6, 1]",31.685586,2816.0,24
"[0, 7, 5, 2, 7, 4, 2, 7, 0, 0, 4, 2, 3, 7, 4, 0, 4, 0, 1, 2, 2, 0, 4, 7, 1, 1, 4, 0]",31.908568,14464.0,24
"[4, 7, 7, 5, 7, 7, 0, 6, 0, 0, 7, 2, 3, 7, 1, 0, 7, 0, 3, 0, 4, 4, 2, 4, 1, 7, 3, 2]",31.773897,3360.0,24
"[1, 7, 5, 3, 7, 4, 2, 6, 1, 0, 6, 2, 4, 7, 4, 0, 7, 7, 1, 6, 5, 1, 1, 4, 0, 0, 1, 2]",32.600177,86624.0,24
"[4, 7, 6, 4, 7, 1, 5, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 2, 5, 1, 4, 0, 1, 4, 0, 7, 3, 1]",31.350178,3088.0,24
"[4, 7, 6, 3, 7, 2, 5, 6, 0, 0, 7, 2, 3, 7, 4, 4, 7, 6, 4, 6, 4, 0, 6, 4, 0, 7, 2, 1]",31.552882,3088.0,24
"[4, 7, 7, 4, 7, 7, 1, 6, 0, 0, 7, 5, 2, 7, 2, 0, 7, 2, 5, 1, 4, 0, 6, 4, 0, 7, 3, 3]",31.038659,3088.0,24
"[4, 7, 6, 3, 7, 1, 5, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 2, 3, 1, 4, 0, 6, 4, 0, 7, 3, 0]",31.276776,3088.0,24
"[4, 7, 4, 5, 7, 0, 1, 6, 0, 0, 7, 2, 3, 7, 4, 4, 7, 6, 5, 1, 4, 0, 6, 4, 0, 7, 1, 1]",31.813483,3088.0,24
"[4, 7, 7, 4, 7, 1, 1, 7, 4, 5, 7, 4, 5, 7, 5, 7, 7, 4, 1, 6, 4, 0, 6, 4, 0, 0, 0, 2]",31.53626,3632.0,24
"[4, 7, 7, 5, 7, 1, 2, 6, 0, 1, 7, 5, 2, 7, 1, 0, 7, 2, 5, 1, 4, 0, 6, 4, 0, 7, 6, 1]",31.209028,3360.0,24
"[4, 7, 6, 3, 7, 4, 2, 6, 0, 0, 7, 6, 2, 7, 1, 0, 7, 3, 7, 1, 4, 0, 7, 4, 0, 2, 0, 5]",31.07902,3360.0,24
"[4, 1, 0, 5, 7, 7, 6, 6, 0, 0, 7, 2, 0, 7, 4, 0, 7, 7, 6, 7, 5, 2, 3, 4, 0, 7, 6, 1]",30.889187,3360.0,24
"[1, 7, 3, 5, 7, 1, 1, 7, 4, 2, 7, 4, 5, 7, 5, 0, 0, 4, 3, 5, 1, 3, 3, 4, 0, 0, 0, 2]",32.477338,97760.0,24
"[0, 7, 5, 2, 7, 4, 1, 6, 0, 0, 6, 2, 4, 7, 4, 0, 7, 7, 1, 6, 5, 1, 2, 4, 1, 1, 2, 2]",32.43715,33392.0,24
"[4, 7, 7, 4, 7, 7, 1, 7, 0, 0, 7, 3, 5, 7, 7, 0, 7, 4, 1, 6, 4, 0, 6, 1, 1, 2, 0, 2]",32.286823,8000.0,25
"[0, 7, 5, 2, 7, 4, 2, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 3, 0, 7, 4, 3, 6, 4, 0, 7, 2, 2]",31.833242,2816.0,25
"[4, 7, 4, 5, 7, 7, 1, 6, 0, 0, 7, 5, 3, 7, 4, 0, 7, 6, 1, 4, 4, 6, 1, 0, 1, 7, 3, 1]",32.234605,4000.0,25
"[4, 7, 4, 2, 7, 7, 1, 7, 4, 2, 7, 5, 3, 7, 4, 3, 7, 7, 1, 7, 5, 3, 6, 4, 0, 7, 2, 1]",31.14731,2544.0,25
"[0, 7, 5, 2, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 3, 0, 2, 4, 0, 7, 4, 0, 0, 2, 2]",32.366544,21792.0,25
"[0, 7, 5, 3, 7, 0, 3, 7, 0, 1, 7, 2, 0, 7, 4, 0, 7, 2, 6, 1, 4, 0, 6, 4, 0, 7, 2, 1]",31.717684,2816.0,25
"[4, 7, 3, 5, 7, 4, 2, 6, 0, 0, 7, 2, 3, 7, 4, 0, 7, 6, 1, 4, 5, 1, 3, 4, 1, 7, 3, 2]",32.091957,3952.0,25
"[4, 7, 3, 5, 7, 4, 5, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 0, 0, 6, 4, 0, 6, 4, 0, 7, 2, 1]",31.506578,3088.0,25
"[4, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 1, 5, 7, 7, 4, 6, 4, 2, 6, 4, 1, 3, 4, 1, 7, 5, 4]",32.569112,4176.0,25
"[4, 7, 3, 5, 7, 4, 2, 6, 1, 0, 7, 2, 4, 7, 4, 0, 7, 4, 1, 6, 4, 1, 3, 4, 1, 7, 5, 4]",32.477821,5680.0,25
"[4, 7, 7, 6, 7, 1, 5, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 7, 6, 1, 4, 0, 6, 4, 0, 7, 0, 1]",31.065079,2816.0,25
"[4, 7, 6, 3, 7, 0, 1, 7, 4, 3, 7, 2, 3, 7, 4, 4, 7, 6, 5, 1, 4, 0, 6, 4, 0, 7, 3, 0]",31.429522,2816.0,25
"[4, 7, 7, 4, 7, 7, 1, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 2, 5, 1, 4, 0, 7, 4, 0, 7, 3, 3]",31.093335,2816.0,25
"[4, 6, 0, 0, 7, 0, 3, 7, 0, 0, 7, 2, 2, 7, 1, 0, 7, 2, 5, 1, 4, 0, 6, 4, 0, 7, 6, 1]",31.786013,3088.0,25
"[1, 7, 5, 3, 3, 0, 2, 0, 4, 2, 7, 5, 5, 4, 7, 0, 7, 4, 1, 6, 4, 1, 6, 4, 0, 0, 0, 3]",31.846197,20832.0,25
"[4, 7, 5, 2, 7, 4, 2, 6, 0, 0, 4, 2, 3, 7, 4, 0, 4, 0, 1, 2, 2, 0, 2, 1, 0, 2, 0, 6]",32.193896,15456.0,25
"[4, 7, 6, 3, 7, 1, 6, 6, 0, 0, 7, 2, 2, 7, 0, 0, 7, 2, 5, 1, 4, 0, 1, 4, 0, 7, 3, 1]",31.423984,3088.0,25
"[4, 7, 6, 3, 7, 1, 1, 6, 0, 0, 7, 5, 3, 7, 4, 0, 7, 2, 5, 1, 4, 0, 1, 4, 0, 7, 3, 1]",31.310764,3088.0,25
"[4, 7, 4, 5, 7, 0, 1, 6, 0, 0, 7, 2, 3, 7, 4, 7, 7, 6, 5, 6, 4, 0, 6, 4, 0, 7, 1, 1]",31.545052,3088.0,25
"[4, 7, 7, 4, 7, 7, 1, 6, 0, 0, 7, 2, 3, 7, 4, 1, 7, 5, 6, 1, 4, 0, 6, 4, 0, 7, 3, 3]",31.300351,3088.0,25
"[4, 7, 7, 5, 7, 7, 1, 6, 0, 0, 7, 2, 3, 7, 4, 5, 7, 7, 6, 1, 4, 0, 6, 4, 0, 7, 2, 1]",30.903008,3088.0,25
"[4, 7, 7, 5, 7, 1, 2, 6, 0, 1, 7, 5, 2, 7, 1, 0, 7, 2, 1, 6, 4, 0, 6, 4, 0, 7, 6, 1]",31.399485,3360.0,25
"[4, 7, 7, 5, 7, 4, 2, 6, 0, 0, 7, 6, 2, 7, 1, 0, 7, 3, 7, 1, 4, 0, 7, 4, 0, 2, 0, 5]",31.201056,3360.0,25
"[4, 1, 0, 5, 7, 7, 1, 6, 0, 0, 7, 2, 3, 7, 4, 0, 7, 7, 6, 7, 5, 2, 3, 4, 0, 7, 6, 2]",31.255614,3360.0,25
"[4, 7, 3, 4, 7, 0, 5, 2, 0, 6, 1, 1, 5, 3, 2, 0, 7, 2, 4, 4, 3, 4, 2, 1, 0, 2, 0, 4]",32.365387,17808.0,25
"[4, 5, 0, 2, 7, 0, 6, 2, 0, 6, 4, 2, 3, 7, 5, 0, 7, 2, 4, 4, 3, 4, 2, 1, 0, 2, 0, 6]",31.844363,13456.0,25
"[1, 7, 5, 0, 4, 1, 1, 7, 4, 2, 7, 5, 5, 7, 7, 7, 7, 7, 2, 1, 4, 7, 1, 4, 0, 0, 0, 2]",31.507339,15648.0,25
"[1, 7, 5, 3, 4, 1, 1, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 4, 1, 6, 4, 0, 6, 4, 0, 7, 7, 2]",31.965457,9312.0,25
"[1, 7, 0, 5, 7, 0, 2, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 4, 1, 6, 4, 0, 6, 4, 0, 7, 7, 2]",32.235145,6560.0,26
"[0, 7, 6, 3, 7, 0, 3, 7, 0, 0, 7, 5, 2, 7, 1, 0, 7, 3, 3, 1, 4, 0, 6, 4, 0, 7, 1, 1]",31.702644,2816.0,26
"[4, 7, 4, 5, 7, 7, 1, 6, 0, 0, 7, 1, 4, 7, 4, 3, 7, 7, 1, 7, 5, 1, 1, 4, 0, 7, 2, 1]",32.19002,2816.0,26
"[4, 7, 6, 4, 7, 1, 2, 6, 1, 0, 7, 2, 4, 7, 4, 0, 7, 4, 1, 6, 4, 1, 3, 4, 0, 7, 3, 2]",32.368027,5408.0,26
"[4, 7, 4, 2, 7, 1, 4, 7, 0, 3, 4, 4, 4, 6, 0, 0, 7, 3, 0, 1, 4, 0, 6, 4, 0, 7, 1, 1]",31.571657,3392.0,26
"[4, 7, 6, 3, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 7, 4, 6, 4, 2, 6, 4, 1, 3, 4, 1, 7, 4, 5]",32.588498,4176.0,26
"[4, 7, 6, 3, 7, 1, 5, 7, 4, 3, 7, 5, 3, 7, 4, 4, 7, 6, 5, 1, 4, 0, 6, 4, 0, 7, 3, 1]",31.079223,2816.0,26
"[4, 7, 7, 6, 7, 1, 5, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 6, 1, 4, 0, 6, 4, 0, 7, 0, 1]",31.189814,2816.0,26
"[1, 7, 3, 4, 7, 0, 6, 2, 0, 6, 1, 1, 5, 2, 2, 0, 7, 2, 4, 4, 3, 4, 2, 1, 0, 2, 0, 7]",32.611246,67872.0,26
"[1, 7, 3, 5, 7, 4, 5, 6, 1, 0, 6, 2, 4, 7, 4, 0, 7, 7, 1, 6, 5, 1, 1, 4, 0, 0, 1, 2]",32.57197,86624.0,26
"[4, 7, 6, 3, 7, 1, 6, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 2, 4, 6, 4, 0, 1, 4, 0, 7, 3, 1]",31.405895,3088.0,26
"[4, 7, 4, 3, 7, 1, 5, 6, 0, 0, 7, 5, 3, 7, 4, 0, 7, 2, 5, 1, 4, 0, 1, 4, 0, 7, 1, 1]",31.348369,3088.0,26
"[4, 7, 6, 3, 7, 1, 5, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 2, 4, 1, 4, 0, 6, 4, 0, 7, 6, 1]",31.244306,3088.0,26
"[2, 7, 3, 4, 7, 0, 4, 2, 0, 6, 1, 1, 5, 7, 0, 0, 4, 1, 4, 5, 1, 4, 6, 4, 0, 0, 0, 7]",32.434618,117024.0,26
"[4, 7, 6, 3, 7, 1, 5, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 6, 5, 1, 4, 0, 6, 4, 0, 7, 2, 1]",31.31923,3088.0,26
"[4, 7, 7, 4, 7, 1, 5, 6, 0, 0, 7, 5, 3, 7, 4, 0, 7, 2, 5, 1, 4, 0, 1, 4, 0, 7, 1, 1]",31.280288,3088.0,26
"[4, 7, 6, 3, 7, 1, 5, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 1, 4, 1, 4, 0, 1, 4, 0, 7, 3, 1]",31.39301,3088.0,26
"[4, 7, 7, 4, 7, 7, 1, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 2, 6, 1, 4, 0, 6, 4, 0, 7, 1, 1]",30.978558,3088.0,26
"[4, 7, 6, 3, 7, 2, 5, 6, 0, 0, 7, 2, 2, 7, 4, 4, 7, 6, 4, 6, 4, 0, 6, 4, 0, 7, 2, 1]",31.603112,3088.0,26
"[4, 7, 4, 5, 7, 7, 2, 6, 0, 0, 7, 1, 3, 7, 4, 4, 7, 6, 5, 1, 4, 0, 6, 4, 0, 7, 2, 1]",31.541402,3088.0,26
"[4, 7, 6, 3, 7, 1, 5, 6, 0, 0, 7, 2, 2, 7, 1, 5, 7, 2, 5, 1, 4, 0, 6, 4, 0, 7, 2, 1]",31.310011,3088.0,26
"[4, 7, 7, 5, 7, 7, 1, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 2, 5, 1, 4, 0, 6, 4, 0, 7, 6, 1]",31.037925,3088.0,26
"[4, 7, 4, 5, 7, 7, 1, 6, 0, 0, 7, 5, 3, 7, 4, 4, 7, 6, 5, 1, 4, 0, 6, 4, 0, 7, 1, 1]",31.131183,3088.0,26
"[4, 7, 4, 5, 7, 4, 5, 6, 0, 0, 7, 5, 2, 7, 1, 0, 7, 6, 5, 6, 4, 0, 6, 4, 0, 7, 1, 1]",31.122069,3088.0,26
"[4, 7, 4, 5, 7, 0, 1, 6, 0, 0, 7, 2, 3, 7, 4, 7, 7, 6, 5, 6, 4, 0, 6, 4, 0, 7, 1, 6]",31.186627,3088.0,26
"[4, 7, 4, 5, 7, 7, 1, 7, 4, 2, 7, 4, 5, 7, 5, 7, 0, 4, 1, 7, 5, 3, 6, 4, 0, 7, 2, 1]",31.214298,3088.0,26
"[4, 7, 7, 6, 7, 7, 1, 6, 0, 0, 7, 2, 3, 7, 4, 4, 7, 7, 6, 1, 4, 0, 6, 4, 0, 7, 0, 1]",30.83563,3088.0,26
"[0, 7, 5, 3, 7, 0, 3, 7, 0, 0, 7, 5, 2, 7, 1, 0, 7, 6, 5, 6, 4, 0, 7, 4, 0, 7, 6, 1]",31.862607,2544.0,27
