Net,PSNR,Params,Generation
"[3, 7, 5, 5, 7, 6, 6, 2, 0, 0, 3, 4, 7, 7, 0, 4, 4, 7, 0, 7, 6, 4, 4, 1, 4, 0, 1, 4]",32.070767,78688.0,15
"[0, 7, 7, 1, 7, 6, 3, 7, 1, 6, 7, 4, 6, 7, 5, 0, 3, 2, 1, 4, 6, 4, 3, 1, 4, 2, 2, 2]",31.847091,37360.0,15
"[0, 7, 7, 4, 0, 0, 5, 7, 6, 3, 1, 4, 7, 7, 1, 5, 3, 2, 1, 2, 3, 0, 3, 2, 0, 1, 0, 2]",31.943635,36528.0,15
"[0, 4, 5, 2, 4, 1, 1, 7, 6, 6, 7, 4, 6, 7, 0, 0, 7, 4, 1, 3, 4, 2, 3, 2, 3, 2, 4, 0]",31.55468,31184.0,15
"[4, 7, 4, 1, 7, 6, 3, 7, 0, 3, 6, 4, 7, 7, 0, 6, 7, 2, 3, 7, 0, 0, 2, 0, 2, 1, 0, 0]",31.872489,4448.0,15
"[0, 0, 1, 4, 0, 0, 5, 7, 6, 3, 1, 5, 2, 7, 0, 1, 7, 7, 0, 7, 6, 7, 4, 1, 4, 0, 0, 3]",31.945212,13616.0,15
"[0, 4, 4, 4, 7, 1, 7, 1, 5, 6, 1, 4, 6, 1, 0, 0, 7, 4, 1, 3, 4, 4, 2, 4, 3, 0, 1, 1]",32.310706,16624.0,15
"[4, 0, 5, 1, 3, 1, 3, 6, 1, 0, 2, 1, 7, 7, 0, 4, 5, 7, 0, 6, 4, 0, 2, 0, 2, 0, 3, 3]",32.037632,106368.0,15
"[0, 7, 0, 6, 3, 1, 5, 6, 5, 0, 3, 4, 7, 7, 0, 0, 2, 2, 0, 7, 6, 5, 3, 1, 4, 2, 2, 2]",32.058656,38304.0,15
"[0, 7, 4, 7, 7, 1, 6, 7, 0, 6, 7, 4, 6, 4, 4, 1, 4, 5, 5, 0, 0, 1, 0, 4, 4, 0, 0, 3]",31.588572,5648.0,15
"[4, 4, 0, 4, 7, 1, 6, 7, 6, 1, 7, 4, 6, 1, 0, 1, 7, 2, 3, 7, 0, 7, 2, 4, 7, 0, 4, 3]",31.020199,5296.0,15
"[4, 0, 4, 3, 7, 1, 6, 7, 6, 7, 6, 4, 7, 7, 0, 3, 7, 5, 4, 7, 0, 2, 3, 1, 4, 7, 0, 2]",31.403598,6768.0,15
"[3, 6, 5, 4, 6, 6, 6, 7, 0, 0, 3, 4, 6, 7, 0, 4, 4, 7, 0, 6, 0, 5, 4, 1, 4, 0, 1, 4]",31.785058,423008.0,15
"[0, 6, 5, 4, 6, 6, 6, 7, 0, 0, 3, 4, 7, 6, 0, 5, 3, 2, 1, 2, 2, 4, 4, 1, 4, 0, 1, 4]",32.061473,47472.0,15
"[0, 7, 4, 1, 7, 6, 2, 6, 1, 0, 2, 2, 2, 7, 3, 5, 7, 2, 1, 4, 0, 2, 4, 3, 3, 0, 2, 2]",32.158312,48288.0,15
"[0, 7, 7, 6, 7, 6, 3, 6, 5, 0, 3, 4, 0, 7, 1, 4, 3, 4, 0, 7, 6, 4, 3, 1, 4, 2, 2, 2]",31.753963,26704.0,15
"[3, 7, 7, 6, 7, 6, 6, 7, 0, 0, 3, 4, 7, 7, 0, 4, 4, 7, 0, 7, 6, 4, 4, 1, 4, 0, 1, 4]",31.897355,74528.0,15
"[4, 0, 4, 3, 7, 0, 6, 7, 6, 6, 7, 3, 6, 1, 0, 0, 7, 0, 1, 3, 4, 5, 7, 0, 7, 7, 4, 2]",31.085295,4176.0,16
"[0, 0, 4, 6, 0, 1, 0, 6, 4, 7, 7, 3, 7, 7, 0, 0, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 5, 2]",31.77497,7040.0,16
"[0, 7, 7, 6, 7, 1, 6, 7, 0, 0, 2, 4, 7, 7, 0, 4, 4, 7, 0, 7, 6, 4, 4, 2, 0, 1, 0, 2]",31.889664,5936.0,16
"[0, 4, 5, 2, 4, 1, 1, 7, 0, 3, 3, 4, 7, 7, 0, 4, 7, 2, 4, 7, 4, 2, 3, 1, 4, 2, 4, 1]",31.840868,8384.0,16
"[0, 7, 4, 2, 7, 1, 6, 7, 6, 7, 3, 4, 7, 7, 0, 4, 4, 7, 0, 7, 6, 4, 4, 1, 3, 0, 0, 0]",31.579606,6432.0,16
"[4, 4, 4, 3, 7, 1, 6, 7, 6, 6, 7, 4, 6, 7, 5, 0, 3, 4, 1, 6, 0, 5, 4, 2, 3, 0, 0, 2]",31.214519,8144.0,16
"[0, 1, 4, 3, 7, 0, 6, 7, 6, 6, 7, 3, 6, 1, 0, 0, 7, 7, 1, 3, 6, 4, 4, 1, 4, 0, 0, 3]",31.824304,11568.0,16
"[4, 7, 7, 6, 7, 6, 3, 7, 7, 4, 6, 4, 7, 7, 0, 0, 7, 1, 1, 3, 4, 4, 3, 2, 4, 0, 0, 3]",31.862341,11136.0,16
"[0, 7, 7, 1, 7, 6, 3, 7, 0, 1, 2, 4, 7, 7, 0, 4, 4, 7, 0, 7, 6, 4, 4, 1, 4, 0, 1, 5]",31.961096,9504.0,16
"[4, 0, 4, 3, 3, 1, 6, 7, 0, 0, 3, 4, 7, 7, 0, 4, 4, 7, 0, 7, 6, 4, 4, 1, 4, 0, 0, 3]",31.771331,14000.0,16
"[0, 1, 4, 7, 2, 1, 5, 7, 0, 4, 3, 4, 1, 7, 1, 4, 3, 2, 0, 7, 6, 5, 3, 1, 4, 0, 0, 3]",31.978507,18368.0,16
"[0, 7, 0, 6, 3, 1, 5, 6, 5, 0, 3, 4, 0, 7, 1, 3, 2, 2, 0, 7, 6, 4, 7, 6, 2, 2, 2, 2]",32.711262,35168.0,16
"[0, 7, 4, 3, 7, 6, 7, 2, 5, 0, 6, 4, 0, 7, 0, 3, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.329033,5408.0,16
"[4, 4, 0, 4, 7, 1, 6, 7, 6, 1, 7, 4, 6, 1, 0, 1, 7, 2, 3, 7, 0, 5, 2, 4, 7, 0, 4, 3]",31.112361,5296.0,16
"[1, 7, 2, 6, 4, 1, 0, 2, 0, 6, 6, 4, 6, 1, 0, 0, 4, 4, 1, 3, 4, 5, 7, 0, 7, 7, 5, 4]",32.269657,17568.0,16
"[4, 7, 7, 3, 7, 1, 6, 7, 6, 6, 7, 4, 6, 4, 0, 1, 7, 2, 4, 7, 0, 5, 3, 2, 4, 0, 0, 4]",31.284836,9568.0,16
"[0, 7, 4, 3, 7, 1, 6, 7, 6, 6, 7, 4, 6, 4, 5, 0, 3, 4, 1, 6, 0, 5, 4, 2, 3, 0, 0, 0]",31.625582,6816.0,16
"[3, 6, 5, 4, 6, 6, 6, 7, 0, 0, 3, 4, 7, 7, 1, 5, 3, 2, 1, 2, 3, 0, 3, 2, 3, 0, 1, 4]",32.25891,1222240.0,16
"[0, 6, 5, 1, 4, 1, 0, 2, 3, 6, 7, 4, 6, 1, 0, 0, 7, 4, 0, 3, 4, 5, 7, 0, 7, 7, 5, 2]",31.653352,45840.0,16
"[0, 7, 1, 4, 0, 0, 5, 7, 6, 3, 1, 5, 2, 7, 0, 1, 7, 2, 3, 7, 1, 5, 1, 6, 2, 2, 2, 2]",32.594583,48272.0,16
"[0, 1, 4, 7, 2, 1, 5, 7, 0, 4, 2, 4, 7, 7, 0, 4, 4, 7, 0, 7, 6, 4, 4, 1, 4, 0, 0, 3]",32.001699,11680.0,16
"[0, 7, 7, 2, 7, 1, 3, 6, 5, 3, 2, 1, 4, 4, 6, 1, 7, 2, 4, 7, 4, 2, 3, 1, 2, 2, 2, 2]",32.286365,41456.0,16
"[4, 7, 4, 3, 7, 7, 7, 2, 5, 0, 6, 4, 7, 7, 0, 3, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 7, 3]",30.683177,6224.0,16
"[0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 4, 6, 4, 0, 1, 7, 2, 3, 7, 0, 5, 3, 1, 0, 0, 0, 0]",31.886773,5472.0,17
"[4, 0, 4, 3, 7, 0, 6, 7, 6, 6, 7, 3, 6, 1, 0, 0, 7, 0, 1, 3, 4, 5, 7, 0, 0, 7, 4, 2]",31.018468,4176.0,17
"[0, 4, 5, 2, 4, 1, 1, 7, 0, 3, 3, 4, 6, 7, 0, 1, 7, 2, 3, 7, 4, 2, 3, 0, 4, 2, 4, 1]",31.682772,6064.0,17
"[4, 1, 4, 3, 7, 1, 6, 7, 6, 6, 4, 4, 0, 7, 0, 1, 7, 2, 3, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.607346,5984.0,17
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 3, 4, 7, 7, 0, 7, 4, 7, 0, 7, 6, 4, 4, 1, 3, 0, 0, 0]",32.115741,6432.0,17
"[0, 7, 1, 4, 0, 0, 5, 7, 6, 3, 1, 4, 2, 7, 0, 1, 7, 2, 3, 7, 0, 4, 3, 1, 4, 7, 2, 2]",32.205305,5952.0,17
"[0, 7, 1, 4, 0, 0, 5, 7, 7, 4, 6, 4, 7, 7, 1, 0, 7, 1, 1, 3, 4, 4, 3, 1, 4, 7, 2, 2]",31.584658,6496.0,17
"[0, 1, 4, 6, 4, 1, 0, 2, 0, 6, 6, 4, 6, 1, 0, 0, 4, 4, 1, 3, 4, 5, 7, 0, 7, 7, 5, 4]",32.104038,6576.0,17
"[4, 0, 4, 3, 7, 1, 6, 7, 6, 6, 7, 4, 6, 4, 0, 1, 7, 2, 3, 7, 0, 5, 4, 3, 4, 7, 0, 3]",31.178158,5040.0,17
"[0, 7, 4, 3, 7, 6, 7, 3, 0, 4, 3, 4, 7, 7, 0, 4, 4, 7, 0, 7, 6, 5, 7, 0, 7, 7, 5, 5]",31.07878,4704.0,17
"[0, 4, 5, 2, 4, 1, 1, 7, 6, 6, 7, 4, 6, 4, 0, 1, 6, 4, 1, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.277393,6128.0,17
"[0, 4, 4, 4, 7, 1, 6, 6, 1, 6, 1, 4, 6, 1, 0, 0, 7, 4, 1, 3, 4, 5, 2, 4, 0, 0, 1, 1]",32.420853,16080.0,17
"[0, 3, 4, 1, 7, 6, 3, 7, 1, 6, 1, 4, 6, 1, 0, 0, 7, 4, 1, 3, 4, 7, 2, 4, 3, 0, 1, 1]",32.185646,10720.0,17
"[4, 7, 4, 3, 7, 1, 6, 4, 6, 7, 6, 4, 7, 7, 0, 3, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 7, 2]",31.158827,6656.0,17
"[0, 4, 5, 2, 4, 1, 1, 7, 6, 6, 7, 4, 6, 1, 0, 0, 7, 7, 1, 3, 4, 5, 7, 0, 4, 2, 4, 1]",31.260485,5792.0,17
"[4, 4, 0, 4, 7, 1, 6, 7, 7, 6, 7, 4, 6, 1, 0, 1, 7, 2, 3, 7, 0, 5, 3, 4, 7, 0, 4, 3]",31.183443,5296.0,17
"[0, 7, 4, 4, 7, 6, 7, 2, 5, 0, 6, 4, 7, 7, 0, 3, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 6, 5]",30.974835,6224.0,17
"[0, 7, 1, 4, 0, 0, 5, 7, 6, 3, 1, 5, 2, 4, 0, 3, 4, 4, 1, 7, 1, 5, 2, 4, 4, 0, 0, 2]",32.566849,12688.0,17
"[4, 4, 4, 3, 7, 6, 3, 7, 5, 6, 7, 4, 6, 7, 5, 0, 3, 4, 1, 6, 0, 5, 4, 2, 3, 0, 0, 2]",31.456829,8144.0,17
"[4, 7, 7, 6, 7, 6, 3, 7, 7, 4, 6, 4, 7, 7, 0, 0, 7, 1, 0, 7, 4, 4, 3, 2, 4, 0, 0, 3]",31.917398,10864.0,17
"[0, 7, 7, 6, 2, 1, 5, 7, 0, 4, 3, 4, 1, 6, 0, 3, 7, 4, 1, 3, 4, 5, 7, 0, 0, 7, 5, 5]",32.033109,9088.0,17
"[4, 0, 4, 3, 7, 1, 6, 7, 6, 6, 7, 4, 6, 4, 0, 1, 7, 2, 3, 7, 0, 4, 3, 1, 4, 7, 0, 3]",31.358791,6288.0,17
"[4, 0, 4, 3, 7, 1, 6, 7, 6, 1, 7, 4, 6, 4, 0, 1, 7, 2, 7, 7, 0, 5, 3, 1, 4, 2, 0, 2]",31.052485,7104.0,17
"[3, 6, 5, 4, 6, 6, 6, 0, 0, 0, 3, 4, 7, 7, 0, 4, 4, 7, 0, 4, 6, 4, 4, 1, 4, 0, 1, 4]",31.833704,428832.0,17
"[0, 7, 7, 1, 7, 0, 5, 7, 6, 3, 1, 5, 2, 7, 1, 0, 3, 1, 1, 4, 6, 3, 1, 6, 2, 2, 2, 2]",31.926947,55120.0,17
"[1, 7, 5, 1, 4, 1, 0, 2, 0, 6, 6, 4, 7, 1, 0, 0, 4, 4, 1, 3, 4, 5, 7, 0, 7, 7, 5, 4]",31.957481,18624.0,17
"[0, 7, 1, 4, 0, 0, 5, 7, 6, 3, 1, 5, 2, 7, 0, 1, 7, 2, 0, 7, 1, 5, 3, 1, 4, 7, 1, 2]",32.34748,12096.0,17
"[4, 0, 4, 5, 4, 1, 0, 1, 5, 5, 7, 4, 6, 1, 0, 0, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 3, 3]",31.849136,8704.0,17
"[0, 0, 0, 4, 0, 0, 5, 7, 6, 3, 1, 5, 2, 7, 0, 1, 7, 7, 0, 7, 6, 7, 4, 1, 4, 0, 0, 3]",31.917323,11568.0,17
"[0, 7, 1, 4, 0, 0, 5, 0, 6, 2, 1, 4, 2, 7, 0, 1, 7, 2, 3, 7, 4, 2, 3, 1, 2, 2, 4, 1]",32.217528,30384.0,17
"[4, 0, 4, 3, 7, 0, 6, 7, 6, 6, 7, 3, 6, 1, 0, 0, 4, 5, 5, 0, 0, 1, 0, 0, 7, 7, 4, 2]",31.063948,6128.0,17
"[0, 7, 7, 6, 7, 6, 7, 2, 5, 0, 6, 4, 7, 7, 0, 3, 7, 4, 1, 3, 4, 5, 7, 7, 7, 7, 5, 5]",30.800775,6224.0,17
"[0, 7, 1, 4, 0, 0, 5, 7, 6, 3, 1, 2, 0, 7, 0, 1, 7, 2, 3, 7, 0, 4, 3, 1, 4, 0, 0, 3]",32.199033,12640.0,17
"[4, 0, 4, 5, 7, 1, 0, 6, 4, 7, 7, 4, 6, 1, 0, 0, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 3, 3]",32.149213,4720.0,18
"[0, 7, 4, 5, 7, 1, 5, 7, 0, 5, 3, 4, 7, 7, 0, 1, 7, 2, 3, 7, 6, 4, 4, 1, 3, 0, 0, 0]",32.164189,5360.0,18
"[4, 0, 4, 3, 7, 1, 6, 7, 6, 1, 7, 4, 6, 6, 0, 0, 7, 0, 1, 3, 4, 5, 7, 1, 4, 2, 0, 2]",31.129377,4992.0,18
"[4, 0, 4, 3, 7, 1, 6, 7, 6, 6, 7, 4, 6, 7, 0, 1, 7, 2, 3, 7, 0, 2, 4, 3, 4, 7, 0, 3]",31.223313,4432.0,18
"[0, 7, 1, 4, 0, 0, 5, 7, 7, 7, 6, 4, 7, 7, 3, 6, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 2, 2]",31.651043,4448.0,18
"[4, 0, 4, 0, 7, 1, 6, 7, 6, 6, 0, 4, 6, 4, 0, 1, 7, 2, 3, 7, 0, 5, 4, 1, 4, 7, 0, 3]",31.146568,4400.0,18
"[4, 0, 4, 5, 4, 1, 6, 7, 6, 1, 7, 4, 6, 1, 0, 1, 7, 2, 3, 7, 3, 5, 7, 0, 7, 7, 3, 3]",30.961739,4656.0,18
"[4, 0, 4, 3, 7, 0, 6, 7, 7, 6, 7, 4, 6, 4, 0, 1, 7, 2, 4, 7, 0, 5, 4, 3, 4, 7, 5, 2]",31.255062,5040.0,18
"[4, 7, 7, 6, 7, 6, 3, 7, 7, 4, 6, 4, 7, 7, 0, 0, 7, 1, 0, 7, 4, 4, 3, 2, 4, 0, 4, 3]",31.912279,10864.0,18
"[0, 7, 4, 2, 7, 1, 5, 4, 0, 7, 3, 4, 7, 7, 0, 7, 4, 6, 0, 7, 6, 4, 4, 1, 3, 0, 0, 0]",31.801916,7264.0,18
"[4, 7, 4, 1, 7, 1, 6, 7, 6, 6, 7, 4, 6, 4, 0, 1, 7, 2, 4, 7, 0, 5, 3, 1, 4, 6, 0, 0]",31.270218,5472.0,18
"[0, 4, 5, 2, 4, 1, 1, 7, 0, 3, 3, 3, 7, 7, 0, 4, 7, 2, 4, 7, 4, 3, 3, 1, 4, 2, 4, 1]",31.666253,57536.0,18
"[1, 7, 2, 6, 4, 1, 0, 2, 0, 6, 6, 4, 7, 7, 0, 3, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 5, 4]",32.315605,15328.0,18
"[4, 7, 4, 1, 7, 6, 3, 7, 0, 2, 5, 4, 7, 7, 3, 0, 3, 1, 1, 4, 6, 3, 1, 6, 2, 1, 0, 0]",31.91842,33728.0,18
"[4, 0, 4, 3, 7, 1, 6, 7, 6, 6, 7, 4, 6, 4, 0, 0, 7, 2, 3, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.397597,5984.0,18
"[4, 7, 4, 1, 7, 6, 5, 7, 6, 3, 1, 4, 2, 7, 0, 1, 7, 2, 3, 0, 1, 5, 2, 0, 2, 0, 0, 0]",32.17449,8816.0,18
"[4, 7, 4, 1, 7, 6, 2, 7, 0, 1, 7, 4, 6, 4, 7, 1, 7, 2, 3, 7, 0, 5, 4, 1, 5, 1, 0, 0]",31.392615,5552.0,18
"[0, 7, 7, 6, 7, 5, 7, 2, 5, 0, 6, 4, 7, 7, 0, 3, 7, 4, 1, 3, 4, 2, 7, 0, 7, 7, 5, 5]",31.118339,6496.0,18
"[4, 7, 7, 6, 7, 6, 6, 7, 0, 1, 2, 4, 7, 7, 0, 3, 4, 6, 1, 7, 1, 5, 5, 4, 4, 0, 0, 3]",31.483725,6960.0,18
"[0, 7, 1, 4, 0, 0, 5, 7, 6, 3, 1, 4, 7, 0, 0, 1, 7, 2, 3, 7, 1, 5, 3, 1, 4, 7, 1, 2]",31.891859,6768.0,18
"[0, 7, 4, 3, 7, 6, 7, 0, 0, 1, 5, 4, 7, 7, 0, 0, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.256129,7904.0,18
"[4, 4, 4, 3, 7, 1, 6, 7, 6, 5, 7, 4, 6, 7, 5, 0, 3, 4, 1, 6, 0, 5, 4, 2, 3, 0, 0, 2]",31.2389,8144.0,18
"[1, 6, 5, 1, 4, 1, 0, 2, 3, 6, 7, 5, 6, 1, 0, 0, 7, 4, 2, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.759398,178112.0,18
"[0, 7, 4, 7, 7, 1, 6, 7, 0, 6, 7, 4, 6, 4, 4, 6, 4, 5, 5, 0, 0, 1, 0, 4, 4, 0, 0, 3]",31.515963,5952.0,18
"[4, 7, 4, 1, 7, 6, 3, 7, 0, 3, 6, 4, 7, 7, 0, 6, 7, 1, 1, 3, 0, 0, 2, 0, 2, 1, 0, 0]",31.982161,4720.0,19
"[0, 7, 4, 6, 7, 1, 1, 7, 6, 6, 7, 4, 6, 7, 0, 1, 7, 2, 5, 0, 0, 1, 4, 2, 4, 3, 0, 0]",31.497874,3776.0,19
"[4, 0, 4, 0, 7, 3, 6, 7, 6, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 7, 0, 5, 4, 1, 4, 7, 0, 3]",31.345667,3248.0,19
"[0, 4, 5, 2, 4, 1, 1, 7, 0, 3, 2, 4, 6, 7, 0, 1, 7, 2, 3, 7, 4, 2, 3, 0, 4, 2, 4, 1]",31.690786,6064.0,19
"[0, 7, 7, 3, 7, 6, 3, 7, 5, 6, 7, 4, 6, 4, 0, 3, 6, 4, 1, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.286027,4576.0,19
"[4, 0, 4, 2, 7, 0, 6, 7, 6, 6, 7, 3, 6, 1, 0, 0, 7, 7, 1, 3, 4, 5, 7, 0, 7, 7, 5, 2]",31.501401,3904.0,19
"[4, 4, 0, 4, 7, 1, 6, 7, 6, 1, 7, 4, 7, 7, 0, 3, 7, 4, 1, 3, 4, 2, 7, 0, 7, 7, 5, 4]",31.280713,3392.0,19
"[4, 7, 4, 1, 7, 6, 2, 7, 0, 1, 7, 4, 6, 4, 0, 1, 7, 2, 3, 7, 0, 5, 4, 1, 5, 1, 0, 0]",31.334131,4016.0,19
"[4, 7, 4, 1, 7, 6, 2, 7, 0, 1, 7, 4, 6, 4, 0, 1, 7, 2, 3, 7, 0, 5, 4, 1, 5, 0, 0, 0]",31.464331,4016.0,19
"[0, 4, 5, 2, 4, 1, 6, 7, 0, 3, 3, 4, 7, 7, 0, 4, 7, 2, 4, 7, 4, 2, 3, 1, 4, 2, 4, 1]",31.878324,8816.0,19
"[4, 7, 4, 1, 7, 6, 3, 7, 0, 3, 6, 4, 7, 7, 0, 6, 7, 2, 1, 2, 3, 0, 3, 2, 3, 0, 1, 7]",31.78566,50864.0,19
"[0, 7, 4, 2, 4, 1, 5, 7, 0, 4, 3, 4, 7, 6, 0, 7, 4, 7, 0, 7, 6, 4, 4, 1, 2, 0, 0, 0]",32.061882,7952.0,19
"[4, 0, 4, 3, 7, 0, 6, 7, 7, 6, 7, 4, 6, 4, 0, 1, 7, 5, 4, 7, 0, 5, 4, 3, 4, 7, 5, 2]",31.230683,5040.0,19
"[0, 7, 4, 4, 7, 1, 5, 4, 1, 0, 6, 4, 7, 7, 0, 3, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 6, 5]",31.268402,4336.0,19
"[4, 0, 4, 1, 7, 6, 5, 7, 0, 0, 2, 4, 7, 7, 0, 5, 4, 7, 0, 7, 6, 4, 4, 2, 7, 1, 0, 3]",31.609249,8816.0,19
"[0, 0, 4, 6, 0, 1, 3, 6, 4, 7, 7, 3, 7, 7, 0, 0, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 5, 2]",31.767401,14000.0,19
"[0, 7, 7, 6, 7, 1, 6, 7, 0, 0, 1, 4, 7, 7, 0, 0, 7, 1, 1, 3, 4, 4, 2, 2, 4, 0, 0, 2]",32.105927,10864.0,19
"[4, 7, 7, 6, 7, 6, 3, 7, 7, 4, 6, 4, 7, 7, 1, 0, 7, 1, 0, 7, 4, 4, 3, 2, 4, 0, 4, 3]",31.967234,10864.0,19
"[4, 0, 4, 3, 7, 1, 6, 7, 4, 6, 7, 4, 6, 4, 0, 0, 7, 2, 3, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.602682,5984.0,19
"[4, 0, 4, 3, 7, 1, 6, 7, 6, 2, 7, 4, 6, 6, 0, 0, 7, 0, 1, 3, 4, 5, 7, 1, 4, 2, 0, 5]",30.972183,4720.0,19
"[4, 1, 4, 3, 7, 1, 6, 7, 6, 6, 2, 5, 2, 7, 0, 1, 7, 6, 1, 7, 1, 5, 2, 4, 4, 7, 1, 3]",31.843182,10592.0,19
"[4, 4, 4, 3, 7, 1, 6, 7, 1, 6, 7, 4, 6, 7, 5, 0, 3, 4, 1, 6, 0, 5, 4, 2, 3, 0, 0, 2]",31.558655,8144.0,19
"[0, 7, 7, 6, 7, 5, 7, 2, 5, 0, 6, 4, 7, 7, 0, 3, 7, 4, 1, 3, 4, 5, 7, 0, 6, 7, 5, 5]",31.05016,6224.0,19
"[4, 0, 4, 3, 7, 0, 6, 7, 7, 6, 7, 3, 6, 1, 0, 1, 7, 2, 4, 7, 0, 5, 4, 3, 4, 7, 5, 2]",31.355055,4976.0,19
"[0, 7, 4, 2, 7, 1, 6, 7, 6, 6, 7, 4, 6, 7, 0, 4, 4, 7, 0, 7, 6, 4, 4, 1, 3, 0, 0, 0]",31.618679,5344.0,19
"[4, 4, 0, 5, 7, 0, 6, 7, 0, 0, 3, 4, 7, 7, 1, 5, 3, 2, 1, 2, 3, 0, 3, 2, 0, 0, 4, 3]",32.206917,36864.0,19
"[0, 7, 7, 6, 7, 1, 5, 0, 6, 2, 1, 4, 2, 7, 0, 1, 7, 3, 0, 7, 6, 4, 4, 2, 0, 1, 0, 2]",32.302633,23840.0,19
"[4, 7, 7, 6, 2, 1, 5, 7, 0, 4, 3, 4, 1, 1, 0, 0, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 3, 3]",31.676947,8272.0,19
"[3, 6, 5, 4, 6, 6, 6, 0, 0, 0, 3, 4, 7, 7, 1, 4, 3, 2, 0, 7, 6, 5, 3, 1, 4, 0, 0, 3]",32.245447,529952.0,19
"[4, 0, 4, 3, 7, 0, 6, 7, 7, 6, 7, 4, 6, 3, 0, 3, 7, 4, 1, 3, 4, 5, 7, 0, 4, 7, 5, 2]",31.056785,4992.0,19
"[0, 1, 4, 3, 7, 0, 7, 7, 0, 0, 3, 4, 7, 7, 0, 7, 3, 7, 0, 7, 6, 4, 4, 1, 4, 0, 0, 3]",31.861827,18528.0,19
"[0, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 4, 6, 7, 2, 1, 7, 4, 1, 3, 4, 5, 7, 0, 7, 7, 0, 0]",31.7655,2816.0,20
"[0, 7, 4, 3, 7, 1, 6, 7, 6, 6, 7, 4, 6, 7, 0, 1, 7, 2, 3, 7, 6, 4, 4, 1, 3, 0, 0, 0]",31.788833,4272.0,20
"[4, 0, 4, 5, 7, 1, 5, 7, 0, 5, 3, 4, 7, 7, 0, 1, 7, 3, 3, 7, 6, 4, 4, 1, 3, 0, 0, 0]",31.816902,5904.0,20
"[0, 7, 4, 2, 7, 1, 0, 7, 6, 6, 7, 4, 6, 4, 0, 1, 7, 4, 1, 3, 0, 5, 3, 1, 0, 0, 0, 0]",32.038435,6016.0,20
"[4, 7, 4, 1, 7, 6, 2, 7, 0, 1, 7, 4, 6, 1, 0, 0, 7, 4, 1, 0, 0, 5, 4, 1, 5, 1, 0, 0]",31.742257,4224.0,20
"[4, 0, 4, 0, 7, 3, 6, 7, 6, 6, 7, 4, 6, 1, 0, 0, 7, 0, 0, 7, 0, 5, 4, 1, 4, 7, 0, 0]",31.318459,3248.0,20
"[4, 0, 4, 3, 7, 1, 6, 7, 6, 6, 7, 4, 6, 7, 0, 3, 7, 4, 1, 3, 4, 5, 4, 4, 4, 7, 0, 0]",31.238276,4208.0,20
"[0, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 3, 6, 1, 0, 0, 7, 7, 1, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.054294,3088.0,20
"[0, 7, 1, 4, 7, 0, 6, 0, 0, 0, 3, 4, 7, 7, 1, 4, 7, 4, 1, 7, 1, 5, 2, 4, 4, 0, 0, 2]",31.775171,4720.0,20
"[0, 6, 5, 4, 7, 1, 5, 7, 0, 5, 3, 4, 7, 7, 0, 1, 7, 2, 3, 7, 6, 4, 4, 1, 3, 0, 0, 0]",32.166858,7680.0,20
"[0, 7, 7, 1, 7, 6, 3, 7, 0, 0, 6, 4, 7, 7, 0, 3, 7, 4, 1, 3, 4, 2, 7, 0, 7, 7, 5, 5]",31.639229,4176.0,20
"[4, 0, 4, 3, 7, 1, 6, 7, 6, 1, 7, 4, 6, 6, 0, 0, 7, 0, 1, 3, 4, 4, 7, 1, 4, 2, 0, 2]",31.202679,4720.0,20
"[4, 7, 4, 1, 7, 6, 2, 7, 1, 0, 6, 4, 7, 7, 0, 0, 7, 4, 1, 3, 0, 5, 4, 1, 5, 0, 0, 0]",31.987408,5040.0,20
"[4, 0, 4, 3, 7, 0, 6, 7, 7, 6, 6, 4, 7, 7, 0, 3, 7, 4, 1, 3, 4, 5, 7, 0, 6, 7, 5, 2]",31.078444,4992.0,20
