Net,PSNR,Params,Generation
"[4, 7, 3, 6, 7, 1, 3, 7, 4, 4, 7, 6, 0, 7, 2, 0, 7, 2, 1, 7, 1, 5, 7, 0, 0, 7, 4, 0]",32.200075,2272.0,89
"[4, 7, 3, 5, 7, 1, 4, 7, 5, 4, 7, 6, 7, 7, 5, 5, 7, 0, 0, 7, 1, 5, 7, 0, 0, 7, 4, 0]",31.817234,2272.0,89
"[4, 7, 3, 1, 7, 0, 3, 7, 5, 4, 7, 6, 7, 7, 5, 5, 7, 0, 0, 7, 1, 5, 7, 0, 0, 7, 4, 0]",31.648369,2272.0,89
"[4, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 1, 0, 7, 1, 2, 7, 0, 0, 7, 4, 0]",32.448353,2272.0,89
"[4, 7, 3, 1, 7, 1, 1, 7, 4, 3, 7, 6, 7, 7, 5, 5, 7, 0, 0, 7, 1, 5, 7, 0, 0, 7, 4, 0]",31.550352,2272.0,89
"[4, 7, 1, 7, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 4, 3, 7, 1, 1, 7, 1, 5, 7, 0, 0, 7, 4, 0]",32.456295,2272.0,89
"[4, 7, 1, 7, 7, 0, 4, 7, 4, 1, 7, 6, 7, 7, 5, 4, 7, 0, 1, 7, 2, 5, 7, 0, 0, 7, 7, 0]",31.841198,2272.0,89
"[4, 7, 1, 7, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 1, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.397021,2544.0,89
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.224142,2544.0,89
"[4, 7, 2, 1, 7, 0, 4, 7, 4, 0, 7, 1, 7, 7, 4, 3, 7, 0, 0, 7, 3, 2, 7, 2, 1, 0, 4, 0]",32.056553,2544.0,89
"[4, 7, 5, 6, 7, 6, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 3, 1, 2, 7, 2, 2, 0, 4, 3]",32.697705,10592.0,90
"[4, 7, 3, 6, 7, 6, 3, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.391294,2544.0,90
"[4, 7, 3, 1, 7, 0, 4, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 0, 0, 7, 3, 2, 7, 2, 1, 0, 4, 0]",31.955317,2544.0,90
"[4, 7, 1, 7, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 2, 3, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.450213,2544.0,90
"[4, 7, 2, 1, 7, 0, 4, 7, 3, 0, 6, 0, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.374308,2816.0,90
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 0, 5, 7, 2, 0, 0, 4, 0]",32.184453,2544.0,90
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 1, 0, 4, 7, 5, 3, 7, 5, 0, 3, 0, 2, 7, 2, 2, 0, 4, 0]",32.538693,3632.0,90
"[4, 7, 1, 5, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 6, 3, 7, 0, 0, 7, 0, 2, 7, 5, 0, 0, 4, 0]",32.253664,2544.0,90
"[4, 7, 2, 3, 7, 1, 3, 7, 3, 0, 7, 1, 4, 7, 5, 4, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.61051,2544.0,90
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 0, 1, 7, 3, 0, 0, 4, 0]",32.159918,2544.0,91
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 0, 0, 4, 7, 5, 3, 7, 5, 0, 3, 0, 1, 7, 2, 2, 0, 4, 0]",32.521905,3360.0,91
"[4, 7, 1, 1, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.244586,2544.0,91
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.370901,2544.0,91
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 5, 2, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.315119,2544.0,91
"[4, 7, 2, 6, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.551643,2544.0,91
"[4, 7, 3, 6, 7, 6, 3, 7, 3, 0, 7, 1, 4, 7, 5, 4, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.605765,2544.0,91
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 3, 0, 2, 7, 2, 2, 0, 4, 4]",32.505059,3632.0,91
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.231558,2544.0,91
"[4, 7, 2, 3, 7, 1, 1, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 1, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.39378,2544.0,91
"[4, 7, 1, 7, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.442815,2544.0,91
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.362387,2544.0,91
"[4, 7, 2, 6, 7, 6, 3, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 5, 0, 3, 0, 1, 7, 2, 2, 0, 4, 3]",32.629503,4176.0,92
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 0, 1, 0, 4, 7, 5, 3, 7, 0, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.792262,2544.0,92
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 1, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.303126,2544.0,92
"[4, 7, 2, 3, 7, 6, 1, 7, 5, 4, 7, 6, 7, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",31.998791,2544.0,92
"[4, 7, 1, 7, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 1, 0, 7, 0, 2, 7, 2, 2, 1, 4, 0]",32.406444,2544.0,92
"[4, 7, 2, 3, 7, 1, 2, 7, 4, 7, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 0, 1, 7, 3, 0, 0, 4, 0]",31.881669,2544.0,92
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 4, 7, 6, 0, 7, 2, 4, 7, 2, 0, 7, 3, 2, 7, 2, 0, 0, 4, 0]",32.415258,2544.0,92
"[4, 7, 1, 7, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 6, 2, 7, 2, 0, 0, 4, 0]",32.290026,2544.0,92
"[4, 7, 3, 6, 7, 1, 4, 7, 5, 4, 7, 6, 7, 7, 5, 5, 7, 0, 0, 7, 1, 5, 7, 0, 3, 0, 4, 0]",31.581792,2544.0,92
"[4, 7, 3, 5, 7, 6, 3, 7, 3, 0, 7, 1, 7, 7, 4, 3, 7, 0, 7, 7, 3, 2, 7, 2, 1, 0, 4, 0]",32.06728,2544.0,92
"[4, 7, 1, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.608425,2544.0,92
"[4, 7, 1, 1, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 1, 2, 7, 2, 0, 0, 4, 0]",32.244185,2544.0,92
"[4, 7, 3, 6, 7, 7, 4, 7, 3, 3, 7, 6, 0, 7, 2, 0, 7, 5, 0, 7, 5, 3, 7, 6, 2, 7, 4, 0]",31.71394,2272.0,92
"[4, 7, 3, 7, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 0, 7, 7, 1, 5, 7, 0, 0, 7, 4, 0]",32.349031,2272.0,92
"[4, 7, 2, 1, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.075019,2544.0,92
"[4, 7, 3, 6, 7, 1, 4, 7, 5, 4, 7, 6, 7, 7, 2, 4, 7, 2, 3, 7, 6, 2, 7, 0, 1, 7, 4, 0]",31.552406,2272.0,92
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 0, 1, 0, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.369652,2816.0,93
"[4, 7, 1, 5, 7, 0, 4, 7, 3, 0, 1, 0, 4, 7, 5, 3, 7, 0, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.856477,2544.0,93
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 1, 0, 7, 0, 1, 7, 2, 2, 0, 4, 0]",32.349234,2544.0,93
"[4, 7, 0, 6, 7, 1, 4, 7, 5, 4, 7, 6, 7, 7, 5, 5, 7, 0, 0, 7, 1, 5, 7, 0, 3, 0, 4, 0]",31.72899,2544.0,93
"[4, 7, 3, 6, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 1, 5, 7, 0, 3, 0, 4, 0]",32.182966,2544.0,93
"[4, 7, 2, 3, 7, 6, 1, 7, 5, 4, 7, 6, 7, 7, 5, 2, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",31.923094,2544.0,93
"[4, 7, 5, 3, 7, 1, 3, 7, 3, 0, 7, 1, 7, 7, 4, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.14285,2544.0,93
"[4, 7, 1, 5, 7, 0, 4, 7, 3, 1, 6, 0, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 7, 4, 0]",32.360713,2544.0,93
"[4, 7, 3, 5, 7, 0, 4, 7, 3, 0, 7, 1, 7, 7, 4, 3, 7, 0, 7, 7, 3, 2, 7, 2, 1, 0, 4, 0]",32.08082,2544.0,93
"[4, 7, 3, 5, 7, 6, 3, 7, 3, 0, 7, 1, 7, 7, 4, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.343679,2544.0,93
"[4, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 5, 2, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.384526,2544.0,93
"[4, 7, 3, 6, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.331963,2544.0,93
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 4, 3, 7, 6, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.276735,2544.0,93
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 4, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.435169,2544.0,93
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 1, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.384059,2544.0,93
"[4, 7, 1, 7, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 1, 5, 7, 2, 0, 0, 4, 0]",32.402294,2544.0,93
"[4, 7, 3, 6, 7, 6, 3, 7, 3, 0, 7, 0, 4, 7, 4, 3, 7, 0, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.392609,2544.0,93
"[4, 7, 1, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.535177,2544.0,93
"[4, 7, 2, 1, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.101449,2544.0,93
"[4, 7, 3, 6, 7, 6, 3, 7, 3, 0, 7, 1, 4, 7, 4, 7, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.483102,2544.0,93
"[4, 7, 3, 6, 7, 1, 4, 7, 4, 1, 7, 6, 7, 7, 6, 4, 7, 0, 0, 7, 0, 2, 7, 0, 0, 7, 7, 0]",31.744977,2272.0,93
"[4, 7, 0, 6, 7, 1, 4, 7, 5, 4, 7, 6, 7, 7, 5, 5, 7, 0, 0, 7, 1, 5, 7, 2, 3, 0, 4, 0]",31.733701,2544.0,94
"[4, 7, 2, 6, 7, 6, 3, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 2, 0, 3, 0, 1, 7, 2, 2, 0, 4, 3]",32.584598,4176.0,94
"[4, 7, 2, 5, 7, 6, 3, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 0, 0, 7, 0, 2, 7, 2, 0, 7, 4, 0]",31.991012,2544.0,94
"[4, 7, 1, 7, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 2, 7, 0, 0, 7, 1, 2, 7, 2, 0, 0, 4, 0]",32.441148,2544.0,94
"[4, 7, 2, 1, 7, 0, 4, 7, 5, 4, 7, 1, 7, 7, 5, 5, 7, 0, 0, 7, 3, 2, 7, 2, 1, 0, 4, 0]",31.957612,2544.0,94
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 5, 2, 7, 0, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.122618,2544.0,94
"[4, 7, 2, 1, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 4, 3, 7, 0, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.276995,2544.0,94
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 4, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.413839,2544.0,94
"[4, 7, 2, 0, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 3, 0, 0, 4, 0]",32.22774,2544.0,94
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 1, 0, 7, 3, 2, 7, 2, 2, 0, 4, 0]",32.282963,2544.0,95
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 0, 3, 7, 6, 2, 7, 2, 0, 0, 4, 0]",32.277145,2544.0,95
"[4, 7, 3, 5, 7, 1, 3, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.420073,2544.0,95
"[4, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 5, 2, 7, 0, 0, 7, 1, 5, 7, 2, 2, 0, 4, 0]",32.038593,2544.0,95
"[4, 7, 1, 7, 7, 1, 1, 7, 5, 1, 7, 6, 7, 7, 2, 3, 7, 0, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.102129,2544.0,95
"[4, 7, 2, 6, 7, 1, 4, 7, 5, 4, 7, 1, 7, 7, 5, 5, 7, 0, 0, 7, 3, 2, 7, 2, 1, 0, 4, 0]",32.027143,2544.0,95
"[4, 7, 3, 6, 7, 6, 3, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 7, 1, 7, 2, 0, 0, 4, 0]",32.293075,2544.0,95
"[4, 7, 1, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 3, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.62039,2544.0,95
"[4, 7, 2, 6, 7, 0, 4, 7, 5, 4, 7, 1, 7, 7, 5, 5, 7, 0, 0, 7, 4, 2, 7, 2, 1, 0, 4, 0]",32.04176,2544.0,95
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 0, 0, 0, 4, 7, 5, 3, 7, 0, 0, 7, 3, 2, 7, 2, 0, 0, 4, 0]",32.324202,2816.0,96
"[4, 7, 3, 5, 7, 1, 3, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.57183,2544.0,96
"[4, 7, 3, 2, 7, 0, 4, 7, 3, 0, 1, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 4, 0, 7, 4, 0]",32.046965,2544.0,96
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 0, 7, 5, 3, 7, 1, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.239524,2544.0,96
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 3, 0, 7, 0, 0, 7, 0, 1, 7, 2, 2, 0, 4, 0]",32.128391,2544.0,96
"[4, 7, 3, 6, 7, 6, 3, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 1, 0, 7, 7, 1, 7, 2, 0, 0, 4, 0]",32.51718,2544.0,96
"[4, 7, 3, 1, 7, 6, 1, 7, 3, 0, 7, 1, 7, 7, 4, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.328765,2544.0,96
"[4, 7, 2, 3, 7, 1, 4, 7, 4, 1, 7, 5, 7, 7, 5, 4, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.023899,2544.0,96
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 0, 1, 7, 2, 1, 0, 4, 0]",32.240673,2544.0,96
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 1, 0, 0, 4, 0]",32.44557,2544.0,96
"[4, 7, 2, 1, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 4, 3, 7, 1, 0, 7, 3, 5, 7, 2, 0, 0, 4, 0]",32.070965,2544.0,96
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 0, 0, 0, 4, 7, 5, 3, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 4, 0]",32.126381,2544.0,97
"[4, 7, 2, 6, 7, 6, 4, 7, 3, 0, 0, 0, 4, 7, 4, 7, 7, 6, 0, 3, 0, 1, 7, 2, 2, 0, 4, 3]",32.723104,4176.0,97
"[4, 7, 2, 1, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 4, 3, 7, 1, 0, 7, 0, 5, 7, 2, 0, 0, 4, 0]",32.114946,2544.0,97
"[4, 7, 1, 7, 7, 0, 4, 7, 5, 6, 7, 6, 7, 7, 2, 3, 7, 1, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.01167,2544.0,97
"[4, 7, 1, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.263864,2544.0,97
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 0, 2, 7, 3, 0, 0, 4, 0]",32.13375,2544.0,97
"[4, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 3, 4, 7, 5, 2, 7, 0, 0, 7, 1, 2, 7, 2, 0, 0, 4, 0]",32.46453,2544.0,97
"[4, 7, 3, 2, 7, 0, 4, 7, 3, 3, 1, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 4, 0, 7, 4, 0]",32.019199,2544.0,98
"[4, 7, 0, 5, 7, 0, 4, 7, 3, 0, 7, 3, 5, 7, 5, 2, 7, 0, 3, 7, 6, 2, 7, 1, 0, 0, 4, 0]",32.064361,2544.0,98
"[4, 7, 3, 5, 7, 1, 3, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 0, 3, 7, 6, 2, 7, 2, 0, 0, 4, 0]",32.346037,2544.0,98
"[4, 7, 5, 3, 7, 6, 1, 7, 2, 0, 7, 1, 7, 7, 4, 3, 7, 0, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.334781,2544.0,98
"[4, 7, 3, 5, 7, 1, 4, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 3, 5, 7, 2, 0, 0, 4, 0]",32.379001,2544.0,98
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 0, 3, 7, 1, 2, 7, 2, 0, 0, 4, 0]",32.509857,2544.0,98
"[4, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 5, 2, 7, 1, 0, 7, 1, 5, 7, 2, 2, 0, 4, 0]",32.080802,2544.0,98
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 5, 0, 3, 0, 1, 7, 2, 2, 0, 4, 0]",32.38809,3360.0,99
"[4, 7, 2, 6, 7, 1, 4, 7, 5, 4, 7, 0, 4, 7, 5, 3, 7, 1, 7, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.127864,2544.0,99
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.16498,2544.0,99
"[4, 7, 5, 3, 7, 6, 1, 7, 2, 0, 7, 1, 7, 7, 3, 3, 7, 0, 0, 7, 0, 6, 7, 2, 0, 0, 4, 0]",32.11426,2544.0,99
"[4, 7, 2, 6, 7, 1, 3, 7, 3, 0, 7, 0, 4, 7, 4, 3, 7, 6, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.310886,2544.0,99
"[4, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 5, 2, 7, 1, 0, 7, 1, 6, 7, 2, 2, 0, 4, 0]",32.055236,2544.0,99
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 0, 0, 0, 4, 7, 5, 0, 7, 2, 1, 7, 1, 5, 7, 0, 0, 7, 4, 0]",32.153235,2544.0,100
"[4, 7, 2, 7, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 5, 2, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.321895,2544.0,100
"[4, 7, 2, 3, 7, 1, 4, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.498294,2544.0,100
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 0, 7, 1, 7, 7, 2, 0, 7, 2, 1, 7, 1, 2, 7, 2, 0, 0, 4, 0]",32.211342,2544.0,100
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 0, 7, 5, 2, 7, 1, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.162827,2544.0,100
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 0, 0, 0, 4, 7, 5, 3, 7, 0, 1, 7, 0, 2, 7, 2, 0, 7, 4, 3]",32.105452,2544.0,100
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 0, 0, 0, 4, 7, 5, 3, 7, 5, 0, 3, 0, 1, 7, 2, 2, 0, 4, 0]",32.482375,3360.0,100
"[4, 7, 3, 6, 7, 6, 3, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 0, 7, 7, 7, 1, 7, 2, 0, 0, 4, 0]",32.032233,2544.0,100
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 0, 1, 7, 2, 2, 0, 4, 0]",32.163056,2544.0,100
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 0, 3, 7, 1, 2, 7, 2, 0, 0, 4, 0]",32.540683,2544.0,100
"[4, 7, 2, 0, 7, 0, 3, 7, 3, 0, 7, 1, 7, 7, 2, 0, 7, 6, 0, 7, 5, 2, 7, 6, 5, 7, 4, 0]",31.41263,2272.0,100
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 1, 0, 7, 0, 2, 7, 2, 0, 0, 4, 0]",32.511811,2544.0,100
"[4, 7, 3, 5, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 5, 0, 7, 0, 0, 7, 3, 5, 7, 2, 0, 0, 4, 0]",32.079128,2544.0,100
"[4, 7, 3, 1, 7, 1, 1, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 0, 2, 7, 3, 0, 7, 4, 0]",32.121566,2272.0,100
"[4, 7, 3, 6, 7, 6, 3, 7, 3, 0, 0, 0, 4, 7, 7, 0, 7, 2, 0, 3, 0, 1, 7, 2, 2, 0, 4, 3]",32.427531,4176.0,101
"[4, 7, 3, 5, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 5, 0, 7, 0, 0, 7, 3, 5, 7, 2, 0, 3, 4, 0]",32.086213,2544.0,101
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 4, 3, 7, 6, 0, 7, 0, 1, 7, 2, 2, 0, 4, 0]",32.215629,2544.0,101
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 0, 7, 5, 4, 7, 1, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.334776,2544.0,101
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 0, 1, 7, 2, 0, 0, 4, 0]",32.12911,2544.0,101
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 0, 0, 4, 7, 5, 0, 7, 2, 0, 3, 0, 1, 7, 2, 2, 0, 4, 0]",32.318478,3360.0,101
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 0, 7, 5, 3, 7, 7, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.057938,2544.0,101
"[4, 7, 5, 2, 7, 6, 1, 7, 2, 0, 7, 1, 7, 7, 3, 3, 7, 0, 0, 7, 0, 5, 7, 2, 0, 0, 4, 0]",32.095334,2544.0,101
"[4, 7, 5, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.007191,2544.0,101
"[4, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 1, 0, 7, 5, 2, 7, 6, 0, 0, 4, 0]",32.141066,2544.0,101
"[4, 7, 5, 3, 7, 1, 4, 7, 3, 0, 7, 0, 0, 7, 5, 3, 7, 1, 0, 7, 0, 2, 7, 2, 2, 0, 4, 0]",32.122102,2544.0,101
