Net,PSNR,Params,Generation
"[4, 7, 1, 0, 7, 3, 0, 7, 3, 5, 7, 4, 7, 7, 2, 7, 7, 1, 0, 7, 4, 3, 7, 1, 2, 1, 0, 4]",31.70498,2544.0,30
"[0, 7, 1, 1, 7, 0, 4, 7, 4, 1, 2, 0, 5, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 0, 7, 0, 0, 4]",31.976374,3088.0,30
"[4, 7, 6, 1, 7, 3, 3, 7, 5, 5, 7, 7, 7, 7, 3, 5, 7, 2, 0, 7, 4, 1, 7, 7, 1, 0, 0, 4]",31.373337,2544.0,30
"[4, 7, 1, 0, 7, 3, 0, 7, 5, 5, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 1, 3, 7, 1, 1, 0, 0, 4]",31.887394,2544.0,30
"[0, 7, 1, 1, 7, 0, 4, 7, 4, 2, 2, 0, 5, 7, 1, 2, 7, 1, 0, 7, 5, 3, 3, 4, 0, 0, 0, 4]",32.525877,3360.0,30
"[0, 6, 5, 4, 7, 0, 3, 7, 4, 2, 2, 0, 5, 7, 1, 1, 2, 4, 2, 4, 2, 2, 7, 4, 0, 0, 0, 3]",32.733746,9104.0,30
"[0, 7, 6, 5, 7, 3, 0, 7, 5, 5, 7, 0, 7, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 4, 0, 0, 0, 4]",31.782066,2544.0,30
"[7, 7, 0, 6, 6, 0, 0, 7, 0, 0, 1, 1, 4, 7, 1, 0, 3, 2, 1, 1, 1, 0, 7, 1, 1, 0, 0, 5]",32.591621,300064.0,30
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 6, 2, 0, 5, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 0, 7, 0, 0, 4]",31.922807,3088.0,30
"[4, 7, 6, 6, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 2, 4, 0, 7, 3, 1, 7, 4, 0, 1, 0, 4]",32.209153,3088.0,30
"[0, 7, 0, 6, 6, 0, 0, 7, 0, 0, 1, 1, 4, 7, 1, 0, 7, 5, 1, 1, 0, 0, 6, 0, 1, 0, 0, 4]",32.558035,5952.0,30
"[0, 7, 1, 5, 6, 0, 0, 7, 5, 5, 7, 0, 4, 7, 4, 4, 7, 1, 0, 7, 4, 2, 7, 1, 1, 0, 0, 4]",32.169211,2816.0,30
"[4, 7, 6, 7, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 2, 4, 3, 2, 0, 0, 7, 0, 1, 0, 0, 4]",32.454435,4176.0,30
"[0, 7, 1, 1, 7, 0, 4, 7, 4, 1, 2, 0, 4, 7, 1, 1, 2, 4, 2, 1, 0, 3, 7, 1, 0, 0, 0, 4]",32.630325,4720.0,30
"[4, 7, 6, 5, 6, 0, 0, 7, 5, 5, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 1, 1, 0, 0, 4]",31.848264,2816.0,30
"[4, 7, 6, 4, 6, 0, 0, 7, 5, 5, 7, 7, 7, 7, 4, 5, 7, 1, 7, 7, 0, 0, 7, 1, 1, 0, 0, 4]",31.427078,2816.0,30
"[0, 6, 5, 4, 7, 0, 3, 7, 4, 2, 2, 0, 6, 7, 1, 1, 2, 4, 1, 4, 2, 2, 7, 0, 1, 0, 0, 4]",32.771814,8288.0,30
"[0, 6, 5, 4, 7, 0, 4, 7, 4, 2, 2, 0, 4, 7, 1, 1, 2, 4, 3, 1, 0, 3, 7, 1, 1, 0, 0, 4]",32.80352,7312.0,30
"[0, 7, 1, 1, 7, 0, 3, 7, 4, 2, 7, 7, 7, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",31.850955,2544.0,31
"[0, 7, 1, 0, 7, 3, 3, 7, 5, 5, 7, 0, 5, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 7, 1, 0, 0, 4]",31.924066,2544.0,31
"[4, 7, 1, 0, 7, 3, 0, 7, 3, 5, 7, 4, 7, 7, 3, 7, 7, 1, 0, 7, 4, 3, 7, 1, 1, 0, 0, 4]",31.746808,2544.0,31
"[4, 7, 1, 0, 7, 3, 0, 7, 3, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 4, 3, 7, 6, 1, 0, 4, 0]",31.57476,2544.0,31
"[4, 7, 6, 0, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 7, 5, 7, 0, 0, 7, 4, 3, 7, 1, 2, 1, 0, 4]",31.898682,2544.0,31
"[4, 7, 1, 7, 7, 3, 3, 7, 5, 5, 7, 0, 5, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 1, 1, 0, 4, 0]",31.927456,2544.0,31
"[4, 7, 1, 0, 7, 3, 3, 7, 5, 6, 7, 0, 5, 7, 6, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 0, 4, 0]",31.786573,2544.0,31
"[0, 7, 6, 5, 7, 0, 3, 7, 5, 5, 7, 7, 4, 7, 4, 5, 7, 1, 0, 7, 4, 0, 7, 4, 1, 0, 0, 4]",31.829593,2544.0,31
"[4, 7, 6, 7, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 2, 4, 3, 2, 0, 0, 7, 1, 2, 1, 0, 4]",32.392054,4176.0,31
"[4, 7, 5, 6, 7, 4, 3, 7, 5, 5, 7, 0, 5, 7, 4, 5, 7, 1, 0, 7, 1, 2, 7, 0, 0, 1, 0, 4]",31.941603,2544.0,31
"[4, 7, 5, 6, 7, 4, 3, 7, 5, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 1, 2, 7, 0, 0, 1, 0, 4]",31.814669,2544.0,31
"[4, 7, 6, 7, 7, 3, 3, 7, 4, 5, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 2, 2, 7, 1, 1, 0, 0, 4]",32.019395,2544.0,31
"[4, 7, 2, 0, 7, 3, 0, 7, 5, 5, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 4, 3, 7, 1, 1, 0, 0, 4]",31.727781,2544.0,31
"[0, 7, 1, 0, 7, 3, 3, 7, 5, 5, 7, 3, 5, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.01733,2544.0,31
"[0, 7, 1, 1, 7, 0, 3, 7, 5, 5, 7, 7, 5, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 0, 7, 0, 0, 4]",31.743866,2544.0,31
"[4, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 4, 7, 7, 3, 4, 7, 1, 0, 7, 4, 3, 7, 1, 1, 0, 0, 0]",32.027723,2544.0,31
"[4, 7, 5, 6, 7, 6, 3, 7, 4, 2, 7, 7, 5, 7, 2, 4, 7, 1, 3, 7, 1, 2, 7, 0, 0, 1, 0, 4]",31.74794,2544.0,31
"[7, 7, 0, 6, 5, 0, 0, 7, 0, 0, 1, 1, 4, 6, 1, 0, 3, 2, 1, 1, 3, 0, 6, 0, 0, 0, 1, 5]",32.655578,583200.0,31
"[3, 7, 6, 5, 7, 0, 4, 7, 4, 2, 2, 0, 7, 7, 1, 0, 3, 2, 1, 1, 0, 0, 7, 1, 1, 0, 0, 4]",32.420982,238688.0,31
"[0, 6, 4, 5, 7, 0, 3, 7, 4, 2, 2, 0, 4, 7, 1, 0, 2, 4, 3, 1, 0, 5, 2, 5, 0, 0, 3, 3]",32.680321,57280.0,31
"[0, 7, 1, 6, 6, 0, 0, 7, 0, 0, 2, 1, 7, 7, 1, 1, 2, 5, 1, 1, 0, 0, 6, 0, 1, 0, 0, 4]",32.673956,17552.0,31
"[0, 7, 1, 1, 7, 0, 4, 7, 4, 2, 2, 0, 4, 7, 3, 6, 7, 2, 0, 7, 4, 1, 7, 4, 1, 3, 0, 4]",32.215794,2816.0,31
"[4, 7, 6, 4, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 6, 1, 7, 4, 2, 7, 0, 0, 1, 0, 4]",32.075624,2816.0,31
"[4, 7, 1, 0, 7, 3, 3, 7, 5, 5, 7, 0, 5, 7, 1, 5, 3, 0, 0, 7, 4, 1, 7, 1, 1, 0, 4, 0]",31.993919,2816.0,31
"[4, 7, 6, 4, 7, 4, 3, 7, 2, 5, 7, 5, 0, 7, 0, 5, 7, 6, 1, 7, 4, 3, 3, 4, 0, 1, 0, 4]",31.783804,2816.0,31
"[4, 7, 6, 4, 6, 0, 0, 7, 5, 5, 7, 7, 7, 7, 4, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 0, 0, 4]",31.49711,2816.0,31
"[0, 7, 1, 1, 6, 0, 0, 7, 5, 5, 7, 0, 4, 7, 4, 4, 7, 1, 0, 7, 4, 2, 7, 1, 1, 0, 0, 4]",31.945009,2816.0,31
"[4, 7, 6, 6, 7, 4, 0, 7, 5, 2, 7, 7, 7, 7, 3, 5, 7, 1, 0, 6, 4, 0, 7, 1, 7, 1, 0, 4]",31.518651,2816.0,31
"[4, 7, 6, 5, 6, 0, 0, 7, 5, 5, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 4, 3, 7, 1, 1, 0, 0, 4]",31.763532,2816.0,31
"[0, 7, 0, 6, 6, 0, 0, 7, 3, 1, 7, 0, 5, 7, 4, 5, 7, 1, 0, 7, 4, 2, 7, 1, 1, 0, 0, 4]",32.445553,2816.0,32
"[4, 7, 6, 6, 7, 4, 3, 7, 5, 5, 7, 7, 0, 7, 3, 5, 7, 1, 0, 7, 1, 2, 7, 7, 0, 1, 0, 4]",31.346579,2544.0,32
"[0, 7, 1, 1, 7, 3, 3, 7, 5, 5, 7, 4, 7, 7, 2, 7, 7, 1, 0, 7, 4, 0, 7, 7, 1, 0, 0, 4]",31.934302,2544.0,32
"[4, 7, 6, 5, 7, 4, 3, 7, 4, 5, 7, 4, 7, 7, 2, 7, 7, 1, 0, 7, 4, 3, 7, 1, 1, 1, 0, 4]",31.887826,2544.0,32
"[4, 7, 6, 7, 7, 4, 3, 7, 4, 5, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 2, 2, 7, 1, 1, 0, 0, 4]",32.096968,2544.0,32
"[4, 7, 6, 6, 7, 4, 3, 7, 5, 5, 7, 7, 4, 7, 4, 5, 7, 2, 0, 7, 4, 1, 7, 4, 0, 1, 0, 4]",31.614878,2544.0,32
"[4, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 4, 7, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 0, 4, 0]",31.977964,2544.0,32
"[4, 7, 1, 0, 7, 3, 3, 7, 2, 5, 7, 7, 0, 7, 0, 5, 7, 6, 1, 7, 4, 2, 7, 0, 0, 1, 4, 0]",31.663524,2544.0,32
"[0, 7, 1, 0, 7, 3, 3, 7, 5, 5, 7, 0, 5, 7, 1, 6, 7, 1, 0, 7, 4, 0, 7, 0, 2, 0, 0, 4]",31.760921,2544.0,32
"[4, 7, 1, 0, 7, 3, 3, 7, 5, 5, 7, 0, 5, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 4, 2, 0, 0, 0]",31.789449,2544.0,32
"[4, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 4, 7, 7, 2, 3, 7, 1, 1, 7, 4, 2, 7, 1, 1, 0, 4, 0]",32.034526,2544.0,32
"[0, 7, 1, 1, 7, 0, 7, 7, 5, 5, 7, 7, 7, 7, 4, 5, 7, 1, 7, 7, 4, 1, 7, 4, 1, 3, 0, 4]",31.730334,2544.0,32
"[0, 7, 0, 5, 7, 2, 3, 7, 5, 2, 7, 4, 7, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.024883,2544.0,32
"[0, 7, 1, 0, 7, 3, 3, 7, 5, 6, 7, 0, 5, 7, 6, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 0, 0, 4]",31.905979,2544.0,32
"[0, 7, 1, 0, 7, 3, 3, 7, 5, 5, 7, 7, 5, 7, 4, 5, 7, 1, 3, 7, 1, 2, 7, 0, 0, 0, 0, 4]",31.551558,2544.0,32
"[0, 7, 6, 0, 7, 3, 0, 7, 3, 2, 7, 4, 7, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 4, 1, 0, 0, 4]",31.878103,2544.0,32
"[4, 7, 6, 5, 7, 0, 3, 7, 4, 2, 7, 7, 7, 7, 0, 5, 7, 6, 1, 7, 4, 2, 7, 0, 0, 1, 0, 4]",31.702886,2544.0,32
"[4, 7, 2, 0, 7, 3, 0, 7, 5, 5, 7, 0, 5, 7, 0, 5, 7, 6, 1, 7, 4, 2, 7, 1, 1, 0, 0, 4]",31.73494,2544.0,32
"[4, 7, 6, 6, 7, 0, 4, 7, 4, 2, 2, 0, 7, 7, 1, 0, 3, 2, 1, 1, 0, 0, 7, 1, 7, 1, 0, 4]",31.875208,16736.0,32
"[4, 7, 2, 0, 7, 3, 0, 7, 5, 5, 7, 0, 5, 7, 1, 5, 3, 0, 0, 7, 4, 0, 7, 1, 1, 0, 0, 4]",31.887495,2816.0,32
"[0, 7, 1, 1, 7, 0, 3, 7, 5, 5, 7, 7, 5, 7, 1, 2, 7, 1, 0, 7, 5, 3, 3, 4, 0, 0, 0, 4]",31.832635,2816.0,32
"[4, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 4, 7, 7, 2, 3, 7, 1, 1, 7, 4, 3, 7, 4, 1, 0, 4, 0]",31.968356,2544.0,33
"[4, 7, 6, 4, 7, 4, 3, 7, 5, 5, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 4, 0, 7, 1, 1, 0, 0, 4]",31.879753,2544.0,33
"[4, 7, 6, 4, 7, 3, 3, 7, 2, 5, 7, 7, 0, 7, 0, 5, 7, 6, 1, 7, 4, 2, 7, 0, 0, 1, 0, 4]",31.659263,2544.0,33
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 7, 7, 7, 7, 0, 5, 7, 6, 1, 7, 4, 2, 7, 1, 0, 0, 0, 4]",31.898483,2544.0,33
"[4, 7, 6, 5, 7, 0, 3, 7, 5, 5, 7, 0, 5, 7, 4, 5, 7, 1, 0, 7, 1, 2, 7, 0, 0, 1, 0, 4]",31.854421,2544.0,33
"[4, 7, 6, 5, 7, 0, 3, 7, 4, 2, 7, 7, 7, 7, 0, 5, 7, 6, 1, 7, 4, 3, 7, 0, 0, 1, 0, 4]",31.539137,2544.0,33
"[0, 7, 1, 1, 7, 0, 3, 7, 4, 5, 7, 7, 5, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 0, 7, 0, 0, 4]",31.826654,2544.0,33
"[4, 7, 6, 5, 7, 0, 3, 7, 5, 5, 7, 7, 4, 7, 4, 5, 7, 1, 0, 7, 5, 0, 7, 1, 1, 0, 0, 4]",31.622939,2544.0,33
"[4, 7, 5, 7, 7, 3, 0, 7, 3, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 1, 2, 7, 0, 0, 1, 0, 4]",31.716217,2544.0,33
"[4, 7, 6, 1, 7, 3, 3, 7, 5, 5, 7, 4, 7, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 4, 1, 0, 0, 4]",31.730156,2544.0,33
"[4, 7, 6, 6, 7, 4, 3, 7, 4, 4, 7, 4, 7, 7, 2, 7, 7, 1, 0, 7, 4, 1, 7, 4, 0, 1, 0, 4]",31.604574,2544.0,33
"[4, 7, 6, 5, 7, 4, 3, 7, 5, 5, 7, 7, 5, 7, 1, 1, 7, 1, 0, 7, 1, 0, 7, 1, 1, 0, 0, 4]",31.951927,2544.0,33
"[4, 7, 6, 5, 7, 3, 3, 7, 5, 5, 7, 7, 7, 7, 3, 5, 7, 2, 0, 7, 4, 1, 7, 7, 1, 0, 0, 4]",31.343308,2544.0,33
"[4, 7, 1, 0, 7, 3, 3, 7, 2, 5, 7, 7, 7, 7, 4, 5, 7, 1, 7, 7, 4, 1, 7, 0, 0, 1, 4, 0]",31.345933,2544.0,33
"[0, 7, 1, 0, 7, 3, 0, 7, 5, 5, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 4, 3, 7, 1, 1, 0, 0, 4]",31.810541,2544.0,33
"[0, 7, 1, 1, 7, 0, 4, 7, 4, 1, 7, 7, 5, 7, 2, 4, 7, 1, 3, 7, 1, 2, 7, 0, 1, 3, 0, 4]",31.833775,2544.0,33
"[4, 7, 6, 4, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 7, 5, 7, 0, 0, 7, 4, 3, 7, 1, 2, 1, 0, 4]",31.949718,2544.0,33
"[4, 7, 6, 6, 7, 4, 3, 7, 5, 5, 7, 7, 0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 4, 0, 1, 0, 4]",31.473906,2544.0,33
"[4, 7, 6, 7, 7, 4, 3, 7, 2, 5, 7, 7, 0, 7, 0, 5, 7, 6, 1, 7, 4, 2, 7, 0, 0, 1, 0, 4]",31.560788,2544.0,33
"[0, 7, 6, 4, 7, 5, 3, 7, 2, 5, 7, 7, 5, 7, 1, 1, 7, 1, 0, 7, 4, 0, 7, 7, 1, 0, 0, 4]",31.708786,2544.0,33
"[0, 7, 6, 5, 7, 0, 3, 7, 5, 5, 7, 7, 5, 7, 4, 5, 7, 1, 0, 7, 3, 0, 7, 4, 1, 0, 0, 4]",31.793131,2544.0,33
"[4, 7, 1, 0, 7, 3, 3, 7, 5, 5, 7, 0, 5, 7, 1, 6, 7, 1, 0, 7, 4, 3, 7, 1, 2, 1, 0, 4]",31.75958,2544.0,33
"[0, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.123939,2544.0,33
"[4, 7, 6, 1, 7, 4, 3, 7, 2, 5, 7, 7, 0, 7, 0, 5, 7, 6, 1, 7, 4, 2, 7, 0, 0, 1, 0, 4]",31.658416,2544.0,33
"[4, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 4, 7, 7, 6, 2, 7, 1, 0, 7, 4, 1, 7, 1, 1, 0, 4, 0]",31.83733,2544.0,33
"[0, 6, 5, 4, 7, 0, 3, 7, 4, 2, 2, 0, 5, 7, 1, 1, 2, 4, 2, 4, 2, 2, 4, 4, 0, 0, 0, 3]",32.861229,9408.0,36
"[4, 6, 0, 1, 7, 0, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 2, 4, 4, 4, 2, 6, 4, 0, 0, 0, 7]",32.019965,5360.0,37
"[4, 7, 7, 1, 7, 0, 4, 7, 4, 2, 1, 0, 4, 7, 2, 0, 7, 2, 3, 4, 4, 2, 6, 4, 0, 0, 0, 4]",32.030553,4000.0,37
"[0, 7, 1, 1, 7, 3, 3, 7, 5, 5, 7, 7, 5, 7, 1, 1, 7, 1, 0, 7, 5, 0, 7, 1, 1, 0, 0, 4]",31.639337,2544.0,37
"[4, 7, 6, 6, 7, 4, 3, 7, 5, 5, 7, 4, 7, 7, 2, 4, 7, 1, 0, 7, 4, 1, 7, 4, 0, 1, 0, 4]",31.7071,2544.0,37
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 5, 7, 7, 4, 7, 0, 5, 7, 6, 2, 7, 4, 3, 7, 7, 1, 0, 0, 4]",31.596428,2544.0,37
"[4, 7, 1, 0, 7, 3, 0, 7, 5, 5, 7, 0, 4, 7, 1, 5, 7, 2, 0, 7, 1, 3, 7, 0, 1, 0, 0, 4]",31.877122,2544.0,37
"[4, 7, 6, 6, 7, 4, 3, 7, 2, 5, 7, 7, 0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 4, 0, 1, 0, 4]",31.500758,2544.0,37
"[4, 6, 0, 1, 7, 0, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 2, 4, 7, 4, 3, 7, 4, 2, 0, 0, 0]",32.351284,3360.0,38
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 6, 2, 7, 4, 3, 7, 7, 1, 0, 0, 4]",32.182772,2816.0,38
"[4, 6, 0, 1, 7, 0, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 2, 3, 4, 4, 2, 6, 4, 1, 1, 0, 4]",32.185419,4816.0,38
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 4, 5, 7, 1, 0, 7, 5, 0, 7, 1, 1, 0, 0, 4]",32.272555,2816.0,39
"[4, 7, 1, 0, 7, 0, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 1, 4, 7, 4, 3, 7, 1, 1, 0, 0, 0]",32.28791,2816.0,39
"[4, 7, 1, 0, 7, 0, 4, 7, 4, 2, 0, 0, 5, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 0, 0, 4]",32.058183,3088.0,40
"[4, 7, 1, 0, 7, 0, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 1, 0, 7, 4, 0, 7, 0, 1, 0, 0, 6]",31.988616,3360.0,41
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 6, 0, 7, 4, 3, 7, 7, 1, 0, 0, 4]",32.219933,2816.0,41
"[4, 6, 0, 1, 7, 0, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 2, 0, 4, 4, 2, 6, 4, 1, 1, 0, 4]",32.267309,4816.0,42
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 2, 4, 4, 4, 2, 6, 4, 0, 0, 0, 4]",32.399917,4000.0,42
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 1, 0, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.370754,2816.0,42
"[0, 7, 6, 5, 7, 3, 0, 7, 5, 2, 2, 0, 4, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 4, 0, 1, 0, 4]",32.148698,2816.0,42
"[4, 7, 6, 5, 7, 2, 3, 7, 5, 2, 7, 7, 7, 7, 0, 5, 7, 6, 1, 7, 4, 3, 7, 0, 0, 1, 0, 4]",31.31945,2544.0,42
"[4, 7, 6, 5, 7, 3, 3, 7, 5, 5, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 4, 0, 0, 0, 4]",31.445671,2544.0,42
"[4, 7, 6, 1, 7, 3, 3, 7, 4, 2, 7, 7, 7, 7, 3, 5, 7, 2, 0, 7, 4, 1, 7, 1, 1, 0, 0, 4]",31.896025,2544.0,42
"[4, 7, 6, 1, 7, 3, 3, 7, 5, 5, 7, 7, 0, 7, 3, 5, 7, 2, 0, 7, 4, 1, 7, 4, 0, 2, 0, 4]",31.562814,2544.0,42
"[0, 7, 1, 1, 7, 3, 0, 7, 4, 5, 2, 0, 4, 7, 2, 0, 7, 2, 4, 4, 4, 2, 6, 4, 0, 0, 0, 4]",32.160325,4000.0,43
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 3, 2, 7, 6, 2, 7, 4, 3, 7, 7, 1, 0, 0, 4]",32.047972,2816.0,43
"[4, 6, 0, 1, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 2, 4, 4, 4, 2, 6, 4, 0, 1, 0, 7]",32.065011,5360.0,44
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 6, 1, 7, 4, 2, 7, 7, 1, 0, 0, 4]",32.342681,2816.0,44
"[0, 7, 6, 1, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 2, 4, 4, 4, 2, 6, 4, 0, 0, 0, 4]",32.480864,4000.0,45
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 3, 2, 7, 6, 2, 7, 4, 2, 7, 7, 1, 0, 0, 4]",32.106263,2816.0,45
"[4, 7, 1, 0, 7, 3, 3, 7, 4, 2, 1, 0, 4, 7, 3, 5, 7, 2, 0, 7, 4, 1, 7, 4, 1, 1, 0, 4]",32.019517,2816.0,45
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 1, 0, 7, 4, 2, 7, 7, 1, 0, 0, 4]",32.286581,2816.0,45
"[0, 7, 1, 0, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 6, 1, 7, 4, 2, 7, 7, 1, 0, 0, 4]",32.319351,2816.0,46
"[4, 7, 1, 3, 7, 4, 3, 7, 4, 5, 6, 0, 4, 7, 3, 5, 7, 2, 0, 7, 4, 1, 7, 4, 1, 1, 0, 4]",32.295003,2816.0,46
"[4, 7, 0, 0, 7, 3, 3, 7, 4, 2, 1, 0, 4, 7, 3, 5, 7, 2, 0, 7, 4, 0, 7, 4, 1, 1, 0, 4]",31.932597,2816.0,46
"[4, 7, 2, 0, 7, 3, 0, 7, 4, 2, 1, 0, 4, 7, 0, 5, 7, 2, 0, 7, 4, 0, 7, 1, 1, 0, 0, 4]",32.058713,2816.0,47
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 6, 2, 7, 4, 3, 7, 7, 1, 0, 0, 4]",32.275318,2816.0,47
"[0, 7, 0, 5, 7, 2, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 6, 0, 7, 4, 0, 7, 7, 1, 0, 0, 4]",32.211922,2816.0,47
"[0, 7, 1, 6, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 7, 1, 0, 0, 4]",32.210917,2816.0,47
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 1, 4, 7, 4, 0, 0, 4, 0, 1, 0, 4]",32.337086,3088.0,48
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 2, 4, 7, 4, 2, 6, 4, 0, 0, 0, 4]",32.416899,3088.0,48
"[4, 7, 0, 0, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 5, 7, 2, 0, 7, 4, 0, 7, 4, 1, 1, 0, 4]",32.030388,2816.0,48
"[4, 7, 1, 0, 7, 3, 3, 7, 5, 5, 1, 0, 4, 7, 3, 5, 7, 2, 0, 7, 4, 1, 7, 4, 1, 1, 0, 4]",31.910022,2816.0,48
"[0, 7, 0, 5, 7, 2, 3, 7, 3, 2, 2, 0, 4, 7, 2, 0, 7, 6, 0, 7, 4, 0, 7, 0, 1, 0, 0, 4]",32.418394,2816.0,48
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 5, 0, 7, 1, 1, 0, 0, 4]",32.169172,2816.0,48
"[4, 7, 6, 6, 7, 7, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 2, 0, 7, 4, 1, 7, 4, 0, 1, 0, 4]",32.235241,2816.0,48
"[0, 7, 1, 1, 7, 3, 0, 7, 2, 2, 2, 0, 4, 7, 2, 0, 7, 1, 0, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.193822,2816.0,48
"[4, 7, 7, 5, 7, 3, 2, 7, 4, 5, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 2, 2, 7, 1, 1, 0, 0, 4]",32.045999,2544.0,49
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 1, 0, 7, 4, 3, 7, 4, 0, 0, 0, 4]",32.31311,2816.0,49
