Net,PSNR,Params,Generation
"[0, 7, 1, 4, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 1, 0, 7, 4, 1, 7, 0, 2, 7, 7, 0, 2, 4, 0]",32.21315,2544.0,122
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 2, 4, 0]",32.824164,2816.0,122
"[0, 7, 2, 4, 7, 7, 0, 7, 1, 4, 7, 4, 3, 7, 1, 0, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 5, 3]",31.919459,2272.0,122
"[0, 7, 0, 3, 0, 0, 0, 7, 1, 4, 6, 4, 5, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.560107,3360.0,123
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 4, 6, 4, 4, 7, 0, 4, 7, 4, 1, 7, 0, 2, 7, 7, 0, 0, 4, 0]",32.567323,2816.0,123
"[0, 7, 1, 5, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 7, 0, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.209859,2544.0,123
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 2, 7, 5, 5, 7, 0, 0, 7, 4, 1, 7, 0, 3, 7, 0, 0, 2, 4, 0]",32.385026,2544.0,123
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 7, 0, 2, 4, 0]",32.422233,2544.0,123
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 0, 2, 7, 7, 0, 2, 4, 0]",32.557391,2816.0,123
"[0, 7, 1, 5, 7, 0, 1, 7, 6, 4, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 0, 2, 7, 4, 0, 2, 4, 0]",32.720707,2816.0,123
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 2, 7, 4, 0, 2, 4, 0]",32.671068,2816.0,123
"[0, 7, 1, 5, 7, 0, 1, 7, 3, 1, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 2, 4, 0]",32.711152,2544.0,124
"[0, 7, 0, 1, 0, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 0, 7, 3, 2, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.550128,3088.0,124
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 1, 7, 4, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 4, 3, 1, 4, 0]",32.495301,2544.0,124
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 0, 2, 7, 4, 0, 2, 4, 0]",32.639102,2544.0,124
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 0, 0, 7, 4, 1, 7, 0, 2, 7, 7, 0, 2, 4, 0]",32.240074,2544.0,124
"[0, 7, 2, 4, 7, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 2, 5, 7, 5, 3]",32.38616,2544.0,124
"[0, 7, 1, 4, 7, 0, 0, 7, 2, 2, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 0, 2, 7, 1, 0, 2, 4, 0]",32.58914,2544.0,124
"[0, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.417121,2544.0,124
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 1, 7, 5, 4, 7, 0, 1, 7, 3, 0, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.327804,2544.0,124
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 3, 7, 3, 0, 7, 1, 2, 7, 4, 0, 2, 4, 0]",32.744179,2544.0,124
"[0, 7, 1, 4, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 1, 2, 7, 7, 0, 2, 4, 0]",32.321468,2544.0,124
"[0, 7, 1, 0, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 7, 0, 2, 4, 0]",32.371294,2544.0,124
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 4, 4, 7, 1, 0, 7, 4, 1, 7, 0, 2, 7, 7, 0, 2, 4, 0]",32.497601,2544.0,124
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 2, 7, 5, 5, 7, 0, 0, 7, 3, 1, 7, 0, 3, 7, 0, 0, 2, 4, 0]",32.402282,2544.0,124
"[0, 7, 1, 0, 7, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 4, 0, 0, 4, 0]",32.453418,2816.0,124
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 4, 0, 2, 4, 0]",32.718576,2544.0,124
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.59035,2544.0,124
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.767881,2816.0,124
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 1, 7, 5, 5, 7, 1, 0, 7, 4, 7, 7, 1, 2, 7, 2, 0, 2, 4, 0]",32.35644,2544.0,124
"[0, 3, 0, 0, 7, 0, 0, 7, 1, 2, 6, 4, 4, 7, 0, 0, 7, 3, 0, 7, 1, 2, 7, 5, 0, 1, 4, 0]",32.40618,3088.0,124
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 0, 2, 7, 4, 1, 2, 4, 0]",32.815702,2816.0,124
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 1, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.560212,2544.0,125
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 2, 4, 0]",32.649196,2544.0,125
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 0, 0, 7, 4, 1, 7, 3, 2, 7, 7, 0, 2, 4, 0]",32.186421,2544.0,125
"[0, 7, 1, 5, 7, 0, 4, 7, 1, 7, 7, 5, 5, 7, 1, 0, 7, 4, 1, 7, 0, 2, 7, 7, 0, 2, 4, 0]",32.103547,2544.0,125
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 3, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.527072,2544.0,125
"[0, 7, 0, 3, 7, 2, 0, 7, 4, 4, 7, 5, 5, 7, 0, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.435318,2544.0,125
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 1, 7, 5, 5, 7, 7, 0, 7, 3, 0, 7, 0, 2, 7, 7, 0, 2, 4, 0]",31.990763,2544.0,125
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 1, 0, 7, 4, 1, 7, 0, 2, 7, 7, 0, 2, 4, 0]",32.212681,2544.0,125
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 1, 0, 7, 4, 1, 7, 1, 2, 7, 7, 0, 2, 4, 0]",32.473789,2544.0,125
"[0, 7, 1, 4, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 3, 0, 7, 1, 2, 7, 7, 0, 2, 4, 0]",32.146773,2544.0,125
"[0, 7, 2, 7, 7, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.52117,2816.0,125
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 5, 5, 7, 7, 0, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.35535,2544.0,125
"[0, 7, 1, 4, 7, 0, 0, 7, 2, 3, 7, 3, 5, 7, 1, 0, 7, 4, 1, 7, 0, 2, 7, 7, 0, 2, 4, 0]",32.35316,2544.0,125
"[0, 7, 1, 4, 7, 0, 0, 7, 2, 2, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.592044,2544.0,126
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 1, 7, 5, 5, 7, 7, 0, 7, 3, 0, 7, 1, 2, 7, 4, 0, 2, 4, 0]",32.420229,2544.0,126
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 2, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.586007,2544.0,126
"[0, 7, 1, 5, 7, 1, 0, 7, 2, 3, 7, 3, 5, 7, 1, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.521295,2544.0,126
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 3, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.588667,2544.0,126
"[0, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 2, 4, 7, 0, 0, 7, 7, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.270963,2544.0,126
"[0, 7, 0, 6, 0, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.722638,3088.0,127
"[0, 7, 0, 4, 7, 2, 0, 7, 4, 3, 7, 2, 5, 7, 0, 0, 7, 4, 1, 7, 0, 2, 7, 7, 0, 2, 4, 0]",32.269989,2544.0,127
"[0, 3, 0, 0, 7, 0, 0, 7, 1, 2, 6, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.435218,3088.0,127
"[0, 7, 1, 5, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 1, 0, 7, 4, 7, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.368658,2544.0,127
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 1, 7, 4, 5, 7, 0, 0, 7, 4, 0, 7, 0, 2, 7, 2, 0, 2, 4, 0]",32.579604,2544.0,127
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.518954,2544.0,127
"[0, 7, 1, 5, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 7, 0, 7, 3, 0, 7, 1, 2, 7, 4, 0, 2, 4, 0]",32.253715,2544.0,127
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 4, 1, 7, 0, 2, 7, 4, 7, 2, 4, 0]",32.336963,2544.0,127
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 2, 4, 0]",32.797652,2816.0,127
"[0, 7, 3, 3, 0, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 2, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.620498,3088.0,128
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 5, 5, 7, 7, 0, 7, 3, 0, 7, 1, 2, 7, 4, 0, 2, 4, 0]",32.421818,2544.0,128
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.779902,2816.0,128
"[0, 7, 1, 7, 7, 0, 0, 7, 3, 1, 7, 5, 5, 7, 1, 0, 7, 4, 4, 7, 0, 2, 7, 7, 0, 2, 4, 0]",32.311388,2544.0,128
"[0, 7, 1, 7, 7, 0, 0, 7, 3, 1, 7, 4, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 4, 3, 1, 4, 0]",32.522453,2544.0,128
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 4, 6, 4, 4, 7, 1, 4, 7, 4, 1, 7, 0, 2, 7, 7, 0, 0, 4, 0]",32.603635,2816.0,129
"[0, 7, 1, 4, 7, 2, 0, 7, 4, 1, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.729517,2544.0,129
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.776487,2816.0,129
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 3, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 3, 2, 4, 0]",32.579752,2544.0,129
"[0, 7, 1, 7, 7, 0, 4, 7, 3, 1, 7, 5, 3, 7, 7, 1, 7, 3, 0, 7, 0, 2, 7, 4, 3, 1, 4, 0]",32.329695,2544.0,129
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 1, 7, 5, 5, 7, 1, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 2, 4, 0]",32.631221,2544.0,129
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 4, 4, 7, 0, 3, 7, 3, 0, 7, 1, 2, 7, 4, 0, 2, 4, 0]",32.721999,2544.0,129
"[0, 7, 0, 1, 0, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.608625,3088.0,129
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 0, 4, 0]",32.571856,2544.0,129
"[0, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 0, 2, 7, 4, 0, 2, 4, 0]",32.399849,2544.0,129
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 1, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.826521,2544.0,130
"[0, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 2, 4, 7, 0, 3, 7, 3, 0, 7, 1, 2, 7, 5, 0, 2, 4, 0]",32.356267,2544.0,130
"[0, 7, 2, 4, 7, 1, 3, 7, 2, 2, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 0, 2, 7, 4, 0, 0, 4, 0]",32.465356,2544.0,130
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 1, 7, 5, 4, 7, 7, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.639798,2544.0,130
"[0, 7, 1, 2, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.747493,2816.0,130
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 5, 0, 1, 4, 0]",32.701606,2816.0,131
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.707148,2816.0,131
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 1, 7, 4, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 4, 3, 1, 4, 0]",32.500408,2544.0,131
"[0, 7, 1, 5, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.459161,2544.0,132
"[0, 7, 1, 4, 7, 0, 1, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 0, 4, 0]",32.544667,2544.0,132
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 1, 7, 4, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 2, 5, 7, 5, 3]",32.104513,2272.0,132
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.54906,2544.0,132
"[0, 7, 2, 7, 7, 0, 0, 7, 3, 1, 7, 5, 5, 7, 1, 0, 7, 4, 7, 7, 0, 2, 7, 5, 5, 7, 2, 3]",31.797253,2272.0,132
"[0, 7, 2, 5, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.752942,2816.0,132
"[0, 7, 1, 4, 7, 3, 0, 7, 4, 3, 7, 5, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.609021,2544.0,132
"[0, 7, 2, 4, 7, 0, 0, 7, 2, 2, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 0, 2, 7, 3, 5, 7, 5, 3]",32.187699,2272.0,132
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 4, 4, 7, 0, 7, 7, 4, 1, 7, 0, 2, 7, 7, 0, 0, 4, 0]",32.493192,2544.0,132
"[0, 7, 1, 5, 7, 3, 0, 7, 4, 1, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.499597,2544.0,133
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 1, 7, 5, 5, 7, 0, 1, 7, 4, 1, 7, 0, 2, 7, 4, 0, 2, 4, 0]",32.624199,2544.0,133
"[0, 7, 1, 4, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 1, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 2, 4, 0]",32.642844,2544.0,133
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.793029,2816.0,133
"[0, 7, 0, 1, 0, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.605295,3088.0,133
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 7, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 5, 0, 2, 4, 0]",32.39474,2544.0,133
"[0, 7, 2, 4, 7, 0, 0, 7, 2, 2, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 0, 2, 7, 7, 0, 0, 4, 0]",32.509591,2544.0,133
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 4, 1, 7, 0, 3, 7, 4, 0, 2, 4, 0]",32.560293,2544.0,133
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.452455,2544.0,133
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.517319,2544.0,133
"[0, 7, 6, 5, 7, 3, 0, 7, 4, 1, 7, 5, 5, 7, 0, 1, 7, 3, 2, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.317612,2544.0,134
"[0, 7, 1, 4, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 2, 0, 2, 4, 0]",32.31175,2544.0,134
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 5, 0, 0, 4, 0]",32.694585,2816.0,134
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 1, 7, 5, 5, 7, 0, 1, 7, 4, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.595826,2544.0,134
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 3, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.471599,2544.0,134
"[0, 7, 0, 0, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.553942,2816.0,134
"[0, 7, 0, 0, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 2, 7, 2, 5, 7, 5, 3]",32.119237,2544.0,135
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 1, 7, 4, 0, 2, 4, 0]",32.655499,2544.0,135
"[0, 7, 1, 4, 7, 0, 7, 7, 1, 3, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 3, 4, 0]",32.201325,2544.0,135
"[0, 7, 1, 4, 0, 0, 0, 7, 1, 4, 6, 4, 5, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.618186,3360.0,135
"[0, 7, 1, 4, 7, 0, 0, 7, 5, 1, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.593224,2544.0,135
"[0, 7, 2, 4, 7, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 7, 5, 3]",32.677452,2544.0,135
"[0, 7, 2, 4, 7, 0, 0, 7, 4, 1, 7, 4, 4, 7, 0, 3, 7, 4, 1, 7, 0, 2, 7, 7, 0, 0, 4, 0]",32.608455,2544.0,135
"[0, 7, 1, 5, 7, 3, 0, 7, 1, 3, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.282746,2544.0,135
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 3, 7, 5, 5, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.468719,2544.0,135
"[0, 7, 0, 3, 0, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.491353,2816.0,135
"[0, 7, 0, 1, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.641862,2816.0,135
"[0, 7, 1, 5, 7, 0, 1, 7, 3, 1, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 5, 0, 2, 4, 0]",32.605784,2544.0,136
"[0, 7, 6, 2, 7, 3, 0, 7, 4, 1, 7, 4, 5, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.292064,2544.0,136
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 0, 0, 7, 4, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.636634,2544.0,136
"[0, 7, 1, 5, 7, 0, 1, 7, 7, 1, 7, 5, 5, 7, 0, 1, 7, 4, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.226872,2544.0,136
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 0, 2, 7, 4, 3, 2, 4, 0]",32.654283,2544.0,136
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 4, 6, 4, 4, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 5, 3]",32.633288,2544.0,136
"[0, 7, 6, 5, 7, 3, 0, 7, 4, 1, 7, 5, 5, 7, 0, 1, 7, 3, 2, 7, 1, 2, 7, 4, 1, 1, 4, 0]",32.257988,2544.0,136
"[0, 7, 2, 4, 7, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.804352,2816.0,136
"[0, 7, 1, 5, 7, 3, 0, 7, 4, 1, 7, 5, 5, 7, 0, 1, 7, 4, 1, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.476386,2544.0,136
"[0, 7, 0, 4, 7, 0, 7, 7, 1, 3, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 3, 4, 0]",32.187161,2544.0,136
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 2, 6, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.805934,2816.0,136
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 1, 7, 4, 5, 7, 0, 0, 7, 4, 1, 7, 1, 2, 7, 4, 0, 2, 4, 0]",32.643491,2544.0,136
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 3, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 0, 2, 7, 3, 0, 1, 4, 0]",32.351479,2544.0,136
"[0, 7, 0, 3, 0, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.599669,3088.0,136
"[0, 7, 2, 4, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 2, 4, 0]",32.436125,2544.0,136
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 1, 7, 4, 0, 2, 4, 0]",32.733274,2816.0,136
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 1, 7, 4, 2, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.768594,2544.0,136
"[0, 7, 1, 4, 7, 0, 0, 7, 5, 1, 7, 4, 5, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.521386,2544.0,136
"[0, 7, 0, 3, 0, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.656788,3088.0,137
"[0, 7, 3, 0, 7, 0, 0, 7, 1, 3, 6, 4, 4, 7, 0, 0, 7, 3, 0, 7, 1, 2, 7, 5, 0, 7, 5, 3]",32.180789,2544.0,137
"[0, 7, 6, 2, 7, 3, 0, 7, 4, 1, 7, 4, 5, 7, 0, 0, 7, 4, 2, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.298796,2544.0,137
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 5, 5, 7, 0, 1, 7, 4, 1, 7, 0, 2, 7, 4, 0, 2, 4, 0]",32.586242,2544.0,137
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 1, 1, 7, 3, 3, 7, 0, 2, 7, 4, 0, 2, 4, 0]",32.532625,2544.0,137
